full_name,player_id,ranking,points,movement,date
Yaroslava Shvedova,311137,65,794,0,2014-11-24
Sílvia Soler-Espinosa,311493,66,793,0,2014-11-24
Kristina Mladenovic,315616,67,760,1,2014-11-24
Kiki Bertens,314584,68,759,1,2014-11-24
Tereza Smitkova,318487,69,753,-2,2014-11-24
Johanna Larsson,311593,70,744,0,2014-11-24
Vitalia Diatchenko,315030,71,738,0,2014-11-24
Jarmila Wolfe,310169,72,736,0,2014-11-24
Shelby Rogers,317421,73,731,0,2014-11-24
Anna Karolina Schmiedlova,318203,74,715,1,2014-11-24
Julia Goerges,313381,75,710,1,2014-11-24
Yanina Wickmayer,312536,76,708,1,2014-11-24
Marina Erakovic,312086,77,694,1,2014-11-24
Chanelle Scheepers,190873,78,693,1,2014-11-24
Francesca Schiavone,190666,79,692,1,2014-11-24
Stefanie Voegele,312336,80,690,1,2014-11-24
Pauline Parmentier,160515,81,686,1,2014-11-24
Donna Vekic,318516,82,655,1,2014-11-24
Alexandra Dulgheru,312712,83,652,1,2014-11-24
Katerina Siniakova,320301,84,650,-10,2014-11-24
Anna-Lena Friedsam,319091,85,648,0,2014-11-24
Yvonne Meusburger,130698,86,645,0,2014-11-24
Lara Arruabarrena,315296,87,633,0,2014-11-24
María-Teresa Torró-Flor,314776,88,631,0,2014-11-24
Kimiko Date,40130,89,621,12,2014-11-24
Jie Zheng,260144,90,619,-1,2014-11-24
Lesia Tsurenko,315295,91,614,-1,2014-11-24
Ana Konjuh,320682,92,609,-1,2014-11-24
Sorana Cirstea,312469,93,606,-1,2014-11-24
Madison Brengle,312328,94,605,-1,2014-11-24
Nicole Gibbs,315279,95,602,-1,2014-11-24
Polona Hercog,313968,96,600,-1,2014-11-24
Alla Kudryavtseva,311362,97,599,-1,2014-11-24
Timea Babos,317070,98,587,1,2014-11-24
Saisai Zheng,316286,99,581,1,2014-11-24
An-Sophie Mestach,316512,100,581,23,2014-11-24
Qiang Wang,314429,101,573,-3,2014-11-24
Aleksandra Krunic,316344,102,570,0,2014-11-24
Grace Min,316157,103,565,0,2014-11-24
Taylor Townsend,318609,104,558,0,2014-11-24
Carina Witthoeft,317536,105,555,0,2014-11-24
Alison Van Uytvanck,317819,106,550,0,2014-11-24
Teliana Pereira,311647,107,542,0,2014-11-24
Danka Kovinic,317684,108,534,0,2014-11-24
Magda Linette,315130,109,530,0,2014-11-24
Denisa Satralova,316550,110,528,0,2014-11-24
Lourdes Domínguez Lino,40300,111,521,0,2014-11-24
Vania King,311550,112,520,0,2014-11-24
Irina Falconi Hartman,314545,113,510,1,2014-11-24
Patricia Mayr-Achleitner,311044,114,500,1,2014-11-24
Romina Oprandi,150185,115,499,1,2014-11-24
Yulia Putintseva,317683,116,494,-3,2014-11-24
Luksika Kumkhum,317033,117,490,-20,2014-11-24
Shahar Peer,311168,118,484,1,2014-11-24
Andreea Mitu,314050,119,483,-2,2014-11-24
Yingying Duan,314492,120,475,0,2014-11-24
Evgeniya Rodina,312584,121,469,11,2014-11-24
Kristyna Pliskova,313975,122,468,-1,2014-11-24
Paula Ormaechea,315083,123,457,2,2014-11-24
Michelle Larcher De Brito,314929,124,456,2,2014-11-24
Misaki Doi,314237,125,456,-3,2014-11-24
Sharon Fichman,313283,126,451,1,2014-11-24
Misa Eguchi,315113,127,447,-3,2014-11-24
Olivia Rogowska,313803,128,443,0,2014-11-24
Maryna Zanevska,317094,129,438,0,2014-11-24
Jovana Jovic,317351,130,438,-12,2014-11-24
Aleksandra Wozniak,310494,131,436,-1,2014-11-24
Mariana Duque-Mariño,312572,132,422,-1,2014-11-24
Tamira Paszek,313035,133,420,0,2014-11-24
Lin Zhu,317306,134,417,0,2014-11-24
Victoria Duval,317901,135,413,0,2014-11-24
Cagla Buyukakcay,312292,136,404,0,2014-11-24
Laura Siegemund,310926,137,401,13,2014-11-24
Richel Hogenkamp,317263,138,400,-1,2014-11-24
Alisa Kleybanova,311777,139,397,-1,2014-11-24
Su-Wei Hsieh,310053,140,391,1,2014-11-24
Veronica Cepede Royg,314793,141,389,8,2014-11-24
Kateryna Baindl,316739,142,386,0,2014-11-24
Dinah Pfizenmaier,316518,143,385,0,2014-11-24
Ons Jabeur,316847,144,385,0,2014-11-24
Aliaksandra Sasnovich,317790,145,383,-6,2014-11-24
Alexandra Panova,311956,146,380,-1,2014-11-24
Anna Tatishvili,312962,147,378,0,2014-11-24
Kristina Kucova,312673,148,378,-8,2014-11-24
Johanna Konta,313907,149,376,-1,2014-11-24
Elizaveta Kulichkova,319600,150,370,1,2014-11-24
Olga Govortsova,311243,151,365,1,2014-11-24
Ksenia Pervak,313537,152,361,2,2014-11-24
Eri Hozumi,317138,153,357,-7,2014-11-24
Julia Glushko,312889,154,355,1,2014-11-24
Lucie Hradecka,310849,155,355,1,2014-11-24
Naomi Broady,313941,156,350,1,2014-11-24
Risa Ozaki,318704,157,340,4,2014-11-24
Paula Kania-Chodun,315128,158,337,0,2014-11-24
Allie Kiick,319042,159,335,0,2014-11-24
Melanie Oudin,313963,160,331,0,2014-11-24
Ekaterina Bychkova,20706,161,327,1,2014-11-24
Anett Kontaveit,318425,162,325,1,2014-11-24
Rebecca Peterson,317771,163,325,1,2014-11-24
Claire Feuerstein,310981,164,323,1,2014-11-24
Latisha Chan,312015,165,322,1,2014-11-24
Katarzyna Piter,313806,166,318,1,2014-11-24
Virginie Razzano,180384,167,317,1,2014-11-24
Barbora Krejcikova,318314,168,316,1,2014-11-24
Andrea  Sestini Hlavackova,80459,169,315,1,2014-11-24
Nigina Abduraimova,316664,170,313,1,2014-11-24
Anastasiya Vasylyeva,314888,171,312,5,2014-11-24
Renata Voracova,220277,172,309,0,2014-11-24
María Irigoyen,313138,173,308,2,2014-11-24
Stephanie Vogt,312385,174,305,-1,2014-11-24
Gabriela Dabrowski,314445,175,305,-1,2014-11-24
Yifan Xu,312280,176,297,8,2014-11-24
Bethanie Mattek-Sands,130713,177,294,0,2014-11-24
Sesil Karatantcheva,311810,178,294,0,2014-11-24
Urszula Radwanska,313131,179,291,0,2014-11-24
Marina Melnikova,314527,180,291,30,2014-11-24
Heidi El Tabakh,310917,181,290,-1,2014-11-24
Yafan Wang,317510,182,288,0,2014-11-24
Mandy Minella,310431,183,287,0,2014-11-24
Louisa Chirico,320218,184,286,1,2014-11-24
Yuliya Beygelzimer,20652,185,285,1,2014-11-24
Shuko Aoyama,315086,186,285,44,2014-11-24
Anastasia Rodionova,180356,187,282,0,2014-11-24
Julia Boserup,313832,188,282,0,2014-11-24
Petra Martic,313711,189,281,0,2014-11-24
Maria Kirilenko,310577,190,278,0,2014-11-24
Fangzhou Liu,319606,191,277,0,2014-11-24
Sachia Vickery,317443,192,274,0,2014-11-24
Hiroko Kuwata,317821,193,274,-40,2014-11-24
Kai-Lin Zhang,315072,194,273,-1,2014-11-24
Francoise Abanda,320421,195,271,-1,2014-11-24
Nadiia Kichenok,314704,196,269,-1,2014-11-24
Alberta Brianti,20458,197,269,-1,2014-11-24
Lyudmyla Kichenok,314701,198,263,-1,2014-11-24
Ysaline Bonaventure,317317,199,261,-1,2014-11-24
Tatjana Maria,310440,200,259,0,2014-11-24
Montserrat Gonzalez,319854,201,251,21,2014-11-24
Stéphanie Foretz ,60288,202,249,2,2014-11-24
Junri Namigata,140195,203,249,-4,2014-11-24
Gioia Barbieri,313497,204,246,1,2014-11-24
Kateryna Volodko,20702,205,246,1,2014-11-24
Oceane Dodin,319436,206,244,2,2014-11-24
Estrella Cabeza Candela,311235,207,242,2,2014-11-24
Marta Sirotkina,314788,208,241,3,2014-11-24
Viktorija Golubic,316296,209,241,3,2014-11-24
Ling Zhang,313228,210,241,-8,2014-11-24
Mathilde Johansson,100162,211,239,2,2014-11-24
Ana Bogdan,315427,212,239,-9,2014-11-24
Miharu Imanishi,315544,213,236,-6,2014-11-24
Elitsa Kostova,312182,214,235,0,2014-11-24
Vesna Dolonc,313653,215,232,0,2014-11-24
Nao Hibino,320238,216,232,0,2014-11-24
Irena Pavlovic,312738,217,230,0,2014-11-24
Tadeja Majeric,313051,218,229,18,2014-11-24
Indy De Vroome,319266,219,229,-1,2014-11-24
Margarita Gasparyan,317938,220,226,-19,2014-11-24
Alizé Lim,315301,221,225,-2,2014-11-24
Lesley Pattinama Kerkhove,316537,222,224,4,2014-11-24
Ashleigh Barty,318033,223,223,-3,2014-11-24
Olga Savchuk,310816,224,215,-1,2014-11-24
Ana Vrljic,220278,225,215,38,2014-11-24
Amandine Hesse,315148,226,214,-2,2014-11-24
Cindy Burger,317316,227,214,-2,2014-11-24
Florencia Molinero,312549,228,211,42,2014-11-24
Sofia Shapatava,312623,229,210,-8,2014-11-24
Laura Pous-Tio,160481,230,208,-3,2014-11-24
Ekaterina Alexandrova,319007,231,205,26,2014-11-24
Ulrikke Eikeri,315314,232,202,1,2014-11-24
Daria Saville,315997,233,201,1,2014-11-24
Susanne Celik,319369,234,201,-5,2014-11-24
Julie Coin,30548,235,201,0,2014-11-24
Arantxa Rus,313349,236,199,1,2014-11-24
Nastja Kolar,316405,237,199,-56,2014-11-24
Gabriela Ce,316674,238,199,-7,2014-11-24
Alexandra Cadantu-Ignatik,313215,239,198,-1,2014-11-24
Nastassja Burnett,314192,240,198,-1,2014-11-24
Beatriz García Vidagany,311754,241,198,-1,2014-11-24
Maria Sanchez,313958,242,196,-1,2014-11-24
Sara Sorribes Tormo,318872,243,196,2,2014-11-24
Jennifer Brady,318358,244,196,-2,2014-11-24
Elise Mertens,317964,245,194,20,2014-11-24
Polina Vinogradova,316839,246,193,-18,2014-11-24
Mayo Hibi,319473,247,192,17,2014-11-24
Irina Khromacheva,317915,248,192,-5,2014-11-24
Akgul Amanmuradova,10362,249,189,-5,2014-11-24
Bianca Botto,315784,250,188,90,2014-11-24
Giulia Gatto-Monticone,310915,251,186,-5,2014-11-24
Ayumi Morita,312848,252,184,-4,2014-11-24
Tereza Mrdeza,314333,253,184,-4,2014-11-24
Zhaoxuan Yang,317547,254,183,-4,2014-11-24
Naomi Osaka,319998,255,182,-4,2014-11-24
Vera Zvonareva,260142,256,181,-4,2014-11-24
Riko Sawayanagi,318004,257,181,-4,2014-11-24
Diana Marcinkevica,316481,258,180,-26,2014-11-24
Patricia Maria Tig,317171,259,180,-1,2014-11-24
Tamarine Tanasugarn,200137,260,178,40,2014-11-24
Chieh-Yu Hsu,314181,261,177,-7,2014-11-24
Catherine Bellis,322526,262,176,-7,2014-11-24
Irina Ramialison,315261,263,176,-7,2014-11-24
Arina Rodionova,312413,264,175,-5,2014-11-24
Pemra Ozgen,310047,265,173,2,2014-11-24
Galina Voskoboeva,310419,266,172,-6,2014-11-24
Katerina Vankova,312347,267,171,-6,2014-11-24
Tereza Martincova,318060,268,169,-2,2014-11-24
Varatchaya Wongteanchai,314448,269,167,-1,2014-11-24
Xenia Knoll,316252,270,165,4,2014-11-24
Sofia Arvidsson,10334,271,164,-2,2014-11-24
Ilona Kremen,317791,272,164,3,2014-11-24
Sabina Sharipova,316627,273,164,12,2014-11-24
Ema Mikulcic,316036,274,163,-12,2014-11-24
Xinyun Han,312636,275,162,-3,2014-11-24
Conny Perrin,315265,276,161,0,2014-11-24
Erika Sema,311832,277,159,9,2014-11-24
Sanaz Marand,312271,278,159,-1,2014-11-24
Michaella Krajicek,311578,279,158,-1,2014-11-24
Sofiya Kovalets,316506,280,158,4,2014-11-24
Anhelina Kalinina,320567,281,158,-8,2014-11-24
Anastasia Grymalska,313949,282,157,-2,2014-11-24
Su Jeong Jang,317065,283,155,-4,2014-11-24
Samantha Crawford,319220,284,152,-3,2014-11-24
Rika Fujiwara,60284,285,152,-3,2014-11-24
Paula Cristina Goncalves,314419,286,151,7,2014-11-24
Barbara Haas,318424,287,149,65,2014-11-24
Asia Muhammad,313919,288,148,-1,2014-11-24
Ana Sofia Sánchez,316694,289,148,1,2014-11-24
Pernilla Mendesova,316916,290,147,-2,2014-11-24
Constance Sibille,314399,291,146,-2,2014-11-24
Lara Michel,316250,292,145,-1,2014-11-24
Maria Sakkari,318312,293,143,5,2014-11-24
Quirine Lemoine,315317,294,140,-2,2014-11-24
Beatriz Haddad Maia,318176,295,139,13,2014-11-24
Carol Zhao,317805,296,138,0,2014-11-24
Ankita Raina,317164,297,138,14,2014-11-24
Olga Ianchuk,317148,298,135,-4,2014-11-24
Dia Evtimova,311117,299,134,0,2014-11-24
Zuzana Zlochova,315038,300,133,-5,2014-11-24
Sandra Zaniewska,314643,301,131,0,2014-11-24
Katy Dunne,319016,302,130,1,2014-11-24
Myrtille Georges,315789,303,129,1,2014-11-24
Tara Moore,314563,304,129,9,2014-11-24
Reka Luca Jani,316606,305,129,26,2014-11-24
Ipek Soylu,318822,306,128,-1,2014-11-24
Laura Pigossi,317155,307,128,0,2014-11-24
Emily Webley-Smith,230283,308,127,24,2014-11-24
Ivana Jorovic,320360,309,127,193,2014-11-24
Jelena Ostapenko,319939,310,126,-13,2014-11-24
Kathinka Von Deichmann,317286,311,125,-2,2014-11-24
Eva Birnerova,20596,312,123,-2,2014-11-24
Manon Arcangioli,318840,313,122,1,2014-11-24
Chanel Simmonds,315735,314,121,2,2014-11-24
Andrea Koch-Benvenuto,310092,315,121,-13,2014-11-24
Jasmine Paolini,319280,316,120,2,2014-11-24
Valeria Savinykh,315428,317,119,7,2014-11-24
Catalina Pella,316543,318,118,1,2014-11-24
Hilda Melander,314813,319,118,1,2014-11-24
Nuria Parrizas Diaz,314359,320,117,-5,2014-11-24
Polina Leykina,318210,321,116,-9,2014-11-24
Na Lae Han,315159,322,115,4,2014-11-24
Ekaterine Gorgodze,314660,323,115,-1,2014-11-24
Monique Adamczak,10293,324,114,3,2014-11-24
Natela Dzalamidze,315470,325,114,17,2014-11-24
Veronika Kudermetova,319526,326,113,2,2014-11-24
Caitlin Whoriskey,312052,327,112,3,2014-11-24
Lucia Cervera-Vazquez,314296,328,111,-7,2014-11-24
Jamie Hampton,312711,329,110,6,2014-11-24
Adriana Pérez,316802,330,110,6,2014-11-24
Kamila Kerimbayeva,317988,331,110,-14,2014-11-24
Sachie Ishizu,315211,332,109,2,2014-11-24
Viktoriya Tomova,317584,333,109,5,2014-11-24
Olga Saez Larra,317423,334,108,27,2014-11-24
Gaia Sanesi,318141,335,108,4,2014-11-24
Margarita Lazareva,313976,336,108,14,2014-11-24
Andrea Gamiz,314852,337,107,10,2014-11-24
Jia-Jing Lu,313225,338,107,-9,2014-11-24
Anastasia Pivovarova,313390,339,106,75,2014-11-24
Noppawan Lertcheewakarn,314684,340,105,-69,2014-11-24
Bernarda Pera,317708,341,105,2,2014-11-24
Yuliana Lizarazo,315695,342,105,2,2014-11-24
Aleksandrina Naydenova,314672,343,105,2,2014-11-24
Marcela Zacarias,316607,344,104,2,2014-11-24
Jessica Moore,313831,345,104,3,2014-11-24
Veronika Kapshay,310810,346,104,3,2014-11-24
Iva Mekovec,318464,347,104,-10,2014-11-24
Justyna Jegiolka,313805,348,104,-15,2014-11-24
Melinda Czink,30557,349,103,2,2014-11-24
Storm Hunter,317810,350,101,-27,2014-11-24
Miyabi Inoue,316082,351,101,2,2014-11-24
Edina Gallovits-Hall,70471,352,101,2,2014-11-24
Petra Krejsova,315224,353,101,-28,2014-11-24
Alyona Sotnikova,314903,354,101,3,2014-11-24
Nicha Lertpitaksinchai,314450,355,100,17,2014-11-24
Mi Yoo,311990,356,100,-1,2014-11-24
Fiona Ferro,319969,357,99,2,2014-11-24
Daria Kasatkina,322082,358,99,2,2014-11-24
Elena-Teodora Cadar,316109,359,99,-1,2014-11-24
Tori Kinard,314058,360,98,6,2014-11-24
Kristina Barrois,312578,361,97,-78,2014-11-24
Klaartje Liebens,319400,362,97,-21,2014-11-24
Katie Boulter,319125,363,96,0,2014-11-24
Elizaveta Ianchuk,317149,364,96,-8,2014-11-24
Stéphanie Dubois,310290,365,95,-1,2014-11-24
Despina Papamichail,316009,366,94,2,2014-11-24
Lauren Embree,315253,367,93,2,2014-11-24
Adrijana Lekaj,320636,368,93,10,2014-11-24
Nadia Podoroska,319112,369,93,1,2014-11-24
Katerina Stewart,320619,370,92,1,2014-11-24
Nina Zander,313839,371,92,-65,2014-11-24
Petra Uberalova,318202,372,92,1,2014-11-24
Nadia Petrova,160379,373,90,1,2014-11-24
Petra Rampre,180294,374,90,1,2014-11-24
Yan Wang,320392,375,90,1,2014-11-24
Ana Savic,314035,376,89,1,2014-11-24
Hao Chen Tang,317359,377,88,2,2014-11-24
Ya-Hsuan Lee,318776,378,88,4,2014-11-24
Sherazad Reix,313778,379,88,15,2014-11-24
Maria Elena Camerin,30462,380,87,1,2014-11-24
Anne Schaefer,312838,381,87,2,2014-11-24
Polina Monova,317482,382,86,33,2014-11-24
Martina Borecka,315102,383,86,-16,2014-11-24
Chang Liu,313230,384,85,5,2014-11-24
Mari Tanaka,311500,385,85,-1,2014-11-24
Eleni Daniilidou,40313,386,84,2,2014-11-24
Yuxuan Zhang,317960,387,84,3,2014-11-24
Doroteja Eric,317216,388,84,3,2014-11-24
Daniela Seguel,315836,389,83,-9,2014-11-24
Valeriya Solovyeva,317877,390,83,-28,2014-11-24
Arantxa  Parra Santonja,160451,391,82,2,2014-11-24
Harmony Tan,320016,392,82,33,2014-11-24
Iryna Shymanovich,320759,393,82,-8,2014-11-24
Clothilde De Bernardi,317883,394,82,1,2014-11-24
Ayaka Okuno,319578,395,82,51,2014-11-24
Sviatlana Pirazhenka,315755,396,82,26,2014-11-24
Amy Bowtell,317721,397,82,38,2014-11-24
Lisa-Maria Moser,314961,398,81,-2,2014-11-24
Ana Veselinovic,312378,399,81,-2,2014-11-24
Olga Doroshina,318417,400,81,-1,2014-11-24
Alexandra Nancarrow,317047,401,81,-14,2014-11-24
Melanie Klaffner,312809,402,80,-2,2014-11-24
Pia Konig,318423,403,80,0,2014-11-24
Gabriela Pantuckova,318460,404,80,-12,2014-11-24
Deniz Khazaniuk,316813,405,80,-1,2014-11-24
Shilin Xu,320329,406,79,-1,2014-11-24
Victoria Rodriguez,320512,407,79,-1,2014-11-24
Katerina Kramperova,311910,408,79,0,2014-11-24
Isabella Shinikova,316588,409,79,1,2014-11-24
Barbara Luz,315267,410,78,-3,2014-11-24
Barbora Stefkova,319262,411,78,0,2014-11-24
Irina Bara,318352,412,78,-14,2014-11-24
Dalila Jakupovic,315294,413,76,7,2014-11-24
Kai-Chen Chang,313923,414,76,38,2014-11-24
Miyu Kato,317612,415,76,-13,2014-11-24
Anna Remondina,312097,416,76,0,2014-11-24
Anna Morgina,314873,417,76,-8,2014-11-24
Cristina Dinu,315288,418,75,-1,2014-11-24
Yuuki Tanaka,314346,419,75,32,2014-11-24
Tornado Alicia Black,320260,420,74,-2,2014-11-24
Yurika Sema,311404,421,74,-2,2014-11-24
Paula Badosa,320124,422,74,-36,2014-11-24
Ellen Allgurin,316188,423,74,-2,2014-11-24
Diana Enache,312372,424,74,-1,2014-11-24
Peangtarn Plipuech,316554,425,73,-24,2014-11-24
Melis Sezer,315313,426,73,0,2014-11-24
Fernanda Brito,316854,427,73,1,2014-11-24
Alice Matteucci,319373,428,73,2,2014-11-24
Lina Gjorcheska,319311,429,73,-17,2014-11-24
Amanda Carreras,314095,430,72,19,2014-11-24
Varvara Flink,318913,431,71,-18,2014-11-24
Chiaki Okadaue,313271,432,71,0,2014-11-24
Valeriya Strakhova,319133,433,71,-2,2014-11-24
Claudia Giovine,313094,434,71,0,2014-11-24
Chin-Wei Chan,310083,435,70,1,2014-11-24
Eduarda Piai,316008,436,70,3,2014-11-24
Valentyna Ivakhnenko,315366,437,69,3,2014-11-24
Francesca Segarelli,312676,438,69,58,2014-11-24
Tena Lukas,318559,439,69,21,2014-11-24
Victoria Bosio,318480,440,68,1,2014-11-24
Oksana Kalashnikova,312621,441,67,1,2014-11-24
Marina Shamayko,311600,442,67,1,2014-11-24
Miki Miyamura,311963,443,66,1,2014-11-24
Martina Caregaro,314981,444,66,1,2014-11-24
Sofia Kvatsabaia,312625,445,66,-7,2014-11-24
Antonia Lottner,318494,446,65,4,2014-11-24
Hyun Hui Hong,316120,447,65,0,2014-11-24
Jana Fett,320945,448,65,0,2014-11-24
Silvia Njiric,316143,449,65,39,2014-11-24
Ximena Hermoso,313177,450,64,3,2014-11-24
Michika Ozeki,317614,451,64,3,2014-11-24
Ines Ferrer Suarez,314649,452,64,3,2014-11-24
Ashley Weinhold,312213,453,64,3,2014-11-24
Victoria Kan,319029,454,64,-207,2014-11-24
Anabel Medina Garrigues,130611,455,62,6,2014-11-24
Samantha Murray Sharan,312660,456,62,6,2014-11-24
Tammi Patterson,313772,457,62,6,2014-11-24
Jade Suvrijn,317274,458,62,-34,2014-11-24
Tayisiya Morderger,319097,459,62,5,2014-11-24
Jan Abaza,316929,460,62,5,2014-11-24
Sofia Blanco,318546,461,62,5,2014-11-24
Vanda Lukacs,316299,462,61,6,2014-11-24
Danielle Lao,316771,463,61,6,2014-11-24
Ching-Wen Hsu,318779,464,61,-31,2014-11-24
Jesika Maleckova,318488,465,61,6,2014-11-24
Fang Ying Xun,320396,466,61,6,2014-11-24
Nudnida Luangnam,311282,467,61,-30,2014-11-24
Pei-Chi Lee,317834,468,60,-11,2014-11-24
Anna Klasen,318466,469,60,17,2014-11-24
Daiana Negreanu,312267,470,60,23,2014-11-24
Alice Balducci,311065,471,60,2,2014-11-24
Vera Dushevina,310625,472,59,2,2014-11-24
Ran Tian,317055,473,59,2,2014-11-24
Rebecca Sramkova,320228,474,59,-47,2014-11-24
Nicoleta Dascalu,319240,475,59,1,2014-11-24
Barbara Bonic,316201,476,59,5,2014-11-24
Alexandra Stevenson,190125,477,58,1,2014-11-24
Ji-Hee Choi,317064,478,58,5,2014-11-24
Harriet Dart,319489,479,58,0,2014-11-24
Mana Ayukawa,318085,480,58,0,2014-11-24
Ekaterina Yashina,315472,481,57,3,2014-11-24
Lisa Sabino,312998,482,57,-23,2014-11-24
Karin Kennel,318229,483,57,2,2014-11-24
Mai Minokoshi,316271,484,57,3,2014-11-24
Marie Bouzkova,320983,485,56,4,2014-11-24
Zi Yang,316484,486,56,4,2014-11-24
Alexandra Mueller,310808,487,56,4,2014-11-24
Janina Toljan,314334,488,56,-18,2014-11-24
Nathalia Rossi,311644,489,56,-31,2014-11-24
Alison Bai,312989,490,56,2,2014-11-24
Mayya Katsitadze,319654,491,56,27,2014-11-24
Chantal Skamlova,316772,492,56,-15,2014-11-24
Chloe Paquet,318839,493,56,1,2014-11-24
Ola Abou Zekry,312925,494,55,4,2014-11-24
Ganna Poznikhirenko,317711,495,55,-28,2014-11-24
Eugeniya Pashkova,313552,496,55,3,2014-11-24
Marie Benoit,319433,497,55,3,2014-11-24
Vojislava Lukic,311217,498,54,11,2014-11-24
Nungnadda Wannasuk,312859,499,54,5,2014-11-24
Prarthana Thombare,318905,500,54,-71,2014-11-24
Alice Savoretti,314539,501,54,6,2014-11-24
Yvonne Neuwirth,317949,502,53,6,2014-11-24
Basak Eraydin,316808,503,53,7,2014-11-24
Anna Zaja,313837,504,52,7,2014-11-24
Dea Herdzelas,319432,505,52,8,2014-11-24
Naomi Cavaday,313111,506,52,8,2014-11-24
Marianna Zakarlyuk,318637,507,52,8,2014-11-24
Tess Sugnaux,319002,508,52,35,2014-11-24
Julia Stamatova,316655,509,52,-8,2014-11-24
Kanae Hisami,311410,510,51,2,2014-11-24
Isabella Holland,314622,511,51,5,2014-11-24
Ye-Ra Lee,312276,512,51,5,2014-11-24
Anastasia Rudakova,317920,513,51,-10,2014-11-24
Natalija Stevanovic,317349,514,51,63,2014-11-24
Guadalupe Perez Rojas,317014,515,50,27,2014-11-24
Estelle Cascino,318181,516,49,7,2014-11-24
Emma Laine,310237,517,49,12,2014-11-24
Marina Kachar,317015,518,49,8,2014-11-24
So-Ra Lee,317058,519,48,5,2014-11-24
Angelique Van Der Meet,316302,520,48,7,2014-11-24
