full_name,player_id,ranking,points,movement,date
Conchita Martínez,130113,46,729,-9,2002-04-22
Elena Likhovtseva,120151,47,724,-8,2002-04-22
Alicia Molik,130548,48,717,1,2002-04-22
Anabel Medina Garrigues,130611,49,690,1,2002-04-22
Gala Leon Garcia,120176,50,682,-2,2002-04-22
Nadia Petrova,160379,51,663,1,2002-04-22
Tina Pisnik,160339,52,661,1,2002-04-22
Katarina Srebotnik,190636,53,655,1,2002-04-22
Cara Black,20351,54,633,5,2002-04-22
Meilen Tu,200204,55,632,6,2002-04-22
Marissa Gould,90080,56,620,-1,2002-04-22
Rossana De Los Ríos,40148,57,609,0,2002-04-22
Eleni Daniilidou,40313,58,600,5,2002-04-22
Petra Mandula,130443,59,596,-3,2002-04-22
Amy Frazier,60034,60,595,-9,2002-04-22
Maja Matevzic,130556,61,586,1,2002-04-22
Lilia Osterloh,150134,62,583,-2,2002-04-22
Marie-Gayanay Mikaelian,130632,63,578,1,2002-04-22
Marlene Weingartner,230202,64,577,-18,2002-04-22
Martina Müller,130631,65,569,12,2002-04-22
Tatiana Poutchek,160303,66,568,8,2002-04-22
Barbara Rittner,180088,67,554,-2,2002-04-22
Virginia Ruano Pascual,180160,68,545,-2,2002-04-22
Anna Kournikova,110375,69,545,-1,2002-04-22
Chanda Rubin,180175,70,544,-3,2002-04-22
Jennifer Hopkins,80389,71,537,-1,2002-04-22
Marta Marrero,130616,72,536,-3,2002-04-22
Joannette Kruger,110167,73,530,-1,2002-04-22
Lina Krasnoroutskaya,110489,74,528,-1,2002-04-22
Barbara Schwartz,190539,75,510,0,2002-04-22
Bianka Lamade,120357,76,492,-5,2002-04-22
Zsofia Gubacsi,70393,77,489,1,2002-04-22
Alina Jidkova,260065,78,484,-2,2002-04-22
Virginie Razzano,180384,79,474,1,2002-04-22
Anca Barna,20113,80,467,1,2002-04-22
Jelena Kostanic Tosic,110380,81,461,1,2002-04-22
Denisa Chladkova,30382,82,461,-3,2002-04-22
Samantha Reeves,180319,83,455,2,2002-04-22
Celine Beigbeder,20479,84,452,0,2002-04-22
Mariana Diaz-Oliva,40198,85,450,-2,2002-04-22
Eva Dyrberg,40293,86,444,0,2002-04-22
Stéphanie Foretz ,60288,87,440,22,2002-04-22
Kristina Brandi,20323,88,437,-1,2002-04-22
Asa Svensson,30227,89,436,-1,2002-04-22
Greta Arn,10230,90,421,1,2002-04-22
Wynne Prakusya,160318,91,417,1,2002-04-22
Miriam Oremans,150066,92,412,-2,2002-04-22
Emilie Loit,120277,93,410,-4,2002-04-22
Jill Craybas,30294,94,405,14,2002-04-22
Elena Bovina,20992,95,404,-2,2002-04-22
Eva Bes,20204,96,400,-1,2002-04-22
Silvija Talaja,200160,97,397,-1,2002-04-22
Jana Kandarr,110329,98,392,3,2002-04-22
Kveta Peschke,80218,99,391,-2,2002-04-22
Irina Selyutina,190572,100,389,-2,2002-04-22
Tathiana Garbin,30348,101,388,-7,2002-04-22
Ludmila Cervanova,30390,102,377,-2,2002-04-22
Janet Lee,120235,103,372,0,2002-04-22
Adriana Rikl Gersi,70267,104,369,-5,2002-04-22
Clarisa Fernández,60285,105,348,23,2002-04-22
Saori Obata,150103,106,346,-1,2002-04-22
Seda Noorlander,40152,107,346,-5,2002-04-22
Jana Nejedly,140081,108,337,-4,2002-04-22
Selima Sfar,190473,109,327,-2,2002-04-22
Angelique Widjaja,230272,110,323,0,2002-04-22
Maria Elena Camerin,30462,111,315,-5,2002-04-22
Maureen Drake,40058,112,309,-1,2002-04-22
Yoon Jeong Cho,30419,113,305,-1,2002-04-22
Evie Dominikovic,40269,114,303,0,2002-04-22
Sarah Taylor,200276,115,296,1,2002-04-22
Maria Jose  Martinez Sanchez,130591,116,289,1,2002-04-22
Mashona Washington,230186,117,286,-4,2002-04-22
Evgenia Kulikovskaya,110303,118,284,0,2002-04-22
Rika Fujiwara,60284,119,277,0,2002-04-22
Julia Vakulenko,220248,120,275,5,2002-04-22
Klara Koukalova,110492,121,274,-1,2002-04-22
María Emilia Salerni,190855,122,273,-7,2002-04-22
Antonella Serra Zanetti,190613,123,273,1,2002-04-22
Els Callens,30003,124,268,-3,2002-04-22
Lubomira Bacheva,20243,125,267,4,2002-04-22
Tatiana Perebiynis,160405,126,264,-4,2002-04-22
Nuria Llagostera Vives,120317,127,262,-4,2002-04-22
Kristie Boogert,20303,128,253,-2,2002-04-22
Angelika Roesch,180306,129,252,-2,2002-04-22
Rita Kuti-Kis,110266,130,249,0,2002-04-22
Sandra Kleinova,110310,131,234,0,2002-04-22
Erika De Lone,40131,132,233,1,2002-04-22
Alexandra Fusai,60127,133,231,52,2002-04-22
Marie-Ève Pelletier,160411,134,230,-2,2002-04-22
Rachel Mcquillan,130050,135,229,-1,2002-04-22
Maja Palaversic Coopersmith,160113,136,227,4,2002-04-22
Fabiola Zuluaga,260078,137,226,-1,2002-04-22
Shinobu Asagoe,10209,138,226,-1,2002-04-22
Evelyn Fauth,60160,139,225,-1,2002-04-22
Bryanne Stewart,190007,140,224,-5,2002-04-22
Lenka Nemeckova,140117,141,220,0,2002-04-22
Roberta Vinci,220214,142,215,0,2002-04-22
Bahia Mouhtassine,130485,143,215,1,2002-04-22
Alena Vaskova,220135,144,214,-5,2002-04-22
Miriam Schnitzer,190446,145,212,-2,2002-04-22
Zuzana Ondraskova,150017,146,211,0,2002-04-22
Catalina Castaño,30360,147,209,1,2002-04-22
Vanessa Webb,230131,148,208,1,2002-04-22
Valentina Sassi,190712,149,207,-2,2002-04-22
Ansley Cargill,30468,150,206,1,2002-04-22
Svetlana Kuznetsova,110552,151,204,10,2002-04-22
Anastasia Rodionova,180356,152,204,1,2002-04-22
Cindy Watson,230208,153,203,-1,2002-04-22
Iveta Melzer,20576,154,203,3,2002-04-22
Su-Wei Hsieh,310053,155,201,-1,2002-04-22
Akiko Morigami,130541,156,196,-1,2002-04-22
Laura Granville,70423,157,196,-1,2002-04-22
Laurence Andretto,10110,158,191,0,2002-04-22
Karina Habsudova,80186,159,190,1,2002-04-22
Lubomira Kurhajcova,110527,160,187,15,2002-04-22
Kyra Nagy,140155,161,186,-2,2002-04-22
Pavlina Nola,190500,162,184,-17,2002-04-22
Patricia Wartusch,230204,163,183,-1,2002-04-22
Lenka Dlhopolcova,40380,164,179,0,2002-04-22
Milagros Sequera,190562,165,178,0,2002-04-22
Nathalie Vierin,220240,166,178,-3,2002-04-22
Kaia Kanepi,110536,167,177,-1,2002-04-22
Elena Tatarkova,200192,168,174,0,2002-04-22
Lucie Ahl,10136,169,171,2,2002-04-22
Galina Fokina,60311,170,170,2,2002-04-22
Dally Randriantefy,180234,171,168,5,2002-04-22
Michaela Pastikova,160361,172,167,1,2002-04-22
Lourdes Domínguez Lino,40300,173,166,4,2002-04-22
Ainhoa Goni,70370,174,166,4,2002-04-22
Jane Chi,30304,175,164,4,2002-04-22
Allison Bradshaw,20549,176,164,-2,2002-04-22
Amanda Hopmans,80260,177,162,4,2002-04-22
Aniko Kapros,110505,178,162,-28,2002-04-22
Miroslava Vavrinec,220121,179,162,-9,2002-04-22
Eva Fislova,60295,180,162,8,2002-04-22
Liezel Huber,80258,181,161,-12,2002-04-22
Conchita Martínez Granados,130396,182,159,-2,2002-04-22
Sabine Klaschka,110462,183,158,0,2002-04-22
Gloria Pizzichini,160159,184,157,0,2002-04-22
Julie Pullin,160183,185,156,1,2002-04-22
Stanislava Hrozenska,80292,186,153,3,2002-04-22
Nina Duebbers,40312,187,152,-5,2002-04-22
Renata Voracova,220277,188,151,2,2002-04-22
Svetlana Krivencheva,110178,189,151,2,2002-04-22
Gisela Dulko,40388,190,150,2,2002-04-22
Sylvia Plischke,160235,191,150,7,2002-04-22
Christina Wheeler,230269,192,149,-5,2002-04-22
Maret Ani,10278,193,149,1,2002-04-22
Mary Pierce,160142,194,148,38,2002-04-22
Mirjana Lucic-Baroni,120323,195,144,-2,2002-04-22
Eun-Ha Kim,110357,196,144,0,2002-04-22
Andrea Glass,70198,197,144,-30,2002-04-22
Na Li,120330,198,142,-1,2002-04-22
Andreea Ehritt-Vanc,220122,199,142,-4,2002-04-22
Miho Saeki,190491,200,142,-1,2002-04-22
Angelika Bachmann,20473,201,141,-1,2002-04-22
Camille Pin,160363,202,139,0,2002-04-22
Dessislava Topalova,200191,203,139,0,2002-04-22
Eva Krejcova,110280,204,137,1,2002-04-22
María Sánchez Lorenzo,190435,205,135,1,2002-04-22
Katalin Marosi,130497,206,134,14,2002-04-22
Olga Vymetalkova,20408,207,133,-6,2002-04-22
Gabriela Volekova,220205,208,132,-4,2002-04-22
Myriam Casanova,30551,209,132,139,2002-04-22
Anne-Gaelle Sidot,190564,210,130,-1,2002-04-22
Adriana Barna,20334,211,130,-3,2002-04-22
Francesca Lubiani,120227,212,130,-5,2002-04-22
Sandra Cacic,30166,213,127,-2,2002-04-22
Maria Vento-Kabchi,220070,214,127,-2,2002-04-22
Amanda Grahame,70340,215,126,-1,2002-04-22
Tara Snyder,190571,216,125,0,2002-04-22
Claudine Schaul,190777,217,125,0,2002-04-22
Mireille Dittmann,40201,218,124,-8,2002-04-22
Marion Bartoli,20631,219,121,0,2002-04-22
Vera Zvonareva,260142,220,120,-2,2002-04-22
Laurence Courtois,30261,221,119,-6,2002-04-22
Flavia Pennetta,160391,222,118,-1,2002-04-22
Stéphanie Cohen-Aloro,30501,223,116,-1,2002-04-22
Vanessa Paffrath,80371,224,116,-1,2002-04-22
Maria Goloviznina,70325,225,116,-1,2002-04-22
Mi-Ra Jeon,100089,226,115,24,2002-04-22
Teryn Ashley,10306,227,114,-1,2002-04-22
Nana Smith Rogers,130137,228,114,-1,2002-04-22
Elena Baltacha,20556,229,113,-1,2002-04-22
Anne-Laure Heitz,80370,230,112,-5,2002-04-22
Magdalena Zdenovcova,260098,231,111,5,2002-04-22
Mia Buric,20535,232,110,-3,2002-04-22
Vanesa Krauth,110420,233,109,-2,2002-04-22
Melinda Czink,30557,234,109,-1,2002-04-22
Jana Hlavackova,80348,235,108,-1,2002-04-22
Adrienn Hegedus,80313,236,107,-1,2002-04-22
Jessica Fernandez,60192,237,104,0,2002-04-22
Anousjka Van Exel,220282,238,103,0,2002-04-22
Nadejda Ostrovskaya,150137,239,103,0,2002-04-22
Annabel Ellwood,50092,240,103,1,2002-04-22
Joana Cortez,30396,241,102,2,2002-04-22
Dinara Safina,190950,242,100,3,2002-04-22
Young-Ja Choi,30332,243,99,3,2002-04-22
Maria Kondratieva,110497,244,99,3,2002-04-22
Abigail Spears,190771,245,97,3,2002-04-22
Marielle Hoogland,80408,246,97,3,2002-04-22
Dragana Zaric,260091,247,97,-3,2002-04-22
Lea Ghirardi,70191,248,95,-35,2002-04-22
Ka-Po Tong,200297,249,95,21,2002-04-22
Yuliya Beygelzimer,20652,250,93,1,2002-04-22
Maria Geznenge,70286,251,93,1,2002-04-22
Rachel Viollet,220057,252,93,1,2002-04-22
Kelly Liggan,120339,253,92,1,2002-04-22
Antoaneta Pandjerova,160217,254,92,1,2002-04-22
Ashley Harkleroad,80418,255,90,1,2002-04-22
Carla Tiene,200239,256,90,1,2002-04-22
Jing-Qian Yi,250040,257,90,-17,2002-04-22
Lisa Mcshea,130333,258,90,-16,2002-04-22
Jessica Steck,190510,259,89,-1,2002-04-22
Ana Timotic,200323,260,88,0,2002-04-22
Natalie Grandin,70394,261,88,0,2002-04-22
Arantxa  Parra Santonja,160451,262,87,0,2002-04-22
Eszter Molnar,130494,263,86,0,2002-04-22
Jacqueline Trail,200036,264,86,0,2002-04-22
Jorgelina Cravero,30500,265,86,0,2002-04-22
Brie Rippner,180310,266,85,0,2002-04-22
Eva Martincova,130313,267,85,5,2002-04-22
Shiho Hisamatsu,80323,268,83,-1,2002-04-22
Samantha Stosur,190787,269,83,-1,2002-04-22
Raluca Sandu,190504,270,82,-1,2002-04-22
Ekaterina Sysoeva,190594,271,82,0,2002-04-22
Nirupama Sanjeev,220170,272,81,1,2002-04-22
Trudi Musgrave,130459,273,80,1,2002-04-22
Magda Mihalache,130537,274,80,1,2002-04-22
Melisa Arevalo,10241,275,79,1,2002-04-22
Nannan Liu,120392,276,79,12,2002-04-22
Zuzana Kucova,110523,277,78,0,2002-04-22
Yuka Yoshida,250047,278,78,0,2002-04-22
Sarah Pitkowski-Malcor,160200,279,78,-20,2002-04-22
Tatiana Kovalchuk,110373,280,76,-1,2002-04-22
Lydia Steinbach,190583,281,74,0,2002-04-22
Katarina Misic,130419,282,74,0,2002-04-22
Sophie Erre,50113,283,74,0,2002-04-22
Elsa Morel,130503,284,73,-4,2002-04-22
Holly Parkinson,160365,285,73,-1,2002-04-22
Eva Birnerova,20596,286,72,0,2002-04-22
Yuliana Fedak,60301,287,71,0,2002-04-22
Jelena Jankovic,100153,288,69,4,2002-04-22
Gisela Riera,180207,289,69,1,2002-04-22
Haruka Inoue,90066,290,68,3,2002-04-22
Daniela Olivera,150152,291,68,3,2002-04-22
Anne Keothavong,110524,292,67,4,2002-04-22
Camilla Kremer,110387,293,67,4,2002-04-22
Patty Van Acker,220146,294,67,4,2002-04-22
Kristen Van Elden,220250,295,67,4,2002-04-22
Tiantian Sun,190817,296,67,109,2002-04-22
Oksana Karyshkova,110590,297,67,4,2002-04-22
Maria Fernanda Alves,10258,298,67,18,2002-04-22
Tiffany Davis,40364,299,66,3,2002-04-22
Olga Barabanschikova,20442,300,66,3,2002-04-22
Caroline Maes,130654,301,65,-1,2002-04-22
Julia Schruff,190711,302,65,3,2002-04-22
Hannah Collin,30472,303,64,3,2002-04-22
Nicole Rencken,180417,304,64,3,2002-04-22
Renata Kolbovic,110286,305,64,-14,2002-04-22
Jenny Belobrajdic,20595,306,63,4,2002-04-22
Oana-Elena Golimbioschi,70361,307,63,5,2002-04-22
Syna Schreiber,190471,308,63,0,2002-04-22
Sandra Nacuk,140179,309,63,0,2002-04-22
Alberta Brianti,20458,310,62,4,2002-04-22
Severine Beltrame,20553,311,62,4,2002-04-22
Anna Floris,60271,312,62,5,2002-04-22
Tracy Almeda-Singian,190517,313,62,5,2002-04-22
Katarzyna Straczy,190623,314,61,5,2002-04-22
Sophie Georges,70233,315,61,-20,2002-04-22
Zuzana Lesenarova,120260,316,60,5,2002-04-22
Lindsay Lee-Waters,120281,317,60,-6,2002-04-22
Shelley Stephens,190530,318,60,4,2002-04-22
Segolene Berger,20462,319,60,-34,2002-04-22
Zuzana Hejdova,80312,320,60,3,2002-04-22
Ayami Takase,200245,321,60,5,2002-04-22
Alona Bondarenko,20608,322,59,3,2002-04-22
Beti Sekulovski,190737,323,59,4,2002-04-22
Edina Gallovits-Hall,70471,324,58,-20,2002-04-22
Libuse Prusova,160292,325,58,20,2002-04-22
Hana Sromova,190476,326,57,-37,2002-04-22
Sandra Kloesel,110325,327,57,2,2002-04-22
Melissa Middleton,130580,328,56,-4,2002-04-22
Amandine Dulon,40333,329,56,-1,2002-04-22
Elodie Le Bescond,120289,330,55,1,2002-04-22
Alyssa Cohen,30514,331,55,1,2002-04-22
Giulia Casoni,30339,332,54,1,2002-04-22
Caroline Dhenin,40146,333,54,1,2002-04-22
Adriana Basaric,20488,334,53,1,2002-04-22
Mara Santangelo,190669,335,53,-15,2002-04-22
Petra Rampre,180294,336,53,2,2002-04-22
Magdalena Kucerova,110348,337,53,0,2002-04-22
Silvia Disderi,40378,338,52,1,2002-04-22
Shuai Peng,160471,339,52,2,2002-04-22
Gulnara Fattakhetdinova,60292,340,51,3,2002-04-22
Jaslyn Hewitt,80400,341,51,3,2002-04-22
Dominika Luzarova,120383,341,51,-5,2002-04-22
Paula Garcia,70338,343,51,-3,2002-04-22
Sofia Arvidsson,10334,344,50,2,2002-04-22
Scarlett Werner,230278,345,50,2,2002-04-22
Rochelle Rosenfield,180289,346,49,3,2002-04-22
Ekaterina Kozhokina,110545,347,49,3,2002-04-22
Maria Paola Zavagli,260074,348,49,-35,2002-04-22
Ally Baker,20670,349,48,2,2002-04-22
Mariam Ramon Climent,180239,350,48,3,2002-04-22
Sandra Klemenschits,110437,351,48,3,2002-04-22
Ilona Vichnevskaya,310081,352,47,4,2002-04-22
Anna Bastrikova,20704,353,47,4,2002-04-22
Jin-Hee (sr) Kim,110449,354,47,12,2002-04-22
Anouk Sterk,190831,355,46,4,2002-04-22
Michelle Faucher,60171,356,46,4,2002-04-22
Marion Maruska,130032,357,46,-27,2002-04-22
Maria Wolfbrandt,230210,358,46,5,2002-04-22
Manisha Malhotra,130554,359,46,3,2002-04-22
Natacha Randriantefy,180246,360,45,-5,2002-04-22
Stefanie Haidner,80076,361,45,7,2002-04-22
Olivia Sanchez,190713,362,45,-4,2002-04-22
Cory Ann Avants,10355,363,44,-21,2002-04-22
Jie Zheng,260144,364,44,79,2002-04-22
Marta Fraga,60333,365,44,-1,2002-04-22
Chanelle Scheepers,190873,366,43,-1,2002-04-22
Ioana Gaspar,70422,367,43,-15,2002-04-22
Lorna Woodroffe,230129,368,42,1,2002-04-22
Tzipora Obziler,150048,369,42,196,2002-04-22
Monique Adamczak,10293,370,42,3,2002-04-22
Eugenia Chialvo,30499,371,42,3,2002-04-22
Gabrielle Kucerova,110381,372,42,0,2002-04-22
Tina Hergold,80366,373,42,40,2002-04-22
Laura Dell'Angelo,40304,374,41,1,2002-04-22
Katerina Basternakova,20486,375,41,-8,2002-04-22
Kristen Schlukebir,190885,376,41,1,2002-04-22
Petra Russegger,180276,377,41,1,2002-04-22
Capucine Rousseau,180427,378,41,-2,2002-04-22
Michelle Summerside,190802,379,41,0,2002-04-22
Jennifer Russell,50129,380,41,0,2002-04-22
Olivia Crouchent,30543,381,41,2,2002-04-22
Erica Krauth,110377,382,41,2,2002-04-22
Ruxandra Dragomir Ilie,40163,383,41,-153,2002-04-22
Helen Crook,30205,384,41,1,2002-04-22
Vanessa Menga,130310,385,41,4,2002-04-22
Liga Dekmeijere,40341,386,40,0,2002-04-22
Feriel Esseghir,50137,387,40,0,2002-04-22
Olga Kalyuzhnaya,110512,388,39,0,2002-04-22
Kathrin Woerle-Scheller,230279,389,39,-8,2002-04-22
Leslie Butkiewicz,20539,390,39,2,2002-04-22
Elizabeth Schmidt,190624,391,39,-1,2002-04-22
Galina Voskoboeva,310419,392,39,1,2002-04-22
Yevgenia Savranska,190887,393,38,2,2002-04-22
Germana Di Natale,40189,394,38,-24,2002-04-22
Karolina Jagieniak,100087,395,38,-24,2002-04-22
Rita Degliesposti,40129,396,38,-2,2002-04-22
Stephanie Rizzi,180338,397,38,-15,2002-04-22
Nicole Seitenbecher,190714,398,38,-1,2002-04-22
Rosa Maria Andres Rodriguez,10185,399,37,2,2002-04-22
Ilke Gers,70428,400,37,2,2002-04-22
