full_name,player_id,ranking,points,movement,date
Kaitlin Quevedo,331742,130,600,3.0,2026-03-30
Tiantsoa Rakotomanga Rajaonah,330970,131,597,1.0,2026-03-30
Katarzyna Kawa,315806,132,588,-1.0,2026-03-30
Maja Chwalinska,325639,133,584,-5.0,2026-03-30
Sofia Costoulas,330451,134,580,14.0,2026-03-30
Caroline Dolehide,322052,135,571,3.0,2026-03-30
Emerson Jones,333111,136,566,11.0,2026-03-30
Lin Zhu,317306,137,564,5.0,2026-03-30
Priscilla Hon,320543,138,559,-1.0,2026-03-30
Himeno Sakatsume,326568,139,559,-5.0,2026-03-30
Bianca Andreescu,325088,140,553,6.0,2026-03-30
Arantxa Rus,313349,141,548,-1.0,2026-03-30
Maddison Inglis,321179,142,543,-3.0,2026-03-30
Elvina Kalieva,327834,143,543,11.0,2026-03-30
Linda Fruhvirtova,329627,144,541,-23.0,2026-03-30
Joanna Garland,326512,145,540,-9.0,2026-03-30
Lola Radivojevic,330751,146,540,-2.0,2026-03-30
Andrea Lazaro Garcia,318080,147,533,23.0,2026-03-30
Lucrezia Stefanini,323149,148,526,-5.0,2026-03-30
Greet Minnen,321454,149,510,7.0,2026-03-30
Nuria Brancaccio,325433,150,506,1.0,2026-03-30
Leyre Romero Gormaz,326891,151,498,-10.0,2026-03-30
Taylah Preston,330291,152,497,-3.0,2026-03-30
Maria Timofeeva,328896,153,494,-3.0,2026-03-30
Linda Klimovicova,329061,154,490,-9.0,2026-03-30
Varvara Lepchenko,120420,155,483,,2026-03-30
Polina Kudermetova,328897,156,481,-3.0,2026-03-30
Tatiana Prozorova,330723,157,479,18.0,2026-03-30
Anouk Koevermans,328988,158,464,-1.0,2026-03-30
Teodora Kostovic,334791,159,459,,2026-03-30
Polina Iatcenko,330466,160,458,-2.0,2026-03-30
Lucia Bronzetti,322280,161,456,-9.0,2026-03-30
Kayla Day,322534,162,448,2.0,2026-03-30
Despina Papamichail,316009,163,448,-1.0,2026-03-30
Ekaterine Gorgodze,314660,164,446,1.0,2026-03-30
Ye-Xin Ma,322417,165,445,13.0,2026-03-30
Iryna Shymanovich,320759,166,442,-5.0,2026-03-30
Carol Young Suh Lee,329383,167,431,-1.0,2026-03-30
Jessika Ponchet,319421,168,431,1.0,2026-03-30
Viktoriya Tomova,317584,169,424,-6.0,2026-03-30
Nao Hibino,320238,170,420,7.0,2026-03-30
Carole Monnet,325991,171,420,1.0,2026-03-30
Laura Samson,333944,172,420,2.0,2026-03-30
Mary Stoiana,330265,173,419,6.0,2026-03-30
Elizabeth Mandlik,326379,174,416,-1.0,2026-03-30
Hanyu Guo,323087,175,415,13.0,2026-03-30
Whitney Osuigwe,326101,176,414,-16.0,2026-03-30
Maria Lourdes Carle,322638,177,402,-10.0,2026-03-30
Guiomar Maristany Zuleta De Reales,324786,178,401,-10.0,2026-03-30
Xiyu Wang,326160,179,400,47.0,2026-03-30
Irina-Camelia Begu,313169,180,400,-9.0,2026-03-30
Harriet Dart,319489,181,400,-5.0,2026-03-30
Anastasia Gasanova,322333,182,395,1.0,2026-03-30
Olivia Gadecki,326653,183,394,-1.0,2026-03-30
Mona Barthel,315365,184,391,,2026-03-30
Francisca Jorge,324948,185,389,5.0,2026-03-30
Julia Riera,327287,186,387,-6.0,2026-03-30
Lisa Pigato,328193,187,387,13.0,2026-03-30
Anastasija Sevastova,313987,188,385,-2.0,2026-03-30
Louisa Chirico,320218,189,382,2.0,2026-03-30
Mananchaya Sawangkaew,326929,190,380,4.0,2026-03-30
Jil Teichmann,320926,191,378,-10.0,2026-03-30
Cadence Brace,330432,192,378,-3.0,2026-03-30
Noma Noha Akugue,328631,193,378,,2026-03-30
Fiona Crawley,327781,194,375,2.0,2026-03-30
Anna-Lena Friedsam,319091,195,369,7.0,2026-03-30
Storm Hunter,317810,196,368,5.0,2026-03-30
Alice Rame,322478,197,368,2.0,2026-03-30
Yeonwoo Ku,327252,198,366,-1.0,2026-03-30
Kayla Cross,330960,199,365,5.0,2026-03-30
Lina Gjorcheska,319311,200,364,-15.0,2026-03-30
Astra Sharma,319696,201,356,-9.0,2026-03-30
Harmony Tan,320016,202,352,26.0,2026-03-30
Marina Bassols Ribera,324128,203,344,5.0,2026-03-30
Victoria Azarenka,312001,204,340,-9.0,2026-03-30
Veronika Podrez,331197,205,340,,2026-03-30
Jazmin Ortenzi,327283,206,339,17.0,2026-03-30
Celine Naef,330581,207,335,6.0,2026-03-30
Silvia Ambrosio,329578,208,335,6.0,2026-03-30
Elena Pridankina,330905,209,334,-3.0,2026-03-30
Miriam Bulgaru,323119,210,332,6.0,2026-03-30
Irene Burillo,321157,211,329,7.0,2026-03-30
Laura Pigossi,317155,212,328,-2.0,2026-03-30
Aliona Bolsova,320735,213,326,6.0,2026-03-30
Anna Siskova,324995,214,325,26.0,2026-03-30
Viktoria Hruncakova,322277,215,324,2.0,2026-03-30
Fiona Ferro,319969,216,323,5.0,2026-03-30
Luisina Giovannini,330746,217,323,5.0,2026-03-30
Lucie Havlickova,330147,218,323,12.0,2026-03-30
Aoi Ito,329009,219,319,-12.0,2026-03-30
Mai Hontama,324750,220,319,,2026-03-30
Kathinka Von Deichmann,317286,221,315,12.0,2026-03-30
Susan Bandecchi,321032,222,315,12.0,2026-03-30
Claire Liu,323966,223,313,-8.0,2026-03-30
Gabriela Knutson,321367,224,313,3.0,2026-03-30
Tara Wuerth,330236,225,312,6.0,2026-03-30
Camilla Rosatello,318201,226,310,-2.0,2026-03-30
Jana Fett,320945,227,308,-16.0,2026-03-30
Ena Shibahara,322527,228,308,-19.0,2026-03-30
Barbora Palicova,330363,229,308,3.0,2026-03-30
Katherine Sebov,322214,230,305,7.0,2026-03-30
Ana Sofia Sánchez,316694,231,304,-28.0,2026-03-30
Xinyu Gao,322925,232,300,6.0,2026-03-30
Julie Belgraver,326766,233,298,11.0,2026-03-30
Caroline Werner,319444,234,298,5.0,2026-03-30
Julia Avdeeva,330102,235,298,-6.0,2026-03-30
Elizara Yaneva,332650,236,296,5.0,2026-03-30
Chloe Paquet,318839,237,295,-12.0,2026-03-30
Aliona Falei,329250,238,293,37.0,2026-03-30
Eva Guerrero Alvarez,322382,239,293,7.0,2026-03-30
Raluka Serban,321280,240,291,7.0,2026-03-30
Bernarda Pera,317708,241,288,-43.0,2026-03-30
Sada Nahimana,325614,242,288,-30.0,2026-03-30
Matilde Jorge,328730,243,288,2.0,2026-03-30
Kajsa Rinaldo Persson,320190,244,288,-2.0,2026-03-30
Selena Janicijevic,329090,245,287,-2.0,2026-03-30
Ayana Akli,333700,246,286,-10.0,2026-03-30
Xiaodi You,322451,247,283,19.0,2026-03-30
Jessica Pieri,321029,248,276,1.0,2026-03-30
Mingge Xu,331725,249,274,3.0,2026-03-30
Carolina Alves,319305,250,274,7.0,2026-03-30
Anastasia Tikhonova,326961,251,274,2.0,2026-03-30
Angela Fita Boluda,322355,252,270,3.0,2026-03-30
Hina Inoue,328320,253,269,3.0,2026-03-30
Justina Mikulskyte,323677,254,268,-3.0,2026-03-30
Fangran Tian,329397,255,268,4.0,2026-03-30
Vendula Valdmannova,331847,256,268,37.0,2026-03-30
Karolina Pliskova,313974,257,267,3.0,2026-03-30
Eva Vedder,325011,258,267,-4.0,2026-03-30
Rebecca Marino,313485,259,265,-1.0,2026-03-30
Jeline Vandromme,331852,260,265,13.0,2026-03-30
Katarina Zavatska,324584,261,263,31.0,2026-03-30
Tereza Martincova,318060,262,262,28.0,2026-03-30
Nuria Parrizas Diaz,314359,263,261,-1.0,2026-03-30
Katie Swan,323145,264,260,-1.0,2026-03-30
Anca Todoni,330442,265,259,-78.0,2026-03-30
Mia Ristic,330926,266,259,4.0,2026-03-30
Jennifer Ruggeri,329217,267,259,4.0,2026-03-30
Ayla Aksu,319641,268,257,1.0,2026-03-30
Julieta Pareja,333685,269,254,54.0,2026-03-30
Polona Hercog,313968,270,252,33.0,2026-03-30
Dalila Spiteri,322510,271,247,-6.0,2026-03-30
Tyra Caterina Grant,333121,272,245,-5.0,2026-03-30
Akasha Urhobo,331856,273,245,-9.0,2026-03-30
Anastasia Zolotareva,328466,274,244,,2026-03-30
Mei Yamaguchi,325473,275,244,4.0,2026-03-30
Mika Stojsavljevic,333132,276,243,5.0,2026-03-30
Sohyun Park,326561,277,242,,2026-03-30
Tessa Johanna Brockmann,332562,278,240,2.0,2026-03-30
Anastasiia Sobolieva,329858,279,239,8.0,2026-03-30
Katrina Scott,329115,280,239,2.0,2026-03-30
Carolyn Ansari,331593,281,239,14.0,2026-03-30
Katharina Hobgarski,321658,282,238,1.0,2026-03-30
Martyna Kubka,328907,283,236,3.0,2026-03-30
Alisa Oktiabreva,332718,284,234,,2026-03-30
Alexandra Shubladze,332168,285,234,13.0,2026-03-30
Anna Rogers,328647,286,232,3.0,2026-03-30
Sara Saito,332175,287,231,-11.0,2026-03-30
Lia Karatancheva,327773,288,231,3.0,2026-03-30
Heather Watson,316981,289,230,-28.0,2026-03-30
Lizette Cabrera,320013,290,229,-42.0,2026-03-30
Carson Branstine,324361,291,228,-41.0,2026-03-30
Elena Ruxandra Bertea,332098,292,228,5.0,2026-03-30
Arina Rodionova,312413,293,224,-58.0,2026-03-30
Wakana Sonobe,331857,294,224,-6.0,2026-03-30
Yuriko Lily Miyazaki,321495,295,221,6.0,2026-03-30
Amarissa Toth,328131,296,221,12.0,2026-03-30
Ane Mintegi Del Olmo,328767,297,221,3.0,2026-03-30
Elena Malygina,325114,298,221,4.0,2026-03-30
Arianne Hartono,323451,299,220,-3.0,2026-03-30
Alevtina Ibragimova,332575,300,220,25.0,2026-03-30
Clervie Ngounoue,330788,301,219,-23.0,2026-03-30
Katarina Jokic,321292,302,218,2.0,2026-03-30
Hayu Kinoshita,332174,303,217,12.0,2026-03-30
Rina Saigo,326049,304,216,5.0,2026-03-30
Hiromi Abe,329154,305,216,-20.0,2026-03-30
Zarina Diyas,315696,306,213,6.0,2026-03-30
Samira De Stefano,331491,307,212,-13.0,2026-03-30
Manon Leonard,325794,308,211,-36.0,2026-03-30
Julie Struplova,330951,309,209,7.0,2026-03-30
Viktoria Morvayova,324465,310,208,24.0,2026-03-30
Lea Ma,328878,311,208,2.0,2026-03-30
Yidi Yang,324323,312,208,10.0,2026-03-30
Laura Hietaranta,329759,313,208,5.0,2026-03-30
Kyoka Okamura,319183,314,206,-7.0,2026-03-30
Hibah Shaikh,328322,315,205,37.0,2026-03-30
Anouck Vrancken Peeters,331759,316,204,-10.0,2026-03-30
Vivian Wolff,321837,317,203,7.0,2026-03-30
Lea Boskovic,323171,318,202,1.0,2026-03-30
Gabriela Ce,316674,319,202,-5.0,2026-03-30
Haruka Kaji,318857,320,201,-21.0,2026-03-30
Alicia Herrero Linana,321880,321,201,-1.0,2026-03-30
Mia Pohankova,334183,322,201,10.0,2026-03-30
Amandine Monnot,329331,323,201,37.0,2026-03-30
Jule Niemeier,325940,324,200,6.0,2026-03-30
Tiphanie Lemaitre,324972,325,199,6.0,2026-03-30
Victoria Bosio,318480,326,199,17.0,2026-03-30
Katarina Kuzmova,326459,327,199,6.0,2026-03-30
Daria Khomutsianskaya,330116,328,198,1.0,2026-03-30
Ekaterina Reyngold,328237,329,197,-8.0,2026-03-30
Erika Andreeva,330151,330,195,-25.0,2026-03-30
Margaux Rouvroy,327127,331,194,-4.0,2026-03-30
Miho Kuramochi,331153,332,193,-6.0,2026-03-30
Caijsa Hennemann,326044,333,193,29.0,2026-03-30
Haley Giavara,325758,334,192,20.0,2026-03-30
Miriana Tona,317541,335,190,20.0,2026-03-30
Renata Jamrichova,332467,336,189,2.0,2026-03-30
Darya Astakhova,328578,337,189,3.0,2026-03-30
Eunhye Lee,324807,338,189,-27.0,2026-03-30
Vera Zvonareva,260142,339,188,19.0,2026-03-30
Tina Smith,326908,340,188,1.0,2026-03-30
Giorgia Pedone,330372,341,188,-2.0,2026-03-30
Dayeon Back,327351,342,188,-32.0,2026-03-30
Martha Matoula,321132,343,188,25.0,2026-03-30
Eva Bennemann,333927,344,188,5.0,2026-03-30
Ons Jabeur,316847,345,187,-77.0,2026-03-30
En-Shuo Liang,324830,346,187,,2026-03-30
Han Shi,329824,347,186,-19.0,2026-03-30
Francesca Curmi,328160,348,186,17.0,2026-03-30
Gabriela Lee,319454,349,185,-2.0,2026-03-30
Ariana Geerlings,330569,350,184,-2.0,2026-03-30
Tessah Andrianjafitrimo,321984,351,183,-1.0,2026-03-30
Madison Brengle,312328,352,183,1.0,2026-03-30
Yafan Wang,317510,353,180,6.0,2026-03-30
Yasmine Kabbaj,330733,354,179,10.0,2026-03-30
Monika  Ekstrand,333135,355,178,11.0,2026-03-30
Alina Granwehr,328688,356,178,5.0,2026-03-30
Francesca Pace,331531,357,177,-1.0,2026-03-30
Hanna Chang,321743,358,176,-1.0,2026-03-30
Amarni Banks,329919,359,176,-17.0,2026-03-30
Carlota Martinez Cirez,326911,360,176,-9.0,2026-03-30
Nastasja Schunk,329366,361,175,2.0,2026-03-30
Martina Capurro Taborda,320545,362,173,8.0,2026-03-30
Kristiana Sidorova,331986,363,172,41.0,2026-03-30
Kira Pavlova,330337,364,172,5.0,2026-03-30
Elena Micic,330920,365,170,-20.0,2026-03-30
Natalija Senic,330995,366,170,-22.0,2026-03-30
Sandra Samir,319931,367,170,6.0,2026-03-30
Robin Montgomery,329408,368,169,-31.0,2026-03-30
Zhuoxuan Bai,327196,369,169,2.0,2026-03-30
Eri Shimizu,325295,370,166,2.0,2026-03-30
Tatiana Pieri,322735,371,165,4.0,2026-03-30
Angelina Voloshchuk,331776,372,165,9.0,2026-03-30
Lucciana Perez Alarcon,331268,373,165,3.0,2026-03-30
Sofya Lansere,326481,374,165,15.0,2026-03-30
Alicia Dudeney,332152,375,165,30.0,2026-03-30
Alice Tubello,325406,376,164,49.0,2026-03-30
Diletta Cherubini,328173,377,164,6.0,2026-03-30
Eryn Cayetano,331826,378,163,-11.0,2026-03-30
Dalila Jakupovic,315294,379,162,3.0,2026-03-30
Naiktha Bains,319962,380,161,4.0,2026-03-30
Sijia Wei,328426,381,160,4.0,2026-03-30
Sapfo Sakellaridi,327193,382,160,-3.0,2026-03-30
Weronika Ewald,332314,383,159,7.0,2026-03-30
Denislava Glushkova,329151,384,159,4.0,2026-03-30
Sahaja  Yamalapalli,331152,385,157,6.0,2026-03-30
Sakura Hosogi,327398,386,157,-50.0,2026-03-30
Cagla Buyukakcay,312292,387,157,6.0,2026-03-30
Elina Avanesyan,327620,388,156,-53.0,2026-03-30
Yasmine Mansouri,325188,389,156,3.0,2026-03-30
Gergana Topalova,325374,390,156,8.0,2026-03-30
Vaishnavi Adkar,333018,391,155,6.0,2026-03-30
Cristina Diaz Adrover,330603,392,155,-5.0,2026-03-30
Saki Imamura,326604,393,155,2.0,2026-03-30
Martina Okalova,323615,394,154,16.0,2026-03-30
Wushuang Zheng,321329,395,152,-17.0,2026-03-30
Alexis Blokhina,329369,396,152,6.0,2026-03-30
Aurora Zantedeschi,325404,397,151,-80.0,2026-03-30
Valentina Ryser,327219,398,150,13.0,2026-03-30
Martina Colmegna,320369,399,150,4.0,2026-03-30
Victoria Rodriguez,320512,400,150,12.0,2026-03-30
Victoria Hu,327100,401,150,,2026-03-30
Jasmijn Gimbrere,328986,402,149,-3.0,2026-03-30
Nina Stojanovic,319709,403,147,-9.0,2026-03-30
Lamis Alhussein Abdel Aziz,321927,404,147,9.0,2026-03-30
Isabella Shinikova,316588,405,146,-28.0,2026-03-30
Vittoria Paganetti,332494,406,146,9.0,2026-03-30
Carol Zhao,317805,407,145,-27.0,2026-03-30
Alana Smith,322631,408,145,8.0,2026-03-30
Astrid Lew Yan Foon,330713,409,145,-13.0,2026-03-30
Antonia Vergara Rivera,331405,410,145,4.0,2026-03-30
Ekaterina Kazionova,323244,411,144,-25.0,2026-03-30
Zuzanna Pawlikowska,333753,412,144,-6.0,2026-03-30
Yufei Ren,332913,413,143,5.0,2026-03-30
Mina Hodzic,326113,414,143,28.0,2026-03-30
Misaki Matsuda,326780,415,143,7.0,2026-03-30
Jenny Duerst,322627,416,143,-9.0,2026-03-30
Patricia Maria Tig,317171,417,142,-9.0,2026-03-30
Federica Urgesi,330420,418,140,10.0,2026-03-30
Priska Nugroho,328797,419,139,7.0,2026-03-30
Amandine Hesse,315148,420,139,,2026-03-30
Xinxin Yao,331361,421,138,8.0,2026-03-30
Zhibek Kulambayeva,324203,422,137,-3.0,2026-03-30
Mell Reasco Gonzalez,328910,423,137,14.0,2026-03-30
Aneta Kucmova,324656,424,137,6.0,2026-03-30
Andreea Prisacariu,323373,425,137,10.0,2026-03-30
Emina Bektas,316464,426,136,-52.0,2026-03-30
Nicole Fossa Huergo,318001,427,136,-6.0,2026-03-30
Alana Subasic,333011,428,136,53.0,2026-03-30
Ayano Shimizu,324394,429,136,2.0,2026-03-30
Momoko Kobori,324125,430,136,-3.0,2026-03-30
Tena Lukas,318559,431,136,32.0,2026-03-30
Amelia Rajecki,329251,432,135,,2026-03-30
Jia-Jing Lu,313225,433,135,1.0,2026-03-30
Sofia Shapatava,312623,434,135,-17.0,2026-03-30
Ikumi Yamazaki,328976,435,134,-35.0,2026-03-30
Natsumi Kawaguchi,328919,436,134,-12.0,2026-03-30
Victoria Allen,326659,437,132,-1.0,2026-03-30
Patcharin Cheapchandej,320342,438,131,2.0,2026-03-30
Fernanda Labrana,324156,439,130,21.0,2026-03-30
Ylena In-Albon,321397,440,129,-1.0,2026-03-30
Noemi Basiletti,330574,441,129,5.0,2026-03-30
Aunchisa Chanta,327517,442,129,-19.0,2026-03-30
Lisa Zaar,323018,443,128,23.0,2026-03-30
Kristina Liutova,335303,444,128,,2026-03-30
Kristina Dmitruk,328034,445,127,-2.0,2026-03-30
Diana Martynov,328625,446,127,3.0,2026-03-30
Ena Koike,332501,447,127,,2026-03-30
Thaisa Grana Pedretti,321236,448,126,-15.0,2026-03-30
Jiaqi Wang,327056,449,126,5.0,2026-03-30
Lucija Ciric Bagaric,330894,450,125,,2026-03-30
Boyoung Jeong,327697,451,125,53.0,2026-03-30
Destanee Aiava,324219,452,124,-1.0,2026-03-30
Ariana Arseneault,327454,453,124,-12.0,2026-03-30
Nahia Berecoechea,329575,454,124,-1.0,2026-03-30
Vaidehee Chaudhari,322990,455,124,,2026-03-30
Rada Zolotareva,332888,456,124,,2026-03-30
Angella Okutoyi,329769,457,124,,2026-03-30
Valeriya Strakhova,319133,458,123,63.0,2026-03-30
Anastasia Abbagnato,328213,459,122,-1.0,2026-03-30
Ella Mcdonald,331660,460,122,13.0,2026-03-30
Radka Zelnickova,328153,461,122,33.0,2026-03-30
Britt Du Pree,333784,462,121,-1.0,2026-03-30
Irina Bara,318352,463,120,-11.0,2026-03-30
Emily Seibold,322472,464,120,,2026-03-30
Stephanie Visscher,327547,465,120,2.0,2026-03-30
Antonia Schmidt,326503,466,120,-28.0,2026-03-30
Berfu Cengiz,322450,467,119,1.0,2026-03-30
Ranah Stoiber,330953,468,119,-9.0,2026-03-30
Alessandra Mazzola,327048,469,119,20.0,2026-03-30
Aran Teixido Garcia,326074,470,117,,2026-03-30
Mio Mushika,330162,471,117,,2026-03-30
Sofia Cabezas Dominguez,330086,472,116,30.0,2026-03-30
Maria Martinez Vaquero,329264,473,116,5.0,2026-03-30
Carla Markus,330727,474,115,8.0,2026-03-30
Meiqi Guo,326546,475,115,5.0,2026-03-30
Jana Kovackova,335755,476,114,-7.0,2026-03-30
Valentini Grammatikopoulou,319250,477,114,6.0,2026-03-30
Venus Williams,230220,478,113,39.0,2026-03-30
Emily Appleton,323694,479,113,-17.0,2026-03-30
Ruth Roura Llaverias,332761,480,113,5.0,2026-03-30
Ilinca Amariei,327490,481,113,5.0,2026-03-30
Lucia Cortez Llorca,325073,482,113,52.0,2026-03-30
Yelyzaveta Kotliar,331136,483,113,-9.0,2026-03-30
Varvara Panshina,334622,484,113,8.0,2026-03-30
Sara Dols,330258,485,113,13.0,2026-03-30
Maria Urrutia,325373,486,112,15.0,2026-03-30
Madison Sieg,328281,487,112,-10.0,2026-03-30
Lidia Encheva,332518,488,112,3.0,2026-03-30
Tahlia Kokkinis,332661,489,111,4.0,2026-03-30
Gina Dittmann,328628,490,111,5.0,2026-03-30
Mayu Crossley,332693,491,111,5.0,2026-03-30
Josy Daems,332540,492,111,17.0,2026-03-30
Marie Vogt,330233,493,111,10.0,2026-03-30
Ekaterina Khayrutdinova,331043,494,110,6.0,2026-03-30
Jodie Burrage,323802,495,108,-47.0,2026-03-30
