full_name,player_id,ranking,points,movement,date
Kristina Kucova,312673,96,640,0,2017-05-08
Magda Linette,315130,97,626,-17,2017-05-08
Mariana Duque-Mariño,312572,98,611,0,2017-05-08
Camila Giorgi,314610,99,600,0,2017-05-08
Vania King,311550,100,599,1,2017-05-08
Tatjana Maria,310440,101,569,3,2017-05-08
Denisa Satralova,316550,102,567,3,2017-05-08
Veronica Cepede Royg,314793,103,563,0,2017-05-08
Su-Wei Hsieh,310053,104,546,3,2017-05-08
Ana Bogdan,315427,105,533,6,2017-05-08
Kai-Chen Chang,313923,106,521,6,2017-05-08
Marketa Vondrousova,323027,107,514,8,2017-05-08
Heather Watson,316981,108,505,2,2017-05-08
Danka Kovinic,317684,109,487,-3,2017-05-08
Xinyun Han,312636,110,479,-1,2017-05-08
Rebecca Sramkova,320228,111,473,9,2017-05-08
Richel Hogenkamp,317263,112,472,6,2017-05-08
Ons Jabeur,316847,113,464,-5,2017-05-08
Maryna Zanevska,317094,114,464,0,2017-05-08
Beatriz Haddad Maia,318176,115,463,29,2017-05-08
Aryna Sabalenka,320760,116,456,5,2017-05-08
Bethanie Mattek-Sands,130713,117,454,0,2017-05-08
Belinda Bencic,319001,118,452,5,2017-05-08
Nicole Gibbs,315279,119,452,3,2017-05-08
Naomi Broady,313941,120,451,-1,2017-05-08
Patricia Maria Tig,317171,121,450,-33,2017-05-08
Sabine Lisicki,312520,122,448,-9,2017-05-08
Nina Stojanovic,319709,123,440,3,2017-05-08
Anna Blinkova,324267,124,437,3,2017-05-08
Aleksandra Krunic,316344,125,437,3,2017-05-08
Lin Zhu,317306,126,435,10,2017-05-08
Alison Van Uytvanck,317819,127,432,2,2017-05-08
Louisa Chirico,320218,128,424,-59,2017-05-08
Dalila Jakupovic,315294,129,422,2,2017-05-08
Viktoriya Tomova,317584,130,421,2,2017-05-08
Yafan Wang,317510,131,418,-1,2017-05-08
Tamara Korpatsch,319571,132,417,3,2017-05-08
Anna Kalinskaya,323942,133,417,1,2017-05-08
Taylor Townsend,318609,134,412,-18,2017-05-08
Sachia Vickery,317443,135,411,2,2017-05-08
Asia Muhammad,313919,136,408,-11,2017-05-08
Fangzhou Liu,319606,137,405,-4,2017-05-08
Sabina Sharipova,316627,138,400,0,2017-05-08
Su Jeong Jang,317065,139,394,3,2017-05-08
Tamara Zidansek,323079,140,394,-1,2017-05-08
Olga Govortsova,311243,141,391,2,2017-05-08
Marina Erakovic,312086,142,389,3,2017-05-08
Kayla Day,322534,143,387,7,2017-05-08
Tereza Martincova,318060,144,381,3,2017-05-08
Tara Moore,314563,145,379,7,2017-05-08
Kateryna Baindl,316739,146,378,-6,2017-05-08
Jamie Loeb,319411,147,378,1,2017-05-08
Elitsa Kostova,312182,148,371,5,2017-05-08
Dalma Galfi,321106,149,367,0,2017-05-08
Kristie Ahn,316159,150,364,6,2017-05-08
Lucie Hradecka,310849,151,363,22,2017-05-08
Sílvia Soler-Espinosa,311493,152,363,7,2017-05-08
Cindy Burger,317316,153,359,4,2017-05-08
Anna-Lena Friedsam,319091,154,357,0,2017-05-08
Ipek Soylu,318822,155,355,5,2017-05-08
Cagla Buyukakcay,312292,156,354,5,2017-05-08
Misa Eguchi,315113,157,354,5,2017-05-08
Zarina Diyas,315696,158,348,-7,2017-05-08
Barbara Haas,318424,159,344,4,2017-05-08
Stefanie Voegele,312336,160,342,-5,2017-05-08
Viktoria Hruncakova,322277,161,337,4,2017-05-08
Irina Falconi Hartman,314545,162,336,2,2017-05-08
Nadia Podoroska,319112,163,336,3,2017-05-08
Quirine Lemoine,315317,164,334,3,2017-05-08
Karin Knapp,311299,165,331,-24,2017-05-08
Nigina Abduraimova,316664,166,331,12,2017-05-08
Alla Kudryavtseva,311362,167,330,1,2017-05-08
Tereza Smitkova,318487,168,329,1,2017-05-08
Arina Rodionova,312413,169,328,10,2017-05-08
Ivana Jorovic,320360,170,327,6,2017-05-08
Isabella Shinikova,316588,171,324,-25,2017-05-08
Antonia Lottner,318494,172,323,5,2017-05-08
Lizette Cabrera,320013,173,319,-1,2017-05-08
Anastasiya Komardina,320621,174,313,1,2017-05-08
Kai-Lin Zhang,315072,175,312,-51,2017-05-08
Jil Teichmann,320926,176,310,-2,2017-05-08
Sofia Kenin,320942,177,306,4,2017-05-08
Samantha Crawford,319220,178,304,6,2017-05-08
Polona Hercog,313968,179,303,4,2017-05-08
Polina Monova,317482,180,302,30,2017-05-08
Lina Gjorcheska,319311,181,300,1,2017-05-08
Grace Min,316157,182,299,-11,2017-05-08
Valentini Grammatikopoulou,319250,183,296,2,2017-05-08
Lesley Pattinama Kerkhove,316537,184,296,-14,2017-05-08
Ksenia Lykina,313303,185,294,1,2017-05-08
Sloane Stephens,315683,186,292,-28,2017-05-08
Montserrat Gonzalez,319854,187,291,3,2017-05-08
Luksika Kumkhum,317033,188,288,19,2017-05-08
Na Lae Han,315159,189,284,0,2017-05-08
Arantxa Rus,313349,190,284,-3,2017-05-08
Francoise Abanda,320421,191,282,2,2017-05-08
Bianca Andreescu,325088,192,282,-1,2017-05-08
Veronika Kudermetova,319526,193,282,-1,2017-05-08
Destanee Aiava,324219,194,277,0,2017-05-08
Jasmine Paolini,319280,195,276,1,2017-05-08
Virginie Razzano,180384,196,275,-8,2017-05-08
Conny Perrin,315265,197,272,2,2017-05-08
Miyu Kato,317612,198,269,6,2017-05-08
Fiona Ferro,319969,199,265,-2,2017-05-08
Akiko Omae,316478,200,265,-5,2017-05-08
Fanny Stollar,323231,201,263,0,2017-05-08
Barbora Stefkova,319262,202,262,0,2017-05-08
Rebecca Peterson,317771,203,261,0,2017-05-08
Basak Eraydin,316808,204,261,-6,2017-05-08
Tamira Paszek,313035,205,259,0,2017-05-08
Jana Fett,320945,206,259,0,2017-05-08
Amra Sadikovic,313355,207,258,6,2017-05-08
Danielle Collins,316925,208,254,34,2017-05-08
Elizaveta Kulichkova,319600,209,252,3,2017-05-08
Valeriya Solovyeva,317877,210,251,1,2017-05-08
Teliana Pereira,311647,211,245,3,2017-05-08
Marie Bouzkova,320983,212,244,3,2017-05-08
Deniz Khazaniuk,316813,213,244,3,2017-05-08
Martina Trevisan,316266,214,243,10,2017-05-08
Jessica Pegula,316956,215,240,2,2017-05-08
Victoria Kamenskaya,314526,216,240,-16,2017-05-08
Riko Sawayanagi,318004,217,239,-9,2017-05-08
Kathinka Von Deichmann,317286,218,238,2,2017-05-08
Caroline Dolehide,322052,219,237,-1,2017-05-08
Eri Hozumi,317138,220,236,-11,2017-05-08
Shiho Akita,314343,221,236,12,2017-05-08
Katarzyna Piter,313806,222,235,0,2017-05-08
Irina Bara,318352,223,233,23,2017-05-08
An-Sophie Mestach,316512,224,232,-1,2017-05-08
Laura Robson,316629,225,227,9,2017-05-08
Amandine Hesse,315148,226,227,-7,2017-05-08
Anastasia Pivovarova,313390,227,227,-2,2017-05-08
Sofya Zhuk,323758,228,225,25,2017-05-08
Michelle Larcher De Brito,314929,229,224,-3,2017-05-08
Sesil Karatantcheva,311810,230,221,-1,2017-05-08
Olivia Rogowska,313803,231,220,-1,2017-05-08
Jennifer Elie,311988,232,220,-1,2017-05-08
Jesika Maleckova,318488,233,220,-1,2017-05-08
Julia Glushko,312889,234,219,5,2017-05-08
Mayo Hibi,319473,235,217,-14,2017-05-08
Daniela Hantuchova,80394,236,216,11,2017-05-08
Jia-Jing Lu,313225,237,215,-2,2017-05-08
Jacqueline Cako,316222,238,215,5,2017-05-08
Barbora Krejcikova,318314,239,213,6,2017-05-08
Daniela Seguel,315836,240,211,-4,2017-05-08
Myrtille Georges,315789,241,210,-14,2017-05-08
Magdalena Rybarikova,312580,242,210,146,2017-05-08
Junri Namigata,140195,243,209,-5,2017-05-08
Sofia Shapatava,312623,244,208,-3,2017-05-08
Georgia Brescia,319593,245,207,5,2017-05-08
Varvara Flink,318913,246,205,-6,2017-05-08
Susanne Celik,319369,247,205,-3,2017-05-08
Vera Lapko,322730,248,202,0,2017-05-08
Usue Maitane Arconada,321195,249,194,5,2017-05-08
Alexandra Cadantu-Ignatik,313215,250,194,-1,2017-05-08
Tadeja Majeric,313051,251,193,4,2017-05-08
Kyoka Okamura,319183,252,193,11,2017-05-08
Michaella Krajicek,311578,253,192,3,2017-05-08
Karolina Muchova,322191,254,191,-3,2017-05-08
Paula Cristina Goncalves,314419,255,189,3,2017-05-08
Jing-Jing Lu,313765,256,189,4,2017-05-08
Anna Karolina Schmiedlova,318203,257,187,-5,2017-05-08
Maria Sharapova,310137,258,185,4,2017-05-08
Amanda Anisimova,326384,259,183,5,2017-05-08
Hiroko Kuwata,317821,260,183,-80,2017-05-08
Chloe Paquet,318839,261,183,7,2017-05-08
Anna Zaja,313837,262,183,-1,2017-05-08
Georgina Garcia Perez,315815,263,183,2,2017-05-08
Alizé Lim,315301,264,182,2,2017-05-08
Xinyu Gao,322925,265,182,2,2017-05-08
Amanda Carreras,314095,266,181,-29,2017-05-08
Paula Kania-Chodun,315128,267,180,2,2017-05-08
Tessah Andrianjafitrimo,321984,268,180,8,2017-05-08
Magdalena Frech,320277,269,180,1,2017-05-08
Peangtarn Plipuech,316554,270,179,1,2017-05-08
Sherazad Reix,313778,271,178,-14,2017-05-08
Shuko Aoyama,315086,272,177,-44,2017-05-08
Anhelina Kalinina,320567,273,177,0,2017-05-08
Olga Saez Larra,317423,274,177,-2,2017-05-08
Tereza Mrdeza,314333,275,174,2,2017-05-08
Victoria Rodriguez,320512,276,173,-2,2017-05-08
Ya-Hsuan Lee,318776,277,172,1,2017-05-08
Melanie Oudin,313963,278,171,-3,2017-05-08
Aleksandrina Naydenova,314672,279,169,-20,2017-05-08
Gabriela Pantuckova,318460,280,169,-1,2017-05-08
Gabriela Dabrowski,314445,281,165,67,2017-05-08
Galina Voskoboeva,310419,282,165,-1,2017-05-08
Katharina Hobgarski,321658,283,162,-3,2017-05-08
Jovana Jovic,317351,284,161,7,2017-05-08
Ayla Aksu,319641,285,161,-1,2017-05-08
Katherine Sebov,322214,286,159,0,2017-05-08
Elizabeth Halbauer,321193,287,158,-4,2017-05-08
Danielle Lao,316771,288,158,-3,2017-05-08
Petra Krejsova,315224,289,157,-1,2017-05-08
Olga Ianchuk,317148,290,157,36,2017-05-08
Katy Dunne,319016,291,156,-2,2017-05-08
Cristina Dinu,315288,292,155,-10,2017-05-08
Varatchaya Wongteanchai,314448,293,149,-6,2017-05-08
Olga Doroshina,318417,294,149,27,2017-05-08
Katie Boulter,319125,295,147,1,2017-05-08
Valentyna Ivakhnenko,315366,296,147,2,2017-05-08
Camilla Rosatello,318201,297,147,2,2017-05-08
Jessica Pieri,321029,298,147,2,2017-05-08
Aleksandra Wozniak,310494,299,145,2,2017-05-08
Giulia Gatto-Monticone,310915,300,144,91,2017-05-08
Ajla Tomljanovic,315232,301,143,13,2017-05-08
Catalina Pella,316543,302,143,1,2017-05-08
Nicha Lertpitaksinchai,314450,303,143,1,2017-05-08
Caitlin Whoriskey,312052,304,143,2,2017-05-08
Renata Zarazua,320716,305,143,0,2017-05-08
Patty Schnyder,190519,306,142,5,2017-05-08
Andreea Mitu,314050,307,141,-15,2017-05-08
Jaqueline  Cristian,320319,308,141,-1,2017-05-08
Diana Marcinkevica,316481,309,141,-15,2017-05-08
Dayana Yastremska,324261,310,140,-1,2017-05-08
Fang Ying Xun,320396,311,140,-18,2017-05-08
Nicoleta Dascalu,319240,312,138,0,2017-05-08
Lauren Albanese,312952,313,135,-16,2017-05-08
Marina Melnikova,314527,314,134,3,2017-05-08
Rebeka Masarova,322087,315,134,-5,2017-05-08
Tena Lukas,318559,316,134,2,2017-05-08
Urszula Radwanska,313131,317,133,2,2017-05-08
Vitalia Diatchenko,315030,318,133,2,2017-05-08
Ankita Raina,317164,319,133,-6,2017-05-08
Harriet Dart,319489,320,132,17,2017-05-08
Reka Luca Jani,316606,321,132,-13,2017-05-08
Noppawan Lertcheewakarn,314684,322,131,0,2017-05-08
Elena-Gabriela Ruse,320408,323,130,2,2017-05-08
Bernarda Pera,317708,324,130,-34,2017-05-08
Petra Martic,313711,325,129,2,2017-05-08
Zhaoxuan Yang,317547,326,129,2,2017-05-08
Olga Savchuk,310816,327,128,3,2017-05-08
Yuuki Tanaka,314346,328,127,10,2017-05-08
Ayano Shimizu,324394,329,127,17,2017-05-08
Bibiane Schoofs,311597,330,127,1,2017-05-08
Valeriya Strakhova,319133,331,126,14,2017-05-08
Polina Leykina,318210,332,125,1,2017-05-08
Shilin Xu,320329,333,125,-38,2017-05-08
María-Teresa Torró-Flor,314776,334,125,0,2017-05-08
Agnes Bukta,316605,335,123,-3,2017-05-08
Marta Paigina,322567,336,122,3,2017-05-08
Anastasia Grymalska,313949,337,121,4,2017-05-08
Francesca Di Lorenzo,324188,338,120,4,2017-05-08
Ulrikke Eikeri,315314,339,120,-3,2017-05-08
Dejana Radanovic,319706,340,119,0,2017-05-08
Elizaveta Ianchuk,317149,341,118,29,2017-05-08
Michaela Honcova,315597,342,117,7,2017-05-08
Greet Minnen,321454,343,117,7,2017-05-08
Elixane Lechemia,315589,344,116,9,2017-05-08
Hanyu Guo,323087,345,115,2,2017-05-08
Laura Schaeder,317433,346,115,-44,2017-05-08
Ysaline Bonaventure,317317,347,114,9,2017-05-08
Julia Grabher,320316,348,113,-24,2017-05-08
Jaimee Fourlis,322822,349,112,3,2017-05-08
Erika Sema,311832,350,112,-6,2017-05-08
Elyne Boeykens,316013,351,112,-8,2017-05-08
Robin Anderson,317175,352,111,2,2017-05-08
Freya Christie,320863,353,111,9,2017-05-08
Laura Pous-Tio,160481,354,110,1,2017-05-08
Martina Di Giuseppe,313082,355,109,2,2017-05-08
Valeria Savinykh,315428,356,109,8,2017-05-08
Chanel Simmonds,315735,357,109,1,2017-05-08
Kamila Kerimbayeva,317988,358,109,1,2017-05-08
Na-Ri Kim,314129,359,108,2,2017-05-08
Ronit Yurovsky,321436,360,108,3,2017-05-08
Olesya Pervushina,324613,361,107,19,2017-05-08
Ekaterine Gorgodze,314660,362,106,-27,2017-05-08
Storm Hunter,317810,363,105,3,2017-05-08
Akgul Amanmuradova,10362,364,105,3,2017-05-08
Katarina Zavatska,324584,365,105,0,2017-05-08
Katarzyna Kawa,315806,366,105,2,2017-05-08
Ying Zhang,321742,367,104,2,2017-05-08
Gabriella Taylor,321034,368,103,5,2017-05-08
Katie Swan,323145,369,103,5,2017-05-08
Cristiana Ferrando,319157,370,103,5,2017-05-08
Lenka Jurikova,315596,371,103,0,2017-05-08
Andrea Gamiz,314852,372,102,5,2017-05-08
Julia Lohoff,317713,373,102,-22,2017-05-08
Melanie Stokke,320762,374,102,8,2017-05-08
Andrea  Sestini Hlavackova,80459,375,101,3,2017-05-08
Paula Badosa,320124,376,98,-16,2017-05-08
Manon Arcangioli,318840,377,98,2,2017-05-08
Harmony Tan,320016,378,98,-2,2017-05-08
Chieh-Yu Hsu,314181,379,98,2,2017-05-08
Fernanda Brito,316854,380,98,-8,2017-05-08
Anastasia Rodionova,180356,381,97,3,2017-05-08
Miharu Imanishi,315544,382,97,1,2017-05-08
Jiaqi Kang,323084,383,97,34,2017-05-08
Yifan Xu,312280,384,96,1,2017-05-08
Sarah-Rebecca Sekulic,314820,385,96,1,2017-05-08
Abigail Tere-Apisah,319741,386,95,4,2017-05-08
Vanda Lukacs,316299,387,93,5,2017-05-08
Kimberley Zimmermann,318273,388,93,6,2017-05-08
Zuzana Zlochova,315038,389,92,6,2017-05-08
Mai Minokoshi,316271,390,92,8,2017-05-08
Pemra Ozgen,310047,391,92,-4,2017-05-08
Lou Brouleau,317680,392,91,5,2017-05-08
Margot Yerolymos,320862,393,91,0,2017-05-08
Claire Feuerstein,310981,394,90,2,2017-05-08
Anastasia Potapova,325601,395,89,4,2017-05-08
Sunam Jeong,323403,396,89,4,2017-05-08
Dea Herdzelas,319432,397,89,42,2017-05-08
Anastasiya Vasylyeva,314888,398,87,3,2017-05-08
Anna Tatishvili,312962,399,86,-70,2017-05-08
Mihaela Buzarnescu,312268,400,86,6,2017-05-08
Anastasia Gasanova,322333,401,86,4,2017-05-08
Anastasia Frolova,318418,402,86,19,2017-05-08
Chang Liu,313230,403,85,-88,2017-05-08
Lyudmyla Kichenok,314701,404,85,3,2017-05-08
Laura Ioana Paar,312269,405,85,4,2017-05-08
Anna Morgina,314873,406,85,4,2017-05-08
Helene Scholsen,320030,407,85,4,2017-05-08
Laura Pigossi,317155,408,84,-4,2017-05-08
Victoria Kan,319029,409,84,-93,2017-05-08
Ganna Poznikhirenko,317711,410,84,2,2017-05-08
Oana Georgeta Simion,319575,411,84,3,2017-05-08
Mana Ayukawa,318085,412,84,3,2017-05-08
Tess Sugnaux,319002,413,82,7,2017-05-08
Isabelle Wallace,318978,414,82,5,2017-05-08
Chantal Skamlova,316772,415,82,68,2017-05-08
Claudia Giovine,313094,416,81,7,2017-05-08
Vesna Dolonc,313653,417,81,1,2017-05-08
Alyona Sotnikova,314903,418,81,-10,2017-05-08
Raluka Serban,321280,419,81,3,2017-05-08
Anastasia Vdovenco,318522,420,81,6,2017-05-08
Ching-Wen Hsu,318779,421,80,8,2017-05-08
Julia Terziyska,319626,422,80,3,2017-05-08
Ana Veselinovic,312378,423,80,7,2017-05-08
Cristina Ene,319239,424,80,8,2017-05-08
Marie Benoit,319433,425,80,2,2017-05-08
Ran Tian,317055,426,79,7,2017-05-08
Alexandra Perper,318641,427,79,4,2017-05-08
Maria Sanchez,313958,428,78,7,2017-05-08
Fatma Al Nabhani,313828,429,78,7,2017-05-08
Ioana Pietroiu,323753,430,78,8,2017-05-08
Makoto Ninomiya,317820,431,77,6,2017-05-08
Vivien Juhaszova,317585,432,77,-43,2017-05-08
Priscilla Hon,320543,433,77,1,2017-05-08
Tayisiya Morderger,319097,434,77,8,2017-05-08
Lourdes Domínguez Lino,40300,435,76,-32,2017-05-08
Xiaodi You,322451,436,75,7,2017-05-08
Anastasia Zarycka,321679,437,75,41,2017-05-08
Emina Bektas,316464,438,75,51,2017-05-08
Vlada Ekshibarova,311859,439,75,6,2017-05-08
Carolina Alves,319305,440,74,4,2017-05-08
Julia Elbaba,319205,441,73,9,2017-05-08
Stefanie Tan,318388,442,73,5,2017-05-08
Camilla Scala,319441,443,73,-30,2017-05-08
Martina Caregaro,314981,444,72,5,2017-05-08
Ioana Loredana Rosca,319452,445,72,6,2017-05-08
Jessika Ponchet,319421,446,72,6,2017-05-08
Audrey Albie,317108,447,71,7,2017-05-08
Carol Zhao,317805,448,70,54,2017-05-08
Melis Sezer,315313,449,70,4,2017-05-08
Sandra Samir,319931,450,70,-10,2017-05-08
Margarita Lazareva,313976,451,70,6,2017-05-08
Pia Konig,318423,452,70,10,2017-05-08
Stéphanie Foretz ,60288,453,69,-12,2017-05-08
Ayaka Okuno,319578,454,69,5,2017-05-08
Karen Barritza,314386,455,69,-53,2017-05-08
Sviatlana Pirazhenka,315755,456,69,-1,2017-05-08
Magdalena Pantuckova,321402,457,69,3,2017-05-08
Anastasia Pribylova,320857,458,69,3,2017-05-08
Claire Liu,323966,459,68,150,2017-05-08
Chiara Scholl,316050,460,68,4,2017-05-08
Jade Suvrijn,317274,461,68,4,2017-05-08
Alena Tarasova,318422,462,68,4,2017-05-08
Alison Bai,312989,463,68,4,2017-05-08
Dia Evtimova,311117,464,68,-6,2017-05-08
Ellen Perez,319960,465,67,3,2017-05-08
Sophie Chang,321146,466,67,3,2017-05-08
Natela Dzalamidze,315470,467,67,3,2017-05-08
Gozal Ainitdinova,321271,468,67,24,2017-05-08
Maria Marfutina,320930,469,67,-21,2017-05-08
Deborah Chiesa,319393,470,67,1,2017-05-08
Sofiya Kovalets,316506,471,67,-15,2017-05-08
Daiana Negreanu,312267,472,67,0,2017-05-08
Alberta Brianti,20458,473,66,1,2017-05-08
Bunyawi Thamchaiwat,321341,474,66,1,2017-05-08
Miriam Skoch,324052,475,65,4,2017-05-08
Anastasiya Shoshyna,320768,476,65,0,2017-05-08
Alice Matteucci,319373,477,65,3,2017-05-08
Pei-Chi Lee,317834,478,64,3,2017-05-08
Naiktha Bains,319962,479,63,6,2017-05-08
Hao Chen Tang,317359,480,63,6,2017-05-08
Ana Vrljic,220278,481,63,6,2017-05-08
Lisa Sabino,312998,482,63,8,2017-05-08
Stephanie Vogt,312385,483,62,1,2017-05-08
Victoria Duval,317901,484,62,34,2017-05-08
Xuliu Sun,319993,485,62,-39,2017-05-08
Jiaxi Lu,320849,486,62,-9,2017-05-08
Haruna Arakawa,323182,487,62,9,2017-05-08
Ji-Hee Choi,317064,488,62,0,2017-05-08
Oleksandra Korashvili,319322,489,62,5,2017-05-08
Jacqueline Cabaj Awad,319937,490,62,5,2017-05-08
Eleni Kordolaimi,316026,491,62,2,2017-05-08
Victoria Bosio,318480,492,60,-1,2017-05-08
Maria Herazo Gonzalez,320581,493,60,7,2017-05-08
Sabrina Santamaria,316957,494,60,16,2017-05-08
Yana Sizikova,317889,495,60,12,2017-05-08
Alexandra Panova,311956,496,59,-68,2017-05-08
Momoko Kobori,324125,497,59,24,2017-05-08
Theo Gravouil,320954,498,59,0,2017-05-08
Miyabi Inoue,316082,499,59,2,2017-05-08
Sanaz Marand,312271,500,58,3,2017-05-08
Ao Gai,320960,501,58,-19,2017-05-08
Manca Pislak,322219,502,58,2,2017-05-08
Sara Cakarevic,322752,503,58,-4,2017-05-08
Olga Fridman,320934,504,57,1,2017-05-08
Jessica Moore,313831,505,57,-81,2017-05-08
Cristina Bucsa,321158,506,57,0,2017-05-08
Nina Alibalic,321615,507,56,1,2017-05-08
Alexa Guarachi,313841,508,56,6,2017-05-08
Hanna Chang,321743,509,56,0,2017-05-08
Chanelle Van Nguyen,316278,510,55,25,2017-05-08
Chayenne Ewijk,311337,511,55,4,2017-05-08
Jelena Simic,317092,512,55,4,2017-05-08
Tammi Patterson,313772,513,54,11,2017-05-08
Giuliana Olmos,316060,514,54,5,2017-05-08
Raveena Kingsley,322043,515,54,-4,2017-05-08
Gabriela Ce,316674,516,54,4,2017-05-08
Zhanlan Wei,321239,517,54,5,2017-05-08
Irina Fetecau,320497,518,54,40,2017-05-08
Yuxuan Zhang,317960,519,53,4,2017-05-08
Lauren Embree,315253,520,53,137,2017-05-08
Tereza Mihalikova,322708,521,53,7,2017-05-08
Karman Thandi,323593,522,53,16,2017-05-08
Kateryna Sliusar,320993,523,53,6,2017-05-08
Estelle Cascino,318181,524,53,6,2017-05-08
Irene Burillo Escorihuela,321157,525,53,7,2017-05-08
Irina Ramialison,315261,526,52,-1,2017-05-08
Alina Silich,319863,527,52,0,2017-05-08
Ashley Kratzer,322532,528,52,8,2017-05-08
Nathaly Kurata,316470,529,51,4,2017-05-08
