full_name,player_id,ranking,points,movement,date
Andrea Petkovic,310770,40,1401,0,2013-10-14
Elina Svitolina,316738,41,1280,3,2013-10-14
Urszula Radwanska,313131,42,1275,1,2013-10-14
Monica Niculescu,310775,43,1265,2,2013-10-14
Francesca Schiavone,190666,44,1250,2,2013-10-14
Shuai Peng,160471,45,1228,-4,2013-10-14
Laura Robson,316629,46,1212,-4,2013-10-14
Kristina Mladenovic,315616,47,1205,2,2013-10-14
Karin Knapp,311299,48,1199,2,2013-10-14
Monica Puig,317755,49,1191,-1,2013-10-14
Jie Zheng,260144,50,1177,3,2013-10-14
Bethanie Mattek-Sands,130713,51,1156,-4,2013-10-14
Marina Erakovic,312086,52,1150,-1,2013-10-14
Yvonne Meusburger,130698,53,1140,-1,2013-10-14
Stefanie Voegele,312336,54,1136,4,2013-10-14
Kimiko Date,40130,55,1107,-1,2013-10-14
Varvara Lepchenko,120420,56,1087,-1,2013-10-14
Annika Beck,316979,57,1046,0,2013-10-14
Alison Riske-Amritraj,312850,58,1024,-2,2013-10-14
Nadia Petrova,160379,59,1004,1,2013-10-14
Paula Ormaechea,315083,60,977,1,2013-10-14
Shuai Zhang,311779,61,961,1,2013-10-14
María-Teresa Torró-Flor,314776,62,955,1,2013-10-14
Yanina Wickmayer,312536,63,952,1,2013-10-14
Ayumi Morita,312848,64,949,1,2013-10-14
Garbiñe Muguruza,316239,65,948,1,2013-10-14
Karolina Pliskova,313974,66,925,2,2013-10-14
Alexandra Cadantu-Ignatik,313215,67,907,5,2013-10-14
Lesia Tsurenko,315295,68,903,1,2013-10-14
Polona Hercog,313968,69,902,10,2013-10-14
Lourdes Domínguez Lino,40300,70,890,0,2013-10-14
Christina Mchale,314917,71,877,2,2013-10-14
Galina Voskoboeva,310419,72,877,2,2013-10-14
Kurumi Nara,314344,73,877,14,2013-10-14
Caroline Garcia,315391,74,861,-3,2013-10-14
Lauren Davis,317414,75,841,1,2013-10-14
Julia Goerges,313381,76,836,-17,2013-10-14
Yaroslava Shvedova,311137,77,833,1,2013-10-14
Su-Wei Hsieh,310053,78,830,-11,2013-10-14
Romina Oprandi,150185,79,810,-2,2013-10-14
Shahar Peer,311168,80,801,2,2013-10-14
Misaki Doi,314237,81,795,-6,2013-10-14
Chanelle Scheepers,190873,82,790,-2,2013-10-14
Anna Karolina Schmiedlova,318203,83,782,0,2013-10-14
Johanna Larsson,311593,84,763,1,2013-10-14
Ajla Tomljanovic,315232,85,761,1,2013-10-14
Donna Vekic,318516,86,752,-5,2013-10-14
Teliana Pereira,311647,87,750,1,2013-10-14
Vania King,311550,88,744,6,2013-10-14
Sílvia Soler-Espinosa,311493,89,742,0,2013-10-14
Kiki Bertens,314584,90,737,-6,2013-10-14
Olga Govortsova,311243,91,732,0,2013-10-14
Vesna Dolonc,313653,92,723,1,2013-10-14
Camila Giorgi,314610,93,713,12,2013-10-14
Virginie Razzano,180384,94,705,-4,2013-10-14
Barbora Strycova,190879,95,704,13,2013-10-14
Yulia Putintseva,317683,96,703,-1,2013-10-14
Julia Glushko,312889,97,702,-1,2013-10-14
Jana Cepelova,316774,98,699,-1,2013-10-14
Tsvetana Pironkova,311041,99,694,0,2013-10-14
Sharon Fichman,313283,100,684,0,2013-10-14
Mariana Duque-Mariño,312572,101,680,0,2013-10-14
Dinah Pfizenmaier,316518,102,672,1,2013-10-14
Timea Babos,317070,103,670,1,2013-10-14
Patricia Mayr-Achleitner,311044,104,668,3,2013-10-14
Anabel Medina Garrigues,130611,105,665,-7,2013-10-14
Mirjana Lucic-Baroni,120323,106,650,4,2013-10-14
Michelle Larcher De Brito,314929,107,638,-1,2013-10-14
Estrella Cabeza Candela,311235,108,614,1,2013-10-14
Sofia Arvidsson,10334,109,611,-7,2013-10-14
Maryna Zanevska,317094,110,590,3,2013-10-14
Lara Arruabarrena,315296,111,583,3,2013-10-14
Luksika Kumkhum,317033,112,573,7,2013-10-14
Nadiia Kichenok,314704,113,573,2,2013-10-14
Mandy Minella,310431,114,567,2,2013-10-14
Johanna Konta,313907,115,554,2,2013-10-14
Coco Vandeweghe,314464,116,549,2,2013-10-14
Claire Feuerstein,310981,117,541,3,2013-10-14
Petra Martic,313711,118,531,-6,2013-10-14
Shelby Rogers,317421,119,529,5,2013-10-14
Tadeja Majeric,313051,120,528,5,2013-10-14
Vera Dushevina,310625,121,527,1,2013-10-14
Melanie Oudin,313963,122,509,5,2013-10-14
Maria Joao Koehler,314757,123,488,-2,2013-10-14
Petra Cetkovska,30562,124,485,4,2013-10-14
Olga Puchkova,310717,125,484,-2,2013-10-14
Alison Van Uytvanck,317819,126,484,3,2013-10-14
Irina-Camelia Begu,313169,127,478,-16,2013-10-14
Daria Saville,315997,128,475,4,2013-10-14
Nina Bratchikova,20693,129,473,4,2013-10-14
Grace Min,316157,130,468,4,2013-10-14
Mathilde Johansson,100162,131,467,4,2013-10-14
Mallory Burdette,314596,132,466,-6,2013-10-14
Heather Watson,316981,133,465,-41,2013-10-14
Aleksandra Krunic,316344,134,464,4,2013-10-14
An-Sophie Mestach,316512,135,462,7,2013-10-14
Ksenia Pervak,313537,136,456,1,2013-10-14
Lucie Hradecka,310849,137,453,-7,2013-10-14
Alexandra Panova,311956,138,453,1,2013-10-14
Maria Sanchez,313958,139,448,1,2013-10-14
Stephanie Vogt,312385,140,448,3,2013-10-14
Ashleigh Barty,318033,141,447,-10,2013-10-14
Andrea  Sestini Hlavackova,80459,142,446,-1,2013-10-14
Anastasia Rodionova,180356,143,443,4,2013-10-14
Katarzyna Piter,313806,144,441,14,2013-10-14
Anna-Lena Friedsam,319091,145,440,4,2013-10-14
Eva Birnerova,20596,146,437,-1,2013-10-14
Eleni Daniilidou,40313,147,437,-1,2013-10-14
Sesil Karatantcheva,311810,148,434,0,2013-10-14
Stéphanie Foretz ,60288,149,418,1,2013-10-14
Yi-Miao Zhou,313280,150,417,-14,2013-10-14
Cagla Buyukakcay,312292,151,416,0,2013-10-14
Julie Coin,30548,152,415,1,2013-10-14
Nastassja Burnett,314192,153,412,1,2013-10-14
Alexandra Dulgheru,312712,154,405,1,2013-10-14
Kristyna Pliskova,313975,155,405,1,2013-10-14
Stéphanie Dubois,310290,156,402,1,2013-10-14
Saisai Zheng,316286,157,398,-5,2013-10-14
Magda Linette,315130,158,395,12,2013-10-14
Alizé Lim,315301,159,389,4,2013-10-14
Madison Brengle,312328,160,388,0,2013-10-14
Jovana Jovic,317351,161,382,1,2013-10-14
Ons Jabeur,316847,162,379,2,2013-10-14
Alla Kudryavtseva,311362,163,376,2,2013-10-14
Kristina Kucova,312673,164,375,2,2013-10-14
Irina Falconi Hartman,314545,165,373,18,2013-10-14
Olivia Rogowska,313803,166,371,-7,2013-10-14
Samantha Murray Sharan,312660,167,371,0,2013-10-14
Erika Sema,311832,168,370,5,2013-10-14
Danka Kovinic,317684,169,366,2,2013-10-14
Chanel Simmonds,315735,170,364,2,2013-10-14
Ekaterina Bychkova,20706,171,360,3,2013-10-14
Marta Sirotkina,314788,172,357,3,2013-10-14
Richel Hogenkamp,317263,173,357,3,2013-10-14
Olga Savchuk,310816,174,352,-5,2013-10-14
Zarina Diyas,315696,175,350,6,2013-10-14
Andreea Mitu,314050,176,348,6,2013-10-14
Anna Tatishvili,312962,177,348,0,2013-10-14
Yuliya Beygelzimer,20652,178,344,0,2013-10-14
Cristina Dinu,315288,179,344,0,2013-10-14
Carina Witthoeft,317536,180,342,0,2013-10-14
Casey Dellacqua,310730,181,340,-13,2013-10-14
Yingying Duan,314492,182,339,-38,2013-10-14
Melanie Klaffner,312809,183,338,1,2013-10-14
Sachia Vickery,317443,184,337,1,2013-10-14
Arantxa Rus,313349,185,334,18,2013-10-14
Risa Ozaki,318704,186,332,0,2013-10-14
Julia Cohen,311380,187,330,0,2013-10-14
Tereza Mrdeza,314333,188,324,1,2013-10-14
Lyudmyla Kichenok,314701,189,321,3,2013-10-14
Renata Voracova,220277,190,321,3,2013-10-14
Ana Vrljic,220278,191,320,-1,2013-10-14
Victoria Duval,317901,192,317,-1,2013-10-14
Viktorija Golubic,316296,193,317,2,2013-10-14
Paula Kania-Chodun,315128,194,316,3,2013-10-14
Catalina Castaño,30360,195,316,-7,2013-10-14
María Irigoyen,313138,196,307,0,2013-10-14
Kateryna Baindl,316739,197,301,1,2013-10-14
Jessica Pegula,316956,198,300,1,2013-10-14
Sachie Ishizu,315211,199,297,9,2013-10-14
Valeriya Solovyeva,317877,200,296,1,2013-10-14
Arina Rodionova,312413,201,291,30,2013-10-14
Akgul Amanmuradova,10362,202,290,-8,2013-10-14
Petra Rampre,180294,203,287,-1,2013-10-14
Florencia Molinero,312549,204,285,0,2013-10-14
Tara Moore,314563,205,283,14,2013-10-14
Yurika Sema,311404,206,282,8,2013-10-14
Nigina Abduraimova,316664,207,280,-1,2013-10-14
Nicole Gibbs,315279,208,277,-1,2013-10-14
Pemra Ozgen,310047,209,274,1,2013-10-14
Elena Baltacha,20556,210,272,1,2013-10-14
Valeria Savinykh,315428,211,271,1,2013-10-14
Mayo Hibi,319473,212,270,1,2013-10-14
Tamarine Tanasugarn,200137,213,269,-13,2013-10-14
Amra Sadikovic,313355,214,268,-5,2013-10-14
Alberta Brianti,20458,215,265,24,2013-10-14
Arantxa  Parra Santonja,160451,216,264,-1,2013-10-14
Gabriela Dabrowski,314445,217,264,0,2013-10-14
Tamira Paszek,313035,218,263,0,2013-10-14
Eri Hozumi,317138,219,259,5,2013-10-14
Beatriz García Vidagany,311754,220,258,0,2013-10-14
Victoria Kan,319029,221,258,9,2013-10-14
Veronica Cepede Royg,314793,222,256,-1,2013-10-14
Irina Khromacheva,317915,223,255,-7,2013-10-14
Maria Elena Camerin,30462,224,254,1,2013-10-14
Anne Schaefer,312838,225,254,-3,2013-10-14
Anastasiya Vasylyeva,314888,226,254,-3,2013-10-14
Tatjana Maria,310440,227,252,-1,2013-10-14
Sandra Zahlavova,260158,228,252,-1,2013-10-14
Storm Hunter,317810,229,252,-1,2013-10-14
Ilona Kremen,317791,230,252,-1,2013-10-14
Sofia Shapatava,312623,231,245,1,2013-10-14
Katerina Siniakova,320301,232,243,35,2013-10-14
Diana Marcinkevica,316481,233,243,0,2013-10-14
Valentyna Ivakhnenko,315366,234,241,0,2013-10-14
Kristina Barrois,312578,235,239,0,2013-10-14
Giulia Gatto-Monticone,310915,236,239,0,2013-10-14
Aliaksandra Sasnovich,317790,237,238,0,2013-10-14
Qiang Wang,314429,238,235,2,2013-10-14
Melinda Czink,30557,239,233,-1,2013-10-14
Irena Pavlovic,312738,240,231,6,2013-10-14
Laura Siegemund,310926,241,229,0,2013-10-14
Laura Pous-Tio,160481,242,227,1,2013-10-14
Corinna Dentoni,312123,243,226,1,2013-10-14
Belinda Bencic,319001,244,225,35,2013-10-14
Jasmina Tinjic,314244,245,224,3,2013-10-14
Pauline Parmentier,160515,246,223,-41,2013-10-14
Adriana Pérez,316802,247,222,0,2013-10-14
Chieh-Yu Hsu,314181,248,221,8,2013-10-14
Varatchaya Wongteanchai,314448,249,219,0,2013-10-14
Doroteja Eric,317216,250,219,0,2013-10-14
Michaela Honcova,315597,251,218,-6,2013-10-14
Lesley Pattinama Kerkhove,316537,252,218,9,2013-10-14
Reka Luca Jani,316606,253,217,-1,2013-10-14
Alisa Kleybanova,311777,254,215,0,2013-10-14
Polina Vinogradova,316839,255,215,0,2013-10-14
Timea Bacsinszky,311579,256,213,-5,2013-10-14
Junri Namigata,140195,257,212,-4,2013-10-14
Latisha Chan,312015,258,210,-1,2013-10-14
Masa Zec-Peskiric,312124,259,210,0,2013-10-14
Tereza Smitkova,318487,260,209,-2,2013-10-14
Anastasia Grymalska,313949,261,208,10,2013-10-14
Laura Thorpe,311629,262,204,3,2013-10-14
Monique Adamczak,10293,263,201,-1,2013-10-14
Allie Kiick,319042,264,201,-1,2013-10-14
Noppawan Lertcheewakarn,314684,265,201,-5,2013-10-14
Tetyana Arefyeva,313237,266,197,-2,2013-10-14
Paula Cristina Goncalves,314419,267,195,-1,2013-10-14
Anett Kontaveit,318425,268,194,0,2013-10-14
Alexa Glatch,312214,269,191,1,2013-10-14
Ana Konjuh,320682,270,189,15,2013-10-14
Yuxuan Zhang,317960,271,187,-29,2013-10-14
Kai-Chen Chang,313923,272,186,-111,2013-10-14
Aleksandra Wozniak,310494,273,183,1,2013-10-14
Oksana Kalashnikova,312621,274,182,1,2013-10-14
Marina Melnikova,314527,275,181,1,2013-10-14
Katerina Vankova,312347,276,181,-7,2013-10-14
Taylor Townsend,318609,277,180,0,2013-10-14
Veronika Kapshay,310810,278,180,-5,2013-10-14
Constance Sibille,314399,279,178,-7,2013-10-14
Sacha Jones,313617,280,176,0,2013-10-14
Ana Savic,314035,281,176,1,2013-10-14
Miharu Imanishi,315544,282,175,-4,2013-10-14
Basak Eraydin,316808,283,174,0,2013-10-14
Naomi Broady,313941,284,172,2,2013-10-14
Shuko Aoyama,315086,285,172,-4,2013-10-14
Beatriz Haddad Maia,318176,286,168,2,2013-10-14
Elitsa Kostova,312182,287,167,2,2013-10-14
Misa Eguchi,315113,288,166,2,2013-10-14
Sofiya Kovalets,316506,289,166,10,2013-10-14
Viktorija Rajicic,317086,290,165,18,2013-10-14
Tereza Martincova,318060,291,163,1,2013-10-14
Mari Tanaka,311500,292,163,-5,2013-10-14
Cindy Burger,317316,293,163,12,2013-10-14
Angelique Van Der Meet,316302,294,162,-1,2013-10-14
Jarmila Wolfe,310169,295,161,0,2013-10-14
Andrea Gamiz,314852,296,161,0,2013-10-14
Myrtille Georges,315789,297,159,1,2013-10-14
Ankita Raina,317164,298,159,-7,2013-10-14
Nudnida Luangnam,311282,299,158,-15,2013-10-14
Dalila Jakupovic,315294,300,158,0,2013-10-14
Daniela Seguel,315836,301,158,0,2013-10-14
Fangzhou Liu,319606,302,157,0,2013-10-14
Jelena Pandzic,160445,303,156,0,2013-10-14
Ksenia Lykina,313303,304,156,-10,2013-10-14
Jade Windley,314880,305,154,1,2013-10-14
Zuzana Zlochova,315038,306,154,-9,2013-10-14
Katarzyna Kawa,315806,307,151,2,2013-10-14
Conny Perrin,315265,308,150,2,2013-10-14
Samantha Crawford,319220,309,148,3,2013-10-14
Indy De Vroome,319266,310,148,-3,2013-10-14
Raluca Olaru,311766,311,147,3,2013-10-14
Agnes Bukta,316605,312,146,-1,2013-10-14
Chin-Wei Chan,310083,313,146,2,2013-10-14
Lisa Whybourn,315801,314,145,2,2013-10-14
Dia Evtimova,311117,315,145,2,2013-10-14
Amanda Carreras,314095,316,144,18,2013-10-14
Zi Yang,316484,317,143,-4,2013-10-14
Nao Hibino,320238,318,142,7,2013-10-14
Marina Shamayko,311600,319,142,-1,2013-10-14
Irina Ramialison,315261,320,140,1,2013-10-14
Michaella Krajicek,311578,321,139,39,2013-10-14
Lisa-Maria Moser,314961,322,139,15,2013-10-14
Sara Sorribes Tormo,318872,323,138,39,2013-10-14
Lena-Marie Hofmann,314845,324,138,-5,2013-10-14
Denisa Satralova,316550,325,138,-3,2013-10-14
Margarita Gasparyan,317938,326,137,-3,2013-10-14
Deniz Khazaniuk,316813,327,137,-3,2013-10-14
Daria Mishina,316480,328,136,-2,2013-10-14
Ana Bogdan,315427,329,135,-1,2013-10-14
Sanaz Marand,312271,330,134,0,2013-10-14
Nastja Kolar,316405,331,133,1,2013-10-14
Marcela Zacarias,316607,332,132,-1,2013-10-14
Laura Ioana Paar,312269,333,132,0,2013-10-14
Angelica Moratelli,318112,334,131,1,2013-10-14
Su Jeong Jang,317065,335,131,1,2013-10-14
Miki Miyamura,311963,336,130,-9,2013-10-14
Clothilde De Bernardi,317883,337,130,1,2013-10-14
Jia-Jing Lu,313225,338,129,-9,2013-10-14
Yana Buchina,315002,339,129,1,2013-10-14
Catalina Pella,316543,340,128,1,2013-10-14
Louisa Chirico,320218,341,127,1,2013-10-14
Azra Hadzic,317583,342,126,-22,2013-10-14
Amandine Hesse,315148,343,126,10,2013-10-14
Maria Fernanda Alvarez Teran,313564,344,125,-1,2013-10-14
Ye-Ra Lee,312276,345,124,0,2013-10-14
Melis Sezer,315313,346,124,0,2013-10-14
Elizaveta Kulichkova,319600,347,123,0,2013-10-14
Ulrikke Eikeri,315314,348,123,8,2013-10-14
Katerina Kramperova,311910,349,122,0,2013-10-14
Laura Pigossi,317155,350,122,0,2013-10-14
Montserrat Gonzalez,319854,351,122,1,2013-10-14
Sheng-Nan Sun,310798,352,120,-48,2013-10-14
Sandra Zaniewska,314643,353,119,-14,2013-10-14
Gioia Barbieri,313497,354,119,-3,2013-10-14
Vanesa Furlanetto,312592,355,118,0,2013-10-14
Tammi Patterson,313772,356,117,28,2013-10-14
Aleksandrina Naydenova,314672,357,117,29,2013-10-14
Anna Remondina,312097,358,117,-10,2013-10-14
Antonia Lottner,318494,359,117,0,2013-10-14
Ksenia Palkina,312755,360,116,-3,2013-10-14
Yafan Wang,317510,361,115,-3,2013-10-14
Ana Sofia Sánchez,316694,362,115,33,2013-10-14
Yifan Xu,312280,363,114,0,2013-10-14
Isabella Shinikova,316588,364,114,12,2013-10-14
Ysaline Bonaventure,317317,365,113,-1,2013-10-14
Asia Muhammad,313919,366,112,-1,2013-10-14
Yuliya Kalabina,313689,367,112,-1,2013-10-14
Barbora Krejcikova,318314,368,112,30,2013-10-14
Martina Borecka,315102,369,112,-2,2013-10-14
So-Ra Lee,317058,370,111,-1,2013-10-14
Mayya Katsitadze,319654,371,111,-1,2013-10-14
Xenia Knoll,316252,372,111,-1,2013-10-14
Bernarda Pera,317708,373,111,-19,2013-10-14
Yana Sizikova,317889,374,111,8,2013-10-14
Mervana Jugic-Salkic,100123,375,110,-3,2013-10-14
Ganna Poznikhirenko,317711,376,110,-2,2013-10-14
Anna Zaja,313837,377,109,-2,2013-10-14
Miyabi Inoue,316082,378,109,-34,2013-10-14
Allie Will,313952,379,108,-2,2013-10-14
Teodora Mircic,311194,380,108,-2,2013-10-14
Kathrin Woerle-Scheller,230279,381,107,-2,2013-10-14
Margarita Lazareva,313976,382,107,-2,2013-10-14
Zuzana Luknarova,316152,383,107,-2,2013-10-14
Tereza Malikova,315273,384,105,20,2013-10-14
Sabina Sharipova,316627,385,104,-2,2013-10-14
Eduarda Piai,316008,386,104,15,2013-10-14
Bojana Bobusic,312049,387,103,-19,2013-10-14
Ines Ferrer Suarez,314649,388,103,-1,2013-10-14
Marta Domachowska,310338,389,103,34,2013-10-14
Ivana Lisjak,310113,390,103,-2,2013-10-14
Heidi El Tabakh,310917,391,102,-2,2013-10-14
Peangtarn Plipuech,316554,392,102,-19,2013-10-14
Olga Ianchuk,317148,393,102,-3,2013-10-14
Ksenia Kirillova,316760,394,102,-3,2013-10-14
Alexandra Stevenson,190125,395,101,-3,2013-10-14
Anna Floris,60271,396,101,-3,2013-10-14
Barbara Bonic,316201,397,101,-3,2013-10-14
Nuria Parrizas Diaz,314359,398,101,10,2013-10-14
Jamie Loeb,319411,399,100,-14,2013-10-14
Mi Yoo,311990,400,100,-1,2013-10-14
Nicha Lertpitaksinchai,314450,401,99,-4,2013-10-14
Greta Arn,10230,402,98,0,2013-10-14
Viktoriya Tomova,317584,403,98,2,2013-10-14
Alexandra Mueller,310808,404,97,20,2013-10-14
Xinyun Han,312636,405,97,-44,2013-10-14
Despina Papamichail,316009,406,97,0,2013-10-14
Nicole Rottmann,313545,407,96,0,2013-10-14
Kathinka Von Deichmann,317286,408,95,-8,2013-10-14
Carolina Zeballos,315084,409,94,22,2013-10-14
Jessica Moore,313831,410,93,-14,2013-10-14
Chiaki Okadaue,313271,411,93,-2,2013-10-14
Ekaterina Alexandrova,319007,412,92,3,2013-10-14
Anna Morgina,314873,413,92,38,2013-10-14
Alison Bai,312989,414,92,22,2013-10-14
Aravane Rezai,311791,415,91,-3,2013-10-14
Ling Zhang,313228,416,91,-2,2013-10-14
Sally Peers,314726,417,90,0,2013-10-14
Akiko Omae,316478,418,90,0,2013-10-14
Yuka Higuchi,315114,419,90,-9,2013-10-14
Gaia Sanesi,318141,420,90,29,2013-10-14
Gabriela Ce,316674,421,90,19,2013-10-14
Chiara Scholl,316050,422,89,0,2013-10-14
Xin Wen,315653,423,89,-4,2013-10-14
Hiroko Kuwata,317821,424,89,50,2013-10-14
Martina Kubicikova,315200,425,89,0,2013-10-14
Carol Zhao,317805,426,88,0,2013-10-14
Sherazad Reix,313778,427,88,-16,2013-10-14
Emily Webley-Smith,230283,428,87,-1,2013-10-14
Manon Arcangioli,318840,429,87,-1,2013-10-14
Jennifer Elie,311988,430,87,-1,2013-10-14
Polina Leykina,318210,431,87,33,2013-10-14
Chantal Skamlova,316772,432,87,-11,2013-10-14
Jan Abaza,316929,433,86,-1,2013-10-14
Julia Kimmelmann,317081,434,86,-1,2013-10-14
Tamara Curovic,317090,435,86,-1,2013-10-14
Nungnadda Wannasuk,312859,436,86,-16,2013-10-14
Lisanne Van Riet,315971,437,86,-21,2013-10-14
Pei-Chi Lee,317834,438,85,17,2013-10-14
Cecilia Costa Melgar,316529,439,85,19,2013-10-14
Mai Minokoshi,316271,440,85,-5,2013-10-14
Alice Balducci,311065,441,84,-4,2013-10-14
Eva Fernandez-Brugues,310408,442,84,-4,2013-10-14
Andrea Benitez,20707,443,84,-4,2013-10-14
Martina Caregaro,314981,444,83,-3,2013-10-14
Petra Uberalova,318202,445,83,-3,2013-10-14
Borislava Botusharova,317597,446,83,23,2013-10-14
Justyna Jegiolka,313805,447,82,-4,2013-10-14
Yvonne Neuwirth,317949,448,82,-18,2013-10-14
Karin Morgosova,316007,449,82,-2,2013-10-14
Anna Danilina,319731,450,82,-2,2013-10-14
Carolin Daniels,316330,451,81,-6,2013-10-14
Ekaterina Yashina,315472,452,81,-6,2013-10-14
Natalija Stevanovic,317349,453,81,-3,2013-10-14
Chang Liu,313230,454,80,-51,2013-10-14
Victoria Bosio,318480,455,80,-3,2013-10-14
Ellen Allgurin,316188,456,79,-3,2013-10-14
Kamila Kerimbayeva,317988,457,79,-3,2013-10-14
Victoria Larriere,314016,458,78,-45,2013-10-14
Rishika Sunkara,316267,459,78,11,2013-10-14
Ximena Hermoso,313177,460,78,-4,2013-10-14
Na Lae Han,315159,461,78,-2,2013-10-14
Miyu Kato,317612,462,78,-5,2013-10-14
Ashley Weinhold,312213,463,77,-3,2013-10-14
Ipek Soylu,318822,464,77,23,2013-10-14
Chalena Scholl,319689,465,77,-3,2013-10-14
Rebecca Peterson,317771,466,76,57,2013-10-14
Kanae Hisami,311410,467,76,-6,2013-10-14
Alyona Sotnikova,314903,468,76,-5,2013-10-14
Ana Clara Duarte,311983,469,76,-4,2013-10-14
Wen-Hsin Hsu,312013,470,75,21,2013-10-14
Julia Boserup,313832,471,75,-5,2013-10-14
Ya-Hsuan Lee,318776,472,75,-5,2013-10-14
Arabela Fernandez Rabener,314169,473,75,24,2013-10-14
Eugeniya Pashkova,313552,474,74,-2,2013-10-14
Barbara Luz,315267,475,74,-2,2013-10-14
Petra Krejsova,315224,476,74,3,2013-10-14
Estelle Cascino,318181,477,73,-2,2013-10-14
Lenka Jurikova,315596,478,73,-2,2013-10-14
Hilda Melander,314813,479,73,-2,2013-10-14
Hao Chen Tang,317359,480,73,-9,2013-10-14
Robin Anderson,317175,481,73,-3,2013-10-14
Nathalia Rossi,311644,482,73,4,2013-10-14
Shiho Akita,314343,483,72,-1,2013-10-14
Ran Tian,317055,484,71,-4,2013-10-14
Riko Sawayanagi,318004,485,71,-4,2013-10-14
Katharina Lehnert,317832,486,71,-3,2013-10-14
Justine Ozga,311752,487,70,30,2013-10-14
Polina Pekhova,314960,488,70,-4,2013-10-14
Lara Michel,316250,489,70,-45,2013-10-14
Erika Takao,311499,490,69,-5,2013-10-14
Olga Saez Larra,317423,491,69,-3,2013-10-14
Alexandra Artamonova,316000,492,69,-3,2013-10-14
Edina Gallovits-Hall,70471,493,68,-3,2013-10-14
Varvara Flink,318913,494,68,-2,2013-10-14
Marianna Zakarlyuk,318637,495,68,-2,2013-10-14
Jade Suvrijn,317274,496,68,-2,2013-10-14
Tatiana Bua,314760,497,68,5,2013-10-14
Fernanda Brito,316854,498,67,2,2013-10-14
Sviatlana Pirazhenka,315755,499,67,-3,2013-10-14
Keren Shlomo,311224,500,67,15,2013-10-14
Naomi Osaka,319998,501,66,-3,2013-10-14
Fatma Al Nabhani,313828,502,66,1,2013-10-14
Elena Bogdan,314318,503,66,1,2013-10-14
Ana Veselinovic,312378,504,66,2,2013-10-14
Marina Kachar,317015,505,66,57,2013-10-14
Ani Amiraghyan,317495,506,66,3,2013-10-14
Giulia Sussarello,316263,507,66,1,2013-10-14
Evgeniya Rodina,312584,508,65,2,2013-10-14
Karin Kennel,318229,509,65,-2,2013-10-14
Sonja Molnar,316323,510,64,28,2013-10-14
Federica Di Sarra,312582,511,64,0,2013-10-14
Carla Forte,316576,512,64,1,2013-10-14
Na-Ri Kim,314129,513,64,1,2013-10-14
Amy Bowtell,317721,514,64,-19,2013-10-14
Yue-Yue Hu,313885,515,63,-3,2013-10-14
Maria Fernanda Alves,10258,516,63,-17,2013-10-14
Margalita Chakhnashvili-Ranzinger,30470,517,63,-1,2013-10-14
Yuuki Tanaka,314346,518,63,-17,2013-10-14
Di Zhao,316092,519,62,-1,2013-10-14
Anna Shkudun,318056,520,62,-1,2013-10-14
Darya Lebesheva,317925,521,62,-1,2013-10-14
Sandra Roma,312387,522,61,0,2013-10-14
Pernilla Mendesova,316916,523,61,1,2013-10-14
Prarthana Thombare,318905,524,60,-19,2013-10-14
Kaori Onishi,311838,525,60,0,2013-10-14
