full_name,player_id,ranking,points,movement,date
Eva Fernandez-Brugues,310408,527,29,16,2005-11-28
Ayaka Maekawa,312847,528,29,1,2005-11-28
Christine Sperling,311104,529,29,4,2005-11-28
Renata Kucerkova,311073,530,29,1,2005-11-28
Antonia Xenia Tout,312579,531,29,1,2005-11-28
Hea-Mi Kim,311782,532,29,2,2005-11-28
Diana Brunel,20649,533,29,6,2005-11-28
Tina Bohoric,311764,534,29,2,2005-11-28
Estrella Cabeza Candela,311235,535,29,-7,2005-11-28
Nudnida Luangnam,311282,536,28,4,2005-11-28
Lucija Krzelj,310727,537,28,-2,2005-11-28
Dia Evtimova,311117,538,28,21,2005-11-28
Agnes Szatmari,312668,539,28,-1,2005-11-28
Wilawan Choptang,30579,540,28,9,2005-11-28
Aleksandra Kulikova,311709,541,27,1,2005-11-28
Lizaan Du Plessis,311077,542,27,9,2005-11-28
Kelly De Beer,312407,543,27,1,2005-11-28
Chanda Rubin,180175,544,27,1,2005-11-28
Olivia Lukaszewicz,311260,545,27,10,2005-11-28
Lenka Dlhopolcova,40380,546,27,1,2005-11-28
Magali De Lattre,311307,547,27,1,2005-11-28
Celine Cattaneo,311298,548,26,2,2005-11-28
Betina Jozami,311588,549,26,-46,2005-11-28
Petra Russegger,180276,550,26,-45,2005-11-28
Natasha Kersten,110593,551,26,35,2005-11-28
Angelina Gabueva,312964,552,26,0,2005-11-28
Rosa Maria Andres Rodriguez,10185,553,26,-7,2005-11-28
Jie Hao,80430,554,26,2,2005-11-28
Aleke Tsoubanos,311248,555,25,3,2005-11-28
Natalia Garbellotto,70455,556,25,4,2005-11-28
Andrea Popovic,312154,557,25,22,2005-11-28
Lisa D'Amelio,40373,558,25,18,2005-11-28
Ana Salas Lozano,190375,559,25,3,2005-11-28
Carmen Klaschka,311649,560,25,3,2005-11-28
Louise Doutrelant,311297,561,25,14,2005-11-28
Jennifer Elie,311988,562,25,2,2005-11-28
Raffaella Bindi,20537,563,25,2,2005-11-28
Veronika Raimrova,180364,564,25,3,2005-11-28
Nicole Clerico,30541,565,25,3,2005-11-28
Irena Pavlovic,312738,566,24,3,2005-11-28
Ekaterina Kosminskaya,311603,567,24,3,2005-11-28
Dominika Cibulkova,312894,568,24,-14,2005-11-28
Andrea Koch-Benvenuto,310092,569,24,-3,2005-11-28
Alexandra Mueller,310808,570,24,1,2005-11-28
Vojislava Lukic,311217,571,24,1,2005-11-28
Pemra Ozgen,310047,572,24,2,2005-11-28
Jessica Nguyen,311216,573,24,4,2005-11-28
Vanja Corovic,312143,574,24,4,2005-11-28
Marina Shamayko,311600,575,23,23,2005-11-28
Nadege Vergos,310604,575,23,20,2005-11-28
Teodora Mircic,311194,577,23,-16,2005-11-28
Beau Jones,310376,578,23,2,2005-11-28
Liana Ungur,20689,578,23,2,2005-11-28
Meghha Vakaria,220777,580,23,2,2005-11-28
Yoo-Mi Jung,100158,581,23,2,2005-11-28
Lisanne Balk,312392,582,23,2,2005-11-28
Belen Corbalan,312358,583,23,2,2005-11-28
Tomoko Sugano,190866,584,23,3,2005-11-28
Giulia Meruzzi,130651,585,23,3,2005-11-28
Laurene Fayol,311350,586,23,3,2005-11-28
Jaslyn Hewitt,80400,587,23,-50,2005-11-28
Katalin Marosi,130497,588,23,2,2005-11-28
Dragana Zaric,260091,589,23,2,2005-11-28
Cristina Celani,310454,590,23,2,2005-11-28
Jana Juricova,311801,591,23,2,2005-11-28
Punam Reddy,311147,592,23,2,2005-11-28
Tessy Van De Ven,220294,593,22,-20,2005-11-28
Vanessa Wellauer,310248,594,22,2,2005-11-28
Laura Vallverdu-Zaira,310974,595,22,9,2005-11-28
Sai Jayalakshmy Jayaram,100118,596,22,1,2005-11-28
Galina Fokina,60311,597,22,97,2005-11-28
Alexandra Orasanu,150189,598,22,1,2005-11-28
Kyung Yee Chae,30445,599,22,1,2005-11-28
Erica Biro,20444,600,21,1,2005-11-28
Sandy Gumulya,70501,601,21,4,2005-11-28
Christina Fusano,310969,602,21,-49,2005-11-28
Marta Fraga,60333,603,21,-82,2005-11-28
Eriko Mizuno,310647,604,21,2,2005-11-28
Sandra Volk,310245,605,21,-2,2005-11-28
Yuliya Ustyuzhanina,210048,606,21,1,2005-11-28
Bianca Bonifate,312098,607,21,1,2005-11-28
Lana Popadic,160465,608,21,1,2005-11-28
Arpi Kojian,310582,609,21,1,2005-11-28
Josanne Van Bennekom,312934,610,21,109,2005-11-28
Miljana Adanko,312176,611,21,0,2005-11-28
Dessislava Topalova,200191,612,20,0,2005-11-28
Tanja Ostertag,312405,613,20,0,2005-11-28
Iveta Gerlova,310214,614,20,1,2005-11-28
Leonie Mekel,311312,615,20,44,2005-11-28
Claudia Ivone,90098,616,20,0,2005-11-28
Alicia Pillay,160360,617,20,0,2005-11-28
Megan Falcon,310619,618,20,0,2005-11-28
Kaysie Smashey,190657,619,20,-17,2005-11-28
Wen-Hao Wu,310799,620,20,-1,2005-11-28
Florencia Molinero,312549,621,20,-1,2005-11-28
Melanie Cohen,30537,622,20,-1,2005-11-28
Marie-Perine Baudouin,311211,623,20,20,2005-11-28
Xinyun Han,312636,624,20,-2,2005-11-28
Kim Anh Nguyen,310377,625,20,-2,2005-11-28
Alana Van Dervort,311533,626,20,-12,2005-11-28
Giorgia Mortello,130639,627,20,-2,2005-11-28
Gloria Pizzichini,160159,628,19,-2,2005-11-28
Alexandra Dulgheru,312712,629,19,-2,2005-11-28
Martina Pavelec,310913,630,19,-2,2005-11-28
Adriana Gonzalez Penas,310488,631,19,-106,2005-11-28
Biljana Pawlowa-Dimitrova,160268,632,19,78,2005-11-28
Michaela Johansson,311482,633,19,-4,2005-11-28
Anamaria Sere,312299,634,19,-4,2005-11-28
Sarah Fansler,311346,635,19,-4,2005-11-28
Anna Font,60274,636,19,-4,2005-11-28
Josipa Bek,311469,637,19,-3,2005-11-28
Olivia Sanchez,190713,638,19,-3,2005-11-28
Galyna Kosyk,311695,639,19,-3,2005-11-28
Tiya Rolle,311528,640,19,-3,2005-11-28
Patricia Mayr-Achleitner,311044,641,19,-2,2005-11-28
Charlene Vanneste,311258,642,19,-2,2005-11-28
Alexandra Stevenson,190125,643,19,-2,2005-11-28
Laura Peterzan,312544,644,19,-2,2005-11-28
Shuai Zhang,311779,645,19,-1,2005-11-28
Silvia Disderi,40378,646,19,-1,2005-11-28
Maja Matevzic,130556,647,19,-1,2005-11-28
Mariana Correa,30538,648,19,-1,2005-11-28
Adriana Szili,190951,649,19,-11,2005-11-28
Eloisa Compostizo De Andres,311423,649,19,-1,2005-11-28
Mi-Ok Kim,110448,651,18,-2,2005-11-28
Eleonora Punzo,160479,652,18,-2,2005-11-28
Anna Smith,312799,653,18,0,2005-11-28
Nina Munch-Soegaard,311549,654,18,152,2005-11-28
Lisa Tognetti,200374,655,18,-1,2005-11-28
Marinne Giraud,311392,656,18,-23,2005-11-28
Ayumi Oka,311412,657,18,4,2005-11-28
Chrissie Seredni,310529,658,18,27,2005-11-28
Zuzana Zalabska,311446,659,18,-7,2005-11-28
Eva Pera,310874,660,18,-4,2005-11-28
Erika Sema,311832,661,18,-4,2005-11-28
Barbara Pocza,311157,662,18,-4,2005-11-28
Dominique Van Boekel,220291,663,18,6,2005-11-28
Ivanna Israilova,310229,664,18,-3,2005-11-28
Kanae Hisami,311410,665,18,-2,2005-11-28
Lorena Villalobos Cruz,220290,666,17,-1,2005-11-28
Natalia Bogdanova,20632,667,17,-1,2005-11-28
Erika Clarke,30479,668,17,-17,2005-11-28
Petra Novotnikova,140200,669,17,-2,2005-11-28
Vasilisa Davydova,311242,670,17,29,2005-11-28
Rebecca Fong,310176,671,17,-7,2005-11-28
Nicole Leimbach,310887,672,17,-4,2005-11-28
Hilda Zuleta Cabrera,260153,673,17,24,2005-11-28
Etsuko Kitazaki,310635,674,17,-4,2005-11-28
Tamara Bunic,311761,674,17,-4,2005-11-28
Janet Lee,120235,676,17,-4,2005-11-28
Debbrich Feys,60327,677,17,-4,2005-11-28
Sheila Guerberg,70449,678,17,-4,2005-11-28
Pichittra Thongdach,310627,678,17,28,2005-11-28
Tracey O'Connor,150160,680,17,6,2005-11-28
Eveline Vanhyfte,220286,681,17,-26,2005-11-28
Nicole Thyssen,313351,682,17,-6,2005-11-28
Federica Quercia,310445,683,17,-6,2005-11-28
Micaela Moran,310428,684,17,-9,2005-11-28
Ia Jikia,311811,685,17,-5,2005-11-28
Melissa Berry,20625,686,17,-5,2005-11-28
Alexandra Panova,311956,687,17,-5,2005-11-28
Yi-Jing Zhao,311941,688,17,-5,2005-11-28
Elizabeth Kaufman,311894,689,17,-5,2005-11-28
Patricia Holzman,311431,690,17,-12,2005-11-28
Lorena Ivette Arias Rodriguez,312602,691,16,9,2005-11-28
Parul Goswami,311023,692,16,-5,2005-11-28
Sara Del Barrio Aragon,310964,693,16,3,2005-11-28
Lisa Sabino,312998,694,16,-6,2005-11-28
Po-Kuen Lam,310609,695,16,-6,2005-11-28
Maria Arkhipova,311418,696,16,-6,2005-11-28
Servane Delobelle,310898,697,16,-37,2005-11-28
Ani Mijacika,310580,698,16,-5,2005-11-28
Kristina Antoniychuk,313238,699,16,-4,2005-11-28
Shilpa Joshi,310807,700,16,-2,2005-11-28
Karolina Filipiak,312534,701,16,0,2005-11-28
Chayenne Ewijk,311337,702,16,0,2005-11-28
Sorana Cirstea,312469,703,16,0,2005-11-28
Regina Kulikova,311436,704,16,0,2005-11-28
Eva Hoch,310674,705,16,0,2005-11-28
Riza Zalameda,310667,706,16,154,2005-11-28
Lei Huang,310804,707,16,0,2005-11-28
Stefania Boffa,311560,708,15,0,2005-11-28
Dan Yu,250097,709,15,0,2005-11-28
Andreea Ehritt-Vanc,220122,710,15,-19,2005-11-28
Irene Rehberger Bescos,312440,711,15,-32,2005-11-28
Eun-Jeong Lee,120283,712,15,-1,2005-11-28
Beatriz García Vidagany,311754,713,15,-1,2005-11-28
Jin-A Lee,312275,714,15,31,2005-11-28
Ruxandra Dragomir Ilie,40163,715,15,-2,2005-11-28
Karina Jacobsgaard,100119,716,15,-2,2005-11-28
Susanna Mussi,311774,717,15,20,2005-11-28
Hae-Sung Kim,311257,718,15,20,2005-11-28
Shona Lee,312085,719,15,-3,2005-11-28
Laura Ritchey,180032,720,15,-3,2005-11-28
Jasmin Woehr,230219,721,15,-3,2005-11-28
Marta Lesniak,311449,722,15,-30,2005-11-28
Suzanne Van Hartingsveldt,220274,723,15,-3,2005-11-28
Anastasia Pivovarova,313390,724,15,-3,2005-11-28
Alise Vaidere,312365,725,15,-3,2005-11-28
Diana Gae,312266,726,14,-2,2005-11-28
Ding Ding,40237,727,14,-2,2005-11-28
Anne Mall,130332,728,14,-1,2005-11-28
Natalia Kolat,311696,728,14,-1,2005-11-28
Sandra Klemenschits,110437,730,14,-1,2005-11-28
Lara Picone,311341,731,14,-16,2005-11-28
Paula Fondevila Castro,60313,732,14,0,2005-11-28
Jing Ren,311943,733,14,0,2005-11-28
Ekaterina Shulaeva,310289,734,14,0,2005-11-28
Radana Holusova,312343,735,14,-9,2005-11-28
Yanchong Chen,310802,736,14,-1,2005-11-28
Maren Kassens,311018,737,14,-1,2005-11-28
Mari Inoue,310360,738,14,1,2005-11-28
Hee Sun Lyoo-Suh,120434,739,14,1,2005-11-28
Bianca Acquistapace,10354,740,14,1,2005-11-28
Andrea Remynse,311306,741,14,8,2005-11-28
Shu-Jing Yang,310225,742,14,1,2005-11-28
Linda Smolenakova,310168,743,14,1,2005-11-28
Samantha Reeves,180319,744,14,1,2005-11-28
Davinia Lobbinger,311703,745,14,2,2005-11-28
Kristi Miller,312087,746,13,2,2005-11-28
Julia Parasyuk,313503,747,13,186,2005-11-28
Sladana Stankovic,190880,748,13,57,2005-11-28
Mareike Biglmaier,312576,749,13,1,2005-11-28
Katie Ruckert,180434,750,13,2,2005-11-28
Milangela Morales,130643,751,13,2,2005-11-28
Agnese Zucchini,260159,752,13,2,2005-11-28
Marina Cossou,312391,752,13,-22,2005-11-28
Diana Enache,312372,754,13,1,2005-11-28
Emilie Trouche,200377,755,13,-24,2005-11-28
Andrada Dinu,312313,756,13,1,2005-11-28
María Irigoyen,313138,757,13,1,2005-11-28
Lenka Broosova,312613,758,13,1,2005-11-28
Corinna Dentoni,312123,759,13,1,2005-11-28
Valeria Pulido Velasco,312987,760,13,25,2005-11-28
Estefania Balda Alvarez,311199,761,13,0,2005-11-28
Maya Kato,312179,762,13,0,2005-11-28
Shannon Golds,311214,763,13,76,2005-11-28
Mami Inoue,311192,764,13,-1,2005-11-28
Andra Savu,311711,765,13,0,2005-11-28
Alicja Rosolska,310779,766,13,0,2005-11-28
Evgenia Grebenyuk,312902,767,13,384,2005-11-28
Imke Kusgen,310651,768,13,-1,2005-11-28
Liset Brito Herrera,311101,769,13,-1,2005-11-28
Lauren Cheung,310086,770,13,-1,2005-11-28
Katarzyna Siwosz,310791,771,13,-1,2005-11-28
Roxane Vaisemberg,312456,772,13,-1,2005-11-28
Veronika Litvinskaya,120428,773,13,-9,2005-11-28
Agustina Lepore,312866,774,12,-2,2005-11-28
Sousan Massi,312218,775,12,-2,2005-11-28
Madison Brengle,312328,776,12,-2,2005-11-28
Vladimira Uhlirova,210036,777,12,-2,2005-11-28
Virginie Ayassamy,311212,778,12,-36,2005-11-28
Ana Catarina Nogueira,140159,779,12,-3,2005-11-28
Arina Rodionova,312413,780,12,-3,2005-11-28
Dijana Stojic,311183,781,12,-3,2005-11-28
Chen Liang,311975,782,12,-2,2005-11-28
Septi Mende,130774,782,12,-2,2005-11-28
Rebecca Dandeniya,310177,784,12,-2,2005-11-28
Natallia Dziamidzenka,40436,785,12,-2,2005-11-28
Hannah Collin,30472,786,12,-63,2005-11-28
Ilge Alpay,312145,787,12,-1,2005-11-28
Rachael Dillon,311958,788,12,-1,2005-11-28
Anet Kaasik,310880,789,12,-1,2005-11-28
Lindsay Cox,313386,789,12,-1,2005-11-28
Timna Ticic,310823,791,12,-12,2005-11-28
Rebeca Bou Nogueiro,311778,791,12,0,2005-11-28
Archana Venkataraman,220233,793,12,-1,2005-11-28
Kavitha Krishnamurthy,110499,794,12,0,2005-11-28
Veronica Rizhik,180332,795,12,45,2005-11-28
Segolene Berger,20462,796,12,-1,2005-11-28
Holly Bagshaw,310794,796,12,-12,2005-11-28
Anna Gerasimou,310901,798,12,-2,2005-11-28
Doernemann Sabay,312515,799,12,-2,2005-11-28
Yuka Kuroda,312793,800,12,-10,2005-11-28
Berta Morata-Flaquer,312010,801,12,-9,2005-11-28
Nicole Remis,180322,802,11,-4,2005-11-28
Diana Nakic,313000,802,11,-4,2005-11-28
Berengere Teix,312325,804,11,12,2005-11-28
Giulia Gatto-Monticone,310915,805,11,-4,2005-11-28
Bernadetta Birkas,312379,806,11,-4,2005-11-28
Caroline Schneider,190134,807,11,-7,2005-11-28
Alice Mackenzie,310572,808,11,-5,2005-11-28
Natasha Khan,312278,809,11,61,2005-11-28
Danielle Brown,311861,810,11,-6,2005-11-28
Mariana Duque-Mariño,312572,811,11,-4,2005-11-28
Tamara Encina,311656,812,11,-4,2005-11-28
Shizu Katsumi,110408,813,11,-4,2005-11-28
Hannah Kuervers,110578,814,11,-4,2005-11-28
Stephanie Rizzi,180338,815,11,-3,2005-11-28
Sacha Jones,313617,816,11,-3,2005-11-28
Alice Balducci,311065,817,11,-3,2005-11-28
Simona Dobra,312148,818,11,-3,2005-11-28
Ana-Maria Zubori,312043,819,11,-2,2005-11-28
Alessandra Di Batte,312674,819,11,-2,2005-11-28
