full_name,player_id,ranking,points,movement,date
Amandine Hesse,315148,162,322,1,2015-11-02
Tereza Mrdeza,314333,163,320,-2,2015-11-02
Barbora Krejcikova,318314,164,318,0,2015-11-02
Sara Sorribes Tormo,318872,165,318,0,2015-11-02
Veronica Cepede Royg,314793,166,316,0,2015-11-02
Fangzhou Liu,319606,167,312,0,2015-11-02
Mandy Minella,310431,168,311,1,2015-11-02
Ipek Soylu,318822,169,311,1,2015-11-02
Kateryna Baindl,316739,170,309,23,2015-11-02
Stephanie Vogt,312385,171,305,0,2015-11-02
Samantha Crawford,319220,172,303,0,2015-11-02
Shahar Peer,311168,173,300,2,2015-11-02
Katerina Stewart,320619,174,300,-1,2015-11-02
Lin Zhu,317306,175,295,-13,2015-11-02
Eri Hozumi,317138,176,294,1,2015-11-02
Stéphanie Foretz ,60288,177,291,-3,2015-11-02
Michaella Krajicek,311578,178,291,4,2015-11-02
Tamira Paszek,313035,179,284,36,2015-11-02
Jovana Jovic,317351,180,282,29,2015-11-02
Miyu Kato,317612,181,280,18,2015-11-02
Vera Zvonareva,260142,182,273,1,2015-11-02
Cindy Burger,317316,183,270,1,2015-11-02
Shuai Zhang,311779,184,269,13,2015-11-02
Beatriz Haddad Maia,318176,185,269,1,2015-11-02
Virginie Razzano,180384,186,268,-5,2015-11-02
Maria Sakkari,318312,187,268,0,2015-11-02
Marina Melnikova,314527,188,267,0,2015-11-02
Marcela Zacarias,316607,189,267,0,2015-11-02
Julia Boserup,313832,190,265,0,2015-11-02
Tereza Martincova,318060,191,262,-6,2015-11-02
Mayo Hibi,319473,192,261,-13,2015-11-02
Olga Savchuk,310816,193,260,1,2015-11-02
Luksika Kumkhum,317033,194,259,2,2015-11-02
María Irigoyen,313138,195,258,-3,2015-11-02
Maria Sanchez,313958,196,256,-18,2015-11-02
Laura Pous-Tio,160481,197,252,1,2015-11-02
Yuliya Beygelzimer,20652,198,249,2,2015-11-02
Riko Sawayanagi,318004,199,247,-19,2015-11-02
Su Jeong Jang,317065,200,247,1,2015-11-02
Misa Eguchi,315113,201,246,4,2015-11-02
Naomi Osaka,319998,202,245,1,2015-11-02
Katarzyna Piter,313806,203,242,3,2015-11-02
Yifan Xu,312280,204,241,0,2015-11-02
Viktorija Golubic,316296,205,239,7,2015-11-02
Nigina Abduraimova,316664,206,238,1,2015-11-02
Jia-Jing Lu,313225,207,237,15,2015-11-02
Anastasiya Komardina,320621,208,237,9,2015-11-02
Ekaterina Bychkova,20706,209,235,-14,2015-11-02
Yuxuan Zhang,317960,210,234,0,2015-11-02
Ons Jabeur,316847,211,231,-35,2015-11-02
Jennifer Brady,318358,212,231,-21,2015-11-02
Reka Luca Jani,316606,213,231,-5,2015-11-02
Grace Min,316157,214,230,17,2015-11-02
Ya-Hsuan Lee,318776,215,229,-2,2015-11-02
Michelle Larcher De Brito,314929,216,224,-2,2015-11-02
Kristie Ahn,316159,217,220,6,2015-11-02
Shuko Aoyama,315086,218,216,26,2015-11-02
Paula Badosa,320124,219,215,-17,2015-11-02
Anne Schaefer,312838,220,215,1,2015-11-02
Victoria Rodriguez,320512,221,215,-1,2015-11-02
Mathilde Johansson,100162,222,213,-6,2015-11-02
Florencia Molinero,312549,223,211,17,2015-11-02
Amra Sadikovic,313355,224,211,30,2015-11-02
Polina Leykina,318210,225,211,-7,2015-11-02
Elitsa Kostova,312182,226,208,-1,2015-11-02
Anastasia Rodionova,180356,227,206,-3,2015-11-02
Hiroko Kuwata,317821,228,205,-17,2015-11-02
Natalia Vikhlyantseva,320832,229,202,-1,2015-11-02
Montserrat Gonzalez,319854,230,200,46,2015-11-02
Renata Voracova,220277,231,199,-2,2015-11-02
Julie Coin,30548,232,198,-5,2015-11-02
Sabina Sharipova,316627,233,198,-7,2015-11-02
Barbara Haas,318424,234,198,15,2015-11-02
Ana Vrljic,220278,235,198,-5,2015-11-02
Lesley Pattinama Kerkhove,316537,236,196,39,2015-11-02
Myrtille Georges,315789,237,195,-5,2015-11-02
Cristina Dinu,315288,238,194,-5,2015-11-02
Gabriela Ce,316674,239,192,-4,2015-11-02
Jana Fett,320945,240,191,-4,2015-11-02
Sofia Shapatava,312623,241,189,-4,2015-11-02
Dalila Jakupovic,315294,242,188,-4,2015-11-02
Susanne Celik,319369,243,187,-2,2015-11-02
Irina Khromacheva,317915,244,187,-2,2015-11-02
Sorana Cirstea,312469,245,186,-2,2015-11-02
Chang Liu,313230,246,185,-12,2015-11-02
Sherazad Reix,313778,247,185,-8,2015-11-02
Erika Sema,311832,248,184,-2,2015-11-02
Catherine Bellis,322526,249,183,-2,2015-11-02
Ankita Raina,317164,250,183,-2,2015-11-02
Dinah Pfizenmaier,316518,251,182,-1,2015-11-02
Natela Dzalamidze,315470,252,182,1,2015-11-02
Andrea Gamiz,314852,253,179,9,2015-11-02
Bernarda Pera,317708,254,178,2,2015-11-02
Chloe Paquet,318839,255,177,2,2015-11-02
Olga Ianchuk,317148,256,176,3,2015-11-02
Latisha Chan,312015,257,174,3,2015-11-02
Nicole Vaidisova,311911,258,174,-7,2015-11-02
Paula Ormaechea,315083,259,174,2,2015-11-02
Varatchaya Wongteanchai,314448,260,174,-8,2015-11-02
Allie Kiick,319042,261,172,3,2015-11-02
Mihaela Buzarnescu,312268,262,172,12,2015-11-02
Fiona Ferro,319969,263,171,2,2015-11-02
Jing-Jing Lu,313765,264,171,37,2015-11-02
So-Ra Lee,317058,265,171,2,2015-11-02
Katarzyna Kawa,315806,266,170,20,2015-11-02
Alberta Brianti,20458,267,169,1,2015-11-02
Katerina Vankova,312347,268,169,-2,2015-11-02
Bianca Botto,315784,269,168,-14,2015-11-02
Ivana Jorovic,320360,270,168,2,2015-11-02
Martina Caregaro,314981,271,168,2,2015-11-02
Nadiia Kichenok,314704,272,167,-27,2015-11-02
Indy De Vroome,319266,273,164,-10,2015-11-02
Tena Lukas,318559,274,164,4,2015-11-02
Ekaterina Alexandrova,319007,275,164,18,2015-11-02
Miyabi Inoue,316082,276,162,3,2015-11-02
Danielle Lao,316771,277,162,3,2015-11-02
Olivia Rogowska,313803,278,161,-7,2015-11-02
Alexandra Cadantu-Ignatik,313215,279,161,-9,2015-11-02
Na Lae Han,315159,280,160,1,2015-11-02
Paula Cristina Goncalves,314419,281,158,18,2015-11-02
Jessica Moore,313831,282,157,0,2015-11-02
Barbora Stefkova,319262,283,157,0,2015-11-02
Katy Dunne,319016,284,156,3,2015-11-02
Valentyna Ivakhnenko,315366,285,156,-1,2015-11-02
Olga Fridman,320934,286,156,-1,2015-11-02
Sanaz Marand,312271,287,153,5,2015-11-02
Irina Ramialison,315261,288,152,-30,2015-11-02
Polina Vinogradova,316839,289,152,-1,2015-11-02
Antonia Lottner,318494,290,150,-1,2015-11-02
Nina Stojanovic,319709,291,150,-1,2015-11-02
Marie Benoit,319433,292,150,6,2015-11-02
Arantxa Rus,313349,293,149,1,2015-11-02
Aleksandrina Naydenova,314672,294,147,9,2015-11-02
Junri Namigata,140195,295,144,-26,2015-11-02
Giulia Gatto-Monticone,310915,296,144,1,2015-11-02
Shilin Xu,320329,297,143,78,2015-11-02
Dalma Galfi,321106,298,143,-2,2015-11-02
Akgul Amanmuradova,10362,299,142,-8,2015-11-02
Gabriela Dabrowski,314445,300,141,-81,2015-11-02
Ayaka Okuno,319578,301,141,21,2015-11-02
Valeriya Strakhova,319133,302,140,0,2015-11-02
Anastasia Pivovarova,313390,303,139,-8,2015-11-02
Taylor Townsend,318609,304,136,-27,2015-11-02
Alison Bai,312989,305,136,23,2015-11-02
Tadeja Majeric,313051,306,136,-1,2015-11-02
Deniz Khazaniuk,316813,307,136,4,2015-11-02
Rebecca Sramkova,320228,308,135,1,2015-11-02
Ling Zhang,313228,309,134,-2,2015-11-02
Amanda Carreras,314095,310,133,-2,2015-11-02
Tamara Zidansek,323079,311,132,-1,2015-11-02
Makoto Ninomiya,317820,312,131,-6,2015-11-02
Jesika Maleckova,318488,313,129,-9,2015-11-02
Sofia Arvidsson,10334,314,128,-2,2015-11-02
Georgina Garcia Perez,315815,315,128,-2,2015-11-02
Edina Gallovits-Hall,70471,316,127,-16,2015-11-02
Chanel Simmonds,315735,317,127,-3,2015-11-02
Tamara Korpatsch,319571,318,127,-3,2015-11-02
Manon Arcangioli,318840,319,126,-3,2015-11-02
Anastasiya Vasylyeva,314888,320,126,3,2015-11-02
Victoria Kan,319029,321,125,-3,2015-11-02
Lauren Embree,315253,322,125,-3,2015-11-02
Quirine Lemoine,315317,323,125,-2,2015-11-02
Robin Anderson,317175,324,124,35,2015-11-02
Doroteja Eric,317216,325,123,2,2015-11-02
Daniela Seguel,315836,326,122,132,2015-11-02
Basak Eraydin,316808,327,122,-2,2015-11-02
Lyudmyla Kichenok,314701,328,120,-8,2015-11-02
Ana Sofia Sánchez,316694,329,119,-12,2015-11-02
Elizaveta Ianchuk,317149,330,118,-1,2015-11-02
Alice Matteucci,319373,331,117,-1,2015-11-02
Isabella Shinikova,316588,332,116,-1,2015-11-02
Pemra Ozgen,310047,333,116,14,2015-11-02
Nastja Kolar,316405,334,115,-2,2015-11-02
Kyoka Okamura,319183,335,115,-2,2015-11-02
Nadia Podoroska,319112,336,115,9,2015-11-02
Dia Evtimova,311117,337,115,-2,2015-11-02
Irina Bara,318352,338,114,-1,2015-11-02
Lou Brouleau,317680,339,113,-3,2015-11-02
Julia Terziyska,319626,340,112,1,2015-11-02
Carol Zhao,317805,341,111,58,2015-11-02
Ching-Wen Hsu,318779,342,111,-8,2015-11-02
Pia Konig,318423,343,111,-1,2015-11-02
Victoria Kamenskaya,314526,344,111,-1,2015-11-02
Alena Tarasova,318422,345,111,-1,2015-11-02
Emily Webley-Smith,230283,346,109,-7,2015-11-02
Alexa Guarachi,313841,347,109,8,2015-11-02
Gioia Barbieri,313497,348,108,-24,2015-11-02
Olga Saez Larra,317423,349,108,0,2015-11-02
Yvonne Cavalle-Reimers,316942,350,108,0,2015-11-02
Arina Rodionova,312413,351,107,0,2015-11-02
Tara Moore,314563,352,107,0,2015-11-02
Fernanda Brito,316854,353,107,11,2015-11-02
Elyne Boeykens,316013,354,106,2,2015-11-02
Chieh-Yu Hsu,314181,355,105,-29,2015-11-02
Lina Gjorcheska,319311,356,105,-2,2015-11-02
Alyona Sotnikova,314903,357,103,-11,2015-11-02
Priscilla Hon,320543,358,102,141,2015-11-02
Dea Herdzelas,319432,359,102,-2,2015-11-02
Conny Perrin,315265,360,101,7,2015-11-02
Gabriela Pantuckova,318460,361,101,-3,2015-11-02
Sharon Fichman,313283,362,99,-24,2015-11-02
Nina Zander,313839,363,99,-3,2015-11-02
Martina Trevisan,316266,364,99,-3,2015-11-02
Miharu Imanishi,315544,365,98,-3,2015-11-02
Francoise Abanda,320421,366,97,15,2015-11-02
Heidi El Tabakh,310917,367,97,-14,2015-11-02
Asia Muhammad,313919,368,97,36,2015-11-02
Carolin Daniels,316330,369,97,-6,2015-11-02
Anastasia Grymalska,313949,370,96,-2,2015-11-02
Clothilde De Bernardi,317883,371,95,-6,2015-11-02
Storm Hunter,317810,372,95,-3,2015-11-02
Maria Fernanda Alvarez Teran,313564,373,95,55,2015-11-02
Sofia Kvatsabaia,312625,374,94,-2,2015-11-02
Melanie Oudin,313963,375,93,-2,2015-11-02
Nastassja Burnett,314192,376,93,-2,2015-11-02
Marie Bouzkova,320983,377,93,-37,2015-11-02
Nudnida Luangnam,311282,378,93,17,2015-11-02
Anastasia Pribylova,320857,379,92,1,2015-11-02
Cristina Sanchez-Quintanar,313709,380,92,-4,2015-11-02
