full_name,player_id,ranking,points,movement,date
Ayla Aksu,319641,198,388,18.0,2026-07-27
Joanna Garland,326512,199,386,-1.0,2026-07-27
Carole Monnet,325991,200,386,-8.0,2026-07-27
Harmony Tan,320016,201,385,-2.0,2026-07-27
Katie Swan,323145,202,385,-2.0,2026-07-27
Guiomar Maristany Zuleta De Reales,324786,203,383,-1.0,2026-07-27
Alice Tubello,325406,204,382,-3.0,2026-07-27
Iryna Shymanovich,320759,205,378,-1.0,2026-07-27
Linda Klimovicova,329061,206,376,-1.0,2026-07-27
Angela Fita Boluda,322355,207,375,3.0,2026-07-27
Anouk Koevermans,328988,208,372,-41.0,2026-07-27
Erika Andreeva,330151,209,366,6.0,2026-07-27
Jennifer Ruggeri,329217,210,365,11.0,2026-07-27
Maria Lourdes Carle,322638,211,363,20.0,2026-07-27
Julie Struplova,330951,212,362,-5.0,2026-07-27
Madison Brengle,312328,213,359,-4.0,2026-07-27
Sara Sorribes Tormo,318872,214,357,-2.0,2026-07-27
Mona Barthel,315365,215,357,8.0,2026-07-27
Celine Naef,330581,216,357,-5.0,2026-07-27
Gabriela Knutson,321367,217,356,-4.0,2026-07-27
Lina Gjorcheska,319311,218,353,-4.0,2026-07-27
Alevtina Ibragimova,332575,219,352,17.0,2026-07-27
Aliona Falei,329250,220,351,-2.0,2026-07-27
Polona Hercog,313968,221,348,-2.0,2026-07-27
Hayu Kinoshita,332174,222,347,-2.0,2026-07-27
Kajsa Rinaldo Persson,320190,223,347,-6.0,2026-07-27
Mia Ristic,330926,224,345,37.0,2026-07-27
Alicia Dudeney,332152,225,342,-1.0,2026-07-27
Nao Hibino,320238,226,340,-1.0,2026-07-27
Lucie Havlickova,330147,227,338,-1.0,2026-07-27
Darya Astakhova,328578,228,337,-1.0,2026-07-27
Kristina Liutova,335303,229,336,-1.0,2026-07-27
Viktoria Hruncakova,322277,230,334,-1.0,2026-07-27
Katherine Sebov,322214,231,331,-1.0,2026-07-27
Francisca Jorge,324948,232,330,-10.0,2026-07-27
Jessika Ponchet,319421,233,322,-36.0,2026-07-27
Viktoriya Tomova,317584,234,314,-2.0,2026-07-27
Aoi Ito,329009,235,313,-2.0,2026-07-27
Martina Capurro Taborda,320545,236,312,6.0,2026-07-27
Justina Mikulskyte,323677,237,308,2.0,2026-07-27
Anna Siskova,324995,238,308,28.0,2026-07-27
Laura Pigossi,317155,239,306,10.0,2026-07-27
Selena Janicijevic,329090,240,304,-2.0,2026-07-27
Sara Saito,332175,241,302,,2026-07-27
Han Shi,329824,242,300,-5.0,2026-07-27
Vivian Wolff,321837,243,300,45.0,2026-07-27
Mia Pohankova,334183,244,299,-1.0,2026-07-27
Dayeon Back,327351,245,299,11.0,2026-07-27
Xinyu Gao,322925,246,298,-2.0,2026-07-27
Zhuoxuan Bai,327196,247,297,-2.0,2026-07-27
Miriam Bulgaru,323119,248,296,-2.0,2026-07-27
Fangran Tian,329397,249,294,-2.0,2026-07-27
Olivia Gadecki,326653,250,293,-2.0,2026-07-27
Francesca Curmi,328160,251,293,-16.0,2026-07-27
Caroline Dolehide,322052,252,291,8.0,2026-07-27
Anna-Lena Friedsam,319091,253,286,-3.0,2026-07-27
Cadence Brace,330432,254,286,-14.0,2026-07-27
Carolyn Ansari,331593,255,285,-4.0,2026-07-27
Katarina Zavatska,324584,256,283,-4.0,2026-07-27
Kyoka Okamura,319183,257,283,-4.0,2026-07-27
Haruka Kaji,318857,258,283,-4.0,2026-07-27
Mei Yamaguchi,325473,259,282,-4.0,2026-07-27
Alice Rame,322478,260,280,5.0,2026-07-27
Anastasia Zolotareva,328466,261,279,-27.0,2026-07-27
Caroline Werner,319444,262,278,-4.0,2026-07-27
Anastasia Tikhonova,326961,263,277,-4.0,2026-07-27
Olga Danilovic,324934,264,273,-1.0,2026-07-27
Sofya Lansere,326481,265,273,-1.0,2026-07-27
Yasmine Kabbaj,330733,266,271,5.0,2026-07-27
Tessa Johanna Brockmann,332562,267,270,,2026-07-27
Elena Ruxandra Bertea,332098,268,268,,2026-07-27
Elena Micic,330920,269,267,,2026-07-27
Sada Nahimana,325614,270,267,,2026-07-27
Katrina Scott,329115,271,267,1.0,2026-07-27
Matilde Jorge,328730,272,266,1.0,2026-07-27
Lea Ma,328878,273,266,1.0,2026-07-27
Fiona Crawley,327781,274,265,1.0,2026-07-27
Caijsa Hennemann,326044,275,265,-18.0,2026-07-27
Federica Urgesi,330420,276,263,4.0,2026-07-27
Valentina Ryser,327219,277,260,7.0,2026-07-27
Katarina Kuzmova,326459,278,260,-2.0,2026-07-27
Ayana Akli,333700,279,259,,2026-07-27
Mika Stojsavljevic,333132,280,259,-3.0,2026-07-27
Eva Guerrero Alvarez,322382,281,258,-3.0,2026-07-27
Xinxin Yao,331361,282,251,4.0,2026-07-27
Irene Burillo,321157,283,249,,2026-07-27
Aurora Zantedeschi,325404,284,248,-3.0,2026-07-27
Yuki Naito,326235,285,248,13.0,2026-07-27
Vera Zvonareva,260142,286,247,-1.0,2026-07-27
Chloe Paquet,318839,287,243,14.0,2026-07-27
Anouck Vrancken Peeters,331759,288,242,7.0,2026-07-27
Viktoria Morvayova,324465,289,241,1.0,2026-07-27
Samira De Stefano,331491,290,240,10.0,2026-07-27
Ane Mintegi Del Olmo,328767,291,240,-29.0,2026-07-27
Lois Boisson,328884,292,238,2.0,2026-07-27
Hina Inoue,328320,293,238,-11.0,2026-07-27
Gina Feistel,331290,294,237,2.0,2026-07-27
Zongyu Li,331259,295,236,2.0,2026-07-27
Mina Hodzic,326113,296,236,24.0,2026-07-27
Anastasija Sevastova,313987,297,235,2.0,2026-07-27
En-Shuo Liang,324830,298,235,-6.0,2026-07-27
Lisa Zaar,323018,299,235,-6.0,2026-07-27
Tereza Martincova,318060,300,234,-13.0,2026-07-27
Darya Khamutsianskaya,330116,301,232,1.0,2026-07-27
Hibah Shaikh,328322,302,232,1.0,2026-07-27
Hanna Chang,321743,303,230,23.0,2026-07-27
Gabriela Ce,316674,304,228,25.0,2026-07-27
Sohyun Park,326561,305,228,-14.0,2026-07-27
Kathinka Von Deichmann,317286,306,227,-17.0,2026-07-27
Lizette Cabrera,320013,307,225,-3.0,2026-07-27
Julieta Pareja,333685,308,224,8.0,2026-07-27
Noemi Basiletti,330574,309,223,,2026-07-27
Elena Malygina,325114,310,220,11.0,2026-07-27
Alina Granwehr,328688,311,220,-3.0,2026-07-27
Anna Rogers,328647,312,219,-1.0,2026-07-27
Alicia Herrero Linana,321880,313,218,37.0,2026-07-27
Amandine Monnot,329331,314,217,-4.0,2026-07-27
Martha Matoula,321132,315,217,7.0,2026-07-27
Eva Bennemann,333927,316,216,-10.0,2026-07-27
Savannah Broadus,328648,317,216,11.0,2026-07-27
Martina Trevisan,316266,318,215,21.0,2026-07-27
Hiromi Abe,329154,319,214,-7.0,2026-07-27
Sloane Stephens,315683,320,213,-7.0,2026-07-27
Lea Boskovic,323171,321,213,-7.0,2026-07-27
Ena Koike,332501,322,213,-7.0,2026-07-27
Manon Leonard,325794,323,210,-5.0,2026-07-27
Rina Saigo,326049,324,210,-7.0,2026-07-27
Jessica Pieri,321029,325,209,6.0,2026-07-27
Deborah Chiesa,319393,326,209,-7.0,2026-07-27
Raluka Serban,321280,327,209,-3.0,2026-07-27
Mell Reasco Gonzalez,328910,328,207,13.0,2026-07-27
Yufei Ren,332913,329,205,-6.0,2026-07-27
Weronika Falkowska,325750,330,205,-5.0,2026-07-27
Oceane Dodin,319436,331,204,31.0,2026-07-27
Mimi Xu,331725,332,204,-5.0,2026-07-27
Yuriko Lily Miyazaki,321495,333,201,-3.0,2026-07-27
Giorgia Pedone,330372,334,198,2.0,2026-07-27
Victoria Bosio,318480,335,198,,2026-07-27
Lucciana Perez Alarcon,331268,336,195,39.0,2026-07-27
Sakura Hosogi,327398,337,195,-32.0,2026-07-27
Carolina Alves,319305,338,194,7.0,2026-07-27
Rebecca Marino,313485,339,193,-6.0,2026-07-27
Martina Colmegna,320369,340,193,8.0,2026-07-27
Dalila Spiteri,322510,341,193,14.0,2026-07-27
Barbora Palicova,330363,342,192,-35.0,2026-07-27
Sahaja  Yamalapalli,331152,343,192,-6.0,2026-07-27
Britt Du Pree,333784,344,188,-2.0,2026-07-27
Aliona Bolsova,320735,345,187,-2.0,2026-07-27
Antonia Vergara Rivera,331405,346,187,-6.0,2026-07-27
Eryn Cayetano,331826,347,187,-3.0,2026-07-27
Radka Zelnickova,328153,348,186,-10.0,2026-07-27
Natalija Senic,330995,349,186,-2.0,2026-07-27
Momoko Kobori,324125,350,185,-4.0,2026-07-27
Rositsa Dencheva,332748,351,184,-2.0,2026-07-27
Dalila Jakupovic,315294,352,183,-1.0,2026-07-27
Berfu Cengiz,322450,353,182,-1.0,2026-07-27
Kira Pavlova,330337,354,181,-22.0,2026-07-27
Clervie Ngounoue,330788,355,180,-21.0,2026-07-27
Yafan Wang,317510,356,180,-2.0,2026-07-27
Joelle Steur,328971,357,179,-1.0,2026-07-27
Miriana Tona,317541,358,178,-5.0,2026-07-27
Yidi Yang,324323,359,178,-1.0,2026-07-27
Varvara Panshina,334622,360,178,-1.0,2026-07-27
Madison Sieg,328281,361,176,,2026-07-27
Margaux Rouvroy,327127,362,174,10.0,2026-07-27
Francesca Pace,331531,363,174,20.0,2026-07-27
Amelia Honer,333758,364,173,,2026-07-27
Diletta Cherubini,328173,365,173,16.0,2026-07-27
Sandra Samir,319931,366,173,,2026-07-27
Carlota Martinez Cirez,326911,367,172,,2026-07-27
Miho Kuramochi,331153,368,171,-8.0,2026-07-27
Lea Nilsson,333526,369,171,113.0,2026-07-27
Priska Nugroho,328797,370,169,-2.0,2026-07-27
Yasmine Mansouri,325188,371,169,-2.0,2026-07-27
Aran Teixido Garcia,326074,372,169,-7.0,2026-07-27
Eunhye Lee,324807,373,169,-3.0,2026-07-27
Hannah Klugman,333440,374,168,-3.0,2026-07-27
Julia Stusek,332803,375,168,60.0,2026-07-27
Lia Karatancheva,327773,376,167,12.0,2026-07-27
Camilla Rosatello,318201,377,166,-1.0,2026-07-27
Amarissa Toth,328131,378,166,8.0,2026-07-27
Naiktha Bains,319962,379,166,-2.0,2026-07-27
Angelina Voloshchuk,331776,380,166,-2.0,2026-07-27
Tiphanie Lemaitre,324972,381,165,-8.0,2026-07-27
Vaishnavi Adkar,333018,382,165,,2026-07-27
Cagla Buyukakcay,312292,383,164,27.0,2026-07-27
Natsumi Kawaguchi,328919,384,164,-4.0,2026-07-27
Stephanie Visscher,327547,385,164,-11.0,2026-07-27
Silvia Ambrosio,329578,386,163,-29.0,2026-07-27
Malaika Rapolu,330035,387,163,13.0,2026-07-27
Alessandra Mazzola,327048,388,163,-9.0,2026-07-27
Julie Belgraver,326766,389,162,-5.0,2026-07-27
Daria Egorova,334641,390,162,97.0,2026-07-27
Kristiana Sidorova,331986,391,161,-4.0,2026-07-27
Patcharin Cheapchandej,320342,392,160,-29.0,2026-07-27
Anastasia Kulikova,323608,393,159,-4.0,2026-07-27
Lucija Ciric Bagaric,330894,394,159,-4.0,2026-07-27
Jiaqi Wang,327056,395,159,-4.0,2026-07-27
Weronika Ewald,332314,396,159,-4.0,2026-07-27
Boyoung Jeong,327697,397,159,-1.0,2026-07-27
Lamis Alhussein Abdel Aziz,321927,398,158,-5.0,2026-07-27
Misaki Matsuda,326780,399,157,-5.0,2026-07-27
Aunchisa Chanta,327517,400,157,-3.0,2026-07-27
Anastasia Pavlyuchenkova,313796,401,156,-3.0,2026-07-27
Ipek Oz,321834,402,156,-3.0,2026-07-27
Alisa Oktiabreva,332718,403,156,,2026-07-27
Reina Goto,332711,404,156,9.0,2026-07-27
Nina Vargova,330636,405,156,-4.0,2026-07-27
Sijia Wei,328426,406,155,-4.0,2026-07-27
Ariana Arseneault,327454,407,154,-3.0,2026-07-27
Ana Sofia Sánchez,316694,408,154,9.0,2026-07-27
Eri Shimizu,325295,409,154,-3.0,2026-07-27
Zuzanna Pawlikowska,333753,410,154,-15.0,2026-07-27
Laura Hietaranta,329759,411,154,-4.0,2026-07-27
Tina Smith,326908,412,153,-4.0,2026-07-27
Clara Burel,325320,413,153,48.0,2026-07-27
Tatiana Pieri,322735,414,153,9.0,2026-07-27
Rada Zolotareva,332888,415,152,-4.0,2026-07-27
Laura Mair,327999,416,152,-4.0,2026-07-27
Jia-Jing Lu,313225,417,150,-12.0,2026-07-27
Amandine Hesse,315148,418,150,-4.0,2026-07-27
Denislava Glushkova,329151,419,149,29.0,2026-07-27
Mariam Bolkvadze,320592,420,148,-5.0,2026-07-27
Nastasja Schunk,329366,421,148,-3.0,2026-07-27
Justina Gonzalez Daniele,332726,422,147,10.0,2026-07-27
Beatrise Zeltina,332313,423,147,24.0,2026-07-27
Haley Giavara,325758,424,146,-5.0,2026-07-27
Elena Milovanovic,327296,425,146,-3.0,2026-07-27
Katerina Tsygourova,323798,426,146,36.0,2026-07-27
Julie Pastikova,333851,427,145,44.0,2026-07-27
Victoria Rodriguez,320512,428,144,-4.0,2026-07-27
Lucie Nguyen Tan,329092,429,144,-4.0,2026-07-27
Alena Kovackova,334557,430,144,-45.0,2026-07-27
Isabella Shinikova,316588,431,142,-22.0,2026-07-27
Maria Sara Popa,330059,432,142,-5.0,2026-07-27
Vaidehee Chaudhari,322990,433,142,-12.0,2026-07-27
Jenny Lim,331215,434,142,-5.0,2026-07-27
Alana Subasic,333011,435,141,-2.0,2026-07-27
Diana Martynov,328625,436,140,-6.0,2026-07-27
Victoria Allen,326659,437,140,-6.0,2026-07-27
Iva Primorac,319515,438,140,16.0,2026-07-27
Mariia Golovina,332974,439,137,-3.0,2026-07-27
Ekaterina Maklakova,329438,440,136,5.0,2026-07-27
Eva Voracek,326400,441,136,-7.0,2026-07-27
Ekaterina Kazionova,323244,442,135,-3.0,2026-07-27
Arina Rodionova,312413,443,134,-5.0,2026-07-27
Sapfo Sakellaridi,327193,444,134,-4.0,2026-07-27
Louisa Chirico,320218,445,133,-4.0,2026-07-27
Mio Mushika,330162,446,133,,2026-07-27
Tara Wuerth,330236,447,132,-5.0,2026-07-27
Lidia Encheva,332518,448,132,-20.0,2026-07-27
Victoria Milovanova,335478,449,132,4.0,2026-07-27
Yelyzaveta Kotliar,331136,450,131,-6.0,2026-07-27
Astrid Lew Yan Foon,330713,451,131,8.0,2026-07-27
Yuno Kitahara,333457,452,131,-3.0,2026-07-27
Victoria Azarenka,312001,453,130,-3.0,2026-07-27
Tena Lukas,318559,454,130,-3.0,2026-07-27
Kylie Collins,327864,455,130,-3.0,2026-07-27
Ekaterina Reyngold,328237,456,129,-13.0,2026-07-27
Aneta Kucmova,324656,457,129,35.0,2026-07-27
Fernanda Labrana,324156,458,129,35.0,2026-07-27
Maria Urrutia,325373,459,129,-33.0,2026-07-27
Ana Candiotto,331305,460,128,23.0,2026-07-27
Yujia Huang,333664,461,128,-6.0,2026-07-27
Sofia Shapatava,312623,462,128,-6.0,2026-07-27
Kristina Kroitor,335375,463,128,5.0,2026-07-27
Irina-Camelia Begu,313169,464,127,-6.0,2026-07-27
Hikaru Sato,328634,465,127,-5.0,2026-07-27
Zhibek Kulambayeva,324203,466,125,-1.0,2026-07-27
Andreea Prisacariu,323373,467,125,-1.0,2026-07-27
Nahia Berecoechea,329575,468,125,-1.0,2026-07-27
Rinko Matsuda,331696,469,125,4.0,2026-07-27
Elina Nepliy,320215,470,124,,2026-07-27
Ekaterina Khayrutdinova,331043,471,124,24.0,2026-07-27
Victoria Hu,327100,472,123,,2026-07-27
Maria Martinez Vaquero,329264,473,123,-53.0,2026-07-27
Julia Adams,333464,474,123,-11.0,2026-07-27
Heather Watson,316981,475,122,,2026-07-27
Carla Markus,330727,476,122,,2026-07-27
Katarina Jokic,321292,477,122,,2026-07-27
Jasmijn Gimbrere,328986,478,122,,2026-07-27
Katharina Hobgarski,321658,479,122,,2026-07-27
Lan Mi,332117,480,122,,2026-07-27
Ena Shibahara,322527,481,121,,2026-07-27
Luiza Fullana,327175,482,121,-25.0,2026-07-27
Ikumi Yamazaki,328976,483,120,1.0,2026-07-27
Gina Dittmann,328628,484,119,2.0,2026-07-27
Esther Adeshina,329444,485,118,3.0,2026-07-27
Reese Brantmeier,329512,486,118,3.0,2026-07-27
Kayo Nishimura,332627,487,118,3.0,2026-07-27
Martina Okalova,323615,488,117,3.0,2026-07-27
Chengyiyi Yuan,324575,489,117,-4.0,2026-07-27
Sofia Johnson,332318,490,117,13.0,2026-07-27
Sofia Cabezas Dominguez,330086,491,116,3.0,2026-07-27
Vittoria Paganetti,332494,492,116,10.0,2026-07-27
Luna Vujovic,334629,493,116,21.0,2026-07-27
Anna Kubareva,325615,494,116,2.0,2026-07-27
Renata Jamrichova,332467,495,115,-58.0,2026-07-27
Aneta Laboutkova,325291,496,115,5.0,2026-07-27
