full_name,player_id,ranking,points,movement,date
Kateryna Baindl,316739,160,340,-1,2017-07-03
Tereza Smitkova,318487,161,339,-1,2017-07-03
Viktoriya Tomova,317584,162,337,-1,2017-07-03
Jil Teichmann,320926,163,335,0,2017-07-03
Danielle Collins,316925,164,332,0,2017-07-03
Sofia Kenin,320942,165,331,0,2017-07-03
Arina Rodionova,312413,166,331,0,2017-07-03
Martina Trevisan,316266,167,331,42,2017-07-03
Lizette Cabrera,320013,168,330,-1,2017-07-03
Louisa Chirico,320218,169,324,-1,2017-07-03
Luksika Kumkhum,317033,170,324,-1,2017-07-03
Destanee Aiava,324219,171,321,-1,2017-07-03
Alexandra Cadantu-Ignatik,313215,172,321,-1,2017-07-03
Rebecca Peterson,317771,173,318,-1,2017-07-03
Miyu Kato,317612,174,316,-1,2017-07-03
Nadia Podoroska,319112,175,316,-1,2017-07-03
Cagla Buyukakcay,312292,176,313,-1,2017-07-03
Ipek Soylu,318822,177,313,-1,2017-07-03
Anastasiya Komardina,320621,178,313,-1,2017-07-03
Barbara Haas,318424,179,311,-1,2017-07-03
Maria Sharapova,310137,180,310,-1,2017-07-03
Lina Gjorcheska,319311,181,310,-1,2017-07-03
Kathinka Von Deichmann,317286,182,310,-1,2017-07-03
Ivana Jorovic,320360,183,306,-1,2017-07-03
Amandine Hesse,315148,184,305,-1,2017-07-03
Misa Eguchi,315113,185,305,-1,2017-07-03
Anna Karolina Schmiedlova,318203,186,304,-1,2017-07-03
Veronika Kudermetova,319526,187,302,-1,2017-07-03
Bianca Andreescu,325088,188,301,-1,2017-07-03
Laura Robson,316629,189,299,-1,2017-07-03
Daniela Seguel,315836,190,299,-1,2017-07-03
Cindy Burger,317316,191,298,-1,2017-07-03
Polina Monova,317482,192,297,-1,2017-07-03
Samantha Crawford,319220,193,295,-1,2017-07-03
Georgina Garcia Perez,315815,194,295,-1,2017-07-03
Stefanie Voegele,312336,195,294,-1,2017-07-03
Basak Eraydin,316808,196,294,-1,2017-07-03
Peangtarn Plipuech,316554,197,292,-1,2017-07-03
Grace Min,316157,198,291,-1,2017-07-03
Valentini Grammatikopoulou,319250,199,290,-1,2017-07-03
Lesley Pattinama Kerkhove,316537,200,290,-1,2017-07-03
Kai-Lin Zhang,315072,201,288,-1,2017-07-03
Montserrat Gonzalez,319854,202,285,-1,2017-07-03
Victoria Kamenskaya,314526,203,282,-1,2017-07-03
Eri Hozumi,317138,204,276,-1,2017-07-03
Fanny Stollar,323231,205,276,-1,2017-07-03
Na Lae Han,315159,206,275,-1,2017-07-03
Isabella Shinikova,316588,207,274,-1,2017-07-03
Sofya Zhuk,323758,208,273,-1,2017-07-03
Tamara Zidansek,323079,209,272,-1,2017-07-03
Xinyu Gao,322925,210,272,0,2017-07-03
Irina Bara,318352,211,272,0,2017-07-03
Marie Bouzkova,320983,212,264,0,2017-07-03
Mihaela Buzarnescu,312268,213,260,0,2017-07-03
Georgia Brescia,319593,214,260,24,2017-07-03
Chloe Paquet,318839,215,259,-1,2017-07-03
Conny Perrin,315265,216,259,-1,2017-07-03
Tara Moore,314563,217,257,-1,2017-07-03
Katarzyna Piter,313806,218,256,4,2017-07-03
Nigina Abduraimova,316664,219,252,6,2017-07-03
Sofia Shapatava,312623,220,252,-3,2017-07-03
Riko Sawayanagi,318004,221,249,-3,2017-07-03
Amra Sadikovic,313355,222,244,-1,2017-07-03
Jacqueline Cako,316222,223,244,-4,2017-07-03
Usue Maitane Arconada,321195,224,241,-4,2017-07-03
Jessica Pegula,316956,225,237,-2,2017-07-03
Alla Kudryavtseva,311362,226,236,-2,2017-07-03
Ksenia Lykina,313303,227,235,0,2017-07-03
Jennifer Elie,311988,228,233,-2,2017-07-03
Deniz Khazaniuk,316813,229,232,2,2017-07-03
Petra Krejsova,315224,230,226,-2,2017-07-03
Fiona Ferro,319969,231,225,-2,2017-07-03
Myrtille Georges,315789,232,224,-2,2017-07-03
Olga Saez Larra,317423,233,223,-1,2017-07-03
Julia Glushko,312889,234,222,-1,2017-07-03
Sesil Karatantcheva,311810,235,221,15,2017-07-03
Vera Lapko,322730,236,221,3,2017-07-03
Olivia Rogowska,313803,237,219,-3,2017-07-03
Katie Boulter,319125,238,219,-3,2017-07-03
Jovana Jovic,317351,239,216,-3,2017-07-03
Akiko Omae,316478,240,215,-3,2017-07-03
Danielle Lao,316771,241,213,-1,2017-07-03
Ayano Shimizu,324394,242,212,-1,2017-07-03
Junri Namigata,140195,243,211,-1,2017-07-03
Shiho Akita,314343,244,210,-1,2017-07-03
Tereza Mrdeza,314333,245,209,-1,2017-07-03
Caroline Dolehide,322052,246,208,-1,2017-07-03
Irina Falconi Hartman,314545,247,207,-1,2017-07-03
Anhelina Kalinina,320567,248,205,-1,2017-07-03
María-Teresa Torró-Flor,314776,249,205,9,2017-07-03
Mayo Hibi,319473,250,204,-2,2017-07-03
Victoria Rodriguez,320512,251,204,14,2017-07-03
Magdalena Frech,320277,252,203,-3,2017-07-03
Sherazad Reix,313778,253,202,26,2017-07-03
An-Sophie Mestach,316512,254,197,-3,2017-07-03
Ya-Hsuan Lee,318776,255,196,-3,2017-07-03
Hiroko Kuwata,317821,256,195,-3,2017-07-03
Amanda Anisimova,326384,257,193,-3,2017-07-03
Jia-Jing Lu,313225,258,193,-3,2017-07-03
Varvara Flink,318913,259,192,-3,2017-07-03
Tadeja Majeric,313051,260,192,-3,2017-07-03
Tessah Andrianjafitrimo,321984,261,191,-2,2017-07-03
Michaella Krajicek,311578,262,190,-2,2017-07-03
Anna Zaja,313837,263,188,-2,2017-07-03
Dejana Radanovic,319706,264,188,-2,2017-07-03
Polona Hercog,313968,265,183,-2,2017-07-03
Alizé Lim,315301,266,183,-2,2017-07-03
Bernarda Pera,317708,267,182,-1,2017-07-03
Varatchaya Wongteanchai,314448,268,181,-1,2017-07-03
Olga Ianchuk,317148,269,180,37,2017-07-03
Katharina Hobgarski,321658,270,179,-2,2017-07-03
Barbora Stefkova,319262,271,177,-2,2017-07-03
Giulia Gatto-Monticone,310915,272,177,4,2017-07-03
Katarina Zavatska,324584,273,176,0,2017-07-03
Ankita Raina,317164,274,174,-4,2017-07-03
Shuko Aoyama,315086,275,172,-4,2017-07-03
Jesika Maleckova,318488,276,172,2,2017-07-03
Valeriya Solovyeva,317877,277,172,-5,2017-07-03
Ulrikke Eikeri,315314,278,172,65,2017-07-03
Katherine Sebov,322214,279,170,2,2017-07-03
Elizabeth Halbauer,321193,280,169,-6,2017-07-03
Claire Liu,323966,281,169,-6,2017-07-03
Harriet Dart,319489,282,168,-5,2017-07-03
Michelle Larcher De Brito,314929,283,167,-3,2017-07-03
Rebeka Masarova,322087,284,166,24,2017-07-03
Julia Grabher,320316,285,166,5,2017-07-03
Fang Ying Xun,320396,286,165,-4,2017-07-03
Gabriella Taylor,321034,287,164,-4,2017-07-03
Paula Kania-Chodun,315128,288,163,-4,2017-07-03
Francesca Di Lorenzo,324188,289,162,41,2017-07-03
Aleksandrina Naydenova,314672,290,161,-5,2017-07-03
Katy Dunne,319016,291,161,-5,2017-07-03
Dayana Yastremska,324261,292,160,-5,2017-07-03
Renata Zarazua,320716,293,160,5,2017-07-03
Camilla Rosatello,318201,294,159,-6,2017-07-03
Valentyna Ivakhnenko,315366,295,158,-6,2017-07-03
Bibiane Schoofs,311597,296,157,18,2017-07-03
Jessica Pieri,321029,297,157,-6,2017-07-03
Paula Badosa,320124,298,156,-6,2017-07-03
Ajla Tomljanovic,315232,299,155,-6,2017-07-03
Anastasia Potapova,325601,300,155,-6,2017-07-03
Ayla Aksu,319641,301,155,-6,2017-07-03
Patty Schnyder,190519,302,155,-6,2017-07-03
Gabriela Dabrowski,314445,303,153,-6,2017-07-03
Anastasia Frolova,318418,304,151,7,2017-07-03
Teliana Pereira,311647,305,150,-1,2017-07-03
Erika Sema,311832,306,150,-7,2017-07-03
Andrea Gamiz,314852,307,150,-7,2017-07-03
Alexandra Panova,311956,308,147,-7,2017-07-03
Caitlin Whoriskey,312052,309,147,-7,2017-07-03
Olga Doroshina,318417,310,147,-7,2017-07-03
Catalina Pella,316543,311,146,23,2017-07-03
Elena-Gabriela Ruse,320408,312,145,-7,2017-07-03
Paula Cristina Goncalves,314419,313,144,-6,2017-07-03
Hanyu Guo,323087,314,143,-5,2017-07-03
Jing-Jing Lu,313765,315,142,-5,2017-07-03
Anna-Lena Friedsam,319091,316,141,-4,2017-07-03
Daniela Hantuchova,80394,317,141,-4,2017-07-03
Chanel Simmonds,315735,318,141,22,2017-07-03
Melanie Stokke,320762,319,141,42,2017-07-03
Gabriela Pantuckova,318460,320,139,-5,2017-07-03
Karolina Muchova,322191,321,138,-5,2017-07-03
Aleksandra Wozniak,310494,322,137,-5,2017-07-03
Cristina Dinu,315288,323,137,-5,2017-07-03
Sarah-Rebecca Sekulic,314820,324,137,-5,2017-07-03
Susanne Celik,319369,325,136,-5,2017-07-03
Tena Lukas,318559,326,136,-5,2017-07-03
Amanda Carreras,314095,327,136,-5,2017-07-03
Diana Marcinkevica,316481,328,136,-5,2017-07-03
Valeriya Strakhova,319133,329,135,20,2017-07-03
Miharu Imanishi,315544,330,135,-6,2017-07-03
Yuuki Tanaka,314346,331,135,-6,2017-07-03
Nicoleta Dascalu,319240,332,135,18,2017-07-03
Ganna Poznikhirenko,317711,333,135,6,2017-07-03
Anastasia Pivovarova,313390,334,134,-8,2017-07-03
Nicha Lertpitaksinchai,314450,335,133,-8,2017-07-03
Sloane Stephens,315683,336,132,-8,2017-07-03
Virginie Razzano,180384,337,132,-8,2017-07-03
Jaimee Fourlis,322822,338,131,-7,2017-07-03
Tammi Patterson,313772,339,131,-7,2017-07-03
Urszula Radwanska,313131,340,130,-7,2017-07-03
Laura Schaeder,317433,341,130,3,2017-07-03
Agnes Bukta,316605,342,128,-4,2017-07-03
Haruka Kaji,318857,343,128,2,2017-07-03
Zhaoxuan Yang,317547,344,127,-9,2017-07-03
Galina Voskoboeva,310419,345,126,-9,2017-07-03
Elizaveta Ianchuk,317149,346,126,-9,2017-07-03
Polina Leykina,318210,347,124,0,2017-07-03
Chantal Skamlova,316772,348,124,48,2017-07-03
Andreea Mitu,314050,349,123,-8,2017-07-03
Valeria Savinykh,315428,350,123,-8,2017-07-03
Marta Paigina,322567,351,122,5,2017-07-03
Karin Knapp,311299,352,120,-6,2017-07-03
Jaqueline  Cristian,320319,353,120,1,2017-07-03
Noppawan Lertcheewakarn,314684,354,120,-6,2017-07-03
Greet Minnen,321454,355,118,-4,2017-07-03
Anna Morgina,314873,356,118,-4,2017-07-03
Mai Minokoshi,316271,357,118,-4,2017-07-03
Alexandra Dulgheru,312712,358,117,156,2017-07-03
Cristiana Ferrando,319157,359,116,-4,2017-07-03
Isabelle Wallace,318978,360,116,27,2017-07-03
Katie Swan,323145,361,115,-3,2017-07-03
Lauren Albanese,312952,362,115,-5,2017-07-03
Vitalia Diatchenko,315030,363,114,-4,2017-07-03
Fernanda Brito,316854,364,114,10,2017-07-03
Anastasiya Vasylyeva,314888,365,113,-5,2017-07-03
Anastasia Grymalska,313949,366,112,3,2017-07-03
Robin Anderson,317175,367,111,-5,2017-07-03
Melanie Oudin,313963,368,111,-5,2017-07-03
Chieh-Yu Hsu,314181,369,111,-5,2017-07-03
Harmony Tan,320016,370,110,9,2017-07-03
Katarzyna Kawa,315806,371,110,-6,2017-07-03
Kamila Kerimbayeva,317988,372,110,6,2017-07-03
Akgul Amanmuradova,10362,373,109,-7,2017-07-03
Na-Ri Kim,314129,374,109,-7,2017-07-03
Michaela Honcova,315597,375,108,-3,2017-07-03
Ronit Yurovsky,321436,376,108,-8,2017-07-03
Alice Matteucci,319373,377,106,-1,2017-07-03
Julia Lohoff,317713,378,106,-8,2017-07-03
Abigail Tere-Apisah,319741,379,105,-8,2017-07-03
Ying Zhang,321742,380,104,-7,2017-07-03
Martina Di Giuseppe,313082,381,104,-4,2017-07-03
Maria Sanchez,313958,382,102,-7,2017-07-03
Martina Caregaro,314981,383,101,-3,2017-07-03
Jiaqi Kang,323084,384,101,-3,2017-07-03
Olesya Pervushina,324613,385,101,-3,2017-07-03
Sunam Jeong,323403,386,101,-3,2017-07-03
Lenka Jurikova,315596,387,101,7,2017-07-03
Laura Ioana Paar,312269,388,101,-4,2017-07-03
Kimberley Zimmermann,318273,389,101,-4,2017-07-03
Elixane Lechemia,315589,390,100,13,2017-07-03
Andrea  Sestini Hlavackova,80459,391,99,-5,2017-07-03
Freya Christie,320863,392,98,-4,2017-07-03
Chang Liu,313230,393,98,-4,2017-07-03
Raluka Serban,321280,394,98,-4,2017-07-03
Pemra Ozgen,310047,395,98,-4,2017-07-03
Anastasia Rodionova,180356,396,97,-4,2017-07-03
Anastasia Zarycka,321679,397,97,-2,2017-07-03
Laura Pous-Tio,160481,398,97,-5,2017-07-03
Elyne Boeykens,316013,399,97,6,2017-07-03
Lauren Embree,315253,400,95,-2,2017-07-03
Manon Arcangioli,318840,401,94,3,2017-07-03
Lyudmyla Kichenok,314701,402,94,-5,2017-07-03
Tamira Paszek,313035,403,93,-4,2017-07-03
Vanda Lukacs,316299,404,93,-4,2017-07-03
Julia Elbaba,319205,405,92,14,2017-07-03
Jessika Ponchet,319421,406,91,3,2017-07-03
Reka Luca Jani,316606,407,91,-6,2017-07-03
Laura Pigossi,317155,408,91,2,2017-07-03
Ekaterine Gorgodze,314660,409,90,-7,2017-07-03
Priscilla Hon,320543,410,89,8,2017-07-03
Ana Veselinovic,312378,411,89,0,2017-07-03
Olivia Tjandramulia,320039,412,88,-6,2017-07-03
Karman Thandi,323593,413,88,-6,2017-07-03
Audrey Albie,317108,414,87,9,2017-07-03
Jessica Moore,313831,415,87,-7,2017-07-03
Hanna Chang,321743,416,85,-4,2017-07-03
Marie Benoit,319433,417,85,-4,2017-07-03
Tayisiya Morderger,319097,418,85,-4,2017-07-03
Sophie Chang,321146,419,84,-4,2017-07-03
Anastasia Gasanova,322333,420,84,-4,2017-07-03
