full_name,player_id,ranking,points,movement,date
Zeynep Sonmez,326907,76,900,1,2025-10-13
Ons Jabeur,316847,77,893,2,2025-10-13
Tereza Valentova,330808,78,891,-2,2025-10-13
Donna Vekic,318516,79,882,-8,2025-10-13
Anastasia Zakharova,327367,80,875,3,2025-10-13
Moyuka Uchijima,327241,81,867,10,2025-10-13
Renata Zarazua,320716,82,866,-1,2025-10-13
Varvara Gracheva,325836,83,862,-1,2025-10-13
Lucia Bronzetti,322280,84,857,-10,2025-10-13
Camila Osorio,325898,85,854,-5,2025-10-13
Caroline Dolehide,322052,86,850,-2,2025-10-13
Ella Seidel,330548,87,835,-2,2025-10-13
Caty Mcnally,325725,88,832,0,2025-10-13
Kimberly Birrell,320728,89,821,0,2025-10-13
Anna Bondar,322942,90,819,-3,2025-10-13
Elisabetta Cocciaretto,327909,91,795,1,2025-10-13
Aoi Ito,329009,92,792,1,2025-10-13
Leolia Jeanjean,320313,93,791,1,2025-10-13
Priscilla Hon,320543,94,771,1,2025-10-13
Katie Volynets,327391,95,765,2,2025-10-13
Dalma Galfi,321106,96,764,0,2025-10-13
Simona Waltert,325771,97,763,1,2025-10-13
Janice Tjen,328818,98,759,1,2025-10-13
Elena-Gabriela Ruse,320408,99,746,1,2025-10-13
Sara Bejlek,330375,100,740,7,2025-10-13
Darja Semenistaja,329457,101,740,0,2025-10-13
Kamilla Rakhimova,325936,102,738,-12,2025-10-13
Mayar Sherif,318711,103,737,-1,2025-10-13
Ajla Tomljanovic,315232,104,731,1,2025-10-13
Veronika Erjavec,327655,105,731,-2,2025-10-13
Kaja Juvan,324702,106,714,2,2025-10-13
Diane Parry,327077,107,712,-3,2025-10-13
Yue Yuan,324325,108,710,1,2025-10-13
Jil Teichmann,320926,109,704,-3,2025-10-13
Victoria Jimenez Kasintseva,330352,110,697,0,2025-10-13
Panna Udvardy,325956,111,684,0,2025-10-13
Oksana Selekhmeteva,329199,112,679,1,2025-10-13
Elina Avanesyan,327620,113,678,-1,2025-10-13
Aliaksandra Sasnovich,317790,114,673,0,2025-10-13
Rebeka Masarova,322087,115,659,2,2025-10-13
Greet Minnen,321454,116,659,2,2025-10-13
Julia Grabher,320316,117,658,2,2025-10-13
Anca Todoni,330442,118,646,2,2025-10-13
Shuai Zhang,311779,119,642,23,2025-10-13
Katarzyna Kawa,315806,120,642,2,2025-10-13
Taylor Townsend,318609,121,640,2,2025-10-13
Rebecca Marino,313485,122,636,3,2025-10-13
Irina-Camelia Begu,313169,123,634,-2,2025-10-13
Lulu Sun,324576,124,625,3,2025-10-13
Petra Marcinko,330799,125,624,-1,2025-10-13
Maja Chwalinska,325639,126,618,0,2025-10-13
Viktoriya Tomova,317584,127,615,-12,2025-10-13
Tiantsoa Rakotomanga Rajaonah,330970,128,607,2,2025-10-13
Maria Lourdes Carle,322638,129,604,3,2025-10-13
Talia Gibson,329393,130,591,-2,2025-10-13
Yuliia Starodubtseva,325338,131,587,0,2025-10-13
Joanna Garland,326512,132,582,1,2025-10-13
Nikola Bartunkova,330364,133,582,1,2025-10-13
Leyre Romero Gormaz,326891,134,576,1,2025-10-13
Sinja Kraus,327061,135,574,1,2025-10-13
Bernarda Pera,317708,136,565,-20,2025-10-13
Oleksandra Oliynykova,327182,137,560,2,2025-10-13
Victoria Azarenka,312001,138,555,-1,2025-10-13
Arantxa Rus,313349,139,553,-10,2025-10-13
Linda Fruhvirtova,329627,140,553,-2,2025-10-13
Marina Stakusic,329614,141,544,10,2025-10-13
Whitney Osuigwe,326101,142,538,-1,2025-10-13
Darja Vidmanova,329057,143,520,-3,2025-10-13
Tamara Korpatsch,319571,144,518,-1,2025-10-13
Xiyu Wang,326160,145,516,0,2025-10-13
Dominika Salkova,330149,146,505,0,2025-10-13
Astra Sharma,319696,147,499,0,2025-10-13
Lola Radivojevic,330751,148,499,25,2025-10-13
Varvara Lepchenko,120420,149,494,-1,2025-10-13
Jodie Burrage,323802,150,493,-1,2025-10-13
Alina Charaeva,329198,151,491,-7,2025-10-13
Lucrezia Stefanini,323149,152,490,-2,2025-10-13
Mananchaya Sawangkaew,326929,153,477,0,2025-10-13
Nuria Brancaccio,325433,154,477,4,2025-10-13
Tamara Zidansek,323079,155,475,0,2025-10-13
Louisa Chirico,320218,156,470,0,2025-10-13
Maddison Inglis,321179,157,468,-3,2025-10-13
Anhelina Kalinina,320567,158,462,1,2025-10-13
Iryna Shymanovich,320759,159,458,11,2025-10-13
Kaitlin Quevedo,331742,160,458,-8,2025-10-13
Daria Saville,315997,161,450,-1,2025-10-13
Jessika Ponchet,319421,162,450,-1,2025-10-13
Hanne Vandewinkel,331102,163,448,-1,2025-10-13
Maria Timofeeva,328896,164,447,-7,2025-10-13
Sofia Costoulas,330451,165,447,-2,2025-10-13
Alina Korneeva,331330,166,447,-2,2025-10-13
Nina Stojanovic,319709,167,437,-2,2025-10-13
Linda Klimovicova,329061,168,435,-1,2025-10-13
Emerson Jones,333111,169,433,-3,2025-10-13
Bianca Andreescu,325088,170,426,7,2025-10-13
Nao Hibino,320238,171,425,-3,2025-10-13
Anouk Koevermans,328988,172,421,-1,2025-10-13
Carson Branstine,324361,173,420,-1,2025-10-13
Daria Snigur,327845,174,417,1,2025-10-13
Lanlana Tararudee,329651,175,417,-6,2025-10-13
Andrea Lazaro Garcia,318080,176,410,20,2025-10-13
Destanee Aiava,324219,177,404,1,2025-10-13
Anna-Lena Friedsam,319091,178,401,2,2025-10-13
Clervie Ngounoue,330788,179,398,0,2025-10-13
Nuria Parrizas Diaz,314359,180,398,-6,2025-10-13
Tatiana Prozorova,330723,181,391,0,2025-10-13
Ana Sofia Sánchez,316694,182,391,0,2025-10-13
Robin Montgomery,329408,183,389,0,2025-10-13
Ena Shibahara,322527,184,387,0,2025-10-13
Celine Naef,330581,185,385,-9,2025-10-13
Teodora Kostovic,334791,186,382,27,2025-10-13
Kyoka Okamura,319183,187,382,-2,2025-10-13
Polina Iatcenko,330466,188,380,-1,2025-10-13
Barbora Palicova,330363,189,379,-3,2025-10-13
Hanyu Guo,323087,190,378,-1,2025-10-13
Xinyu Gao,322925,191,378,-3,2025-10-13
Julia Riera,327287,192,373,-2,2025-10-13
Guiomar Maristany Zuleta De Reales,324786,193,370,2,2025-10-13
Petra Martic,313711,194,367,-1,2025-10-13
Sijia Wei,328426,195,366,-1,2025-10-13
Gabriela Knutson,321367,196,365,1,2025-10-13
Himeno Sakatsume,326568,197,363,-5,2025-10-13
Ye-Xin Ma,322417,198,362,0,2025-10-13
Elena Pridankina,330905,199,361,-8,2025-10-13
Laura Pigossi,317155,200,360,14,2025-10-13
Carole Monnet,325991,201,358,4,2025-10-13
Jana Fett,320945,202,357,-3,2025-10-13
Cadence Brace,330432,203,353,18,2025-10-13
Anastasija Sevastova,313987,204,350,-4,2025-10-13
Taylah Preston,330291,205,349,18,2025-10-13
Camilla Rosatello,318201,206,348,-5,2025-10-13
Anastasia Gasanova,322333,207,346,-5,2025-10-13
Mona Barthel,315365,208,345,-5,2025-10-13
Lina Gjorcheska,319311,209,344,-5,2025-10-13
Despina Papamichail,316009,210,341,-3,2025-10-13
Elizabeth Mandlik,326379,211,340,59,2025-10-13
Justina Mikulskyte,323677,212,339,-6,2025-10-13
Tyra Caterina Grant,333121,213,336,-4,2025-10-13
Silvia Ambrosio,329578,214,334,-4,2025-10-13
Heather Watson,316981,215,328,-3,2025-10-13
Ekaterine Gorgodze,314660,216,327,19,2025-10-13
Kathinka Von Deichmann,317286,217,325,-1,2025-10-13
Laura Samson,333944,218,324,55,2025-10-13
Lin Zhu,317306,219,320,11,2025-10-13
Lauren Davis,317414,220,320,0,2025-10-13
Lizette Cabrera,320013,221,320,-13,2025-10-13
Chloe Paquet,318839,222,318,-4,2025-10-13
Kayla Cross,330960,223,315,1,2025-10-13
Tara Wuerth,330236,224,314,1,2025-10-13
Sara Saito,332175,225,314,1,2025-10-13
Viktoria Hruncakova,322277,226,314,3,2025-10-13
Mariam Bolkvadze,320592,227,313,0,2025-10-13
Eva Vedder,325011,228,313,0,2025-10-13
Manon Leonard,325794,229,312,3,2025-10-13
Olivia Gadecki,326653,230,310,3,2025-10-13
Lilli Tagger,332150,231,308,-9,2025-10-13
Raluka Serban,321280,232,307,19,2025-10-13
Harriet Dart,319489,233,306,-2,2025-10-13
Miriam Bulgaru,323119,234,304,0,2025-10-13
Carol Young Suh Lee,329383,235,304,1,2025-10-13
Aliona Bolsova,320735,236,300,1,2025-10-13
Hina Inoue,328320,237,298,1,2025-10-13
Irene Burillo,321157,238,297,1,2025-10-13
Jule Niemeier,325940,239,295,1,2025-10-13
Sara Sorribes Tormo,318872,240,295,1,2025-10-13
Mai Hontama,324750,241,295,-22,2025-10-13
Sayaka Ishii,331963,242,294,0,2025-10-13
Elvina Kalieva,327834,243,294,0,2025-10-13
Amarissa Toth,328131,244,294,0,2025-10-13
Julie Belgraver,326766,245,293,1,2025-10-13
Susan Bandecchi,321032,246,293,-31,2025-10-13
Carolina Alves,319305,247,293,10,2025-10-13
Harmony Tan,320016,248,289,-1,2025-10-13
Hanna Chang,321743,249,286,0,2025-10-13
Matilde Jorge,328730,250,286,-5,2025-10-13
Selena Janicijevic,329090,251,285,33,2025-10-13
Sada Nahimana,325614,252,285,-2,2025-10-13
Anna Rogers,328647,253,282,-1,2025-10-13
Renata Jamrichova,332467,254,277,-37,2025-10-13
Francisca Jorge,324948,255,276,-7,2025-10-13
Arianne Hartono,323451,256,274,0,2025-10-13
Alice Rame,322478,257,274,1,2025-10-13
Valentina Ryser,327219,258,273,1,2025-10-13
Angela Fita Boluda,322355,259,272,2,2025-10-13
Ayana Akli,333700,260,270,0,2025-10-13
Zarina Diyas,315696,261,269,1,2025-10-13
Haruka Kaji,318857,262,267,2,2025-10-13
Marina Bassols Ribera,324128,263,265,-9,2025-10-13
Arina Rodionova,312413,264,262,1,2025-10-13
Anastasiia Sobolieva,329858,265,262,-2,2025-10-13
Wakana Sonobe,331857,266,261,1,2025-10-13
Mei Yamaguchi,325473,267,261,1,2025-10-13
Caroline Werner,319444,268,260,-2,2025-10-13
Fiona Crawley,327781,269,256,2,2025-10-13
Mia Ristic,330926,270,256,-1,2025-10-13
Nicole Fossa Huergo,318001,271,253,1,2025-10-13
Katharina Hobgarski,321658,272,252,34,2025-10-13
Nastasja Schunk,329366,273,247,1,2025-10-13
Jazmin Ortenzi,327283,274,246,12,2025-10-13
Luisina Giovannini,330746,275,245,0,2025-10-13
Xiaodi You,322451,276,243,0,2025-10-13
Sakura Hosogi,327398,277,243,0,2025-10-13
Tessah Andrianjafitrimo,321984,278,240,0,2025-10-13
Ylena In-Albon,321397,279,240,0,2025-10-13
Carol Zhao,317805,280,239,0,2025-10-13
Irina Bara,318352,281,239,2,2025-10-13
Julia Avdeeva,330102,282,239,-29,2025-10-13
Katherine Sebov,322214,283,237,21,2025-10-13
Kayla Day,322534,284,235,8,2025-10-13
Tina Smith,326908,285,235,-3,2025-10-13
Jessica Pieri,321029,286,233,-1,2025-10-13
Alisa Oktiabreva,332718,287,233,0,2025-10-13
Emina Bektas,316464,288,231,0,2025-10-13
Amarni Banks,329919,289,231,-8,2025-10-13
Kajsa Rinaldo Persson,320190,290,227,-1,2025-10-13
Kristina Dmitruk,328034,291,225,-36,2025-10-13
Leonie Kung,324028,292,225,3,2025-10-13
Gabriela Lee,319454,293,225,3,2025-10-13
Ekaterina Makarova,328308,294,224,-4,2025-10-13
Dalila Jakupovic,315294,295,223,3,2025-10-13
Yuriko Lily Miyazaki,321495,296,220,4,2025-10-13
Sohyun Park,326561,297,220,4,2025-10-13
Yeonwoo Ku,327252,298,220,-4,2025-10-13
Carlota Martinez Cirez,326911,299,217,-8,2025-10-13
Anna Siskova,324995,300,217,5,2025-10-13
Patricia Maria Tig,317171,301,216,6,2025-10-13
Eva Guerrero Alvarez,322382,302,216,6,2025-10-13
Eunhye Lee,324807,303,216,-4,2025-10-13
Wushuang Zheng,321329,304,215,6,2025-10-13
Claire Liu,323966,305,212,6,2025-10-13
Aliona Falei,329250,306,212,6,2025-10-13
Caroline Garcia,315391,307,211,7,2025-10-13
Lia Karatancheva,327773,308,210,5,2025-10-13
Amandine Hesse,315148,309,207,6,2025-10-13
Elena Ruxandra Bertea,332098,310,207,19,2025-10-13
Han Shi,329824,311,205,7,2025-10-13
Mariia Tkacheva,328472,312,205,8,2025-10-13
Laura Hietaranta,329759,313,205,9,2025-10-13
Tessa Johanna Brockmann,332562,314,204,9,2025-10-13
Ariana Geerlings,330569,315,201,-22,2025-10-13
Isabella Shinikova,316588,316,201,10,2025-10-13
Xinxin Yao,331361,317,200,10,2025-10-13
Cagla Buyukakcay,312292,318,200,6,2025-10-13
Aurora Zantedeschi,325404,319,198,11,2025-10-13
Francesca Curmi,328160,320,198,-3,2025-10-13
Ana Bogdan,315427,321,197,-18,2025-10-13
Lea Boskovic,323171,322,197,10,2025-10-13
Priska Nugroho,328797,323,195,10,2025-10-13
Emeline Dartron,324308,324,194,10,2025-10-13
Hiromi Abe,329154,325,194,10,2025-10-13
Maria Mateas,324360,326,193,-17,2025-10-13
Lisa Pigato,328193,327,193,34,2025-10-13
En-Shuo Liang,324830,328,193,8,2025-10-13
Valeriya Strakhova,319133,329,192,-10,2025-10-13
Ayano Shimizu,324394,330,192,7,2025-10-13
Dayeon Back,327351,331,191,-10,2025-10-13
Yafan Wang,317510,332,190,21,2025-10-13
Erika Andreeva,330151,333,190,-122,2025-10-13
Margaux Rouvroy,327127,334,190,-18,2025-10-13
Anastasia Tikhonova,326961,335,190,-10,2025-10-13
Noma Noha Akugue,328631,336,189,27,2025-10-13
Ekaterina Reyngold,328237,337,189,1,2025-10-13
Zhibek Kulambayeva,324203,338,189,2,2025-10-13
Julieta Pareja,333685,339,188,15,2025-10-13
Tatiana Pieri,322735,340,187,1,2025-10-13
Alicia Herrero Linana,321880,341,186,2,2025-10-13
Lian Tran,327527,342,185,0,2025-10-13
Saki Imamura,326604,343,183,1,2025-10-13
Dalila Spiteri,322510,344,182,6,2025-10-13
Ayla Aksu,319641,345,182,-6,2025-10-13
Jenny Duerst,322627,346,182,-1,2025-10-13
Sahaja  Yamalapalli,331152,347,181,-1,2025-10-13
Emily Appleton,323694,348,179,-1,2025-10-13
Lea Ma,328878,349,179,-21,2025-10-13
Katie Swan,323145,350,178,2,2025-10-13
Monika  Ekstrand,333135,351,178,-3,2025-10-13
Katarina Jokic,321292,352,178,4,2025-10-13
Jia-Jing Lu,313225,353,177,-4,2025-10-13
Giorgia Pedone,330372,354,175,3,2025-10-13
Alana Smith,322631,355,174,-58,2025-10-13
Mingge Xu,331725,356,171,-5,2025-10-13
Denislava Glushkova,329151,357,171,14,2025-10-13
Samira De Stefano,331491,358,169,7,2025-10-13
Rina Saigo,326049,359,168,-1,2025-10-13
Yasmine Mansouri,325188,360,168,-29,2025-10-13
Cristina Diaz Adrover,330603,361,167,-2,2025-10-13
Gabriela Ce,316674,362,166,15,2025-10-13
Miho Kuramochi,331153,363,165,-3,2025-10-13
Stephanie Visscher,327547,364,164,8,2025-10-13
Martyna Kubka,328907,365,163,-10,2025-10-13
Vendula Valdmannova,331847,366,163,48,2025-10-13
Tiphanie Lemaitre,324972,367,162,-3,2025-10-13
Miriana Tona,317541,368,162,6,2025-10-13
Astrid Lew Yan Foon,330713,369,162,-1,2025-10-13
Mayu Crossley,332693,370,162,-4,2025-10-13
Jennifer Ruggeri,329217,371,161,10,2025-10-13
Ekaterina Kazionova,323244,372,160,-5,2025-10-13
Ikumi Yamazaki,328976,373,160,-4,2025-10-13
Antonia Schmidt,326503,374,155,33,2025-10-13
Katarina Kuzmova,326459,375,154,0,2025-10-13
Martina Okalova,323615,376,153,-3,2025-10-13
Shrivalli Bhamidipaty,328071,377,153,-1,2025-10-13
Mary Stoiana,330265,378,152,-76,2025-10-13
Anastasia Kulikova,323608,379,151,-17,2025-10-13
Anouck Vrancken Peeters,331759,380,151,-2,2025-10-13
Karina Miller,328144,381,148,-2,2025-10-13
Yidi Yang,324323,382,148,-2,2025-10-13
Victoria Rodriguez,320512,383,147,0,2025-10-13
Ilinca Amariei,327490,384,147,0,2025-10-13
Vivian Wolff,321837,385,147,0,2025-10-13
Mariia Kozyreva,325632,386,145,3,2025-10-13
Haley Giavara,325758,387,144,0,2025-10-13
Weronika Falkowska,325750,388,144,0,2025-10-13
Malaika Rapolu,330035,389,144,33,2025-10-13
Aneta Kucmova,324656,390,143,41,2025-10-13
Diletta Cherubini,328173,391,142,13,2025-10-13
Sapfo Sakellaridi,327193,392,142,-1,2025-10-13
Georgia Craciun,323368,393,141,-3,2025-10-13
Victoria Bosio,318480,394,140,-1,2025-10-13
Federica Urgesi,330420,395,139,-13,2025-10-13
Ipek Oz,321834,396,139,0,2025-10-13
Sofia Shapatava,312623,397,139,0,2025-10-13
Valentini Grammatikopoulou,319250,398,139,0,2025-10-13
Lucija Ciric Bagaric,330894,399,138,0,2025-10-13
Zuzanna Pawlikowska,333753,400,138,-5,2025-10-13
Fiona Ferro,319969,401,137,0,2025-10-13
Oceane Dodin,319436,402,137,-32,2025-10-13
Natalija Senic,330995,403,137,21,2025-10-13
Elena Micic,330920,404,136,-2,2025-10-13
Anastasia Abbagnato,328213,405,136,-5,2025-10-13
Robin Anderson,317175,406,136,-3,2025-10-13
Alina Granwehr,328688,407,135,19,2025-10-13
Alevtina Ibragimova,332575,408,133,0,2025-10-13
Mathilde Lollia,328261,409,133,0,2025-10-13
Sandra Samir,319931,410,133,11,2025-10-13
Ruth Roura Llaverias,332761,411,132,-1,2025-10-13
Akasha Urhobo,331856,412,132,-1,2025-10-13
Amelia Rajecki,329251,413,131,-21,2025-10-13
Carolyn Ansari,331593,414,131,1,2025-10-13
Vittoria Paganetti,332494,415,130,2,2025-10-13
Martha Matoula,321132,416,130,-4,2025-10-13
Anastasia Zolotareva,328466,417,130,2,2025-10-13
Eryn Cayetano,331826,418,130,-12,2025-10-13
Katarina Zavatska,324584,419,129,1,2025-10-13
Elizara Yaneva,332650,420,129,-2,2025-10-13
Ane Mintegi Del Olmo,328767,421,128,7,2025-10-13
Madison Sieg,328281,422,128,16,2025-10-13
Naiktha Bains,319962,423,128,19,2025-10-13
Yasmine Kabbaj,330733,424,128,-11,2025-10-13
Olivia Lincer,330914,425,126,-20,2025-10-13
Shiho Akita,314343,426,126,67,2025-10-13
Julia Adams,333464,427,126,41,2025-10-13
Victoria Hu,327100,428,125,1,2025-10-13
Fangzhou Liu,319606,429,125,1,2025-10-13
Sara Daavettila,320896,430,125,23,2025-10-13
Ranah Stoiber,330953,431,124,6,2025-10-13
Lisa Zaar,323018,432,124,-9,2025-10-13
Veronika Podrez,331197,433,124,57,2025-10-13
Lucciana Perez Alarcon,331268,434,123,20,2025-10-13
Eri Shimizu,325295,435,122,0,2025-10-13
Ayumi Koshiishi,325867,436,122,0,2025-10-13
Ekaterina Ovcharenko,325584,437,121,2,2025-10-13
Stacey Fung,320465,438,121,2,2025-10-13
Riya Bhatia,320221,439,120,2,2025-10-13
Noemi Basiletti,330574,440,120,3,2025-10-13
Patcharin Cheapchandej,320342,441,120,3,2025-10-13
Joelle Steur,328971,442,120,3,2025-10-13
Hayu Kinoshita,332174,443,120,3,2025-10-13
Hong Yi Cody Wong,326723,444,119,3,2025-10-13
Fangran Tian,329397,445,118,12,2025-10-13
Zongyu Li,331259,446,118,3,2025-10-13
Jaimee Fourlis,322822,447,118,-22,2025-10-13
Urszula Radwanska,313131,448,118,2,2025-10-13
Malene Helgø,323055,449,118,2,2025-10-13
Alexis Blokhina,329369,450,118,2,2025-10-13
Petra Hule,322579,451,117,-19,2025-10-13
Andreea Prisacariu,323373,452,117,3,2025-10-13
Aleksandra Krunic,316344,453,116,3,2025-10-13
Alice Tubello,325406,454,115,-20,2025-10-13
Thaisa Grana Pedretti,321236,455,115,29,2025-10-13
Meiqi Guo,326546,456,115,2,2025-10-13
Kira Pavlova,330337,457,115,2,2025-10-13
Ankita Raina,317164,458,114,2,2025-10-13
Yuliya Hatouka,324782,459,114,2,2025-10-13
Vitalia Diatchenko,315030,460,113,-12,2025-10-13
Ana Candiotto,331305,461,113,26,2025-10-13
Meiling Wang,326162,462,113,0,2025-10-13
Haruna Arakawa,323182,463,113,0,2025-10-13
Oana Georgeta Simion,319575,464,113,0,2025-10-13
Ariana Arseneault,327454,465,112,0,2025-10-13
Momoko Kobori,324125,466,112,0,2025-10-13
Martina Capurro Taborda,320545,467,111,2,2025-10-13
Tena Lukas,318559,468,111,24,2025-10-13
Rositsa Dencheva,332748,469,111,2,2025-10-13
Sofya Lansere,326481,470,111,2,2025-10-13
Kristina Mladenovic,315616,471,110,-55,2025-10-13
Lucie Havlickova,330147,472,110,1,2025-10-13
Pia Lovric,329774,473,110,31,2025-10-13
Emily Seibold,322472,474,110,1,2025-10-13
Amelia Honer,333758,475,109,1,2025-10-13
Sara Errani,310761,476,108,4,2025-10-13
Madison Brengle,312328,477,108,228,2025-10-13
Yufei Ren,332913,478,108,3,2025-10-13
Alessandra Mazzola,327048,479,108,3,2025-10-13
Caijsa Hennemann,326044,480,108,3,2025-10-13
Jeline Vandromme,331852,481,108,24,2025-10-13
Martina Trevisan,316266,482,107,-5,2025-10-13
Thasaporn Naklo,327633,483,107,2,2025-10-13
Mina Hodzic,326113,484,107,16,2025-10-13
Gabriella Da Silva Fick,325827,485,107,40,2025-10-13
Maria Urrutia,325373,486,107,9,2025-10-13
Rada Zolotareva,332888,487,106,-1,2025-10-13
Amandine Monnot,329331,488,106,-55,2025-10-13
Eva Voracek,326400,489,106,60,2025-10-13
Gergana Topalova,325374,490,105,-2,2025-10-13
Weronika Ewald,332314,491,105,-2,2025-10-13
Jasmijn Gimbrere,328986,492,105,-1,2025-10-13
Hikaru Sato,328634,493,104,1,2025-10-13
Daria Lodikova,320481,494,102,2,2025-10-13
Diana Martynov,328625,495,102,3,2025-10-13
Ying Zhang,321742,496,102,3,2025-10-13
Josy Daems,332540,497,102,4,2025-10-13
Yara Bartashevich,330633,498,101,4,2025-10-13
Angelina Voloshchuk,331776,499,101,-2,2025-10-13
Yelyzaveta Kotliar,331136,500,101,10,2025-10-13
Fernanda Labrana,324156,501,101,2,2025-10-13
Berfu Cengiz,322450,502,100,-24,2025-10-13
Johanne Svendsen,331074,503,99,39,2025-10-13
Anja Stankovic,331113,504,99,2,2025-10-13
Iva Primorac,319515,505,99,2,2025-10-13
Ania Hertel,326052,506,99,2,2025-10-13
Tereza Martincova,318060,507,98,2,2025-10-13
Antonia Vergara Rivera,331405,508,98,25,2025-10-13
Katerina Tsygourova,323798,509,98,2,2025-10-13
Petra Kvitova,314206,510,97,2,2025-10-13
Lina Glushko,323091,511,97,2,2025-10-13
Ekaterina Yashina,315472,512,97,2,2025-10-13
Elena Malygina,325114,513,97,-34,2025-10-13
Nina Vargova,330636,514,97,-44,2025-10-13
Jessica Bertoldo,325792,515,97,32,2025-10-13
Alice Gillan,325728,516,97,-1,2025-10-13
Jamie Loeb,319411,517,96,-1,2025-10-13
Daria Kudashova,328468,518,96,-1,2025-10-13
Viktoria Morvayova,324465,519,96,-1,2025-10-13
Carolina Kuhl,330547,520,94,40,2025-10-13
Vaidehee Chaudhari,322990,521,94,1,2025-10-13
Isis Louise Van Den Broek,333783,522,93,2,2025-10-13
Ashley Lahey,325781,523,93,16,2025-10-13
Monika Stankiewicz,334588,524,93,-4,2025-10-13
Ekaterina Maklakova,329438,525,93,-6,2025-10-13
Jada Robinson,322008,526,93,1,2025-10-13
Kristiana Sidorova,331986,527,93,1,2025-10-13
Arina Bulatova,331487,528,93,15,2025-10-13
Anna Karolina Schmiedlova,318203,529,92,-6,2025-10-13
