full_name,player_id,ranking,points,movement,date
Caroline Schneider,190134,529,20,1,2001-04-23
Melody Falco,60184,531,20,0,2001-04-23
Silvia Hegedis,80388,532,20,1,2001-04-23
Kristy Blumberg,20686,533,20,6,2001-04-23
Katie Schlukebir,190369,534,20,9,2001-04-23
Evgenia Subbotina,190772,535,20,57,2001-04-23
Biljana Pawlowa-Dimitrova,160268,536,20,0,2001-04-23
Dimana Krastevitch,110446,537,20,1,2001-04-23
Kaori Aoyama,10273,538,20,2,2001-04-23
Rosa Maria Sitja,190820,539,19,2,2001-04-23
Lana Popadic,160465,540,19,-5,2001-04-23
Ayami Takase,200245,541,19,1,2001-04-23
Jie Zheng,260144,542,19,2,2001-04-23
Meritxell Mimo,130538,543,19,3,2001-04-23
Akiko Gunji,70397,544,19,3,2001-04-23
Capucine Rousseau,180427,545,19,5,2001-04-23
Samantha Stosur,190787,546,19,2,2001-04-23
Severine Arpajou,160284,547,19,2,2001-04-23
Kathrin Woerle-Scheller,230279,547,19,26,2001-04-23
Marylene Losey,120321,549,19,2,2001-04-23
Lindsay Lee-Waters,120281,550,19,2,2001-04-23
Julia Schruff,190711,551,18,2,2001-04-23
Bianca Kamper,110308,552,18,3,2001-04-23
Sabrina Jolk,100152,553,18,9,2001-04-23
Kim De Weille,40227,554,18,3,2001-04-23
Ma. Fernanda Landa,120217,554,18,-63,2001-04-23
Jorgelina Torti,200209,556,18,2,2001-04-23
Alyssa Cohen,30514,557,18,2,2001-04-23
Stéphanie Cohen-Aloro,30501,558,18,3,2001-04-23
Ines Heise,80271,559,18,-14,2001-04-23
Daniela Casanova,30524,560,18,3,2001-04-23
Adria Engel,50112,561,18,3,2001-04-23
Nicola Woodhouse,230244,562,18,3,2001-04-23
Anna Floris,60271,563,18,3,2001-04-23
Keiko Taguchi,200261,564,18,3,2001-04-23
Keiko Tameishi,200285,565,18,4,2001-04-23
Nina Nittinger,140130,566,18,4,2001-04-23
Martina Babakova,20651,567,17,10,2001-04-23
Chisayo Ito,90097,568,17,4,2001-04-23
Melinda Czink,30557,569,17,-49,2001-04-23
Iveta Melzer,20576,570,17,9,2001-04-23
Aleksandra Vucenovic,220217,571,17,3,2001-04-23
Alona Bondarenko,20608,572,17,3,2001-04-23
Jin-Hee (sr) Kim,110449,573,17,-5,2001-04-23
Anna Bastrikova,20704,574,17,4,2001-04-23
Nicola Payne,160332,575,17,5,2001-04-23
Veronica Rizhik,180332,576,17,5,2001-04-23
Jyotsna Vasisht,220264,577,17,5,2001-04-23
Alice Barnes,20624,578,17,5,2001-04-23
Maja Mlakar,130656,579,16,-8,2001-04-23
Angela Cardoso,30421,580,16,5,2001-04-23
Katia Altilia,10194,581,16,-25,2001-04-23
Marina Samoilenko,190677,582,16,5,2001-04-23
Remi Uda,210042,583,16,5,2001-04-23
Claudia Ivone,90098,584,16,72,2001-04-23
Liga Dekmeijere,40341,585,16,4,2001-04-23
Sonia Delgado,40272,586,16,18,2001-04-23
Branka Bojovic,20561,587,16,4,2001-04-23
Veronika Martinek,130030,588,16,-54,2001-04-23
Barbara Navarro,140036,589,16,4,2001-04-23
Leticia Sobral,190774,590,16,-4,2001-04-23
Nicole Remis,180322,591,16,5,2001-04-23
Anca Anastasiu,10324,592,16,47,2001-04-23
Jin-Young Choi,30448,592,16,5,2001-04-23
Dragana Ilic,90076,594,16,4,2001-04-23
Nicole Sewell,190738,595,16,4,2001-04-23
Caroline Ann Basu,20583,596,16,4,2001-04-23
Maria Eugenia Brito,20590,597,16,4,2001-04-23
Zi Yan,250089,598,16,4,2001-04-23
Briana Harris,80294,599,16,11,2001-04-23
Susanne Filipp,60261,600,16,12,2001-04-23
Erin Burdette,20664,601,15,-25,2001-04-23
Cristelle Grier,70464,602,15,3,2001-04-23
Radoslava Topalova,200298,603,15,18,2001-04-23
Jing-Jing Liu,120374,604,15,-14,2001-04-23
Jennifer Schmidt,190861,605,15,-11,2001-04-23
Laurence Garcia-Clement,70314,606,15,0,2001-04-23
Annabel Blow,20682,607,15,0,2001-04-23
Susanne Trik,200267,608,15,-145,2001-04-23
Sabrina Eisenberg,50148,609,15,-1,2001-04-23
Seiko Okamoto,150145,610,15,-7,2001-04-23
Candela Novoa,140207,611,15,0,2001-04-23
Elena Voropaeva,220199,612,15,1,2001-04-23
Ivana Zupa,260130,613,15,1,2001-04-23
Feriel Esseghir,50137,614,15,1,2001-04-23
Sandrine Bouilleau,20346,615,15,1,2001-04-23
Carmen Gajo,70385,616,15,1,2001-04-23
Heidi Farr,60269,617,15,1,2001-04-23
Beti Sekulovski,190737,618,15,1,2001-04-23
Larissa Schaerer,190313,619,15,1,2001-04-23
Anna Font,60274,620,15,24,2001-04-23
Benjamas Sangaram,190306,621,15,2,2001-04-23
Beatriz Cabrera Rosendo,30490,622,14,13,2001-04-23
Martina Strussova,190816,623,14,2,2001-04-23
Mariona Gallifa Puigdesens,70477,624,14,2,2001-04-23
Paula Racedo,180224,625,14,2,2001-04-23
Sabrina Valenti,220164,626,14,-42,2001-04-23
Elke Clijsters,30565,627,14,1,2001-04-23
Radka Bobkova,20114,628,14,1,2001-04-23
Duygu Aksit,10193,628,14,1,2001-04-23
Kelly Mc Cain,130681,630,14,1,2001-04-23
Elizabeth Schmidt,190624,631,14,28,2001-04-23
Daniela Salomon,190837,632,14,138,2001-04-23
Yu-An Chen,30400,633,14,-24,2001-04-23
Marilyn Baker,20501,634,14,-2,2001-04-23
Martha Garzon-Elkins,70377,634,14,-2,2001-04-23
Tamara Aranda,10218,636,14,-2,2001-04-23
Antonia Matic,130710,637,14,-13,2001-04-23
Irina Kornienko,110370,638,14,-2,2001-04-23
Debby Haak,80293,639,14,-2,2001-04-23
Karin Kschwendt,110053,640,14,0,2001-04-23
Ana Paula Novaes,140177,641,14,-19,2001-04-23
Karina Karner,110369,642,13,1,2001-04-23
Yuliya Beygelzimer,20652,643,13,43,2001-04-23
Maria Boboedova,20421,644,13,-6,2001-04-23
Aurandrea Narvaez,140162,645,13,0,2001-04-23
Julia Biffar,20567,646,13,0,2001-04-23
Arantxa  Parra Santonja,160451,647,13,0,2001-04-23
Natalia Bogdanova,20632,648,13,0,2001-04-23
Satoko Kurioka,110432,649,13,-8,2001-04-23
Cheli Bargil,20558,650,13,-1,2001-04-23
Da Jung Hong,80437,651,13,-1,2001-04-23
Ayako Suzuki,190829,652,13,-1,2001-04-23
Janet Walker,230293,653,13,1,2001-04-23
Raissa Gourevitch,70466,654,13,1,2001-04-23
Maria Pavlidou,160299,655,13,2,2001-04-23
Yvonne Meusburger,130698,656,13,61,2001-04-23
Evy Last,120352,657,13,3,2001-04-23
Ashley Harkleroad,80418,658,13,11,2001-04-23
Evghenia Ablovatchi,10338,659,12,6,2001-04-23
Julie Dawson,40235,660,12,6,2001-04-23
Anne Plessinger,160495,661,12,6,2001-04-23
Visnja Vuletic,220235,662,12,15,2001-04-23
Sofia Arvidsson,10334,663,12,5,2001-04-23
Giselle Swart,190509,664,12,6,2001-04-23
Ding Ding,40237,665,12,-23,2001-04-23
Kate Lutgert,120359,666,12,7,2001-04-23
Mariana Correa,30538,667,12,7,2001-04-23
Natalia Garbellotto,70455,668,12,-15,2001-04-23
Shenay Perry,160472,669,12,6,2001-04-23
Marianna Yuferova,250096,670,12,6,2001-04-23
Lui Li Shen,190486,671,12,7,2001-04-23
Celine Beigbeder,20479,672,12,7,2001-04-23
Ivana Visic,220210,673,12,7,2001-04-23
Svetlana Mossiakova,130690,674,12,8,2001-04-23
Radhika Tulpule,200351,675,12,-4,2001-04-23
Ludmila Richterova,180252,676,12,7,2001-04-23
Yan Chen,30402,677,12,-16,2001-04-23
Agata Kurowska,110395,678,12,6,2001-04-23
Aleksandra Srndovic,190748,679,12,42,2001-04-23
Orawan Wongkamalasai,230232,680,12,-17,2001-04-23
Kristina Triska,200236,681,11,-17,2001-04-23
Lourdes Lopez,120220,682,11,410,2001-04-23
Daria Panova,160406,683,11,4,2001-04-23
Antonela Voina,220145,683,11,-31,2001-04-23
Lucia Tallo,200345,685,11,-23,2001-04-23
Monica Acosta,10315,686,11,3,2001-04-23
Leslie Cavanaugh-Rose,30296,687,11,-2,2001-04-23
Ella Ionescu,90088,688,11,2,2001-04-23
Lyndsay Reilly,180305,689,11,-1,2001-04-23
Sandra Martinovic,130555,690,11,-9,2001-04-23
Erika Clarke,30479,691,11,6,2001-04-23
Florencia Rivolta,180398,692,11,-1,2001-04-23
Susanne Wild,230280,693,11,43,2001-04-23
Angelique Widjaja,230272,694,11,-2,2001-04-23
Shi-Ting Wang,230055,695,11,-2,2001-04-23
Rochelle Rosenfield,180289,695,11,-2,2001-04-23
Melissa Torres Sandoval,200333,697,11,78,2001-04-23
Magdalena Marszalek,130566,698,11,-2,2001-04-23
Ana Martin Ramirez,130619,699,11,-1,2001-04-23
Nicole Seitenbecher,190714,700,11,-1,2001-04-23
Carla Arguelles,10289,701,11,-1,2001-04-23
Archana Venkataraman,220233,702,11,-31,2001-04-23
Keiko Ishida,90057,703,11,-2,2001-04-23
Claudia Salgues,190785,704,11,-2,2001-04-23
Sheethal Goutham,70431,705,11,-2,2001-04-23
Gabriela Lastra,120351,706,10,-2,2001-04-23
Tumeka Harris,80295,707,10,34,2001-04-23
Tina Schiechtl,190890,708,10,-3,2001-04-23
Ipek Senoglu,190578,709,10,-3,2001-04-23
Celeste Contin,30351,709,10,-3,2001-04-23
Evelina Scalise,190783,711,10,-3,2001-04-23
Jovana Stanisljevic,190786,712,10,0,2001-04-23
Sabrina Damario,40311,712,10,0,2001-04-23
Kati Wolner,230239,714,10,0,2001-04-23
Jennifer Magley,130696,715,10,9,2001-04-23
Victoria Courmes,30407,716,10,2,2001-04-23
Yevgenia Savranska,190887,717,10,2,2001-04-23
Kathy Vymetal,220257,717,10,2,2001-04-23
Maria Vanina Garcia Sokol,70473,719,10,3,2001-04-23
Laura Fodorean,60216,720,10,-4,2001-04-23
Silvia Disderi,40378,721,10,2,2001-04-23
Sara Pasquinoni,160425,722,10,3,2001-04-23
Tzu-Ting Weng,230190,722,10,-14,2001-04-23
Nami Urabe,210024,724,10,-14,2001-04-23
Michelle Gerards,70470,725,10,61,2001-04-23
Emmanuelle Edon,50151,726,10,4,2001-04-23
Ljiljana Nanusevic,140190,727,10,-1,2001-04-23
Karla Mraz,130635,728,9,9,2001-04-23
Lotty Seelen,190705,728,9,-1,2001-04-23
Scarlett Werner,230278,730,9,-2,2001-04-23
Olga Borisova,20647,731,9,-2,2001-04-23
Melanie Marois,130650,732,9,-2,2001-04-23
Diana Majkic,130523,733,9,0,2001-04-23
Kumiko Iijima,90100,734,9,1,2001-04-23
Li Ling Chen,30147,735,9,3,2001-04-23
Jennifer Miccoli,130730,736,9,27,2001-04-23
Marisol Berengeno,20550,737,9,15,2001-04-23
Amber Liu,120378,738,9,-27,2001-04-23
Tetiana Luzhanska,120381,739,9,0,2001-04-23
Zerene Reyes,180430,740,9,0,2001-04-23
Erika Pineider,160358,741,9,3,2001-04-23
Agata Cioroch,30461,742,9,3,2001-04-23
Paula Guerrero,70446,743,9,3,2001-04-23
Aurelie Vedy,220224,743,9,3,2001-04-23
Riei Kawamata,150087,745,9,3,2001-04-23
Kristen Schlukebir,190885,746,9,4,2001-04-23
Megan Bradley,20611,747,9,4,2001-04-23
Anya Loncaric,120397,748,9,5,2001-04-23
Leonne Muller V. Moppes,130701,749,9,5,2001-04-23
Valeria Bondarenko,20505,750,9,7,2001-04-23
Maki Arai,10284,751,9,7,2001-04-23
Yael Glitzenshtein,70454,752,9,7,2001-04-23
Julie Coin,30548,753,8,7,2001-04-23
Regina Temez,200244,754,8,7,2001-04-23
Anna Hawkins,80416,755,8,7,2001-04-23
Etsuko Yamada,250067,756,8,-61,2001-04-23
Akiko Kinebuchi,110430,757,8,-25,2001-04-23
Wilawan Choptang,30579,758,8,7,2001-04-23
Raluca Sandu,190504,758,8,-24,2001-04-23
Julia Lutrova,120245,760,8,6,2001-04-23
Delphine De Winne,40279,760,8,0,2001-04-23
Milangela Morales,130643,762,8,6,2001-04-23
Joanna Sakowicz-Kostecka,190815,763,8,6,2001-04-23
Patrycja Bandurowska,20529,764,8,-9,2001-04-23
Ana Maria Sismondini,190734,765,8,-23,2001-04-23
Monique Javer,100008,766,8,-23,2001-04-23
Carla Tiene,200239,767,8,-52,2001-04-23
Yamini Thukkaiandi,200364,768,8,3,2001-04-23
Emily Hewson,80417,769,8,3,2001-04-23
Motoe Uchida,210039,770,8,3,2001-04-23
Marion Walter,230260,771,8,-7,2001-04-23
Marta Mir Portell,130706,772,8,2,2001-04-23
Marcela Evangelista,50122,773,8,-24,2001-04-23
Maria Kondratieva,110497,774,8,2,2001-04-23
Amandine Dulon,40333,775,8,3,2001-04-23
Dea Sumantri,190811,776,8,3,2001-04-23
Andrea Sebova,190617,777,8,-21,2001-04-23
Svenja Weidemann,230195,777,8,3,2001-04-23
Natasha Van Der Merwe,220232,779,8,2,2001-04-23
Sarah Gregg,70401,779,8,2,2001-04-23
Ramona But,20547,781,8,28,2001-04-23
Rebecca Pike,160467,782,7,5,2001-04-23
Giorgia Mortello,130639,782,7,5,2001-04-23
Cecile Leclere,120431,784,7,5,2001-04-23
Petra Plackova,160291,785,7,5,2001-04-23
Nina Wennerstrom,230217,786,7,34,2001-04-23
Bucke Yavuz,250060,787,7,4,2001-04-23
Ingrid Peltier,160384,788,7,4,2001-04-23
Eun-Kyung Kim,110464,789,7,5,2001-04-23
Nina Egger,50149,790,7,-23,2001-04-23
Julie Ditty,40319,791,7,4,2001-04-23
Nicola Trinder,200349,792,7,4,2001-04-23
Cristina Arribas,10292,793,7,4,2001-04-23
Eun-Young Ha,80359,794,7,4,2001-04-23
Michelle Dasso,40357,795,7,4,2001-04-23
Barbora Blahutiakova,20615,796,7,4,2001-04-23
Catherine Turinsky,200260,797,7,4,2001-04-23
Arthi Venkataraman,220067,798,7,-15,2001-04-23
Geeta Manohar,130688,798,7,-15,2001-04-23
Monica Mastan,130568,798,7,4,2001-04-23
Eun-Sook Kim,110509,801,7,2,2001-04-23
Dina Milosevic,130705,801,7,2,2001-04-23
Eun-Mi Oh,150168,801,7,2,2001-04-23
Nathalia Bellizia,20597,804,7,-19,2001-04-23
Carla Andrade,10345,805,7,-29,2001-04-23
Noelia Furno,60340,806,7,1,2001-04-23
Miyako Ataka,10076,807,7,1,2001-04-23
Sabrina Corazza,30486,808,7,-16,2001-04-23
Tracey O'Connor,150160,809,7,1,2001-04-23
Kavitha Krishnamurthy,110499,809,7,1,2001-04-23
Michelle Faucher,60171,811,7,2,2001-04-23
Christina Fitz,60278,812,7,2,2001-04-23
Desanka Jovanovic,100147,813,7,2,2001-04-23
Raffaella Bindi,20537,814,7,2,2001-04-23
Debbie Larocque,120373,814,7,2,2001-04-23
Betsy Miringoff,130529,814,7,-156,2001-04-23
Chiaki Nakajima,140206,814,7,2,2001-04-23
Charlotte Aagaard,10240,818,7,1,2001-04-23
Chantal Coombs,30446,819,7,2,2001-04-23
Karen Fodera,60324,820,7,3,2001-04-23
Diana Costa,30484,821,7,3,2001-04-23
Priscila Ortega,150177,822,7,6,2001-04-23
Mariaan De Swardt,40020,823,7,6,2001-04-23
Julia Smith,190788,824,6,6,2001-04-23
Kate Elliott,50128,825,6,6,2001-04-23
Monique Viele,220269,826,6,6,2001-04-23
Simona Arghire,10308,827,6,6,2001-04-23
Julia Gandia,70491,828,6,6,2001-04-23
Marion Bartoli,20631,829,6,6,2001-04-23
Jitka Schonfeldova,190127,829,6,6,2001-04-23
Caroline Germar,70331,831,6,6,2001-04-23
Lenka Tvaroskova,200352,832,6,6,2001-04-23
Karla Mancinas,130683,832,6,15,2001-04-23
Marie Jose Lopez Herrera,120411,834,6,57,2001-04-23
Petra Spaar,190832,835,6,5,2001-04-23
Olivia Crouchent,30543,836,6,5,2001-04-23
Salome Llaguno,120413,837,6,5,2001-04-23
Junri Namigata,140195,838,6,5,2001-04-23
Cristina Madrid Guzman,130620,839,6,6,2001-04-23
Dragica Joksimovic,100148,839,6,6,2001-04-23
