full_name,player_id,ranking,points,movement,date
Carla Suárez Navarro,311338,50,586,0,2008-11-24
Gisela Dulko,40388,51,582,0,2008-11-24
Samantha Stosur,190787,52,580,0,2008-11-24
Casey Dellacqua,310730,53,574,0,2008-11-24
Timea Bacsinszky,311579,54,574,0,2008-11-24
Tathiana Garbin,30348,55,565,1,2008-11-24
Sofia Arvidsson,10334,56,553,8,2008-11-24
Magdalena Rybarikova,312580,57,551,0,2008-11-24
Sabine Lisicki,312520,58,544,0,2008-11-24
Virginie Razzano,180384,59,533,0,2008-11-24
Marina Erakovic,312086,60,523,0,2008-11-24
Anne Keothavong,110524,61,520,0,2008-11-24
Pauline Parmentier,160515,62,516,0,2008-11-24
Kateryna Volodko,20702,63,515,0,2008-11-24
Lucie Safarova,310553,64,506,1,2008-11-24
Jill Craybas,30294,65,502,1,2008-11-24
Marta Domachowska,310338,66,500,-11,2008-11-24
Latisha Chan,312015,67,491,0,2008-11-24
Mariya Koryttseva,110584,68,487,0,2008-11-24
Nuria Llagostera Vives,120317,69,485,0,2008-11-24
Nathalie Dechy,40254,70,483,1,2008-11-24
Alla Kudryavtseva,311362,71,473,-1,2008-11-24
Tamira Paszek,313035,72,472,0,2008-11-24
Klara Koukalova,110492,73,457,0,2008-11-24
Yanina Wickmayer,312536,74,446,0,2008-11-24
Barbora Strycova,190879,75,441,0,2008-11-24
Anna-Lena Groenefeld,310318,76,439,0,2008-11-24
Aravane Rezai,311791,77,433,0,2008-11-24
Edina Gallovits-Hall,70471,78,433,0,2008-11-24
Elena Vesnina,311220,79,426,0,2008-11-24
Su-Wei Hsieh,310053,80,426,0,2008-11-24
Karin Knapp,311299,81,425,0,2008-11-24
Akgul Amanmuradova,10362,82,422,0,2008-11-24
Petra Cetkovska,30562,83,410,0,2008-11-24
Roberta Vinci,220214,84,405,0,2008-11-24
Mathilde Johansson,100162,85,399,0,2008-11-24
Camille Pin,160363,86,391,0,2008-11-24
Kristina Barrois,312578,87,389,0,2008-11-24
Vera Dushevina,310625,88,387,0,2008-11-24
Tatiana Perebiynis,160405,89,385,0,2008-11-24
Lourdes Domínguez Lino,40300,90,385,0,2008-11-24
Yaroslava Shvedova,311137,91,384,0,2008-11-24
Maria Jose  Martinez Sanchez,130591,92,380,0,2008-11-24
Galina Voskoboeva,310419,93,373,1,2008-11-24
Rossana De Los Ríos,40148,94,372,1,2008-11-24
Severine Beltrame,20553,95,366,-2,2008-11-24
Julie Coin,30548,96,361,0,2008-11-24
Anastasia Rodionova,180356,97,355,0,2008-11-24
Jarmila Wolfe,310169,98,355,0,2008-11-24
Angelique Kerber,311470,99,351,8,2008-11-24
Sania Mirza,310112,100,344,-1,2008-11-24
Yvonne Meusburger,130698,101,341,-1,2008-11-24
Maria Elena Camerin,30462,102,337,4,2008-11-24
Stéphanie Cohen-Aloro,30501,103,337,-2,2008-11-24
Melinda Czink,30557,104,332,-2,2008-11-24
Ayumi Morita,312848,105,330,13,2008-11-24
Virginia Ruano Pascual,180160,106,329,-3,2008-11-24
Julia Goerges,313381,107,323,-2,2008-11-24
Anastasiya Yakimova,310626,108,317,0,2008-11-24
Mariana Duque-Mariño,312572,109,317,0,2008-11-24
Kirsten Flipkens,310331,110,311,1,2008-11-24
Ekaterina Bychkova,20706,111,307,1,2008-11-24
Lucie Hradecka,310849,112,305,7,2008-11-24
Olga Savchuk,310816,113,303,1,2008-11-24
Melanie South,310620,114,303,3,2008-11-24
Julie Ditty,40319,115,302,0,2008-11-24
Jelena Kostanic Tosic,110380,116,299,-3,2008-11-24
Stéphanie Foretz ,60288,117,298,-1,2008-11-24
Meng Yuan,310803,118,285,2,2008-11-24
Maret Ani,10278,119,280,-9,2008-11-24
Anna Lapushchenkova,311239,120,279,-16,2008-11-24
Patricia Mayr-Achleitner,311044,121,277,0,2008-11-24
Varvara Lepchenko,120420,122,273,0,2008-11-24
Stéphanie Dubois,310290,123,267,0,2008-11-24
Raluca Olaru,311766,124,265,0,2008-11-24
Andreja Klepac,312041,125,264,4,2008-11-24
Michelle Larcher De Brito,314929,126,263,-1,2008-11-24
Zi Yan,250089,127,263,-1,2008-11-24
Vania King,311550,128,260,-1,2008-11-24
Evgeniya Rodina,312584,129,259,-1,2008-11-24
Julia Schruff,190711,130,252,5,2008-11-24
Stefanie Voegele,312336,131,252,1,2008-11-24
Masa Zec-Peskiric,312124,132,252,-2,2008-11-24
Ashley Harkleroad,80418,133,250,-2,2008-11-24
Mara Santangelo,190669,134,247,-1,2008-11-24
Vesna Dolonc,313653,135,247,3,2008-11-24
Elena Baltacha,20556,136,245,-2,2008-11-24
Emilie Loit,120277,137,239,0,2008-11-24
Rika Fujiwara,60284,138,236,1,2008-11-24
Jessica Moore,313831,139,235,1,2008-11-24
Yuliana Fedak,60301,140,231,2,2008-11-24
Betina Jozami,311588,141,231,2,2008-11-24
Ekaterina Dzehalevich,40438,142,229,2,2008-11-24
Angela Haynes,310617,143,229,2,2008-11-24
Corinna Dentoni,312123,144,227,2,2008-11-24
Catalina Castaño,30360,145,225,3,2008-11-24
Eleni Daniilidou,40313,146,222,3,2008-11-24
Urszula Radwanska,313131,147,221,-11,2008-11-24
Renata Voracova,220277,148,218,-1,2008-11-24
Sesil Karatantcheva,311810,149,217,1,2008-11-24
Olivia Sanchez,190713,150,216,1,2008-11-24
Viktoriya Kutuzova,311393,151,215,-10,2008-11-24
Kathrin Woerle-Scheller,230279,152,214,0,2008-11-24
Anastasia Pivovarova,313390,153,210,1,2008-11-24
Alexa Glatch,312214,154,209,1,2008-11-24
Katie O'Brien,150193,155,205,-2,2008-11-24
Carly Gullickson,310089,156,205,0,2008-11-24
Ekaterina Lopes,310672,157,202,0,2008-11-24
Ksenia Pervak,313537,158,201,0,2008-11-24
Sandra Kloesel,110325,159,200,0,2008-11-24
Anna Tatishvili,312962,160,199,0,2008-11-24
Olga Puchkova,310717,161,198,0,2008-11-24
Greta Arn,10230,162,198,0,2008-11-24
Neuza Silva,190857,163,196,0,2008-11-24
Aiko Nakamura,140219,164,192,1,2008-11-24
Johanna Larsson,311593,165,189,1,2008-11-24
Jelena Pandzic,160445,166,188,1,2008-11-24
Margit Ruutel,180400,167,187,-3,2008-11-24
Regina Kulikova,311436,168,186,0,2008-11-24
Tatiana Poutchek,160303,169,184,0,2008-11-24
Soledad Esperon,50164,170,184,0,2008-11-24
Chanelle Scheepers,190873,171,183,0,2008-11-24
Alberta Brianti,20458,172,183,0,2008-11-24
Estrella Cabeza Candela,311235,173,181,0,2008-11-24
Karolina Sprem,190881,174,179,0,2008-11-24
Tzipora Obziler,150048,175,178,0,2008-11-24
Melanie Oudin,313963,176,176,0,2008-11-24
Jelena Dokic,40344,177,175,0,2008-11-24
Oxana Lyubtsova,311221,178,171,0,2008-11-24
Mervana Jugic-Salkic,100123,179,171,0,2008-11-24
Anne Schaefer,312838,180,170,0,2008-11-24
Angelika Bachmann,20473,181,168,0,2008-11-24
Sandra Zahlavova,260158,182,168,0,2008-11-24
Jorgelina Cravero,30500,183,168,0,2008-11-24
Tomoko Yonemura,250081,184,167,0,2008-11-24
Martina Müller,130631,185,166,0,2008-11-24
Elena Bovina,20992,186,163,0,2008-11-24
Sílvia Soler-Espinosa,311493,187,161,0,2008-11-24
Arantxa Rus,313349,188,160,0,2008-11-24
Zuzana Ondraskova,150017,189,158,0,2008-11-24
Ye-Ra Lee,312276,190,154,0,2008-11-24
Anastasija Sevastova,313987,191,154,1,2008-11-24
Agnes Szatmari,312668,192,153,6,2008-11-24
Selima Sfar,190473,193,151,1,2008-11-24
Nina Bratchikova,20693,194,151,-1,2008-11-24
Zuzana Kucova,110523,195,151,0,2008-11-24
Alexandra Panova,311956,196,151,-5,2008-11-24
Lenka Wienerova,311805,197,151,-1,2008-11-24
Kimiko Date,40130,198,150,-1,2008-11-24
Ksenia Palkina,312755,199,148,26,2008-11-24
Kumiko Iijima,90100,200,147,-1,2008-11-24
Chin-Wei Chan,310083,201,147,-1,2008-11-24
Sanda Mamic,130760,202,146,-1,2008-11-24
Sunitha Rao,180432,203,146,2,2008-11-24
Lauren Albanese,312952,204,145,-2,2008-11-24
Nika Ozegovic,310776,205,143,-2,2008-11-24
Michaella Krajicek,311578,206,143,14,2008-11-24
Frederica Piedade,160416,207,142,-1,2008-11-24
Milagros Sequera,190562,208,141,-1,2008-11-24
Eva Hrdinova,80458,209,141,-1,2008-11-24
Georgie Gent,311296,210,141,0,2008-11-24
Katalin Marosi,130497,211,140,0,2008-11-24
Carmen Klaschka,311649,212,139,0,2008-11-24
Alexandra Stevenson,190125,213,138,0,2008-11-24
Yevgenia Savranska,190887,214,138,0,2008-11-24
Petra Martic,313711,215,137,0,2008-11-24
Ahsha Rolle,310210,216,135,0,2008-11-24
Madison Brengle,312328,217,135,0,2008-11-24
Kristina Kucova,312673,218,134,0,2008-11-24
Anna Gerasimou,310901,219,134,0,2008-11-24
Tereza Hladikova,312039,220,132,1,2008-11-24
Margalita Chakhnashvili-Ranzinger,30470,221,131,1,2008-11-24
Tetiana Luzhanska,120381,222,130,1,2008-11-24
Liana Ungur,20689,223,130,1,2008-11-24
Kai-Chen Chang,313923,224,130,9,2008-11-24
Jing-Jing Lu,313765,225,129,32,2008-11-24
Lina Stanciute,310698,226,128,0,2008-11-24
Shuai Zhang,311779,227,127,0,2008-11-24
Andrea  Sestini Hlavackova,80459,228,127,0,2008-11-24
Lilia Osterloh,150134,229,125,-25,2008-11-24
Audra Cohen,311353,230,125,-1,2008-11-24
Monique Adamczak,10293,231,125,-22,2008-11-24
Yulia Fedossova,311237,232,124,-2,2008-11-24
Irina-Camelia Begu,313169,233,122,-2,2008-11-24
Lenka Tvaroskova,200352,234,121,-2,2008-11-24
Tatjana Maria,310440,235,118,32,2008-11-24
Anna Floris,60271,236,117,-1,2008-11-24
Shenay Perry,160472,237,116,-1,2008-11-24
María Emilia Salerni,190855,238,115,-1,2008-11-24
Chayenne Ewijk,311337,239,115,-1,2008-11-24
Alina Jidkova,260065,240,114,-1,2008-11-24
Polona Hercog,313968,241,113,-1,2008-11-24
Stephanie Gehrlein,70417,242,113,-1,2008-11-24
Abigail Spears,190771,243,112,-1,2008-11-24
Ana Vrljic,220278,244,110,1,2008-11-24
Anna Korzeniak,311450,245,109,2,2008-11-24
Suchanun Viratprasert,220229,246,109,17,2008-11-24
Agustina Lepore,312866,247,109,-1,2008-11-24
Akiko Morigami,130541,248,108,0,2008-11-24
Nicole Thyssen,313351,249,108,-5,2008-11-24
Tatiana Golovin,310774,250,107,-1,2008-11-24
Sandra Martinovic,130555,251,106,0,2008-11-24
Giulia Gabba,311043,252,106,0,2008-11-24
Natalie Grandin,70394,253,105,-10,2008-11-24
Sofia Shapatava,312623,254,105,-1,2008-11-24
Emmanuelle Gagliardi,70245,255,104,-1,2008-11-24
Melanie Klaffner,312809,256,104,-1,2008-11-24
Junri Namigata,140195,257,102,1,2008-11-24
Aniko Kapros,110505,258,102,1,2008-11-24
Anne Kremer,110242,259,101,1,2008-11-24
Michaela Pastikova,160361,260,101,1,2008-11-24
Christina Wheeler,230269,261,100,-5,2008-11-24
Maria Kondratieva,110497,262,100,0,2008-11-24
Nikola Frankova,311565,263,100,11,2008-11-24
Yurika Sema,311404,264,99,0,2008-11-24
Florence Haring,310982,265,99,3,2008-11-24
Ksenia Milevskaya,312814,266,99,-1,2008-11-24
Hana Sromova,190476,267,98,-1,2008-11-24
Jamea Jackson,100164,268,96,2,2008-11-24
Dominika Nociarova,140212,269,96,2,2008-11-24
Vitalia Diatchenko,315030,270,95,-1,2008-11-24
Irena Pavlovic,312738,271,94,-37,2008-11-24
Nathalie Vierin,220240,272,93,0,2008-11-24
Akiko Yonemura,310162,273,92,0,2008-11-24
Klaudia Boczova,314780,274,91,1,2008-11-24
Tiantian Sun,190817,275,90,1,2008-11-24
Virginie Pichet,160458,276,90,1,2008-11-24
Ana Jovanovic,310122,277,90,1,2008-11-24
Varvara Timofeeva,70503,278,89,1,2008-11-24
I-Hsuan Hwang,311456,279,88,17,2008-11-24
Naomi Cavaday,313111,280,88,0,2008-11-24
Michelle Gerards,70470,281,88,0,2008-11-24
Arina Rodionova,312413,282,87,0,2008-11-24
Marie-Ève Pelletier,160411,283,87,0,2008-11-24
Melissa Torres Sandoval,200333,284,87,0,2008-11-24
Stephanie Vogt,312385,285,86,1,2008-11-24
Yuliya Beygelzimer,20652,286,85,1,2008-11-24
Maria Fernanda Alvarez Teran,313564,287,85,14,2008-11-24
Eloisa Compostizo De Andres,311423,288,84,0,2008-11-24
Florencia Molinero,312549,289,84,0,2008-11-24
Teodora Mircic,311194,290,84,0,2008-11-24
Marinne Giraud,311392,291,84,-6,2008-11-24
Veronica Spiegel,190917,292,84,-1,2008-11-24
Sophie Ferguson,310731,293,83,21,2008-11-24
Kyra Nagy,140155,294,83,-2,2008-11-24
Yi-Miao Zhou,313280,295,83,-2,2008-11-24
Eva Fernandez-Brugues,310408,296,83,-2,2008-11-24
Alexis Prousis,311301,297,83,-2,2008-11-24
Sandy Gumulya,70501,298,82,-48,2008-11-24
Veronika Chvojkova,310660,299,81,-2,2008-11-24
Raquel Atawo,110551,300,80,0,2008-11-24
Kimberly Couts,312389,301,78,1,2008-11-24
Ana Savic,314035,302,78,1,2008-11-24
Irina Buryachok,310817,303,78,1,2008-11-24
Alicia Molik,130548,304,77,1,2008-11-24
Jin-A Lee,312275,305,77,1,2008-11-24
Xinyun Han,312636,306,76,2,2008-11-24
Kristina Antoniychuk,313238,307,76,2,2008-11-24
Ellen Barry,312969,308,76,-9,2008-11-24
Caroline Maes,130654,309,75,1,2008-11-24
Sharon Fichman,313283,310,75,1,2008-11-24
Amanda Elliott,314458,311,74,1,2008-11-24
Pemra Ozgen,310047,312,74,1,2008-11-24
Mashona Washington,230186,313,73,2,2008-11-24
Darija Jurak Schreiber,100157,314,73,3,2008-11-24
Elora Dabija,313735,315,73,115,2008-11-24
Violette Huck,310884,316,72,2,2008-11-24
Angelika Roesch,180306,317,72,8,2008-11-24
Irina Kuzmina-Rimsa,311336,318,72,-2,2008-11-24
Anastasia Poltoratskaya,313538,319,72,0,2008-11-24
Yanze Xie,310220,320,72,0,2008-11-24
Romina Oprandi,150185,321,72,1,2008-11-24
Lindsay Lee-Waters,120281,322,72,1,2008-11-24
Sara Del Barrio Aragon,310964,323,72,1,2008-11-24
Aurelie Vedy,220224,324,71,2,2008-11-24
Mandy Minella,310431,325,71,2,2008-11-24
Elena Kulikova,313539,326,71,2,2008-11-24
Petra Rampre,180294,327,71,2,2008-11-24
Lisa Sabino,312998,328,71,2,2008-11-24
Heidi El Tabakh,310917,329,70,2,2008-11-24
Alexandra Mueller,310808,330,70,2,2008-11-24
Elisa Balsamo,20626,331,70,2,2008-11-24
Evelyn Mayr,313671,332,70,3,2008-11-24
Kinnie Laisne,312880,333,69,3,2008-11-24
Sacha Jones,313617,334,69,3,2008-11-24
Isha Lakhani,120410,335,69,-37,2008-11-24
Simona Halep,314320,336,68,2,2008-11-24
Lenka Jurikova,315596,337,68,14,2008-11-24
Vivian Segnini,312455,338,68,-4,2008-11-24
Erika Takao,311499,339,67,0,2008-11-24
Lesia Tsurenko,315295,340,67,1,2008-11-24
Claire Feuerstein,310981,341,67,1,2008-11-24
Karla Mraz,130635,342,67,1,2008-11-24
Marlot Meddens,313348,343,67,1,2008-11-24
Montinee Tangphong,200380,344,66,2,2008-11-24
Michaela Pochabova,314779,345,66,2,2008-11-24
Tamaryn Hendler,314764,346,65,2,2008-11-24
Julia Vakulenko,220248,347,65,-2,2008-11-24
Natsumi Hamamura,80457,348,65,1,2008-11-24
Laura Siegemund,310926,349,65,1,2008-11-24
Stephanie Vongsouthi,313013,350,64,3,2008-11-24
Rebecca Marino,313485,351,64,3,2008-11-24
Arantxa  Parra Santonja,160451,352,64,3,2008-11-24
Maite Gabarrus-Alonso,312230,353,64,3,2008-11-24
Noppawan Lertcheewakarn,314684,354,64,27,2008-11-24
Kyung Yee Chae,30445,355,64,-34,2008-11-24
Julia Glushko,312889,356,64,19,2008-11-24
Romana Tedjakusuma,180174,357,64,0,2008-11-24
Brenda Schultz-Mccarthy,190038,358,63,1,2008-11-24
Yifan Xu,312280,359,63,1,2008-11-24
Olga Brozda,310179,360,63,1,2008-11-24
Mailen Auroux,312867,361,63,-9,2008-11-24
Seiko Okamoto,150145,362,62,0,2008-11-24
Sarah Borwell,311025,363,62,4,2008-11-24
María Irigoyen,313138,364,62,-24,2008-11-24
Veronika Kapshay,310810,365,62,-2,2008-11-24
Chiaki Okadaue,313271,366,61,-2,2008-11-24
Maria Mokh,313383,367,61,-2,2008-11-24
Estefania Craciun,310463,368,61,-2,2008-11-24
Anna Smith,312799,369,60,2,2008-11-24
Iveta Gerlova,310214,370,60,-2,2008-11-24
Alexis King,310665,371,60,-2,2008-11-24
Ankita Bhambri,20720,372,60,11,2008-11-24
Bojana Jovanovski Petrovic,314369,373,60,181,2008-11-24
Andrea Petkovic,310770,374,59,-67,2008-11-24
Laura Granville,70423,375,59,-3,2008-11-24
Christina Mchale,314917,376,59,-3,2008-11-24
Astrid Besser,311932,377,59,-3,2008-11-24
Nicole Kriz,110520,378,59,-8,2008-11-24
Alexia Virgili,310244,379,59,-3,2008-11-24
Shiho Hisamatsu,80323,380,58,-3,2008-11-24
Yuliya Kalabina,313689,381,57,-1,2008-11-24
Paula Fondevila Castro,60313,382,57,5,2008-11-24
Mihaela Buzarnescu,312268,383,57,-1,2008-11-24
Alexandra Dulgheru,312712,384,56,0,2008-11-24
Oksana Kalashnikova,312621,385,56,1,2008-11-24
Rebeca Bou Nogueiro,311778,386,55,2,2008-11-24
Cagla Buyukakcay,312292,387,55,-2,2008-11-24
Story Tweedie-Yates,310066,388,55,-10,2008-11-24
Stefania Boffa,311560,389,55,9,2008-11-24
Gabriela Paz,314041,390,55,-1,2008-11-24
Tadeja Majeric,313051,391,55,-1,2008-11-24
Elena Pioppo,160312,392,55,-1,2008-11-24
Giulia Gatto-Monticone,310915,393,55,-1,2008-11-24
Emma Laine,310237,394,54,2,2008-11-24
Emily Webley-Smith,230283,395,54,63,2008-11-24
Leonie Mekel,311312,396,54,49,2008-11-24
Coco Vandeweghe,314464,397,53,-4,2008-11-24
Asia Muhammad,313919,398,53,-4,2008-11-24
Laura Thorpe,311629,399,53,-4,2008-11-24
Ling Zhang,313228,400,53,-42,2008-11-24
Claudine Schaul,190777,401,52,-4,2008-11-24
Roxane Vaisemberg,312456,402,52,-3,2008-11-24
Nicole Riner,313584,403,52,-24,2008-11-24
Justine Ozga,311752,404,52,-4,2008-11-24
Valentina Sulpizio,190835,405,52,-4,2008-11-24
Teliana Pereira,311647,406,51,-4,2008-11-24
Mallory Cecil,314074,407,51,-4,2008-11-24
Nikola Hofmanova,314393,408,51,-4,2008-11-24
Ana Timotic,200323,409,51,-4,2008-11-24
Gail Brodsky,313791,410,50,-4,2008-11-24
Joanna Sakowicz-Kostecka,190815,411,50,-4,2008-11-24
Hanne Skak Jensen,312800,412,50,47,2008-11-24
Vanessa Paffrath,80371,413,49,-5,2008-11-24
Julia Cohen,311380,414,49,-5,2008-11-24
Tina Schiechtl,190890,415,49,-5,2008-11-24
Lena Litvak,315426,416,49,-5,2008-11-24
Marina Shamayko,311600,417,49,-5,2008-11-24
Palma Kiraly,314172,418,49,-5,2008-11-24
Alice Moroni,313830,419,49,-4,2008-11-24
Katie Ruckert,180434,420,49,-4,2008-11-24
Darya Kustova,110583,421,48,-4,2008-11-24
Estelle Guisard Diemer,312956,422,48,9,2008-11-24
Valerie Tetreault,311513,423,48,-5,2008-11-24
Elizaveta Tochilovskaya,313365,424,48,19,2008-11-24
Natalia Orlova,312414,425,48,-6,2008-11-24
Ayaka Maekawa,312847,426,48,-6,2008-11-24
Mirjana Lucic-Baroni,120323,427,47,-6,2008-11-24
Maria Fernanda Alves,10258,428,47,-6,2008-11-24
Anna Fitzpatrick,313008,429,47,-6,2008-11-24
Maya Gaverova,313502,430,47,-6,2008-11-24
Karolina Pliskova,313974,431,47,-6,2008-11-24
Verdiana Verardi,310738,432,47,-6,2008-11-24
Irene Rehberger Bescos,312440,433,47,-6,2008-11-24
Chelsey Gullickson,314125,434,47,-6,2008-11-24
Sabine Klaschka,110462,435,47,-6,2008-11-24
Katarzyna Piter,313806,436,47,27,2008-11-24
Pauline Wong,310434,437,47,-23,2008-11-24
Natasa Zoric,312317,438,46,-6,2008-11-24
Dia Evtimova,311117,439,46,2,2008-11-24
Nudnida Luangnam,311282,440,46,-6,2008-11-24
Dominice Ripoll,312503,441,46,-6,2008-11-24
Michaela Johansson,311482,442,46,-6,2008-11-24
Emelyn Starr,312766,443,46,-6,2008-11-24
Magdalena Kiszczynska,311452,444,46,-6,2008-11-24
Bibiane Schoofs,311597,445,46,-6,2008-11-24
Tatiana Bua,314760,446,46,14,2008-11-24
Laura Ioana Paar,312269,447,46,2,2008-11-24
Kristie Ahn,316159,448,45,-8,2008-11-24
Vlada Ekshibarova,311859,449,45,-16,2008-11-24
Varatchaya Wongteanchai,314448,450,45,-8,2008-11-24
Elitsa Kostova,312182,451,45,-7,2008-11-24
Marta Marrero,130616,452,44,-6,2008-11-24
Yanchong Chen,310802,453,44,-5,2008-11-24
Chia-Jung Chuang,310084,454,43,-1,2008-11-24
Kyung-Mi Chang,30451,455,43,-5,2008-11-24
Sanaa Bhambri,311277,456,43,16,2008-11-24
Martina Balogova,313582,457,43,-6,2008-11-24
Megan Moulton-Levy,310549,458,43,-6,2008-11-24
Kurumi Nara,314344,459,42,-5,2008-11-24
Chen Liang,311975,460,42,-5,2008-11-24
Nicole Clerico,30541,461,42,-4,2008-11-24
Naomi Broady,313941,462,41,-15,2008-11-24
Sally Peers,314726,463,41,-1,2008-11-24
Daniela Munoz Gallegos,130640,464,41,5,2008-11-24
Tomoyo Takagishi,311082,465,41,-1,2008-11-24
Remi Tezuka,200299,466,41,0,2008-11-24
Amber Liu,120378,467,40,0,2008-11-24
Miki Miyamura,311963,468,39,2,2008-11-24
Ivana Lisjak,310113,469,39,-8,2008-11-24
Syna Kayser,312992,470,39,1,2008-11-24
Jennifer Elie,311988,471,39,2,2008-11-24
Korina Perkovic,311200,472,39,43,2008-11-24
Nathalia Rossi,311644,473,39,1,2008-11-24
Julia Parasyuk,313503,474,39,-9,2008-11-24
Vanesa Furlanetto,312592,475,39,0,2008-11-24
Camila Giorgi,314610,476,38,0,2008-11-24
Kelly Liggan,120339,477,38,0,2008-11-24
Maria Abramovic,311275,478,38,0,2008-11-24
Natalia Ryzhonkova,315694,479,38,0,2008-11-24
Neda Kozic,311727,480,38,0,2008-11-24
Carla Beltrami,314314,481,38,24,2008-11-24
Mari Tanaka,311500,482,37,-1,2008-11-24
Debbrich Feys,60327,483,37,-1,2008-11-24
Shaozhuo Liu,314163,484,37,-1,2008-11-24
Alexandra Podkolzina,160513,485,37,0,2008-11-24
Magda Mihalache,130537,486,37,0,2008-11-24
Paola Cigui,315237,487,37,14,2008-11-24
Galyna Kosyk,311695,488,36,1,2008-11-24
Neha Uberoi,210045,489,36,-21,2008-11-24
Elena Chalova,311602,490,36,0,2008-11-24
Amanda Fink,312786,491,36,0,2008-11-24
Rushmi Chakravarthi,30404,492,36,-36,2008-11-24
Davinia Lobbinger,311703,493,36,-1,2008-11-24
Surina De Beer,40242,494,36,-1,2008-11-24
Yi Chen,310624,495,36,13,2008-11-24
Aranza Salut,314305,496,36,-2,2008-11-24
Fernanda Hermenegildo,311646,497,36,-10,2008-11-24
Sloane Stephens,315683,498,35,-3,2008-11-24
Olivia Rogowska,313803,499,35,-11,2008-11-24
Alison Bai,312989,500,35,-4,2008-11-24
Ryoko Fuda,310649,501,35,-4,2008-11-24
Nikola Vajdova,312611,502,35,-4,2008-11-24
Robin Stephenson,310361,503,35,-4,2008-11-24
Karolina Kosinska,311382,504,35,-4,2008-11-24
Sandra Soler-Sola,312985,505,35,35,2008-11-24
Ekaterina Dranets,311425,506,35,-4,2008-11-24
Natalie Piquion,313014,507,35,-4,2008-11-24
Federica Quercia,310445,508,35,-4,2008-11-24
Marina Melnikova,314527,509,34,-25,2008-11-24
Monika Kochanova,313258,510,34,-4,2008-11-24
Laura Robson,316629,511,34,-4,2008-11-24
Melisa Miranda Otarola,312574,512,34,15,2008-11-24
Stefania Chieppa,30456,513,34,-4,2008-11-24
Sherazad Reix,313778,514,34,-3,2008-11-24
Anne Yelsey,310668,515,33,-3,2008-11-24
Mona Barthel,315365,516,33,-3,2008-11-24
Samantha Schoeffel,190520,517,33,-1,2008-11-24
Nicole Gibbs,315279,518,33,-1,2008-11-24
Marija Mirkovic,312988,519,33,-1,2008-11-24
Jade Curtis,312201,520,33,-1,2008-11-24
Shannon Golds,311214,521,32,-7,2008-11-24
Ana Clara Duarte,311983,522,32,-2,2008-11-24
Shiho Akita,314343,523,32,-1,2008-11-24
Simona Dobra,312148,524,32,-1,2008-11-24
Amra Sadikovic,313355,525,32,-1,2008-11-24
Chen Astrogo,312890,526,32,-1,2008-11-24
Sheng-Nan Sun,310798,527,31,15,2008-11-24
