full_name,player_id,ranking,points,movement,date
Ksenia Pervak,313537,88,792,-3,2011-03-28
Tamira Paszek,313035,89,769,1,2011-03-28
Coco Vandeweghe,314464,90,765,2,2011-03-28
Dinara Safina,190950,91,761,17,2011-03-28
Renata Voracova,220277,92,730,-3,2011-03-28
Andrea  Sestini Hlavackova,80459,93,717,3,2011-03-28
Anastasiya Yakimova,310626,94,716,24,2011-03-28
Alberta Brianti,20458,95,701,4,2011-03-28
Mirjana Lucic-Baroni,120323,96,701,1,2011-03-28
Sorana Cirstea,312469,97,700,-6,2011-03-28
Christina Mchale,314917,98,686,14,2011-03-28
Sania Mirza,310112,99,678,8,2011-03-28
Sandra Zahlavova,260158,100,661,2,2011-03-28
Virginie Razzano,180384,101,658,-8,2011-03-28
Tamarine Tanasugarn,200137,102,652,-8,2011-03-28
Sybille Bammer,20463,103,651,2,2011-03-28
Arantxa Rus,313349,104,640,6,2011-03-28
Edina Gallovits-Hall,70471,105,640,-4,2011-03-28
Petra Martic,313711,106,638,-11,2011-03-28
Anne Keothavong,110524,107,636,2,2011-03-28
Patricia Mayr-Achleitner,311044,108,635,-5,2011-03-28
Vania King,311550,109,629,-9,2011-03-28
Junri Namigata,140195,110,629,-4,2011-03-28
Pauline Parmentier,160515,111,616,0,2011-03-28
Jill Craybas,30294,112,613,-14,2011-03-28
Kateryna Volodko,20702,113,612,0,2011-03-28
Kirsten Flipkens,310331,114,602,-10,2011-03-28
Vesna Dolonc,313653,115,593,2,2011-03-28
Misaki Doi,314237,116,590,3,2011-03-28
Maria Elena Camerin,30462,117,585,-2,2011-03-28
Zuzana Kucova,110523,118,583,-2,2011-03-28
Alison Riske-Amritraj,312850,119,583,-5,2011-03-28
Anastasia Pivovarova,313390,120,575,1,2011-03-28
Sophie Ferguson,310731,121,556,1,2011-03-28
Nuria Llagostera Vives,120317,122,555,1,2011-03-28
Heather Watson,316981,123,553,9,2011-03-28
Yvonne Meusburger,130698,124,552,0,2011-03-28
Anna Tatishvili,312962,125,540,2,2011-03-28
Xinyun Han,312636,126,537,-1,2011-03-28
Jamie Hampton,312711,127,528,2,2011-03-28
Michaella Krajicek,311578,128,516,0,2011-03-28
Lesia Tsurenko,315295,129,514,-3,2011-03-28
Kurumi Nara,314344,130,504,1,2011-03-28
Irina Falconi Hartman,314545,131,500,6,2011-03-28
Nina Bratchikova,20693,132,494,2,2011-03-28
Aleksandra Wozniak,310494,133,492,0,2011-03-28
Latisha Chan,312015,134,484,-14,2011-03-28
Anna Lapushchenkova,311239,135,482,-5,2011-03-28
Eva Birnerova,20596,136,481,3,2011-03-28
Irina-Camelia Begu,313169,137,476,3,2011-03-28
Petra Cetkovska,30562,138,470,5,2011-03-28
Kai-Chen Chang,313923,139,468,-3,2011-03-28
Alexandra Panova,311956,140,468,1,2011-03-28
Olivia Sanchez,190713,141,455,1,2011-03-28
Tatjana Maria,310440,142,453,3,2011-03-28
Mandy Minella,310431,143,447,1,2011-03-28
Olga Savchuk,310816,144,436,5,2011-03-28
Anne Kremer,110242,145,429,1,2011-03-28
Urszula Radwanska,313131,146,428,26,2011-03-28
Stéphanie Foretz ,60288,147,425,5,2011-03-28
Stéphanie Dubois,310290,148,419,3,2011-03-28
Corinna Dentoni,312123,149,418,-2,2011-03-28
Kathrin Woerle-Scheller,230279,150,416,-2,2011-03-28
Beatriz García Vidagany,311754,151,413,-1,2011-03-28
Karolina Sprem,190881,152,412,-14,2011-03-28
Zarina Diyas,315696,153,398,0,2011-03-28
Madison Brengle,312328,154,394,16,2011-03-28
Masa Zec-Peskiric,312124,155,394,-1,2011-03-28
Regina Kulikova,311436,156,393,-1,2011-03-28
Anna Floris,60271,157,384,-1,2011-03-28
Julia Cohen,311380,158,382,3,2011-03-28
Mariya Koryttseva,110584,159,380,-1,2011-03-28
Ekaterina Lopes,310672,160,380,-1,2011-03-28
Sally Peers,314726,161,377,-1,2011-03-28
Vitalia Diatchenko,315030,162,375,-5,2011-03-28
Madalina Gojnea,311040,163,375,-1,2011-03-28
Jin-A Lee,312275,164,375,-1,2011-03-28
Sesil Karatantcheva,311810,165,372,8,2011-03-28
Mona Barthel,315365,166,368,-1,2011-03-28
Sílvia Soler-Espinosa,311493,167,366,-1,2011-03-28
Liana Ungur,20689,168,365,-4,2011-03-28
Noppawan Lertcheewakarn,314684,169,358,-1,2011-03-28
Alicia Molik,130548,170,354,-35,2011-03-28
Darya Kustova,110583,171,354,-4,2011-03-28
Eleni Daniilidou,40313,172,353,-3,2011-03-28
Ajla Tomljanovic,315232,173,350,17,2011-03-28
Iryna Bremond,110544,174,350,-3,2011-03-28
María Irigoyen,313138,175,348,4,2011-03-28
Raluca Olaru,311766,176,347,-2,2011-03-28
Cagla Buyukakcay,312292,177,342,-2,2011-03-28
Magda Linette,315130,178,342,-1,2011-03-28
Laura Thorpe,311629,179,337,-3,2011-03-28
Kristina Kucova,312673,180,334,0,2011-03-28
Stefanie Voegele,312336,181,333,-3,2011-03-28
Michelle Larcher De Brito,314929,182,327,-1,2011-03-28
Lauren Albanese,312952,183,324,0,2011-03-28
Karolina Pliskova,313974,184,320,5,2011-03-28
Laura Siegemund,310926,185,320,0,2011-03-28
Lindsay Lee-Waters,120281,186,319,1,2011-03-28
Elena Bogdan,314318,187,311,12,2011-03-28
Julia Glushko,312889,188,308,7,2011-03-28
Eirini Georgatou,313046,189,308,8,2011-03-28
Erika Sema,311832,190,306,-4,2011-03-28
Yuliya Beygelzimer,20652,191,304,0,2011-03-28
Sloane Stephens,315683,192,303,-10,2011-03-28
Florencia Molinero,312549,193,302,-1,2011-03-28
Tetiana Luzhanska,120381,194,302,-1,2011-03-28
Jing-Jing Lu,313765,195,302,-11,2011-03-28
Oksana Kalashnikova,312621,196,297,-8,2011-03-28
Valeria Savinykh,315428,197,297,14,2011-03-28
Katie O'Brien,150193,198,294,4,2011-03-28
Catalina Castaño,30360,199,293,5,2011-03-28
Lenka Jurikova,315596,200,293,-2,2011-03-28
Ana Vrljic,220278,201,291,-5,2011-03-28
Caroline Garcia,315391,202,286,1,2011-03-28
Arina Rodionova,312413,203,283,-3,2011-03-28
Kristyna Pliskova,313975,204,283,6,2011-03-28
Anais Laurendon,310091,205,282,-11,2011-03-28
Julia Schruff,190711,206,282,-1,2011-03-28
Elitsa Kostova,312182,207,278,0,2011-03-28
Alexandra Cadantu-Ignatik,313215,208,277,-2,2011-03-28
Kumiko Iijima,90100,209,276,6,2011-03-28
Severine Beltrame,20553,210,274,-2,2011-03-28
Irena Pavlovic,312738,211,272,-10,2011-03-28
Lenka Wienerova,311805,212,268,0,2011-03-28
Natalie Piquion,313014,213,266,0,2011-03-28
Kiki Bertens,314584,214,266,0,2011-03-28
Nudnida Luangnam,311282,215,258,2,2011-03-28
Melanie Klaffner,312809,216,258,6,2011-03-28
Sabine Lisicki,312520,217,253,1,2011-03-28
Heidi El Tabakh,310917,218,253,1,2011-03-28
Sheng-Nan Sun,310798,219,253,1,2011-03-28
Ling Zhang,313228,220,251,1,2011-03-28
Elena Bovina,20992,221,248,-12,2011-03-28
Claire De Gubernatis,312053,222,248,3,2011-03-28
Alexa Glatch,312214,223,247,3,2011-03-28
Audrey Bergot,310153,224,245,4,2011-03-28
Julia Mayr,314413,225,243,4,2011-03-28
Ekaterina Bychkova,20706,226,241,-10,2011-03-28
Naomi Cavaday,313111,227,241,-3,2011-03-28
Katarzyna Piter,313806,228,241,-1,2011-03-28
Marina Erakovic,312086,229,237,58,2011-03-28
Beatrice Capra,314338,230,236,3,2011-03-28
Ana Clara Duarte,311983,231,236,0,2011-03-28
Margalita Chakhnashvili-Ranzinger,30470,232,235,2,2011-03-28
Olivia Rogowska,313803,233,233,6,2011-03-28
Leticia Costas,312539,234,231,3,2011-03-28
Rossana De Los Ríos,40148,235,230,-12,2011-03-28
Dia Evtimova,311117,236,230,-1,2011-03-28
So-Jung Kim,310475,237,229,-1,2011-03-28
Laura Robson,316629,238,227,0,2011-03-28
Kristina Mladenovic,315616,239,227,9,2011-03-28
Bianca Botto,315784,240,226,0,2011-03-28
Ivana Lisjak,310113,241,225,16,2011-03-28
Ksenia Palkina,312755,242,221,0,2011-03-28
Ahsha Rolle,310210,243,221,0,2011-03-28
Anna Remondina,312097,244,221,0,2011-03-28
Ryoko Fuda,310649,245,218,-15,2011-03-28
Elise Tamaela,200354,246,217,-1,2011-03-28
Sharon Fichman,313283,247,216,-1,2011-03-28
Johanna Konta,313907,248,215,-1,2011-03-28
Richel Hogenkamp,317263,249,211,2,2011-03-28
Naomi Broady,313941,250,209,-9,2011-03-28
Stephanie Vogt,312385,251,209,-2,2011-03-28
Shenay Perry,160472,252,207,-20,2011-03-28
Jessica Moore,313831,253,206,-1,2011-03-28
Tadeja Majeric,313051,254,205,-1,2011-03-28
Anna-Lena Groenefeld,310318,255,204,0,2011-03-28
Sacha Jones,313617,256,204,-2,2011-03-28
Melanie South,310620,257,202,-1,2011-03-28
Sarah Gronert,315492,258,202,0,2011-03-28
Giulia Gatto-Monticone,310915,259,202,0,2011-03-28
María-Teresa Torró-Flor,314776,260,201,0,2011-03-28
Shiho Akita,314343,261,201,0,2011-03-28
Ekaterina Dzehalevich,40438,262,199,1,2011-03-28
Alexandra Stevenson,190125,263,199,1,2011-03-28
Emma Laine,310237,264,199,1,2011-03-28
Jelena Pandzic,160445,265,198,1,2011-03-28
Rika Fujiwara,60284,266,198,31,2011-03-28
Ashley Weinhold,312213,267,198,1,2011-03-28
Estrella Cabeza Candela,311235,268,197,-18,2011-03-28
Timea Babos,317070,269,197,3,2011-03-28
Valeriya Solovyeva,317877,270,197,28,2011-03-28
Nikola Hofmanova,314393,271,196,-2,2011-03-28
Claire Feuerstein,310981,272,194,5,2011-03-28
Tomoko Yonemura,250081,273,193,-3,2011-03-28
Andreja Klepac,312041,274,193,26,2011-03-28
Michaela Pochabova,314779,275,192,-8,2011-03-28
Julie Ditty,40319,276,189,-5,2011-03-28
Qiang Wang,314429,277,189,-4,2011-03-28
Camila Giorgi,314610,278,188,-4,2011-03-28
Maryna Zanevska,317094,279,188,-4,2011-03-28
Irina Buryachok,310817,280,186,-18,2011-03-28
Sophie Letcher,315931,281,186,-5,2011-03-28
Lara Arruabarrena,315296,282,186,4,2011-03-28
Alizé Lim,315301,283,180,-5,2011-03-28
Sofia Shapatava,312623,284,180,-5,2011-03-28
Ye-Ra Lee,312276,285,179,5,2011-03-28
Maria Joao Koehler,314757,286,179,5,2011-03-28
Elena Chalova,311602,287,178,-6,2011-03-28
Aleksandra Krunic,316344,288,178,-6,2011-03-28
Sachie Ishizu,315211,289,177,3,2011-03-28
Daria Kuchmina,316169,290,177,-7,2011-03-28
Marta Domachowska,310338,291,176,-7,2011-03-28
Tatia Mikadze,311138,292,176,-7,2011-03-28
Mailen Auroux,312867,293,174,2,2011-03-28
Gail Brodsky,313791,294,172,16,2011-03-28
Lisa Whybourn,315801,295,171,-7,2011-03-28
Tammi Patterson,313772,296,171,-7,2011-03-28
Oxana Lyubtsova,311221,297,171,-4,2011-03-28
Wen-Hsin Hsu,312013,298,170,1,2011-03-28
Su-Wei Hsieh,310053,299,169,-5,2011-03-28
Maria Fernanda Alvarez Teran,313564,300,165,18,2011-03-28
Lyudmyla Kichenok,314701,301,163,4,2011-03-28
Nicola Geuer,313443,302,160,-1,2011-03-28
Isabella Holland,314622,303,159,3,2011-03-28
Nadejda Guskova,314358,304,158,0,2011-03-28
Valerie Tetreault,311513,305,157,-2,2011-03-28
Chanel Simmonds,315735,306,157,10,2011-03-28
Yuliya Kalabina,313689,307,152,0,2011-03-28
Conny Perrin,315265,308,152,0,2011-03-28
Yuliana Fedak,60301,309,151,0,2011-03-28
Ganna Piven,315970,310,150,-14,2011-03-28
Natsumi Hamamura,80457,311,148,2,2011-03-28
Na-Ri Kim,314129,312,148,3,2011-03-28
Justyna Jegiolka,313805,313,147,4,2011-03-28
Shuko Aoyama,315086,314,145,5,2011-03-28
Katarina Srebotnik,190636,315,143,-4,2011-03-28
Elena Kulikova,313539,316,143,4,2011-03-28
Mariana Duque-Mariño,312572,317,142,5,2011-03-28
Jasmina Tinjic,314244,318,142,5,2011-03-28
Remi Tezuka,200299,319,141,-7,2011-03-28
Kimberly Couts,312389,320,141,-6,2011-03-28
Julia Boserup,313832,321,140,3,2011-03-28
Natalia Ryzhonkova,315694,322,140,3,2011-03-28
Chiaki Okadaue,313271,323,140,3,2011-03-28
Veronika Kapshay,310810,324,139,3,2011-03-28
Shelby Rogers,317421,325,138,3,2011-03-28
Claudia Giovine,313094,326,138,4,2011-03-28
Tina Schiechtl,190890,327,138,-6,2011-03-28
Abigail Spears,190771,328,137,4,2011-03-28
Galina Voskoboeva,310419,329,137,0,2011-03-28
Eva Hrdinova,80458,330,137,3,2011-03-28
Yurika Sema,311404,331,136,24,2011-03-28
Akiko Yonemura,310162,332,134,3,2011-03-28
Yifan Xu,312280,333,134,-31,2011-03-28
Paula Ormaechea,315083,334,133,2,2011-03-28
Reka Luca Jani,316606,335,133,2,2011-03-28
Aranza Salut,314305,336,132,-2,2011-03-28
Julie Coin,30548,337,130,-57,2011-03-28
Krista Hardebeck,317183,338,130,2,2011-03-28
Eva Fernandez-Brugues,310408,339,130,-1,2011-03-28
Tetyana Arefyeva,313237,340,130,-1,2011-03-28
Ana Jovanovic,310122,341,130,-10,2011-03-28
Emily Webley-Smith,230283,342,129,42,2011-03-28
Valentyna Ivakhnenko,315366,343,129,-2,2011-03-28
Erika Takao,311499,344,129,-1,2011-03-28
Saisai Zheng,316286,345,128,-3,2011-03-28
Tara Moore,314563,346,128,-2,2011-03-28
Diana Enache,312372,347,126,11,2011-03-28
Yingying Duan,314492,348,125,0,2011-03-28
Lavinia Tananta,311458,349,125,0,2011-03-28
Annika Beck,316979,350,123,-5,2011-03-28
Tamaryn Hendler,314764,351,122,-1,2011-03-28
Mihaela Buzarnescu,312268,352,122,-1,2011-03-28
Karolina Kosinska,311382,353,121,-1,2011-03-28
Justine Ozga,311752,354,121,-1,2011-03-28
Anna Smith,312799,355,120,-8,2011-03-28
Michaela Honcova,315597,356,120,0,2011-03-28
Victoria Larriere,314016,357,120,-3,2011-03-28
Dalila Jakupovic,315294,358,120,-1,2011-03-28
Lilia Osterloh,150134,359,119,0,2011-03-28
Roxane Vaisemberg,312456,360,119,0,2011-03-28
Anna Fitzpatrick,313008,361,119,0,2011-03-28
Annalisa Bona,311122,362,119,2,2011-03-28
Marta Sirotkina,314788,363,118,-1,2011-03-28
Kun-Hee Kim,315129,364,118,-1,2011-03-28
Olga Puchkova,310717,365,117,13,2011-03-28
Stephanie Vongsouthi,313013,366,115,-20,2011-03-28
Magali De Lattre,311307,367,114,-1,2011-03-28
Natalia Orlova,312414,368,114,-1,2011-03-28
Petra Rampre,180294,369,114,-1,2011-03-28
Mashona Washington,230186,370,113,-1,2011-03-28
Martina Caregaro,314981,371,113,-1,2011-03-28
Nanuli Pipiya,316291,372,113,-1,2011-03-28
Zuzana Zlochova,315038,373,112,0,2011-03-28
Eugenie Bouchard,316161,374,111,1,2011-03-28
Kateryna Baindl,316739,375,111,1,2011-03-28
Eloisa Compostizo De Andres,311423,376,110,1,2011-03-28
Ines Ferrer Suarez,314649,377,108,2,2011-03-28
Angelique Van Der Meet,316302,378,108,12,2011-03-28
Monica Puig,317755,379,105,50,2011-03-28
Karolina Wlodarczak,311553,380,105,7,2011-03-28
Maria Fernanda Alves,10258,381,105,-9,2011-03-28
Nungnadda Wannasuk,312859,382,104,4,2011-03-28
Karin Knapp,311299,383,104,5,2011-03-28
Pemra Ozgen,310047,384,104,-2,2011-03-28
Monique Adamczak,10293,385,103,-11,2011-03-28
Yera Campos-Molina,313143,386,102,-1,2011-03-28
Myrtille Georges,315789,387,101,4,2011-03-28
Gioia Barbieri,313497,388,101,4,2011-03-28
Ani Mijacika,310580,389,100,-9,2011-03-28
Anna Korzeniak,311450,390,100,-9,2011-03-28
Evelyn Mayr,313671,391,100,-26,2011-03-28
Sung-Hee Han,313631,392,99,3,2011-03-28
Jennifer Elie,311988,393,99,-10,2011-03-28
Anastasia Mukhametova,316017,394,98,12,2011-03-28
Amanda Fink,312786,395,98,1,2011-03-28
Marina Shamayko,311600,396,98,1,2011-03-28
Nicole Gibbs,315279,397,97,1,2011-03-28
Anastasia Grymalska,313949,398,97,-5,2011-03-28
Marija Mirkovic,312988,399,97,-10,2011-03-28
Anastasiya Vasylyeva,314888,400,96,-1,2011-03-28
