full_name,player_id,ranking,points,movement,date
Yvonne Meusburger,130698,134,512,-1,2012-03-05
Latisha Chan,312015,135,507,-1,2012-03-05
Venus Williams,230220,136,500,-1,2012-03-05
Karin Knapp,311299,137,490,0,2012-03-05
Erika Sema,311832,138,490,0,2012-03-05
Michelle Larcher De Brito,314929,139,486,1,2012-03-05
Mariana Duque-Mariño,312572,140,476,28,2012-03-05
Estrella Cabeza Candela,311235,141,474,24,2012-03-05
Jill Craybas,30294,142,473,4,2012-03-05
Vitalia Diatchenko,315030,143,473,-2,2012-03-05
Caroline Garcia,315391,144,472,-2,2012-03-05
Dinara Safina,190950,145,470,-9,2012-03-05
Anastasia Pivovarova,313390,146,465,-3,2012-03-05
Kurumi Nara,314344,147,463,-3,2012-03-05
Kristyna Pliskova,313975,148,446,16,2012-03-05
Regina Kulikova,311436,149,445,-4,2012-03-05
Mihaela Buzarnescu,312268,150,442,-2,2012-03-05
Elitsa Kostova,312182,151,442,-2,2012-03-05
Nuria Llagostera Vives,120317,152,434,0,2012-03-05
Bibiane Schoofs,311597,153,432,0,2012-03-05
Camila Giorgi,314610,154,431,0,2012-03-05
Tetiana Luzhanska,120381,155,430,-8,2012-03-05
Kirsten Flipkens,310331,156,427,14,2012-03-05
Reka Luca Jani,316606,157,423,-2,2012-03-05
Petra Rampre,180294,158,423,4,2012-03-05
Coco Vandeweghe,314464,159,422,-3,2012-03-05
Shuai Zhang,311779,160,421,-10,2012-03-05
Yaroslava Shvedova,311137,161,421,-1,2012-03-05
Julia Cohen,311380,162,416,-4,2012-03-05
Kristina Mladenovic,315616,163,413,-4,2012-03-05
Dia Evtimova,311117,164,412,-7,2012-03-05
Ajla Tomljanovic,315232,165,409,-4,2012-03-05
Ekaterina Lopes,310672,166,408,-15,2012-03-05
Claire Feuerstein,310981,167,406,-4,2012-03-05
Ekaterina Bychkova,20706,168,405,5,2012-03-05
Yurika Sema,311404,169,400,-3,2012-03-05
Arantxa  Parra Santonja,160451,170,394,-1,2012-03-05
Vesna Dolonc,313653,171,390,0,2012-03-05
Kiki Bertens,314584,172,390,0,2012-03-05
Maria Elena Camerin,30462,173,382,1,2012-03-05
Sarah Gronert,315492,174,371,1,2012-03-05
Marta Domachowska,310338,175,368,1,2012-03-05
Florencia Molinero,312549,176,368,1,2012-03-05
Alisa Kleybanova,311777,177,366,-10,2012-03-05
Julia Boserup,313832,178,359,0,2012-03-05
Olga Savchuk,310816,179,355,1,2012-03-05
Victoria Larriere,314016,180,355,1,2012-03-05
Anna Floris,60271,181,352,1,2012-03-05
Alexa Glatch,312214,182,352,1,2012-03-05
Kathrin Woerle-Scheller,230279,183,349,1,2012-03-05
Yulia Putintseva,317683,184,345,1,2012-03-05
Margalita Chakhnashvili-Ranzinger,30470,185,340,1,2012-03-05
Chiara Scholl,316050,186,337,1,2012-03-05
Olga Puchkova,310717,187,335,1,2012-03-05
Madison Brengle,312328,188,334,1,2012-03-05
Noppawan Lertcheewakarn,314684,189,329,-10,2012-03-05
Rika Fujiwara,60284,190,320,2,2012-03-05
Irena Pavlovic,312738,191,319,3,2012-03-05
Naomi Broady,313941,192,317,3,2012-03-05
Aleksandra Krunic,316344,193,316,3,2012-03-05
Gail Brodsky,313791,194,316,-4,2012-03-05
Jana Cepelova,316774,195,316,2,2012-03-05
Mariya Koryttseva,110584,196,311,2,2012-03-05
Elena Bogdan,314318,197,308,7,2012-03-05
Isabella Holland,314622,198,306,-5,2012-03-05
Veronica Cepede Royg,314793,199,302,0,2012-03-05
Elina Svitolina,316738,200,301,1,2012-03-05
Monica Puig,317755,201,300,1,2012-03-05
Leticia Costas,312539,202,300,1,2012-03-05
Annika Beck,316979,203,300,27,2012-03-05
Yuliya Beygelzimer,20652,204,298,3,2012-03-05
Chanel Simmonds,315735,205,298,0,2012-03-05
Tatjana Maria,310440,206,296,0,2012-03-05
Madalina Gojnea,311040,207,294,1,2012-03-05
Ani Mijacika,310580,208,290,-8,2012-03-05
Garbiñe Muguruza,316239,209,290,1,2012-03-05
Maria Joao Koehler,314757,210,288,4,2012-03-05
Nastassja Burnett,314192,211,287,0,2012-03-05
Tamaryn Hendler,314764,212,285,0,2012-03-05
Julia Glushko,312889,213,284,0,2012-03-05
Marta Sirotkina,314788,214,283,6,2012-03-05
Amra Sadikovic,313355,215,281,1,2012-03-05
Sharon Fichman,313283,216,278,1,2012-03-05
Misa Eguchi,315113,217,278,1,2012-03-05
Varatchaya Wongteanchai,314448,218,278,-3,2012-03-05
Ayu Fani Damayanti,311462,219,274,5,2012-03-05
Ling Zhang,313228,220,269,-1,2012-03-05
Lauren Davis,317414,221,269,0,2012-03-05
Aiko Nakamura,140219,222,265,0,2012-03-05
Melanie Oudin,313963,223,264,-14,2012-03-05
Ines Ferrer Suarez,314649,224,264,-1,2012-03-05
Anna Remondina,312097,225,263,0,2012-03-05
Anastasija Sevastova,313987,226,260,-35,2012-03-05
Sacha Jones,313617,227,260,-1,2012-03-05
Renata Voracova,220277,228,258,-1,2012-03-05
Lina Stanciute,310698,229,258,-1,2012-03-05
Bojana Bobusic,312049,230,254,-1,2012-03-05
Zuzana Kucova,110523,231,248,0,2012-03-05
Cagla Buyukakcay,312292,232,248,4,2012-03-05
Eirini Georgatou,313046,233,243,-1,2012-03-05
Johanna Konta,313907,234,243,-1,2012-03-05
Sandra Zahlavova,260158,235,241,0,2012-03-05
Monique Adamczak,10293,236,240,6,2012-03-05
Dinah Pfizenmaier,316518,237,239,10,2012-03-05
Laura Thorpe,311629,238,237,-4,2012-03-05
Richel Hogenkamp,317263,239,237,2,2012-03-05
Irina Buryachok,310817,240,234,-3,2012-03-05
Akiko Omae,316478,241,233,5,2012-03-05
Lenka Jurikova,315596,242,232,-4,2012-03-05
Qiang Wang,314429,243,232,2,2012-03-05
Tetyana Arefyeva,313237,244,232,8,2012-03-05
Sachie Ishizu,315211,245,231,-6,2012-03-05
Romana Tabak,315498,246,230,-6,2012-03-05
Annalisa Bona,311122,247,228,-4,2012-03-05
Roxane Vaisemberg,312456,248,228,-4,2012-03-05
Arina Rodionova,312413,249,224,21,2012-03-05
Ashley Weinhold,312213,250,224,-1,2012-03-05
Veronika Kapshay,310810,251,223,-1,2012-03-05
Junri Namigata,140195,252,221,-1,2012-03-05
Alona Bondarenko,20608,253,219,0,2012-03-05
Corinna Dentoni,312123,254,219,-6,2012-03-05
Madison Keys,316959,255,217,-1,2012-03-05
Magda Linette,315130,256,217,-1,2012-03-05
Agnes Szavay,311872,257,216,-1,2012-03-05
Lenka Wienerova,311805,258,216,2,2012-03-05
Irina Khromacheva,317915,259,214,-2,2012-03-05
Heidi El Tabakh,310917,260,214,-1,2012-03-05
Zuzana Luknarova,316152,261,212,0,2012-03-05
Yi-Jing Zhao,311941,262,209,1,2012-03-05
Sofia Shapatava,312623,263,208,1,2012-03-05
Kristina Kucova,312673,264,206,-6,2012-03-05
Eva Fernandez-Brugues,310408,265,206,0,2012-03-05
Jasmina Tinjic,314244,266,206,-4,2012-03-05
Tereza Mrdeza,314333,267,206,-1,2012-03-05
Amanda Fink,312786,268,205,-1,2012-03-05
Julie Coin,30548,269,204,2,2012-03-05
Severine Beltrame,20553,270,204,-2,2012-03-05
Sally Peers,314726,271,203,12,2012-03-05
Zarina Diyas,315696,272,202,-3,2012-03-05
Emily Webley-Smith,230283,273,200,-1,2012-03-05
Sandra Zaniewska,314643,274,200,-1,2012-03-05
Nastja Kolar,316405,275,199,-1,2012-03-05
Alison Van Uytvanck,317819,276,197,-1,2012-03-05
Scarlett Werner,230278,277,196,0,2012-03-05
Bianca Botto,315784,278,196,0,2012-03-05
Andrea Koch-Benvenuto,310092,279,196,1,2012-03-05
Stephanie Vogt,312385,280,196,-1,2012-03-05
Grace Min,316157,281,196,0,2012-03-05
Luksika Kumkhum,317033,282,195,3,2012-03-05
Ana Vrljic,220278,283,193,-1,2012-03-05
Elena Bovina,20992,284,192,7,2012-03-05
Catalina Castaño,30360,285,192,7,2012-03-05
Pemra Ozgen,310047,286,192,4,2012-03-05
Marie-Ève Pelletier,160411,287,190,-3,2012-03-05
Erika Takao,311499,288,189,-12,2012-03-05
Conny Perrin,315265,289,188,-3,2012-03-05
Sophie Ferguson,310731,290,187,-3,2012-03-05
Valentyna Ivakhnenko,315366,291,187,-3,2012-03-05
Maria Fernanda Alvarez Teran,313564,292,186,-3,2012-03-05
María Irigoyen,313138,293,180,1,2012-03-05
Giulia Gatto-Monticone,310915,294,180,5,2012-03-05
Yifan Xu,312280,295,180,5,2012-03-05
Natalie Piquion,313014,296,179,-1,2012-03-05
Teliana Pereira,311647,297,177,-1,2012-03-05
Cristina Dinu,315288,298,177,-1,2012-03-05
Nudnida Luangnam,311282,299,176,8,2012-03-05
Masa Zec-Peskiric,312124,300,175,-2,2012-03-05
Alizé Lim,315301,301,174,0,2012-03-05
Anastasia Grymalska,313949,302,174,0,2012-03-05
Valeriya Solovyeva,317877,303,174,0,2012-03-05
Tadeja Majeric,313051,304,173,1,2012-03-05
Jessica Pegula,316956,305,168,3,2012-03-05
Raluca Olaru,311766,306,168,3,2012-03-05
Daria Saville,315997,307,168,23,2012-03-05
Maria Abramovic,311275,308,168,2,2012-03-05
Jing-Jing Lu,313765,309,165,-16,2012-03-05
Melanie South,310620,310,165,1,2012-03-05
So-Jung Kim,310475,311,165,-5,2012-03-05
Vivian Segnini,312455,312,165,0,2012-03-05
Liana Ungur,20689,313,160,3,2012-03-05
Andreja Klepac,312041,314,160,0,2012-03-05
Yue-Yue Hu,313885,315,160,0,2012-03-05
Wen-Hsin Hsu,312013,316,155,-3,2012-03-05
Anne Schaefer,312838,317,155,1,2012-03-05
Aleksandrina Naydenova,314672,318,153,1,2012-03-05
Nikola Hofmanova,314393,319,152,-2,2012-03-05
Andreea Mitu,314050,320,152,16,2012-03-05
Anna Chakvetadze,310623,321,151,0,2012-03-05
Kateryna Baindl,316739,322,151,22,2012-03-05
Ahsha Rolle,310210,323,150,-1,2012-03-05
Lyudmyla Kichenok,314701,324,150,8,2012-03-05
Laura Siegemund,310926,325,149,-1,2012-03-05
Nicole Rottmann,313545,326,149,0,2012-03-05
Polina Pekhova,314960,327,149,-7,2012-03-05
Anna-Lena Groenefeld,310318,328,148,-3,2012-03-05
Tara Moore,314563,329,148,-2,2012-03-05
Elizaveta Ianchuk,317149,330,147,-2,2012-03-05
Abigail Spears,190771,331,144,-2,2012-03-05
Mervana Jugic-Salkic,100123,332,144,14,2012-03-05
Alexandra Stevenson,190125,333,143,-2,2012-03-05
Saisai Zheng,316286,334,142,8,2012-03-05
Timea Bacsinszky,311579,335,141,-2,2012-03-05
Beatriz García Vidagany,311754,336,140,-2,2012-03-05
Sung-Hee Han,313631,337,140,-2,2012-03-05
Isabella Shinikova,316588,338,140,-1,2012-03-05
Tina Schiechtl,190890,339,139,-1,2012-03-05
Audrey Bergot,310153,340,138,-1,2012-03-05
Nadia Lalami,313123,341,138,-1,2012-03-05
Ryoko Fuda,310649,342,137,-1,2012-03-05
Ximena Hermoso,313177,343,137,39,2012-03-05
Maria Fernanda Alves,10258,344,137,-1,2012-03-05
Shiho Akita,314343,345,137,-22,2012-03-05
Vanesa Furlanetto,312592,346,137,-1,2012-03-05
Laura Ioana Paar,312269,347,136,0,2012-03-05
Lesley Pattinama Kerkhove,316537,348,134,20,2012-03-05
Ulrikke Eikeri,315314,349,134,0,2012-03-05
Diana Marcinkevica,316481,350,133,0,2012-03-05
Katarzyna Piter,313806,351,132,9,2012-03-05
Yingying Duan,314492,352,132,0,2012-03-05
Ksenia Lykina,313303,353,132,18,2012-03-05
Marina Melnikova,314527,354,129,-6,2012-03-05
Danka Kovinic,317684,355,129,-2,2012-03-05
Mailen Auroux,312867,356,129,-2,2012-03-05
Zuzana Zlochova,315038,357,129,-6,2012-03-05
Yana Buchina,315002,358,127,-2,2012-03-05
Adriana Pérez,316802,359,127,-2,2012-03-05
Celine Cattaneo,311298,360,127,-2,2012-03-05
