full_name,player_id,ranking,points,movement,date
Denisa Satralova,316550,61,1014,-1,2016-04-11
Danka Kovinic,317684,62,1008,-12,2016-04-11
Shuai Zhang,311779,63,993,1,2016-04-11
Saisai Zheng,316286,64,990,2,2016-04-11
Varvara Lepchenko,120420,65,982,2,2016-04-11
Nao Hibino,320238,66,979,2,2016-04-11
Kateryna Volodko,20702,67,968,-4,2016-04-11
Mona Barthel,315365,68,965,-3,2016-04-11
Johanna Larsson,311593,69,963,0,2016-04-11
Alison Van Uytvanck,317819,70,934,-14,2016-04-11
Laura Siegemund,310926,71,926,4,2016-04-11
Yaroslava Shvedova,311137,72,914,-2,2016-04-11
Nicole Gibbs,315279,73,906,-2,2016-04-11
Karin Knapp,311299,74,898,-2,2016-04-11
Magdalena Rybarikova,312580,75,890,-2,2016-04-11
Mirjana Lucic-Baroni,120323,76,885,-2,2016-04-11
Ana Konjuh,320682,77,839,2,2016-04-11
Anett Kontaveit,318425,78,827,-2,2016-04-11
Naomi Broady,313941,79,824,-1,2016-04-11
Su-Wei Hsieh,310053,80,797,1,2016-04-11
Mariana Duque-Mariño,312572,81,791,-4,2016-04-11
Carina Witthoeft,317536,82,790,0,2016-04-11
Kristyna Pliskova,313975,83,789,5,2016-04-11
Bethanie Mattek-Sands,130713,84,782,5,2016-04-11
Kurumi Nara,314344,85,780,-1,2016-04-11
Lara Arruabarrena,315296,86,778,-6,2016-04-11
Zarina Diyas,315696,87,770,-1,2016-04-11
Qiang Wang,314429,88,765,-1,2016-04-11
Anastasija Sevastova,313987,89,751,1,2016-04-11
Francesca Schiavone,190666,90,750,11,2016-04-11
Alison Riske-Amritraj,312850,91,747,3,2016-04-11
Irina Falconi Hartman,314545,92,745,-1,2016-04-11
Polona Hercog,313968,93,730,0,2016-04-11
Naomi Osaka,319998,94,723,1,2016-04-11
Donna Vekic,318516,95,721,-3,2016-04-11
Kiki Bertens,314584,96,711,0,2016-04-11
Alexandra Dulgheru,312712,97,710,0,2016-04-11
Tsvetana Pironkova,311041,98,707,0,2016-04-11
Olga Govortsova,311243,99,706,0,2016-04-11
Aliaksandra Sasnovich,317790,100,697,0,2016-04-11
Pauline Parmentier,160515,101,691,12,2016-04-11
Bojana Jovanovski Petrovic,314369,102,687,0,2016-04-11
Magda Linette,315130,103,687,1,2016-04-11
Samantha Crawford,319220,104,645,3,2016-04-11
Tatjana Maria,310440,105,639,0,2016-04-11
Lourdes Domínguez Lino,40300,106,632,6,2016-04-11
Ajla Tomljanovic,315232,107,619,-1,2016-04-11
Shelby Rogers,317421,108,609,0,2016-04-11
Lauren Davis,317414,109,597,-6,2016-04-11
Katerina Siniakova,320301,110,591,1,2016-04-11
Elizaveta Kulichkova,319600,111,584,-2,2016-04-11
Lucie Hradecka,310849,112,578,-29,2016-04-11
Andreea Mitu,314050,113,576,-3,2016-04-11
Evgeniya Rodina,312584,114,561,0,2016-04-11
Anna Tatishvili,312962,115,559,1,2016-04-11
Stefanie Voegele,312336,116,550,1,2016-04-11
Klara Koukalova,110492,117,531,-2,2016-04-11
Cagla Buyukakcay,312292,118,519,2,2016-04-11
Xinyun Han,312636,119,513,-1,2016-04-11
Aleksandra Krunic,316344,120,511,4,2016-04-11
Louisa Chirico,320218,121,510,5,2016-04-11
Tamira Paszek,313035,122,505,-3,2016-04-11
Yingying Duan,314492,123,494,-1,2016-04-11
Jana Cepelova,316774,124,491,-3,2016-04-11
Risa Ozaki,318704,125,489,-2,2016-04-11
Maria Sakkari,318312,126,475,-1,2016-04-11
Urszula Radwanska,313131,127,467,0,2016-04-11
Kateryna Baindl,316739,128,458,2,2016-04-11
Viktorija Golubic,316296,129,458,8,2016-04-11
Julia Glushko,312889,130,446,-1,2016-04-11
Petra Martic,313711,131,441,-3,2016-04-11
Petra Cetkovska,30562,132,433,0,2016-04-11
Patricia Maria Tig,317171,133,433,-2,2016-04-11
Rebecca Peterson,317771,134,433,-1,2016-04-11
Romina Oprandi,150185,135,432,-1,2016-04-11
Kristina Kucova,312673,136,422,6,2016-04-11
Sorana Cirstea,312469,137,419,-2,2016-04-11
Yafan Wang,317510,138,417,-2,2016-04-11
Richel Hogenkamp,317263,139,403,-1,2016-04-11
Luksika Kumkhum,317033,140,399,-1,2016-04-11
María-Teresa Torró-Flor,314776,141,397,0,2016-04-11
Jana Fett,320945,142,387,1,2016-04-11
Kai-Lin Zhang,315072,143,386,1,2016-04-11
Kai-Chen Chang,313923,144,385,1,2016-04-11
Miyu Kato,317612,145,385,1,2016-04-11
Ysaline Bonaventure,317317,146,379,3,2016-04-11
Alizé Lim,315301,147,378,1,2016-04-11
Cindy Burger,317316,148,374,11,2016-04-11
Ivana Jorovic,320360,149,370,2,2016-04-11
Casey Dellacqua,310730,150,367,2,2016-04-11
Paula Kania-Chodun,315128,151,366,3,2016-04-11
Oceane Dodin,319436,152,366,3,2016-04-11
Irina Khromacheva,317915,153,364,-3,2016-04-11
Sesil Karatantcheva,311810,154,363,2,2016-04-11
Alexandra Panova,311956,155,360,3,2016-04-11
Amandine Hesse,315148,156,358,5,2016-04-11
Ana Bogdan,315427,157,356,-4,2016-04-11
Tereza Smitkova,318487,158,355,2,2016-04-11
Jessica Pegula,316956,159,354,-12,2016-04-11
Maryna Zanevska,317094,160,352,2,2016-04-11
Veronica Cepede Royg,314793,161,342,-21,2016-04-11
Elise Mertens,317964,162,339,1,2016-04-11
Zhaoxuan Yang,317547,163,337,1,2016-04-11
An-Sophie Mestach,316512,164,335,-7,2016-04-11
Mandy Minella,310431,165,326,1,2016-04-11
Lin Zhu,317306,166,322,14,2016-04-11
Vania King,311550,167,321,0,2016-04-11
Amra Sadikovic,313355,168,317,1,2016-04-11
Barbara Haas,318424,169,316,1,2016-04-11
Sílvia Soler-Espinosa,311493,170,314,2,2016-04-11
Lesley Pattinama Kerkhove,316537,171,313,5,2016-04-11
Andrea  Sestini Hlavackova,80459,172,311,1,2016-04-11
Yuxuan Zhang,317960,173,310,8,2016-04-11
Ipek Soylu,318822,174,308,0,2016-04-11
Sachia Vickery,317443,175,303,-10,2016-04-11
Daniela Hantuchova,80394,176,300,7,2016-04-11
Tereza Martincova,318060,177,299,0,2016-04-11
Julia Boserup,313832,178,298,0,2016-04-11
Anhelina Kalinina,320567,179,296,0,2016-04-11
Katerina Stewart,320619,180,292,-5,2016-04-11
Michaella Krajicek,311578,181,290,1,2016-04-11
Kaia Kanepi,110536,182,285,-11,2016-04-11
Misa Eguchi,315113,183,281,3,2016-04-11
Mayo Hibi,319473,184,280,0,2016-04-11
Jovana Jovic,317351,185,280,0,2016-04-11
Ya-Hsuan Lee,318776,186,275,11,2016-04-11
Eri Hozumi,317138,187,273,3,2016-04-11
Marina Erakovic,312086,188,272,5,2016-04-11
Mathilde Johansson,100162,189,272,-2,2016-04-11
Polina Leykina,318210,190,267,-1,2016-04-11
Barbora Krejcikova,318314,191,266,-3,2016-04-11
Alla Kudryavtseva,311362,192,264,-1,2016-04-11
Anne Schaefer,312838,193,264,-1,2016-04-11
Kristie Ahn,316159,194,259,0,2016-04-11
Jarmila Wolfe,310169,195,258,0,2016-04-11
Su Jeong Jang,317065,196,258,0,2016-04-11
Fangzhou Liu,319606,197,257,3,2016-04-11
Jia-Jing Lu,313225,198,254,0,2016-04-11
Myrtille Georges,315789,199,254,0,2016-04-11
Hiroko Kuwata,317821,200,253,1,2016-04-11
Jennifer Brady,318358,201,253,2,2016-04-11
Robin Anderson,317175,202,252,2,2016-04-11
Chang Liu,313230,203,251,2,2016-04-11
Sara Sorribes Tormo,318872,204,250,-36,2016-04-11
Olga Savchuk,310816,205,250,1,2016-04-11
Laura Pous-Tio,160481,206,242,2,2016-04-11
Kimiko Date,40130,207,241,-5,2016-04-11
Stephanie Vogt,312385,208,240,2,2016-04-11
Riko Sawayanagi,318004,209,239,2,2016-04-11
Sabina Sharipova,316627,210,239,2,2016-04-11
Virginie Razzano,180384,211,238,2,2016-04-11
Mihaela Buzarnescu,312268,212,238,-5,2016-04-11
Marina Melnikova,314527,213,237,-4,2016-04-11
Ons Jabeur,316847,214,233,5,2016-04-11
Anastasiya Komardina,320621,215,231,1,2016-04-11
Jesika Maleckova,318488,216,231,7,2016-04-11
Elitsa Kostova,312182,217,229,-3,2016-04-11
Michelle Larcher De Brito,314929,218,225,9,2016-04-11
Asia Muhammad,313919,219,224,1,2016-04-11
Alexa Glatch,312214,220,222,1,2016-04-11
Cristina Dinu,315288,221,222,1,2016-04-11
Vitalia Diatchenko,315030,222,220,2,2016-04-11
Reka Luca Jani,316606,223,220,2,2016-04-11
Sofia Shapatava,312623,224,219,2,2016-04-11
Ekaterina Alexandrova,319007,225,217,39,2016-04-11
Shahar Peer,311168,226,216,-11,2016-04-11
Isabella Shinikova,316588,227,215,7,2016-04-11
Maria Sanchez,313958,228,214,-10,2016-04-11
Nigina Abduraimova,316664,229,210,-12,2016-04-11
Jing-Jing Lu,313765,230,210,-2,2016-04-11
Alexandra Cadantu-Ignatik,313215,231,209,-1,2016-04-11
Valeriya Strakhova,319133,232,207,4,2016-04-11
Sherazad Reix,313778,233,205,-4,2016-04-11
Arina Rodionova,312413,234,203,-3,2016-04-11
Stéphanie Foretz ,60288,235,201,-3,2016-04-11
Basak Eraydin,316808,236,201,8,2016-04-11
Montserrat Gonzalez,319854,237,200,-4,2016-04-11
Paula Cristina Goncalves,314419,238,197,-1,2016-04-11
Marcela Zacarias,316607,239,196,-4,2016-04-11
Katarzyna Piter,313806,240,194,-2,2016-04-11
Erika Sema,311832,241,192,-2,2016-04-11
Grace Min,316157,242,191,-2,2016-04-11
Olga Fridman,320934,243,190,-2,2016-04-11
Tadeja Majeric,313051,244,189,-2,2016-04-11
María Irigoyen,313138,245,188,-2,2016-04-11
Barbora Stefkova,319262,246,185,5,2016-04-11
Yifan Xu,312280,247,184,-1,2016-04-11
Na Lae Han,315159,248,184,6,2016-04-11
So-Ra Lee,317058,249,184,-2,2016-04-11
Jamie Loeb,319411,250,183,-2,2016-04-11
Fiona Ferro,319969,251,183,-2,2016-04-11
Victoria Rodriguez,320512,252,179,0,2016-04-11
Valentyna Ivakhnenko,315366,253,177,7,2016-04-11
Ekaterina Bychkova,20706,254,176,-1,2016-04-11
Conny Perrin,315265,255,176,0,2016-04-11
Varatchaya Wongteanchai,314448,256,174,-6,2016-04-11
Arantxa Rus,313349,257,174,-1,2016-04-11
Aryna Sabalenka,320760,258,174,-1,2016-04-11
Elizaveta Ianchuk,317149,259,173,-1,2016-04-11
Francoise Abanda,320421,260,172,-1,2016-04-11
Susanne Celik,319369,261,172,48,2016-04-11
Paula Badosa,320124,262,171,-1,2016-04-11
Katarzyna Kawa,315806,263,171,0,2016-04-11
Catherine Bellis,322526,264,170,-2,2016-04-11
Tena Lukas,318559,265,169,1,2016-04-11
Danielle Lao,316771,266,169,1,2016-04-11
Andrea Gamiz,314852,267,168,1,2016-04-11
Bernarda Pera,317708,268,166,1,2016-04-11
Tamara Zidansek,323079,269,166,2,2016-04-11
Anastasia Pivovarova,313390,270,163,2,2016-04-11
Ana Vrljic,220278,271,163,2,2016-04-11
Martina Caregaro,314981,272,162,-2,2016-04-11
Julie Coin,30548,273,161,1,2016-04-11
Catalina Pella,316543,274,161,1,2016-04-11
Ayaka Okuno,319578,275,160,1,2016-04-11
Gabriela Ce,316674,276,158,7,2016-04-11
Natalia Vikhlyantseva,320832,277,158,1,2016-04-11
Ankita Raina,317164,278,158,1,2016-04-11
Natela Dzalamidze,315470,279,157,1,2016-04-11
Beatriz Haddad Maia,318176,280,156,-15,2016-04-11
Ksenia Lykina,313303,281,155,0,2016-04-11
Chloe Paquet,318839,282,152,0,2016-04-11
Tereza Mrdeza,314333,283,151,-38,2016-04-11
Daniela Seguel,315836,284,147,0,2016-04-11
Jessica Moore,313831,285,146,0,2016-04-11
Shilin Xu,320329,286,145,0,2016-04-11
Marie Bouzkova,320983,287,144,-10,2016-04-11
Georgina Garcia Perez,315815,288,144,0,2016-04-11
Dalila Jakupovic,315294,289,144,0,2016-04-11
Storm Hunter,317810,290,143,0,2016-04-11
Allie Kiick,319042,291,143,-4,2016-04-11
Victoria Kamenskaya,314526,292,143,-1,2016-04-11
Giulia Gatto-Monticone,310915,293,142,-1,2016-04-11
Ana Sofia Sánchez,316694,294,140,5,2016-04-11
Doroteja Eric,317216,295,137,0,2016-04-11
Aleksandrina Naydenova,314672,296,136,0,2016-04-11
Karolina Muchova,322191,297,136,0,2016-04-11
Marie Benoit,319433,298,136,0,2016-04-11
Deniz Khazaniuk,316813,299,135,1,2016-04-11
Kimberly Birrell,320728,300,132,-6,2016-04-11
Shuko Aoyama,315086,301,132,2,2016-04-11
Florencia Molinero,312549,302,132,2,2016-04-11
Ling Zhang,313228,303,132,-10,2016-04-11
Makoto Ninomiya,317820,304,132,1,2016-04-11
Polina Vinogradova,316839,305,132,5,2016-04-11
Tamara Korpatsch,319571,306,132,0,2016-04-11
Tessah Andrianjafitrimo,321984,307,131,0,2016-04-11
Anna Bondar,322942,308,131,3,2016-04-11
Tara Moore,314563,309,130,3,2016-04-11
Nadia Podoroska,319112,310,130,16,2016-04-11
Lina Gjorcheska,319311,311,129,-9,2016-04-11
Nastassja Burnett,314192,312,126,19,2016-04-11
Olga Ianchuk,317148,313,126,0,2016-04-11
Carol Zhao,317805,314,124,1,2016-04-11
Irina Ramialison,315261,315,124,1,2016-04-11
Antonia Lottner,318494,316,124,2,2016-04-11
Alena Tarasova,318422,317,123,2,2016-04-11
Anastasia Grymalska,313949,318,123,2,2016-04-11
Julia Terziyska,319626,319,122,-5,2016-04-11
Katy Dunne,319016,320,121,2,2016-04-11
Nadiia Kichenok,314704,321,121,-13,2016-04-11
Ekaterine Gorgodze,314660,322,121,1,2016-04-11
Raveena Kingsley,322043,323,120,27,2016-04-11
Miyabi Inoue,316082,324,120,-23,2016-04-11
Melanie Klaffner,312809,325,120,-4,2016-04-11
Renata Voracova,220277,326,119,17,2016-04-11
Pemra Ozgen,310047,327,118,-3,2016-04-11
Sharon Fichman,313283,328,117,-1,2016-04-11
Olivia Rogowska,313803,329,116,1,2016-04-11
Alice Matteucci,319373,330,116,3,2016-04-11
Kyoka Okamura,319183,331,115,3,2016-04-11
Irina Bara,318352,332,113,4,2016-04-11
Marketa Vondrousova,323027,333,112,29,2016-04-11
Nastja Kolar,316405,334,112,-9,2016-04-11
Anna Morgina,314873,335,112,3,2016-04-11
Lauren Albanese,312952,336,112,3,2016-04-11
Dea Herdzelas,319432,337,112,3,2016-04-11
Indy De Vroome,319266,338,111,3,2016-04-11
Elyne Boeykens,316013,339,111,3,2016-04-11
Amanda Carreras,314095,340,110,8,2016-04-11
Sanaz Marand,312271,341,110,3,2016-04-11
Kathinka Von Deichmann,317286,342,110,3,2016-04-11
Alberta Brianti,20458,343,109,4,2016-04-11
Katerina Vankova,312347,344,109,-7,2016-04-11
Valentini Grammatikopoulou,319250,345,109,-10,2016-04-11
Anastasia Rodionova,180356,346,108,0,2016-04-11
Victoria Kan,319029,347,108,4,2016-04-11
Rebecca Sramkova,320228,348,108,1,2016-04-11
Fernanda Brito,316854,349,108,6,2016-04-11
Lyudmyla Kichenok,314701,350,107,-22,2016-04-11
Peangtarn Plipuech,316554,351,107,1,2016-04-11
Ran Tian,317055,352,107,1,2016-04-11
Ching-Wen Hsu,318779,353,106,-24,2016-04-11
Dalma Galfi,321106,354,106,0,2016-04-11
Yuliya Beygelzimer,20652,355,105,1,2016-04-11
Chantal Skamlova,316772,356,105,1,2016-04-11
Cristiana Ferrando,319157,357,105,1,2016-04-11
Ulrikke Eikeri,315314,358,104,1,2016-04-11
Kamonwan Buayam,318694,359,104,1,2016-04-11
Chanel Simmonds,315735,360,103,-43,2016-04-11
Lauren Embree,315253,361,103,-29,2016-04-11
Yana Sizikova,317889,362,103,-1,2016-04-11
Gabriela Pantuckova,318460,363,102,0,2016-04-11
Sofia Kenin,320942,364,101,0,2016-04-11
Quirine Lemoine,315317,365,100,2,2016-04-11
Nina Stojanovic,319709,366,100,3,2016-04-11
Paula Ormaechea,315083,367,99,3,2016-04-11
Olga Saez Larra,317423,368,99,3,2016-04-11
Heidi El Tabakh,310917,369,98,3,2016-04-11
Elena-Gabriela Ruse,320408,370,98,34,2016-04-11
Xenia Knoll,316252,371,98,2,2016-04-11
Julia Grabher,320316,372,98,20,2016-04-11
Chieh-Yu Hsu,314181,373,98,1,2016-04-11
Manon Arcangioli,318840,374,97,1,2016-04-11
Akgul Amanmuradova,10362,375,97,1,2016-04-11
Gioia Barbieri,313497,376,97,1,2016-04-11
Martina Trevisan,316266,377,97,1,2016-04-11
Freya Christie,320863,378,97,1,2016-04-11
Xinyu Gao,322925,379,97,1,2016-04-11
Naomi Totka,319812,380,97,1,2016-04-11
Junri Namigata,140195,381,96,1,2016-04-11
Alison Bai,312989,382,96,-14,2016-04-11
Alexa Guarachi,313841,383,96,1,2016-04-11
Nicoleta Dascalu,319240,384,96,1,2016-04-11
Lou Brouleau,317680,385,95,-20,2016-04-11
Greet Minnen,321454,386,95,0,2016-04-11
Dia Evtimova,311117,387,95,2,2016-04-11
Melanie Oudin,313963,388,94,3,2016-04-11
Taylor Townsend,318609,389,93,1,2016-04-11
Carolin Daniels,316330,390,93,-7,2016-04-11
Ayla Aksu,319641,391,92,2,2016-04-11
Anastasiya Vasylyeva,314888,392,91,7,2016-04-11
Yvonne Cavalle-Reimers,316942,393,91,4,2016-04-11
Maria Fernanda Alvarez Teran,313564,394,91,0,2016-04-11
Prerna Bhambri,315520,395,91,6,2016-04-11
Tammi Patterson,313772,396,90,-1,2016-04-11
Fatma Al Nabhani,313828,397,90,-31,2016-04-11
Jil Teichmann,320926,398,90,0,2016-04-11
Priscilla Hon,320543,399,89,-12,2016-04-11
Jennifer Elie,311988,400,89,-4,2016-04-11
Renata Zarazua,320716,401,89,28,2016-04-11
Viktoriya Tomova,317584,402,89,31,2016-04-11
Yuuki Tanaka,314346,403,87,0,2016-04-11
Michaela Honcova,315597,404,86,9,2016-04-11
Nadja Gilchrist,313842,405,86,0,2016-04-11
Viktoria Hruncakova,322277,406,86,-6,2016-04-11
Sara Tomic,322452,407,85,-1,2016-04-11
Ji-Hee Choi,317064,408,85,-1,2016-04-11
Gabriela Dabrowski,314445,409,84,-1,2016-04-11
Nudnida Luangnam,311282,410,84,-1,2016-04-11
Jacqueline Cako,316222,411,84,-1,2016-04-11
Anna Zaja,313837,412,84,-10,2016-04-11
Jessica Pieri,321029,413,84,-2,2016-04-11
Maria Marfutina,320930,414,84,-2,2016-04-11
Kamila Kerimbayeva,317988,415,84,0,2016-04-11
Veronika Kudermetova,319526,416,83,-2,2016-04-11
Georgia Brescia,319593,417,83,-29,2016-04-11
Caroline Romeo,318180,418,83,-2,2016-04-11
Claudia Giovine,313094,419,82,-2,2016-04-11
Anastasia Pribylova,320857,420,82,-2,2016-04-11
Olivia Tjandramulia,320039,421,81,-2,2016-04-11
Corinna Dentoni,312123,422,81,4,2016-04-11
Sandra Samir,319931,423,81,-2,2016-04-11
Nicole Vaidisova,311911,424,80,-2,2016-04-11
Kristina Schmiedlova,321104,425,80,-2,2016-04-11
Miharu Imanishi,315544,426,80,-2,2016-04-11
Cristina Sanchez-Quintanar,313709,427,79,-2,2016-04-11
Nicha Lertpitaksinchai,314450,428,78,-1,2016-04-11
Xiaodi You,322451,429,78,-1,2016-04-11
Laura Pigossi,317155,430,78,0,2016-04-11
Pia Konig,318423,431,78,0,2016-04-11
Ganna Poznikhirenko,317711,432,78,0,2016-04-11
Sofia Kvatsabaia,312625,433,78,2,2016-04-11
Josephine Boualem,319853,434,78,0,2016-04-11
Lisa Sabino,312998,435,77,1,2016-04-11
Melis Sezer,315313,436,76,1,2016-04-11
Elizabeth Halbauer,321193,437,76,1,2016-04-11
Estrella Cabeza Candela,311235,438,75,1,2016-04-11
Katharina Lehnert,317832,439,75,11,2016-04-11
Clothilde De Bernardi,317883,440,74,1,2016-04-11
Fanny Stollar,323231,441,74,1,2016-04-11
Vera Dushevina,310625,442,73,2,2016-04-11
Nina Zander,313839,443,73,2,2016-04-11
Sabrina Santamaria,316957,444,73,2,2016-04-11
Alyona Sotnikova,314903,445,73,-25,2016-04-11
Jelena Simic,317092,446,72,3,2016-04-11
Ekaterina Yashina,315472,447,72,-7,2016-04-11
Dinah Pfizenmaier,316518,448,71,-1,2016-04-11
Martina Borecka,315102,449,71,2,2016-04-11
Patty Schnyder,190519,450,70,5,2016-04-11
Silvia Njiric,316143,451,70,1,2016-04-11
Tori Kinard,314058,452,69,2,2016-04-11
Mari Osaka,318915,453,69,0,2016-04-11
Margarita Lazareva,313976,454,69,2,2016-04-11
Emily Webley-Smith,230283,455,68,-7,2016-04-11
Julia Jones,320460,456,68,1,2016-04-11
Julieta Estable,320090,457,68,1,2016-04-11
Sofie Oyen,316503,458,68,1,2016-04-11
Oleksandra Korashvili,319322,459,67,5,2016-04-11
Brooke Austin,318960,460,67,0,2016-04-11
