full_name,player_id,ranking,points,movement,date
Simona Matei,130744,164,171,1,2007-02-26
Lioudmila Skavronskaia,190653,165,171,7,2007-02-26
Conchita Martínez Granados,130396,166,167,25,2007-02-26
Agnes Szavay,311872,167,167,-8,2007-02-26
Sanja Ancic,312164,168,167,10,2007-02-26
Mary Pierce,160142,169,165,2,2007-02-26
Ekaterina Lopes,310672,170,164,10,2007-02-26
Vanessa Paffrath,80371,171,164,2,2007-02-26
Caroline Wozniacki,313402,172,163,-12,2007-02-26
Monique Adamczak,10293,173,163,-4,2007-02-26
Andreja Klepac,312041,174,163,0,2007-02-26
Ayumi Morita,312848,175,163,-8,2007-02-26
Melanie South,310620,176,162,7,2007-02-26
Anda Perianu,312364,177,161,5,2007-02-26
Junri Namigata,140195,178,161,-10,2007-02-26
Katerina Bohmova,310979,179,161,2,2007-02-26
Olivia Sanchez,190713,180,159,4,2007-02-26
Virginie Pichet,160458,181,158,4,2007-02-26
Katie O'Brien,150193,182,157,4,2007-02-26
Tatiana Perebiynis,160405,183,156,-19,2007-02-26
Natalie Grandin,70394,184,156,3,2007-02-26
Ivana Abramovic,10327,185,156,-19,2007-02-26
Yevgenia Savranska,190887,186,150,2,2007-02-26
Sophie Ferguson,310731,187,149,-12,2007-02-26
Yurika Sema,311404,188,146,1,2007-02-26
Lisa Raymond,180144,189,146,-10,2007-02-26
Greta Arn,10230,190,146,33,2007-02-26
Rossana De Los Ríos,40148,191,144,1,2007-02-26
Seiko Okamoto,150145,192,144,2,2007-02-26
Julie Ditty,40319,193,144,2,2007-02-26
Angela Haynes,310617,194,143,-4,2007-02-26
Yanchong Chen,310802,195,143,1,2007-02-26
Andrea Petkovic,310770,196,141,15,2007-02-26
Kathrin Woerle-Scheller,230279,197,139,4,2007-02-26
Zsofia Gubacsi,70393,198,139,0,2007-02-26
Nathalie Vierin,220240,199,138,23,2007-02-26
Amy Frazier,60034,200,137,-49,2007-02-26
Petra Cetkovska,30562,201,137,8,2007-02-26
Carly Gullickson,310089,202,137,0,2007-02-26
Jenifer Widjaja,310038,203,136,4,2007-02-26
Evgeniya Rodina,312584,204,136,0,2007-02-26
Neha Uberoi,210045,205,135,-6,2007-02-26
Monica Niculescu,310775,206,135,0,2007-02-26
Chia-Jung Chuang,310084,207,134,-4,2007-02-26
Raquel Atawo,110551,208,134,-3,2007-02-26
Shuai Zhang,311779,209,134,-9,2007-02-26
Selima Sfar,190473,210,134,-34,2007-02-26
Joanna Sakowicz-Kostecka,190815,211,131,-1,2007-02-26
Andrea  Sestini Hlavackova,80459,212,130,0,2007-02-26
Madalina Gojnea,311040,213,128,0,2007-02-26
Mariana Diaz-Oliva,40198,214,127,-17,2007-02-26
Sarah Borwell,311025,215,124,0,2007-02-26
Sara Errani,310761,216,123,-23,2007-02-26
Kelly Liggan,120339,217,123,12,2007-02-26
Arantxa  Parra Santonja,160451,218,122,-1,2007-02-26
Ryoko Fuda,310649,219,122,-1,2007-02-26
Sunitha Rao,180432,220,122,-1,2007-02-26
Ana Vrljic,220278,221,121,10,2007-02-26
Marie-Ève Pelletier,160411,222,120,-2,2007-02-26
Giulia Gabba,311043,223,120,3,2007-02-26
Amanda Keen,100106,224,118,1,2007-02-26
Margit Ruutel,180400,225,117,-9,2007-02-26
Sabine Klaschka,110462,226,117,1,2007-02-26
Iryna Bremond,110544,227,117,1,2007-02-26
Olga Govortsova,311243,228,116,-4,2007-02-26
Caroline Maes,130654,229,116,1,2007-02-26
Ekaterina Dzehalevich,40438,230,115,9,2007-02-26
Shikha Uberoi,210043,231,114,1,2007-02-26
Angelika Bachmann,20473,232,113,6,2007-02-26
Akgul Amanmuradova,10362,233,113,1,2007-02-26
Nika Ozegovic,310776,234,113,34,2007-02-26
Angelique Widjaja,230272,235,113,1,2007-02-26
Aniko Kapros,110505,236,112,1,2007-02-26
Ansley Cargill,30468,237,111,-23,2007-02-26
Vilmarie Castellvi,30536,238,110,-3,2007-02-26
Claudine Schaul,190777,239,108,-31,2007-02-26
Alisa Kleybanova,311777,240,107,1,2007-02-26
Sheng-Nan Sun,310798,241,106,2,2007-02-26
Estrella Cabeza Candela,311235,242,106,5,2007-02-26
Larissa Carvalho,310033,243,106,1,2007-02-26
Tomoko Yonemura,250081,244,105,1,2007-02-26
Ekaterina Makarova,311604,245,104,3,2007-02-26
Yanze Xie,310220,246,103,0,2007-02-26
Valerie Tetreault,311513,247,102,-26,2007-02-26
Alina Jidkova,260065,248,102,14,2007-02-26
Gaelle Widmer,230265,249,101,0,2007-02-26
Michaela Pastikova,160361,250,100,-10,2007-02-26
Mashona Washington,230186,251,100,0,2007-02-26
Zi Yan,250089,252,100,-10,2007-02-26
Brenda Schultz-Mccarthy,190038,253,100,-3,2007-02-26
Akiko Yonemura,310162,254,100,-1,2007-02-26
Lucie Hradecka,310849,255,98,2,2007-02-26
Jessica Kirkland,310711,256,97,-1,2007-02-26
Mihaela Buzarnescu,312268,257,96,1,2007-02-26
Magda Mihalache,130537,258,95,8,2007-02-26
Dominika Nociarova,140212,259,94,1,2007-02-26
Leanne Baker,20492,260,93,3,2007-02-26
Tina Schiechtl,190890,261,92,0,2007-02-26
Sandy Gumulya,70501,262,91,5,2007-02-26
Nina Bratchikova,20693,263,90,-11,2007-02-26
Frederica Piedade,160416,264,88,7,2007-02-26
Olga Vymetalkova,20408,265,88,7,2007-02-26
Vojislava Lukic,311217,266,88,3,2007-02-26
Florence Haring,310982,267,87,-2,2007-02-26
Betina Jozami,311588,268,87,2,2007-02-26
Lina Stanciute,310698,269,86,-5,2007-02-26
Anna Tatishvili,312962,270,84,23,2007-02-26
Kumiko Iijima,90100,271,83,5,2007-02-26
Jing Ren,311943,272,83,3,2007-02-26
Lauren Albanese,312952,273,83,4,2007-02-26
Georgie Gent,311296,274,83,4,2007-02-26
Estefania Craciun,310463,275,82,6,2007-02-26
Julie Coin,30548,276,82,-3,2007-02-26
Eva Hrdinova,80458,277,80,3,2007-02-26
Maria Vanina Garcia Sokol,70473,278,80,6,2007-02-26
Mervana Jugic-Salkic,100123,279,80,4,2007-02-26
Maria Fernanda Alves,10258,280,80,2,2007-02-26
Zuzana Kucova,110523,281,80,-2,2007-02-26
Romana Tedjakusuma,180174,282,80,3,2007-02-26
Dia Evtimova,311117,283,79,5,2007-02-26
Natalia Gussoni,70375,284,78,-25,2007-02-26
Carla Suárez Navarro,311338,285,78,2,2007-02-26
Jana Juricova,311801,286,78,14,2007-02-26
Tanja Ostertag,312405,287,77,4,2007-02-26
Vesna Dolonc,313653,288,77,41,2007-02-26
Trudi Musgrave,130459,289,77,21,2007-02-26
Urszula Radwanska,313131,290,77,18,2007-02-26
Nudnida Luangnam,311282,291,77,1,2007-02-26
Alice Canepa,30338,292,76,2,2007-02-26
Tiffany Davis,40364,293,76,-4,2007-02-26
Veronika Chvojkova,310660,294,76,-4,2007-02-26
Diana Ospina,150131,295,75,3,2007-02-26
Aurelie Vedy,220224,296,75,11,2007-02-26
Evgenia Grebenyuk,312902,297,75,21,2007-02-26
Sandra Martinovic,130555,298,75,-3,2007-02-26
Daniela Kix,110571,299,75,-2,2007-02-26
Anna Lapushchenkova,311239,300,74,4,2007-02-26
Carla Tiene,200239,301,74,-5,2007-02-26
Anastasia Pavlyuchenkova,313796,302,74,-3,2007-02-26
Maria Kondratieva,110497,303,74,-17,2007-02-26
Oxana Lyubtsova,311221,304,74,-3,2007-02-26
Agnes Szatmari,312668,305,74,-2,2007-02-26
Carmen Klaschka,311649,306,74,5,2007-02-26
Danica Krstajic,311699,307,73,-33,2007-02-26
Katarina Kachlikova,110605,308,72,-2,2007-02-26
Antonella Serra Zanetti,190613,309,72,0,2007-02-26
Lauren Breadmore,20603,310,71,-8,2007-02-26
I-Hsuan Hwang,311456,311,71,5,2007-02-26
Miho Saeki,190491,312,70,0,2007-02-26
Mailyne Andrieux,311891,313,70,8,2007-02-26
Soledad Esperon,50164,314,70,-1,2007-02-26
María Emilia Salerni,190855,315,69,9,2007-02-26
Napaporn Tongsalee,200230,316,69,-1,2007-02-26
Petra Kvitova,314206,317,69,98,2007-02-26
Nadja Pavic,310550,318,69,-1,2007-02-26
Sorana Cirstea,312469,319,68,-5,2007-02-26
Valentina Sassi,190712,320,67,-15,2007-02-26
Ekaterina Afinogenova,310183,321,66,-1,2007-02-26
Mariana Duque-Mariño,312572,322,65,65,2007-02-26
Liga Dekmeijere,40341,323,65,7,2007-02-26
Sabine Lisicki,312520,324,65,1,2007-02-26
Laura Thorpe,311629,325,65,1,2007-02-26
Olga Panova,311182,326,65,-7,2007-02-26
Karolina Kosinska,311382,327,64,1,2007-02-26
Elena Chalova,311602,328,63,9,2007-02-26
Amina Rakhim,312756,329,62,3,2007-02-26
Magdalena Rybarikova,312580,330,62,69,2007-02-26
Irena Pavlovic,312738,331,61,20,2007-02-26
Mi Yoo,311990,332,61,1,2007-02-26
Story Tweedie-Yates,310066,333,61,1,2007-02-26
Ayami Takase,200245,334,60,1,2007-02-26
Galyna Kosyk,311695,335,60,11,2007-02-26
Mandy Minella,310431,336,59,7,2007-02-26
Montinee Tangphong,200380,337,59,-6,2007-02-26
María Sánchez Lorenzo,190435,338,58,-105,2007-02-26
Maria Vento-Kabchi,220070,339,58,-17,2007-02-26
Sofia Melikishvili,310510,340,58,-2,2007-02-26
Naomi Cavaday,313111,341,58,-1,2007-02-26
Matilde Munoz Gonzalves,311685,342,58,-1,2007-02-26
Emily Hewson,80417,343,57,-7,2007-02-26
Darya Kustova,110583,344,57,0,2007-02-26
Justine Ozga,311752,345,57,9,2007-02-26
Ting (sr) Li,120327,346,56,-4,2007-02-26
Rebecca Llewellyn,310042,347,56,-2,2007-02-26
Mary Gambale,311965,348,56,-9,2007-02-26
Christina Wheeler,230269,349,56,71,2007-02-26
Maria Abramovic,311275,350,56,9,2007-02-26
Corina Corduneanu,311079,351,55,2,2007-02-26
Henrieta Nagyova,140145,352,55,-96,2007-02-26
Silvia Disderi,40378,353,55,5,2007-02-26
Antonia Matic,130710,354,55,-5,2007-02-26
Mari Andersson,310180,355,55,-5,2007-02-26
Lenka Tvaroskova,200352,356,55,9,2007-02-26
Angelika Roesch,180306,357,54,-5,2007-02-26
Daniela Munoz Gallegos,130640,358,54,-3,2007-02-26
Nicole Kriz,110520,359,53,-3,2007-02-26
Laura Siegemund,310926,360,53,-3,2007-02-26
Andrea Sieveke,312177,361,52,0,2007-02-26
Stella Menna,311176,362,52,-14,2007-02-26
Mayumi Yamamoto,250082,363,52,0,2007-02-26
Laurene Fayol,311350,364,52,0,2007-02-26
Korina Perkovic,311200,365,51,-5,2007-02-26
Ashley Weinhold,312213,366,51,0,2007-02-26
Julia Cohen,311380,367,51,1,2007-02-26
Suchanun Viratprasert,220229,368,51,-1,2007-02-26
Jie Hao,80430,369,50,-7,2007-02-26
Anna Korzeniak,311450,370,50,-23,2007-02-26
Alexandra Stevenson,190125,371,50,-2,2007-02-26
Anne Schaefer,312838,372,50,4,2007-02-26
Natalia Kolat,311696,373,49,-3,2007-02-26
Hanna Nooni,140216,374,49,-47,2007-02-26
Ana Timotic,200323,375,49,-4,2007-02-26
Chiaki Okadaue,313271,376,49,-4,2007-02-26
Pemra Ozgen,310047,377,49,1,2007-02-26
Xinyun Han,312636,378,49,-5,2007-02-26
Kristina Antoniychuk,313238,379,49,-4,2007-02-26
Paula Garcia,70338,380,48,-3,2007-02-26
Lubomira Kurhajcova,110527,381,48,17,2007-02-26
Marina Shamayko,311600,382,48,-2,2007-02-26
Johanna Larsson,311593,383,48,-2,2007-02-26
Anna Bartenstein,312291,384,48,-5,2007-02-26
Sarah Coles,312191,385,47,-3,2007-02-26
Tetiana Luzhanska,120381,386,47,-2,2007-02-26
Wan-Ting Liu,311942,387,47,-2,2007-02-26
Martina Pavelec,310913,388,47,101,2007-02-26
Sílvia Soler-Espinosa,311493,389,47,2,2007-02-26
Violette Huck,310884,390,47,7,2007-02-26
Anna Floris,60271,391,46,-3,2007-02-26
Jane O'Donoghue,150182,392,46,-2,2007-02-26
Rushmi Chakravarthi,30404,393,46,-1,2007-02-26
Cara Black,20351,394,46,-1,2007-02-26
Ekaterina Shulaeva,310289,395,46,-21,2007-02-26
Chanelle Scheepers,190873,396,46,17,2007-02-26
Magdalena Kiszczynska,311452,397,46,-3,2007-02-26
Yi Chen,310624,398,46,-3,2007-02-26
Matea Mezak,310148,399,46,-3,2007-02-26
Stefania Chieppa,30456,400,46,5,2007-02-26
Tatiana Panova,160254,401,45,-12,2007-02-26
Melissa Torres Sandoval,200333,402,45,-19,2007-02-26
Lei Huang,310804,403,45,-17,2007-02-26
Lenka Wienerova,311805,404,45,-4,2007-02-26
Madison Brengle,312328,405,45,-4,2007-02-26
María Irigoyen,313138,406,45,6,2007-02-26
Lisa D'Amelio,40373,407,45,0,2007-02-26
Andrea Popovic,312154,408,45,3,2007-02-26
Anna Gerasimou,310901,409,45,-6,2007-02-26
Federica Quercia,310445,410,45,-6,2007-02-26
Ye-Ra Lee,312276,411,44,42,2007-02-26
Aleksandra Srndovic,190748,412,44,-2,2007-02-26
Karen Paterson,160386,413,43,6,2007-02-26
Julia Goerges,313381,414,43,0,2007-02-26
Roxane Vaisemberg,312456,415,43,6,2007-02-26
Veronika Kapshay,310810,416,43,2,2007-02-26
Teodora Mircic,311194,417,42,-8,2007-02-26
Flavia Mignola,310414,418,42,-2,2007-02-26
Belen Corbalan,312358,419,42,3,2007-02-26
Yanina Wickmayer,312536,420,41,4,2007-02-26
Gianna Doz,40414,421,41,4,2007-02-26
Yifan Xu,312280,422,41,4,2007-02-26
Maria Penkova,160434,423,41,4,2007-02-26
Claire De Gubernatis,312053,424,41,4,2007-02-26
Chun-Mei Ji,310805,425,41,-19,2007-02-26
Nicole Thyssen,313351,426,41,3,2007-02-26
Neuza Silva,190857,427,41,15,2007-02-26
Jing-Jing Lu,313765,428,41,-5,2007-02-26
Natasha Khan,312278,429,40,75,2007-02-26
Arina Rodionova,312413,430,40,1,2007-02-26
Ayu Fani Damayanti,311462,431,40,1,2007-02-26
Natalia Orlova,312414,432,40,2,2007-02-26
Samia Medjahdi,310967,433,40,2,2007-02-26
Michaela Johansson,311482,434,40,-17,2007-02-26
Andrea Koch-Benvenuto,310092,435,40,1,2007-02-26
Masa Zec-Peskiric,312124,436,39,3,2007-02-26
Verdiana Verardi,310738,437,39,0,2007-02-26
Stefanie Voegele,312336,438,39,5,2007-02-26
Ankita Bhambri,20720,439,39,-1,2007-02-26
Nadja Roma,311481,440,38,-38,2007-02-26
Irene Rehberger Bescos,312440,441,38,7,2007-02-26
Kanae Hisami,311410,442,38,3,2007-02-26
Tara Snyder,190571,443,37,-2,2007-02-26
Olga Brozda,310179,444,37,2,2007-02-26
Joana Cortez,30396,445,37,4,2007-02-26
Mariya Koryttseva,110584,446,37,6,2007-02-26
Eva Fernandez-Brugues,310408,447,37,7,2007-02-26
Irina Kuzmina-Rimsa,311336,448,36,-15,2007-02-26
Maika Ozaki,310644,449,36,2,2007-02-26
Ana Veselinovic,312378,450,36,-20,2007-02-26
Shanshan Song,310984,451,35,4,2007-02-26
Sharon Fichman,313283,452,35,-5,2007-02-26
Mari Tanaka,311500,453,35,-9,2007-02-26
Nikola Frankova,311565,454,35,3,2007-02-26
Chen Liang,311975,455,35,-5,2007-02-26
Tatjana Priachin,311038,456,35,2,2007-02-26
Leticia Sobral,190774,457,35,7,2007-02-26
Patricia Mayr-Achleitner,311044,458,34,1,2007-02-26
Eun-Hye Cho,310473,459,34,1,2007-02-26
Ellen Barry,312969,460,34,120,2007-02-26
