full_name,player_id,ranking,points,movement,date
Alison Riske-Amritraj,312850,98,652,-1,2015-10-26
Andreea Mitu,314050,99,644,-6,2015-10-26
Lourdes Domínguez Lino,40300,100,643,0,2015-10-26
Tereza Smitkova,318487,101,627,-10,2015-10-26
Jarmila Wolfe,310169,102,610,0,2015-10-26
Aliaksandra Sasnovich,317790,103,610,0,2015-10-26
Elizaveta Kulichkova,319600,104,609,-5,2015-10-26
Kiki Bertens,314584,105,606,0,2015-10-26
Qiang Wang,314429,106,604,0,2015-10-26
Klara Koukalova,110492,107,600,0,2015-10-26
Anna Tatishvili,312962,108,584,2,2015-10-26
Donna Vekic,318516,109,577,-1,2015-10-26
Yingying Duan,314492,110,568,4,2015-10-26
Sesil Karatantcheva,311810,111,553,-2,2015-10-26
Anastasija Sevastova,313987,112,544,22,2015-10-26
Elena Vesnina,311220,113,538,-2,2015-10-26
Casey Dellacqua,310730,114,536,-2,2015-10-26
Kristyna Pliskova,313975,115,532,2,2015-10-26
Francesca Schiavone,190666,116,529,-3,2015-10-26
Patricia Maria Tig,317171,117,520,-2,2015-10-26
Naomi Broady,313941,118,489,-2,2015-10-26
Romina Oprandi,150185,119,479,0,2015-10-26
An-Sophie Mestach,316512,120,476,-2,2015-10-26
Stefanie Voegele,312336,121,475,27,2015-10-26
Su-Wei Hsieh,310053,122,475,-2,2015-10-26
Louisa Chirico,320218,123,472,-2,2015-10-26
Vitalia Diatchenko,315030,124,458,-1,2015-10-26
Kaia Kanepi,110536,125,448,-1,2015-10-26
Sachia Vickery,317443,126,440,-1,2015-10-26
Richel Hogenkamp,317263,127,432,4,2015-10-26
María-Teresa Torró-Flor,314776,128,432,0,2015-10-26
Kai-Chen Chang,313923,129,431,-3,2015-10-26
Nicole Gibbs,315279,130,425,-1,2015-10-26
Risa Ozaki,318704,131,425,-1,2015-10-26
Petra Cetkovska,30562,132,423,0,2015-10-26
Pauline Parmentier,160515,133,423,8,2015-10-26
Alexandra Panova,311956,134,420,-1,2015-10-26
Petra Martic,313711,135,417,-8,2015-10-26
Marina Erakovic,312086,136,413,-1,2015-10-26
Yafan Wang,317510,137,412,3,2015-10-26
Alexa Glatch,312214,138,412,-2,2015-10-26
Shuai Peng,160471,139,406,-2,2015-10-26
Paula Kania-Chodun,315128,140,405,2,2015-10-26
Rebecca Peterson,317771,141,405,-3,2015-10-26
Julia Glushko,312889,142,404,-3,2015-10-26
Maryna Zanevska,317094,143,398,0,2015-10-26
Oceane Dodin,319436,144,394,-22,2015-10-26
Sílvia Soler-Espinosa,311493,145,384,-1,2015-10-26
Ana Bogdan,315427,146,382,3,2015-10-26
Kimiko Date,40130,147,375,-2,2015-10-26
Jana Cepelova,316774,148,373,2,2015-10-26
Shelby Rogers,317421,149,366,-2,2015-10-26
Jessica Pegula,316956,150,349,1,2015-10-26
Kai-Lin Zhang,315072,151,342,38,2015-10-26
Alla Kudryavtseva,311362,152,341,0,2015-10-26
Andrea  Sestini Hlavackova,80459,153,340,1,2015-10-26
Alizé Lim,315301,154,340,1,2015-10-26
Kristina Kucova,312673,155,338,13,2015-10-26
Zhaoxuan Yang,317547,156,331,2,2015-10-26
Ysaline Bonaventure,317317,157,331,-11,2015-10-26
Anhelina Kalinina,320567,158,331,-2,2015-10-26
Elise Mertens,317964,159,330,1,2015-10-26
Xinyun Han,312636,160,325,-1,2015-10-26
Tereza Mrdeza,314333,161,324,-8,2015-10-26
Lin Zhu,317306,162,322,-1,2015-10-26
Amandine Hesse,315148,163,322,-6,2015-10-26
Barbora Krejcikova,318314,164,318,0,2015-10-26
Sara Sorribes Tormo,318872,165,318,-2,2015-10-26
Veronica Cepede Royg,314793,166,316,3,2015-10-26
Fangzhou Liu,319606,167,312,-2,2015-10-26
Cagla Buyukakcay,312292,168,311,-2,2015-10-26
Mandy Minella,310431,169,311,-2,2015-10-26
Ipek Soylu,318822,170,311,0,2015-10-26
Stephanie Vogt,312385,171,305,-9,2015-10-26
Samantha Crawford,319220,172,297,3,2015-10-26
Katerina Stewart,320619,173,295,-2,2015-10-26
Stéphanie Foretz ,60288,174,294,9,2015-10-26
Shahar Peer,311168,175,293,1,2015-10-26
Ons Jabeur,316847,176,290,-4,2015-10-26
Eri Hozumi,317138,177,290,5,2015-10-26
Maria Sanchez,313958,178,289,2,2015-10-26
Mayo Hibi,319473,179,289,-5,2015-10-26
Riko Sawayanagi,318004,180,288,-1,2015-10-26
Virginie Razzano,180384,181,285,-8,2015-10-26
Michaella Krajicek,311578,182,276,3,2015-10-26
Vera Zvonareva,260142,183,273,-2,2015-10-26
Cindy Burger,317316,184,270,7,2015-10-26
Tereza Martincova,318060,185,270,10,2015-10-26
Beatriz Haddad Maia,318176,186,269,-9,2015-10-26
Maria Sakkari,318312,187,268,-3,2015-10-26
Marina Melnikova,314527,188,267,-2,2015-10-26
Marcela Zacarias,316607,189,267,-2,2015-10-26
Julia Boserup,313832,190,265,-12,2015-10-26
Jennifer Brady,318358,191,264,31,2015-10-26
María Irigoyen,313138,192,261,-2,2015-10-26
Kateryna Baindl,316739,193,260,-1,2015-10-26
Olga Savchuk,310816,194,260,6,2015-10-26
Ekaterina Bychkova,20706,195,259,4,2015-10-26
Luksika Kumkhum,317033,196,259,-3,2015-10-26
Shuai Zhang,311779,197,257,-3,2015-10-26
Laura Pous-Tio,160481,198,252,-1,2015-10-26
Miyu Kato,317612,199,251,-1,2015-10-26
Yuliya Beygelzimer,20652,200,249,-4,2015-10-26
Su Jeong Jang,317065,201,247,0,2015-10-26
Paula Badosa,320124,202,245,1,2015-10-26
Naomi Osaka,319998,203,245,-1,2015-10-26
Yifan Xu,312280,204,243,3,2015-10-26
Misa Eguchi,315113,205,242,26,2015-10-26
Katarzyna Piter,313806,206,242,-1,2015-10-26
Nigina Abduraimova,316664,207,238,9,2015-10-26
Reka Luca Jani,316606,208,238,-2,2015-10-26
Jovana Jovic,317351,209,236,19,2015-10-26
Yuxuan Zhang,317960,210,234,10,2015-10-26
Hiroko Kuwata,317821,211,233,-3,2015-10-26
Viktorija Golubic,316296,212,232,-2,2015-10-26
Ya-Hsuan Lee,318776,213,232,-2,2015-10-26
Michelle Larcher De Brito,314929,214,231,-2,2015-10-26
Tamira Paszek,313035,215,229,-1,2015-10-26
Mathilde Johansson,100162,216,227,-3,2015-10-26
Anastasiya Komardina,320621,217,225,0,2015-10-26
Polina Leykina,318210,218,221,1,2015-10-26
Gabriela Dabrowski,314445,219,220,10,2015-10-26
Victoria Rodriguez,320512,220,219,1,2015-10-26
Anne Schaefer,312838,221,215,2,2015-10-26
Jia-Jing Lu,313225,222,213,-4,2015-10-26
Kristie Ahn,316159,223,210,1,2015-10-26
Anastasia Rodionova,180356,224,206,2,2015-10-26
Elitsa Kostova,312182,225,205,2,2015-10-26
Sabina Sharipova,316627,226,205,-1,2015-10-26
Julie Coin,30548,227,204,-39,2015-10-26
Natalia Vikhlyantseva,320832,228,202,10,2015-10-26
Renata Voracova,220277,229,199,-14,2015-10-26
Ana Vrljic,220278,230,198,2,2015-10-26
Grace Min,316157,231,195,-27,2015-10-26
Myrtille Georges,315789,232,195,2,2015-10-26
Cristina Dinu,315288,233,194,11,2015-10-26
Chang Liu,313230,234,193,-4,2015-10-26
Gabriela Ce,316674,235,192,12,2015-10-26
Jana Fett,320945,236,191,1,2015-10-26
Sofia Shapatava,312623,237,189,19,2015-10-26
Dalila Jakupovic,315294,238,188,4,2015-10-26
Sherazad Reix,313778,239,188,11,2015-10-26
Florencia Molinero,312549,240,187,3,2015-10-26
Susanne Celik,319369,241,187,33,2015-10-26
Irina Khromacheva,317915,242,187,11,2015-10-26
Sorana Cirstea,312469,243,186,3,2015-10-26
Shuko Aoyama,315086,244,184,-11,2015-10-26
Nadiia Kichenok,314704,245,184,-5,2015-10-26
Erika Sema,311832,246,184,11,2015-10-26
Catherine Bellis,322526,247,183,-38,2015-10-26
Ankita Raina,317164,248,183,-3,2015-10-26
Barbara Haas,318424,249,183,-8,2015-10-26
Dinah Pfizenmaier,316518,250,182,1,2015-10-26
Nicole Vaidisova,311911,251,182,-3,2015-10-26
Varatchaya Wongteanchai,314448,252,182,-13,2015-10-26
Natela Dzalamidze,315470,253,182,7,2015-10-26
Amra Sadikovic,313355,254,182,47,2015-10-26
Bianca Botto,315784,255,180,-19,2015-10-26
Bernarda Pera,317708,256,180,-7,2015-10-26
Chloe Paquet,318839,257,177,-2,2015-10-26
Irina Ramialison,315261,258,176,18,2015-10-26
Olga Ianchuk,317148,259,176,-1,2015-10-26
Latisha Chan,312015,260,174,-1,2015-10-26
Paula Ormaechea,315083,261,174,3,2015-10-26
Andrea Gamiz,314852,262,174,30,2015-10-26
Indy De Vroome,319266,263,172,-11,2015-10-26
Allie Kiick,319042,264,172,-3,2015-10-26
Fiona Ferro,319969,265,171,-3,2015-10-26
Katerina Vankova,312347,266,171,-3,2015-10-26
So-Ra Lee,317058,267,170,5,2015-10-26
Alberta Brianti,20458,268,169,5,2015-10-26
Junri Namigata,140195,269,169,-15,2015-10-26
Alexandra Cadantu-Ignatik,313215,270,169,7,2015-10-26
Olivia Rogowska,313803,271,168,-6,2015-10-26
Ivana Jorovic,320360,272,168,-6,2015-10-26
Martina Caregaro,314981,273,167,-6,2015-10-26
Mihaela Buzarnescu,312268,274,166,7,2015-10-26
Lesley Pattinama Kerkhove,316537,275,165,-40,2015-10-26
Montserrat Gonzalez,319854,276,165,-8,2015-10-26
Taylor Townsend,318609,277,164,-7,2015-10-26
Tena Lukas,318559,278,164,6,2015-10-26
Miyabi Inoue,316082,279,162,-4,2015-10-26
Danielle Lao,316771,280,161,-11,2015-10-26
Na Lae Han,315159,281,160,-2,2015-10-26
Jessica Moore,313831,282,157,-11,2015-10-26
Barbora Stefkova,319262,283,157,-1,2015-10-26
Valentyna Ivakhnenko,315366,284,156,-1,2015-10-26
Olga Fridman,320934,285,156,149,2015-10-26
Katarzyna Kawa,315806,286,154,66,2015-10-26
Katy Dunne,319016,287,152,-9,2015-10-26
Polina Vinogradova,316839,288,152,-2,2015-10-26
Antonia Lottner,318494,289,150,-1,2015-10-26
Nina Stojanovic,319709,290,148,-3,2015-10-26
Akgul Amanmuradova,10362,291,146,-2,2015-10-26
Sanaz Marand,312271,292,146,-12,2015-10-26
Ekaterina Alexandrova,319007,293,146,-3,2015-10-26
Arantxa Rus,313349,294,145,-3,2015-10-26
Anastasia Pivovarova,313390,295,144,-10,2015-10-26
Dalma Galfi,321106,296,144,-2,2015-10-26
Giulia Gatto-Monticone,310915,297,144,1,2015-10-26
Marie Benoit,319433,298,144,-2,2015-10-26
Paula Cristina Goncalves,314419,299,143,-6,2015-10-26
Edina Gallovits-Hall,70471,300,140,-5,2015-10-26
Jing-Jing Lu,313765,301,140,2,2015-10-26
Valeriya Strakhova,319133,302,140,8,2015-10-26
Aleksandrina Naydenova,314672,303,138,-6,2015-10-26
Jesika Maleckova,318488,304,137,7,2015-10-26
Tadeja Majeric,313051,305,136,-6,2015-10-26
Makoto Ninomiya,317820,306,135,-6,2015-10-26
Ling Zhang,313228,307,134,1,2015-10-26
Amanda Carreras,314095,308,133,-6,2015-10-26
Rebecca Sramkova,320228,309,132,-5,2015-10-26
Tamara Zidansek,323079,310,132,-5,2015-10-26
Deniz Khazaniuk,316813,311,130,7,2015-10-26
Sofia Arvidsson,10334,312,128,-5,2015-10-26
Georgina Garcia Perez,315815,313,128,11,2015-10-26
Chanel Simmonds,315735,314,127,-8,2015-10-26
Tamara Korpatsch,319571,315,127,-3,2015-10-26
Manon Arcangioli,318840,316,126,5,2015-10-26
Ana Sofia Sánchez,316694,317,126,-4,2015-10-26
Victoria Kan,319029,318,125,-9,2015-10-26
Lauren Embree,315253,319,125,-5,2015-10-26
Lyudmyla Kichenok,314701,320,125,-5,2015-10-26
Quirine Lemoine,315317,321,125,5,2015-10-26
Ayaka Okuno,319578,322,124,8,2015-10-26
Anastasiya Vasylyeva,314888,323,123,-4,2015-10-26
Gioia Barbieri,313497,324,122,-2,2015-10-26
Basak Eraydin,316808,325,122,31,2015-10-26
Chieh-Yu Hsu,314181,326,121,-3,2015-10-26
Doroteja Eric,317216,327,120,-2,2015-10-26
Alison Bai,312989,328,119,4,2015-10-26
Elizaveta Ianchuk,317149,329,118,-2,2015-10-26
Alice Matteucci,319373,330,118,-2,2015-10-26
Isabella Shinikova,316588,331,116,-2,2015-10-26
Nastja Kolar,316405,332,115,-12,2015-10-26
Kyoka Okamura,319183,333,115,-2,2015-10-26
Ching-Wen Hsu,318779,334,115,-1,2015-10-26
Dia Evtimova,311117,335,115,-1,2015-10-26
Lou Brouleau,317680,336,114,6,2015-10-26
Irina Bara,318352,337,114,-2,2015-10-26
Sharon Fichman,313283,338,113,9,2015-10-26
Emily Webley-Smith,230283,339,113,-22,2015-10-26
Marie Bouzkova,320983,340,113,-4,2015-10-26
Julia Terziyska,319626,341,112,-4,2015-10-26
Pia Konig,318423,342,111,-26,2015-10-26
Victoria Kamenskaya,314526,343,111,-4,2015-10-26
Alena Tarasova,318422,344,111,-4,2015-10-26
Nadia Podoroska,319112,345,111,-4,2015-10-26
Alyona Sotnikova,314903,346,110,5,2015-10-26
Pemra Ozgen,310047,347,110,19,2015-10-26
Diana Marcinkevica,316481,348,109,6,2015-10-26
Olga Saez Larra,317423,349,108,-1,2015-10-26
Yvonne Cavalle-Reimers,316942,350,108,-7,2015-10-26
Arina Rodionova,312413,351,107,-7,2015-10-26
Tara Moore,314563,352,107,-7,2015-10-26
Heidi El Tabakh,310917,353,107,-7,2015-10-26
Lina Gjorcheska,319311,354,105,-1,2015-10-26
Alexa Guarachi,313841,355,104,0,2015-10-26
Elyne Boeykens,316013,356,102,2,2015-10-26
Dea Herdzelas,319432,357,102,2,2015-10-26
Gabriela Pantuckova,318460,358,101,2,2015-10-26
Robin Anderson,317175,359,99,4,2015-10-26
Nina Zander,313839,360,99,-10,2015-10-26
Martina Trevisan,316266,361,99,4,2015-10-26
Miharu Imanishi,315544,362,98,-24,2015-10-26
Carolin Daniels,316330,363,97,9,2015-10-26
Fernanda Brito,316854,364,97,4,2015-10-26
Clothilde De Bernardi,317883,365,96,4,2015-10-26
Ksenia Lykina,313303,366,96,8,2015-10-26
Conny Perrin,315265,367,96,-5,2015-10-26
Anastasia Grymalska,313949,368,96,2,2015-10-26
Storm Hunter,317810,369,95,2,2015-10-26
Diana Enache,312372,370,94,3,2015-10-26
Yuuki Tanaka,314346,371,94,19,2015-10-26
Sofia Kvatsabaia,312625,372,94,4,2015-10-26
Melanie Oudin,313963,373,93,-12,2015-10-26
Nastassja Burnett,314192,374,93,1,2015-10-26
Shilin Xu,320329,375,93,2,2015-10-26
Cristina Sanchez-Quintanar,313709,376,92,8,2015-10-26
Martina Borecka,315102,377,91,1,2015-10-26
Harriet Dart,319489,378,91,11,2015-10-26
Akiko Omae,316478,379,91,-12,2015-10-26
Anastasia Pribylova,320857,380,91,-1,2015-10-26
Francoise Abanda,320421,381,90,0,2015-10-26
Veronika Kudermetova,319526,382,89,1,2015-10-26
Ekaterine Gorgodze,314660,383,89,14,2015-10-26
Jamie Loeb,319411,384,88,2,2015-10-26
Fatma Al Nabhani,313828,385,88,15,2015-10-26
Tamarine Tanasugarn,200137,386,88,-37,2015-10-26
Estrella Cabeza Candela,311235,387,88,17,2015-10-26
Cristiana Ferrando,319157,388,88,-1,2015-10-26
Georgia Brescia,319593,389,88,-9,2015-10-26
Nicha Lertpitaksinchai,314450,390,87,-2,2015-10-26
Naomi Totka,319812,391,86,-6,2015-10-26
Caitlin Whoriskey,312052,392,85,-28,2015-10-26
Melis Sezer,315313,393,84,8,2015-10-26
Xenia Knoll,316252,394,84,-37,2015-10-26
Nudnida Luangnam,311282,395,84,-4,2015-10-26
Peangtarn Plipuech,316554,396,83,-1,2015-10-26
Nadja Gilchrist,313842,397,83,106,2015-10-26
Nicoleta Dascalu,319240,398,83,1,2015-10-26
Carol Zhao,317805,399,82,51,2015-10-26
Cristina Ene,319239,400,82,-2,2015-10-26
