full_name,player_id,ranking,points,movement,date
Kveta Peschke,80218,66,519,0,2001-09-24
Virginie Razzano,180384,67,515,0,2001-09-24
Tatiana Poutchek,160303,68,512,0,2001-09-24
Janette Husarova,80219,69,509,0,2001-09-24
Petra Mandula,130443,70,502,0,2001-09-24
Anne-Gaelle Sidot,190564,71,497,0,2001-09-24
Rita Kuti-Kis,110266,72,493,0,2001-09-24
Martina Sucha,190295,73,488,27,2001-09-24
Anabel Medina Garrigues,130611,74,488,-1,2001-09-24
Bianka Lamade,120357,75,488,-1,2001-09-24
Adriana Rikl Gersi,70267,76,480,0,2001-09-24
Marissa Gould,90080,77,470,-2,2001-09-24
Miroslava Vavrinec,220121,78,454,-1,2001-09-24
Anna Smashnova,190361,79,451,-1,2001-09-24
Miriam Oremans,150066,80,448,-1,2001-09-24
Selima Sfar,190473,81,445,-1,2001-09-24
Asa Svensson,30227,82,434,0,2001-09-24
Jana Nejedly,140081,83,433,6,2001-09-24
Maja Matevzic,130556,84,430,-3,2001-09-24
Anastasia Myskina,130533,85,422,-2,2001-09-24
Andrea Glass,70198,86,412,-2,2001-09-24
Tina Pisnik,160339,87,410,-2,2001-09-24
Jill Craybas,30294,88,407,-2,2001-09-24
Tathiana Garbin,30348,89,406,-2,2001-09-24
Shinobu Asagoe,10209,90,403,-2,2001-09-24
Eleni Daniilidou,40313,91,398,-1,2001-09-24
Wynne Prakusya,160318,92,398,-1,2001-09-24
Maria Jose  Martinez Sanchez,130591,93,395,-1,2001-09-24
Ludmila Cervanova,30390,94,391,1,2001-09-24
Alexandra Stevenson,190125,95,389,16,2001-09-24
Karina Habsudova,80186,96,388,0,2001-09-24
Sandra Cacic,30166,97,385,-4,2001-09-24
Eva Bes,20204,98,384,-4,2001-09-24
Nuria Llagostera Vives,120317,99,384,-2,2001-09-24
Emmanuelle Gagliardi,70245,100,382,-2,2001-09-24
Katarina Srebotnik,190636,101,381,-2,2001-09-24
Martina Müller,130631,102,368,-1,2001-09-24
Barbara Schwartz,190539,103,361,0,2001-09-24
Adriana Serra Zanetti,190276,104,358,8,2001-09-24
Anca Barna,20113,105,354,0,2001-09-24
Zsofia Gubacsi,70393,106,354,0,2001-09-24
Marie-Gayanay Mikaelian,130632,107,353,0,2001-09-24
Celine Beigbeder,20479,108,353,0,2001-09-24
Emilie Loit,120277,109,351,0,2001-09-24
Maria Elena Camerin,30462,110,345,-6,2001-09-24
Seda Noorlander,40152,111,337,-1,2001-09-24
Catalina Castaño,30360,112,335,4,2001-09-24
Aniko Kapros,110505,113,333,0,2001-09-24
Lubomira Bacheva,20243,114,331,0,2001-09-24
Janet Lee,120235,115,329,0,2001-09-24
Greta Arn,10230,116,325,3,2001-09-24
Alina Jidkova,260065,117,313,-15,2001-09-24
Silvija Talaja,200160,118,310,10,2001-09-24
Saori Obata,150103,119,309,4,2001-09-24
Maja Palaversic Coopersmith,160113,120,308,-3,2001-09-24
Pavlina Nola,190500,121,307,-3,2001-09-24
María Emilia Salerni,190855,122,300,-2,2001-09-24
Corina Morariu,130483,123,300,-2,2001-09-24
Alena Vaskova,220135,124,298,0,2001-09-24
Clarisa Fernández,60285,125,291,-3,2001-09-24
Samantha Reeves,180319,126,279,18,2001-09-24
Yoon Jeong Cho,30419,127,270,-1,2001-09-24
Sandra Kleinova,110310,128,267,-1,2001-09-24
Lenka Nemeckova,140117,129,264,-4,2001-09-24
Jelena Kostanic Tosic,110380,130,263,-1,2001-09-24
Allison Bradshaw,20549,131,263,1,2001-09-24
Rika Fujiwara,60284,132,262,-2,2001-09-24
Irina Selyutina,190572,133,262,-2,2001-09-24
Amanda Hopmans,80260,134,261,0,2001-09-24
Ruxandra Dragomir Ilie,40163,135,257,-2,2001-09-24
Mary Pierce,160142,136,255,0,2001-09-24
Alexandra Fusai,60127,137,254,0,2001-09-24
Maria Vento-Kabchi,220070,138,254,5,2001-09-24
Dally Randriantefy,180234,139,241,0,2001-09-24
Sylvia Plischke,160235,140,236,0,2001-09-24
Tara Snyder,190571,141,232,1,2001-09-24
Miriam Schnitzer,190446,142,229,3,2001-09-24
Klara Koukalova,110492,143,220,4,2001-09-24
Dawn Buth,20344,144,220,2,2001-09-24
Nadejda Ostrovskaya,150137,145,214,3,2001-09-24
Holly Parkinson,160365,146,211,-8,2001-09-24
Michaela Pastikova,160361,147,210,3,2001-09-24
Stéphanie Foretz ,60288,148,207,3,2001-09-24
Erika De Lone,40131,149,207,6,2001-09-24
Jane Chi,30304,150,205,-1,2001-09-24
Tatiana Perebiynis,160405,151,204,2,2001-09-24
Julia Vakulenko,220248,152,201,4,2001-09-24
Vanessa Webb,230131,153,199,4,2001-09-24
Ainhoa Goni,70370,154,199,17,2001-09-24
Evgenia Kulikovskaya,110303,155,197,3,2001-09-24
Laurence Andretto,10110,156,197,3,2001-09-24
Annabel Ellwood,50092,157,194,-3,2001-09-24
Yvette Basting,20357,158,192,2,2001-09-24
Sarah Pitkowski-Malcor,160200,159,190,3,2001-09-24
Evelyn Fauth,60160,160,188,-8,2001-09-24
Eva Dyrberg,40293,161,185,2,2001-09-24
Katalin Marosi,130497,162,185,2,2001-09-24
Sarah Taylor,200276,163,184,-2,2001-09-24
Laurence Courtois,30261,164,184,1,2001-09-24
Mashona Washington,230186,165,181,2,2001-09-24
Brie Rippner,180310,166,181,-31,2001-09-24
Valentina Sassi,190712,167,177,2,2001-09-24
Julie Pullin,160183,168,177,4,2001-09-24
Yuka Yoshida,250047,169,173,-28,2001-09-24
Lenka Dlhopolcova,40380,170,172,3,2001-09-24
Els Callens,30003,171,172,3,2001-09-24
María Sánchez Lorenzo,190435,172,172,3,2001-09-24
Camille Pin,160363,173,171,3,2001-09-24
Roberta Vinci,220214,174,171,3,2001-09-24
Kristie Boogert,20303,175,169,3,2001-09-24
Kyra Nagy,140155,176,168,-8,2001-09-24
Marion Maruska,130032,177,167,2,2001-09-24
Adrienn Hegedus,80313,178,167,2,2001-09-24
Zuzana Ondraskova,150017,179,165,2,2001-09-24
Christina Wheeler,230269,180,164,2,2001-09-24
Miho Saeki,190491,181,164,11,2001-09-24
Dragana Zaric,260091,182,163,-12,2001-09-24
Milagros Sequera,190562,183,163,1,2001-09-24
Patricia Wartusch,230204,184,161,1,2001-09-24
Antonella Serra Zanetti,190613,185,155,-19,2001-09-24
Nathalie Vierin,220240,186,153,-3,2001-09-24
Maureen Drake,40058,187,152,-1,2001-09-24
Jing-Qian Yi,250040,188,149,0,2001-09-24
Eva Krejcova,110280,189,148,-2,2001-09-24
Lucie Ahl,10136,190,148,-1,2001-09-24
Renata Kolbovic,110286,191,148,-1,2001-09-24
Eun-Ha Kim,110357,192,147,7,2001-09-24
Sandra Nacuk,140179,193,147,-2,2001-09-24
Anastasia Rodionova,180356,194,146,-1,2001-09-24
Marie-Ève Pelletier,160411,195,145,18,2001-09-24
Nina Duebbers,40312,196,144,-2,2001-09-24
Conchita Martínez Granados,130396,197,144,-1,2001-09-24
Bahia Mouhtassine,130485,198,143,-1,2001-09-24
Nirupama Sanjeev,220170,199,142,-1,2001-09-24
Lea Ghirardi,70191,200,141,-5,2001-09-24
Louise Latimer,120303,201,140,-1,2001-09-24
Elena Tatarkova,200192,202,139,-1,2001-09-24
Dessislava Topalova,200191,203,139,8,2001-09-24
Angelika Bachmann,20473,204,138,-1,2001-09-24
Rachel Viollet,220057,205,137,1,2001-09-24
Joana Cortez,30396,206,136,-2,2001-09-24
Mirjana Lucic-Baroni,120323,207,136,-2,2001-09-24
Liezel Huber,80258,208,135,86,2001-09-24
Angelika Roesch,180306,209,135,-2,2001-09-24
Bryanne Stewart,190007,210,134,-2,2001-09-24
Maret Ani,10278,211,133,-2,2001-09-24
Sabine Klaschka,110462,212,133,-2,2001-09-24
Lisa Mcshea,130333,213,133,-1,2001-09-24
Tatiana Kovalchuk,110373,214,130,-12,2001-09-24
Kaia Kanepi,110536,215,127,-1,2001-09-24
Gisela Dulko,40388,216,122,-1,2001-09-24
Vanessa Paffrath,80371,217,121,0,2001-09-24
Adriana Barna,20334,218,121,0,2001-09-24
Gabriela Volekova,220205,219,120,2,2001-09-24
Andreea Ehritt-Vanc,220122,220,119,-1,2001-09-24
Olga Vymetalkova,20408,221,118,22,2001-09-24
Gloria Pizzichini,160159,222,116,1,2001-09-24
Sonya Jeyaseelan,100049,223,116,4,2001-09-24
Eva Martincova,130313,224,116,-4,2001-09-24
Claudine Schaul,190777,225,115,-3,2001-09-24
Natalie Grandin,70394,226,114,3,2001-09-24
Svetlana Krivencheva,110178,227,112,-11,2001-09-24
Francesca Lubiani,120227,228,112,-4,2001-09-24
Mia Buric,20535,229,109,-4,2001-09-24
Lubomira Kurhajcova,110527,230,109,-4,2001-09-24
Sophie Georges,70233,231,107,-3,2001-09-24
Maria Goloviznina,70325,232,106,23,2001-09-24
Nana Smith Rogers,130137,233,105,-3,2001-09-24
Jana Hlavackova,80348,234,105,-3,2001-09-24
Tracy Almeda-Singian,190517,235,103,-3,2001-09-24
Fabiola Zuluaga,260078,236,102,-3,2001-09-24
Daniela Olivera,150152,237,101,-3,2001-09-24
Eva Fislova,60295,238,100,15,2001-09-24
Kelly Liggan,120339,239,100,-3,2001-09-24
Elena Baltacha,20556,240,99,-3,2001-09-24
Hannah Collin,30472,241,98,-3,2001-09-24
Magdalena Zdenovcova,260098,242,97,22,2001-09-24
Vanesa Krauth,110420,243,96,29,2001-09-24
Anousjka Van Exel,220282,244,96,-5,2001-09-24
Mireille Dittmann,40201,245,96,-5,2001-09-24
Haruka Inoue,90066,246,96,2,2001-09-24
Tina Hergold,80366,247,96,-6,2001-09-24
Gisela Riera,180207,248,94,9,2001-09-24
Mi-Ra Jeon,100089,249,93,-14,2001-09-24
Young-Ja Choi,30332,250,92,-3,2001-09-24
Galina Fokina,60311,251,91,-6,2001-09-24
Ana Timotic,200323,252,90,-6,2001-09-24
Shiho Hisamatsu,80323,253,90,31,2001-09-24
Akiko Morigami,130541,254,90,-4,2001-09-24
Anne-Laure Heitz,80370,255,89,-4,2001-09-24
Ka-Po Tong,200297,256,89,-4,2001-09-24
Ansley Cargill,30468,257,89,4,2001-09-24
Karolina Jagieniak,100087,258,88,-2,2001-09-24
Ioana Gaspar,70422,259,87,-1,2001-09-24
Iveta Melzer,20576,260,86,-1,2001-09-24
Svetlana Kuznetsova,110552,261,86,-1,2001-09-24
Lourdes Domínguez Lino,40300,262,86,0,2001-09-24
Na Li,120330,263,86,0,2001-09-24
Maria Paola Zavagli,260074,264,83,-22,2001-09-24
Katarina Misic,130419,265,83,-16,2001-09-24
Marielle Hoogland,80408,266,82,-1,2001-09-24
Vera Zvonareva,260142,267,81,-1,2001-09-24
Lydia Steinbach,190583,268,81,1,2001-09-24
Magda Mihalache,130537,269,80,6,2001-09-24
Abigail Spears,190771,270,79,15,2001-09-24
Renata Voracova,220277,271,79,-3,2001-09-24
Ekaterina Kozhokina,110545,272,79,2,2001-09-24
Hana Sromova,190476,273,79,-3,2001-09-24
Giulia Casoni,30339,274,76,2,2001-09-24
Eszter Molnar,130494,275,76,-8,2001-09-24
Mara Santangelo,190669,276,75,-3,2001-09-24
Lorna Woodroffe,230129,277,75,0,2001-09-24
Mariam Ramon Climent,180239,278,75,0,2001-09-24
Karen Cross,30238,279,74,0,2001-09-24
Romana Tedjakusuma,180174,280,73,3,2001-09-24
Jessica Steck,190510,281,72,6,2001-09-24
Edina Gallovits-Hall,70471,282,72,29,2001-09-24
Diana Ospina,150131,283,72,-12,2001-09-24
Ashley Harkleroad,80418,284,71,2,2001-09-24
Alice Canepa,30338,285,71,-4,2001-09-24
Shelley Stephens,190530,286,71,-4,2001-09-24
Melissa Dowse,40322,287,71,3,2001-09-24
Jacqueline Trail,200036,288,70,-8,2001-09-24
Petra Rampre,180294,289,70,-35,2001-09-24
Magdalena Kucerova,110348,290,70,-2,2001-09-24
Flavia Pennetta,160391,291,70,11,2001-09-24
Cindy Watson,230208,292,70,-3,2001-09-24
Kristen Van Elden,220250,293,69,-2,2001-09-24
Segolene Berger,20462,294,69,-2,2001-09-24
Rosa Maria Andres Rodriguez,10185,295,67,0,2001-09-24
Melissa Middleton,130580,296,66,-3,2001-09-24
Helen Crook,30205,297,66,0,2001-09-24
Catalina Cristea,30226,298,65,1,2001-09-24
Alberta Brianti,20458,299,64,1,2001-09-24
Antoaneta Pandjerova,160217,300,64,-56,2001-09-24
Elodie Le Bescond,120289,301,63,0,2001-09-24
Amanda Grahame,70340,302,63,1,2001-09-24
Nannan Liu,120392,303,63,1,2001-09-24
Luciana Masante,130536,304,61,2,2001-09-24
Oana-Elena Golimbioschi,70361,305,61,15,2001-09-24
Su-Wei Hsieh,310053,306,60,142,2001-09-24
Gabrielle Kucerova,110381,307,60,2,2001-09-24
Anne Keothavong,110524,308,60,-1,2001-09-24
Tiffany Davis,40364,309,59,8,2001-09-24
Katerina Basternakova,20486,310,59,0,2001-09-24
Kyung Yee Chae,30445,311,59,-3,2001-09-24
Stanislava Hrozenska,80292,312,59,-16,2001-09-24
Cory Ann Avants,10355,313,58,-1,2001-09-24
Syna Schreiber,190471,314,58,-9,2001-09-24
Elsa Morel,130503,315,57,-2,2001-09-24
Caroline Dhenin,40146,316,57,-2,2001-09-24
Jolene Watanabe-Giltz,230117,317,57,-19,2001-09-24
Inga Albers,10248,318,57,-2,2001-09-24
Laura Dell'Angelo,40304,319,56,-4,2001-09-24
Maria Geznenge,70286,320,55,28,2001-09-24
Stephanie Gehrlein,70417,321,55,-3,2001-09-24
Jessica Fernandez,60192,322,55,38,2001-09-24
Arantxa  Parra Santonja,160451,323,55,15,2001-09-24
Zuzana Kucova,110523,324,54,16,2001-09-24
Petra Russegger,180276,325,54,-6,2001-09-24
Stefanie Haidner,80076,326,53,3,2001-09-24
Monique Adamczak,10293,327,53,-6,2001-09-24
Yuliya Beygelzimer,20652,328,52,6,2001-09-24
Patty Van Acker,220146,329,52,1,2001-09-24
Sandra Klemenschits,110437,330,52,-6,2001-09-24
Nadia Johnston,100116,331,52,-6,2001-09-24
Scarlett Werner,230278,332,51,-5,2001-09-24
Laura Granville,70423,333,51,-7,2001-09-24
Trudi Musgrave,130459,334,51,9,2001-09-24
Joanne Moore,130360,335,50,-13,2001-09-24
Bethanie Mattek-Sands,130713,336,50,-5,2001-09-24
Katarzyna Straczy,190623,337,50,-5,2001-09-24
Oksana Karyshkova,110590,338,50,-5,2001-09-24
Jean Okada,150155,339,49,-4,2001-09-24
Paula Garcia,70338,340,49,-4,2001-09-24
Sophie Erre,50113,341,49,-4,2001-09-24
Kerry-Anne Guse,70084,342,49,-3,2001-09-24
Raluca Sandu,190504,343,48,-2,2001-09-24
Melisa Arevalo,10241,344,48,-2,2001-09-24
Leslie Butkiewicz,20539,345,47,-1,2001-09-24
Marion Bartoli,20631,346,47,-1,2001-09-24
Nicole Melch,130439,347,47,-1,2001-09-24
Jennifer Russell,50129,348,46,-25,2001-09-24
Germana Di Natale,40189,349,46,0,2001-09-24
Kirstin Freye,60126,350,46,-3,2001-09-24
Jelena Jankovic,100153,351,46,16,2001-09-24
Severine Beltrame,20553,352,46,-1,2001-09-24
Caroline Maes,130654,353,46,-1,2001-09-24
Amanda Augustus,10223,354,45,-4,2001-09-24
Stéphanie Cohen-Aloro,30501,355,44,3,2001-09-24
Zuzana Lesenarova,120260,356,44,-1,2001-09-24
Michelle Summerside,190802,357,44,-1,2001-09-24
Manisha Malhotra,130554,358,43,1,2001-09-24
Vanessa Menga,130310,359,43,2,2001-09-24
Daniela Klemenschits,110438,360,42,2,2001-09-24
Zuzana Valekova,220185,361,42,-33,2001-09-24
Ilona Vichnevskaya,310081,362,42,1,2001-09-24
Laura Bao,20507,363,42,1,2001-09-24
Silvia Disderi,40378,364,42,9,2001-09-24
Michelle Faucher,60171,365,42,3,2001-09-24
Maria Wolfbrandt,230210,366,42,-9,2001-09-24
Eugenia Chialvo,30499,367,41,21,2001-09-24
Urska Vesenjak,220252,368,41,-3,2001-09-24
Rika Hiraki,80037,369,41,-16,2001-09-24
Adriana Basaric,20488,370,40,-1,2001-09-24
Dominika Luzarova,120383,371,40,3,2001-09-24
Carine Bornu,20993,372,40,-2,2001-09-24
Maria Fernanda Alves,10258,373,40,-1,2001-09-24
Anna Bastrikova,20704,374,39,4,2001-09-24
Tiantian Sun,190817,375,39,-21,2001-09-24
Pavlina Slitrova,190721,376,39,-1,2001-09-24
Courtenay Chapman,30542,377,39,17,2001-09-24
Olivia Sanchez,190713,378,39,-2,2001-09-24
Nicole Rencken,180417,379,39,1,2001-09-24
Anna Bielen-Zarska,260073,380,38,-1,2001-09-24
Carla Tiene,200239,381,38,1,2001-09-24
Adriana Jerabek,100132,382,38,42,2001-09-24
Camilla Kremer,110387,383,37,0,2001-09-24
Yumiko Kitamura,110374,384,37,20,2001-09-24
Natacha Randriantefy,180246,385,37,-1,2001-09-24
Milena Nekvapilova,140146,386,37,-1,2001-09-24
Stephanie Rizzi,180338,387,37,-1,2001-09-24
Julia Schruff,190711,388,37,15,2001-09-24
Ryoko Takemura,200216,389,37,-18,2001-09-24
Kaori Aoyama,10273,390,36,1,2001-09-24
Kelly Mc Cain,130681,391,36,163,2001-09-24
Alicia Ortuno,150072,392,36,-2,2001-09-24
Sachie Umehara,210028,393,35,0,2001-09-24
Capucine Rousseau,180427,394,35,2,2001-09-24
Stefanie Weis,230251,395,35,4,2001-09-24
Raissa Gourevitch,70466,396,35,5,2001-09-24
Kyung-Mi Chang,30451,397,35,-20,2001-09-24
Olivia Crouchent,30543,398,34,4,2001-09-24
Sai Jayalakshmy Jayaram,100118,399,34,7,2001-09-24
Karin Miller,130342,400,34,-34,2001-09-24
Gulnara Fattakhetdinova,60292,401,34,-6,2001-09-24
Mervana Jugic-Salkic,100123,402,34,-4,2001-09-24
Petra Raclavska,110173,403,33,2,2001-09-24
Ayami Takase,200245,404,33,33,2001-09-24
Lenka Snajdrova,190869,405,33,-16,2001-09-24
Maria Kondratieva,110497,406,33,-6,2001-09-24
Sophie Lefèvre,120350,407,33,2,2001-09-24
Erika Valdes,220244,408,33,60,2001-09-24
Andrea Nathan,140135,409,33,-28,2001-09-24
Amandine Dulon,40333,410,33,0,2001-09-24
Margalita Chakhnashvili-Ranzinger,30470,411,33,-19,2001-09-24
Margit Ruutel,180400,412,33,0,2001-09-24
Ilke Gers,70428,413,33,0,2001-09-24
Jorgelina Cravero,30500,414,32,-7,2001-09-24
Lenka Novotna,140176,415,32,-1,2001-09-24
Zuzana Hejdova,80312,416,32,-1,2001-09-24
Elena Wagner,160106,417,32,-1,2001-09-24
Lana Popadic,160465,418,32,9,2001-09-24
Erica Krauth,110377,419,32,10,2001-09-24
Natalia Gussoni,70375,420,32,-33,2001-09-24
Lioudmila Skavronskaia,190653,421,31,-13,2001-09-24
Lisa Fritz,60154,422,31,-3,2001-09-24
Sunitha Rao,180432,423,31,-3,2001-09-24
Kristy Blumberg,20686,424,31,-2,2001-09-24
Alyssa Cohen,30514,425,31,9,2001-09-24
Helga Vieira,220245,426,31,-3,2001-09-24
Veronika Raimrova,180364,427,31,-16,2001-09-24
Ana Salas Lozano,190375,428,31,-11,2001-09-24
Paula Hermida,80264,429,31,-4,2001-09-24
Teryn Ashley,10306,430,31,-4,2001-09-24
Jenny Belobrajdic,20595,431,31,-3,2001-09-24
Vanessa Devesa,40302,432,31,-11,2001-09-24
Lara Van Rooyen,220089,433,31,-3,2001-09-24
Evgenia Subbotina,190772,434,31,-3,2001-09-24
Rushmi Chakravarthi,30404,435,31,7,2001-09-24
Natalia Egorova,20094,436,31,-4,2001-09-24
Rochelle Rosenfield,180289,437,30,-4,2001-09-24
Cristelle Grier,70464,438,30,-3,2001-09-24
Jana Macurova,130480,439,30,-3,2001-09-24
Jin-Young Choi,30448,440,29,-2,2001-09-24
