full_name,player_id,ranking,points,movement,date
Anabel Medina Garrigues,130611,59,561,-2,2001-08-06
Kveta Peschke,80218,60,553,-1,2001-08-06
Joannette Kruger,110167,61,548,-1,2001-08-06
Rachel Mcquillan,130050,62,526,0,2001-08-06
Anne-Gaelle Sidot,190564,63,516,0,2001-08-06
Bianka Lamade,120357,64,510,4,2001-08-06
Petra Mandula,130443,65,509,-1,2001-08-06
Tathiana Garbin,30348,66,507,-1,2001-08-06
Adriana Rikl Gersi,70267,67,498,35,2001-08-06
Rita Kuti-Kis,110266,68,493,-2,2001-08-06
Jennifer Hopkins,80389,69,489,-2,2001-08-06
Shinobu Asagoe,10209,70,474,3,2001-08-06
Miriam Oremans,150066,71,473,-2,2001-08-06
Evie Dominikovic,40269,72,470,-1,2001-08-06
Alicia Molik,130548,73,469,-3,2001-08-06
Tatiana Poutchek,160303,74,463,1,2001-08-06
Rossana De Los Ríos,40148,75,458,1,2001-08-06
Andrea Glass,70198,76,453,-4,2001-08-06
Nicole Pratt,160078,77,451,-3,2001-08-06
Maria Jose  Martinez Sanchez,130591,78,439,-1,2001-08-06
Janette Husarova,80219,79,438,-1,2001-08-06
Selima Sfar,190473,80,432,-1,2001-08-06
Ludmila Cervanova,30390,81,420,-1,2001-08-06
Zsofia Gubacsi,70393,82,410,-1,2001-08-06
Virginie Razzano,180384,83,410,-1,2001-08-06
Tina Pisnik,160339,84,405,-1,2001-08-06
Emilie Loit,120277,85,401,-1,2001-08-06
Miroslava Vavrinec,220121,86,399,5,2001-08-06
Emmanuelle Gagliardi,70245,87,394,-2,2001-08-06
Sandra Cacic,30166,88,394,6,2001-08-06
Jill Craybas,30294,89,389,-3,2001-08-06
Mary Pierce,160142,90,385,-3,2001-08-06
Janet Lee,120235,91,383,-3,2001-08-06
Anca Barna,20113,92,379,-2,2001-08-06
Karina Habsudova,80186,93,379,0,2001-08-06
Martina Sucha,190295,94,375,-5,2001-08-06
Nuria Llagostera Vives,120317,95,375,-3,2001-08-06
Alexandra Stevenson,190125,96,371,15,2001-08-06
Asa Svensson,30227,97,366,4,2001-08-06
Anna Smashnova,190361,98,365,24,2001-08-06
Marissa Gould,90080,99,359,-4,2001-08-06
Maria Elena Camerin,30462,100,352,-4,2001-08-06
Aniko Kapros,110505,101,343,-2,2001-08-06
Pavlina Nola,190500,102,342,-4,2001-08-06
Maja Matevzic,130556,103,338,-6,2001-08-06
María Emilia Salerni,190855,104,332,-4,2001-08-06
Lubomira Bacheva,20243,105,329,-2,2001-08-06
Silvija Talaja,200160,106,326,-2,2001-08-06
Adriana Serra Zanetti,190276,107,325,-2,2001-08-06
Marie-Gayanay Mikaelian,130632,108,323,59,2001-08-06
Eva Bes,20204,109,321,-3,2001-08-06
Catalina Castaño,30360,110,320,-3,2001-08-06
Ruxandra Dragomir Ilie,40163,111,311,-2,2001-08-06
Greta Arn,10230,112,310,20,2001-08-06
Seda Noorlander,40152,113,310,-3,2001-08-06
Allison Bradshaw,20549,114,308,1,2001-08-06
Sandra Kleinova,110310,115,306,-7,2001-08-06
Eleni Daniilidou,40313,116,304,-4,2001-08-06
Alina Jidkova,260065,117,304,-4,2001-08-06
Katarina Srebotnik,190636,118,302,11,2001-08-06
Corina Morariu,130483,119,300,-5,2001-08-06
Celine Beigbeder,20479,120,295,13,2001-08-06
Maria Vento-Kabchi,220070,121,295,-5,2001-08-06
Martina Müller,130631,122,293,20,2001-08-06
Anastasia Myskina,130533,123,288,-6,2001-08-06
Dawn Buth,20344,124,286,-6,2001-08-06
Jelena Kostanic Tosic,110380,125,285,-6,2001-08-06
Jana Nejedly,140081,126,284,-5,2001-08-06
Brie Rippner,180310,127,282,-4,2001-08-06
Lenka Nemeckova,140117,128,278,-8,2001-08-06
Alena Vaskova,220135,129,276,-4,2001-08-06
Wynne Prakusya,160318,130,273,-6,2001-08-06
Clarisa Fernández,60285,131,271,-5,2001-08-06
Saori Obata,150103,132,264,-5,2001-08-06
Sylvia Plischke,160235,133,260,-5,2001-08-06
Maja Palaversic Coopersmith,160113,134,256,-4,2001-08-06
Holly Parkinson,160365,135,253,-4,2001-08-06
Klara Koukalova,110492,136,250,-2,2001-08-06
Miriam Schnitzer,190446,137,248,-1,2001-08-06
Kristie Boogert,20303,138,245,-1,2001-08-06
Irina Selyutina,190572,139,239,4,2001-08-06
Yuka Yoshida,250047,140,233,-1,2001-08-06
Alexandra Fusai,60127,141,230,-1,2001-08-06
Nadejda Ostrovskaya,150137,142,230,-4,2001-08-06
Sarah Pitkowski-Malcor,160200,143,229,4,2001-08-06
Tara Snyder,190571,144,226,0,2001-08-06
Vanessa Webb,230131,145,225,0,2001-08-06
Tatiana Perebiynis,160405,146,223,-5,2001-08-06
Rika Fujiwara,60284,147,223,1,2001-08-06
Yoon Jeong Cho,30419,148,222,2,2001-08-06
Yvette Basting,20357,149,222,-14,2001-08-06
Michaela Pastikova,160361,150,221,5,2001-08-06
Dally Randriantefy,180234,151,217,-5,2001-08-06
Annabel Ellwood,50092,152,211,4,2001-08-06
Laurence Courtois,30261,153,211,-2,2001-08-06
Els Callens,30003,154,210,-2,2001-08-06
María Sánchez Lorenzo,190435,155,210,-2,2001-08-06
Sandra Nacuk,140179,156,208,-2,2001-08-06
Stéphanie Foretz ,60288,157,200,-8,2001-08-06
Amanda Hopmans,80260,158,197,-1,2001-08-06
Julia Vakulenko,220248,159,192,20,2001-08-06
Jing-Qian Yi,250040,160,190,-2,2001-08-06
Jane Chi,30304,161,188,4,2001-08-06
Laurence Andretto,10110,162,186,-2,2001-08-06
Katalin Marosi,130497,163,185,-4,2001-08-06
Dragana Zaric,260091,164,184,-3,2001-08-06
Milagros Sequera,190562,165,181,-2,2001-08-06
Erika De Lone,40131,166,180,-2,2001-08-06
Kyra Nagy,140155,167,176,-1,2001-08-06
Ainhoa Goni,70370,168,176,7,2001-08-06
Maureen Drake,40058,169,175,-7,2001-08-06
Angelika Bachmann,20473,170,175,-1,2001-08-06
Nirupama Sanjeev,220170,171,173,0,2001-08-06
Eva Dyrberg,40293,172,170,0,2001-08-06
Julie Pullin,160183,173,169,5,2001-08-06
Elena Tatarkova,200192,174,168,9,2001-08-06
Marion Maruska,130032,175,167,-7,2001-08-06
Mashona Washington,230186,176,164,-6,2001-08-06
Louise Latimer,120303,177,164,-1,2001-08-06
Christina Wheeler,230269,178,163,-1,2001-08-06
Renata Kolbovic,110286,179,159,2,2001-08-06
Patricia Wartusch,230204,180,158,2,2001-08-06
Camille Pin,160363,181,155,-1,2001-08-06
Mirjana Lucic-Baroni,120323,182,155,2,2001-08-06
Valentina Sassi,190712,183,154,-9,2001-08-06
Conchita Martínez Granados,130396,184,150,1,2001-08-06
Nathalie Vierin,220240,185,149,1,2001-08-06
Antonella Serra Zanetti,190613,186,149,7,2001-08-06
Eun-Ha Kim,110357,187,143,2,2001-08-06
Lisa Mcshea,130333,188,143,8,2001-08-06
Lenka Dlhopolcova,40380,189,142,9,2001-08-06
Eva Krejcova,110280,190,141,26,2001-08-06
Angelika Roesch,180306,191,140,-3,2001-08-06
Lucie Ahl,10136,192,140,-19,2001-08-06
Francesca Lubiani,120227,193,140,-6,2001-08-06
Sonya Jeyaseelan,100049,194,140,-4,2001-08-06
Lea Ghirardi,70191,195,139,18,2001-08-06
Barbara Schwartz,190539,196,139,-5,2001-08-06
Bryanne Stewart,190007,197,139,0,2001-08-06
Zuzana Ondraskova,150017,198,138,-3,2001-08-06
Fabiola Zuluaga,260078,199,138,-5,2001-08-06
Sabine Klaschka,110462,200,136,27,2001-08-06
Dessislava Topalova,200191,201,134,4,2001-08-06
Samantha Reeves,180319,202,132,8,2001-08-06
Sarah Taylor,200276,203,132,-3,2001-08-06
Tatiana Kovalchuk,110373,204,131,-2,2001-08-06
Vanessa Paffrath,80371,205,129,-2,2001-08-06
Bahia Mouhtassine,130485,206,129,-7,2001-08-06
Tina Hergold,80366,207,128,-1,2001-08-06
Kaia Kanepi,110536,208,127,0,2001-08-06
Gloria Pizzichini,160159,209,126,-17,2001-08-06
Rachel Viollet,220057,210,125,-1,2001-08-06
Svetlana Krivencheva,110178,211,124,-7,2001-08-06
Jana Hlavackova,80348,212,124,-1,2001-08-06
Marie-Ève Pelletier,160411,213,122,4,2001-08-06
Roberta Vinci,220214,214,122,7,2001-08-06
Gabriela Volekova,220205,215,122,0,2001-08-06
Evelyn Fauth,60160,216,122,-4,2001-08-06
Lourdes Domínguez Lino,40300,217,122,-10,2001-08-06
Giulia Casoni,30339,218,121,-4,2001-08-06
Anastasia Rodionova,180356,219,117,-18,2001-08-06
Evgenia Kulikovskaya,110303,220,116,-2,2001-08-06
Nana Smith Rogers,130137,221,115,3,2001-08-06
Maret Ani,10278,222,114,4,2001-08-06
Gisela Riera,180207,223,114,8,2001-08-06
Joana Cortez,30396,224,111,4,2001-08-06
Antoaneta Pandjerova,160217,225,111,-3,2001-08-06
Mia Buric,20535,226,109,-7,2001-08-06
Claudine Schaul,190777,227,109,-2,2001-08-06
Nina Duebbers,40312,228,106,7,2001-08-06
Sophie Georges,70233,229,103,-6,2001-08-06
Adrienn Hegedus,80313,230,103,4,2001-08-06
Anousjka Van Exel,220282,231,101,-2,2001-08-06
Hannah Collin,30472,232,101,-12,2001-08-06
Daniela Olivera,150152,233,101,-3,2001-08-06
Mi-Ra Jeon,100089,234,100,4,2001-08-06
Eva Martincova,130313,235,100,-3,2001-08-06
Adriana Barna,20334,236,98,1,2001-08-06
Ka-Po Tong,200297,237,98,11,2001-08-06
Elena Baltacha,20556,238,97,-5,2001-08-06
Natalie Grandin,70394,239,97,13,2001-08-06
Na Li,120330,240,97,33,2001-08-06
Andreea Ehritt-Vanc,220122,241,94,-2,2001-08-06
Katarina Misic,130419,242,94,-2,2001-08-06
Kelly Liggan,120339,243,94,-2,2001-08-06
Mariam Ramon Climent,180239,244,92,-2,2001-08-06
Olga Vymetalkova,20408,245,91,-2,2001-08-06
Galina Fokina,60311,246,91,-2,2001-08-06
Eva Fislova,60295,247,91,31,2001-08-06
Mara Santangelo,190669,248,89,-12,2001-08-06
Alice Canepa,30338,249,89,-4,2001-08-06
Lubomira Kurhajcova,110527,250,89,-4,2001-08-06
Tracy Almeda-Singian,190517,251,87,12,2001-08-06
Magda Mihalache,130537,252,87,13,2001-08-06
Mireille Dittmann,40201,253,87,1,2001-08-06
Ansley Cargill,30468,254,87,-4,2001-08-06
Ekaterina Kozhokina,110545,255,87,-6,2001-08-06
Akiko Morigami,130541,256,86,-5,2001-08-06
Gisela Dulko,40388,257,85,55,2001-08-06
Young-Ja Choi,30332,258,85,-1,2001-08-06
Ana Timotic,200323,259,84,12,2001-08-06
Karolina Jagieniak,100087,260,84,-5,2001-08-06
Syna Schreiber,190471,261,84,-5,2001-08-06
Jolene Watanabe-Giltz,230117,262,83,-4,2001-08-06
Marielle Hoogland,80408,263,82,-1,2001-08-06
Hana Sromova,190476,264,82,-3,2001-08-06
Petra Rampre,180294,265,82,-18,2001-08-06
Shelley Stephens,190530,266,81,-7,2001-08-06
Vera Zvonareva,260142,267,81,18,2001-08-06
Lydia Steinbach,190583,268,80,-4,2001-08-06
Rosa Maria Andres Rodriguez,10185,269,79,-3,2001-08-06
Magdalena Zdenovcova,260098,270,79,39,2001-08-06
Vanesa Krauth,110420,271,78,-4,2001-08-06
Anne-Laure Heitz,80370,272,77,0,2001-08-06
Diana Ospina,150131,273,77,-20,2001-08-06
Miho Saeki,190491,274,77,6,2001-08-06
Amanda Grahame,70340,275,76,-1,2001-08-06
Lorna Woodroffe,230129,276,75,-8,2001-08-06
Eszter Molnar,130494,277,75,-1,2001-08-06
Melissa Dowse,40322,278,75,-9,2001-08-06
Maria Goloviznina,70325,279,74,-9,2001-08-06
Karen Cross,30238,280,74,-20,2001-08-06
Haruka Inoue,90066,281,74,-6,2001-08-06
Jacqueline Trail,200036,282,73,-5,2001-08-06
Ioana Gaspar,70422,283,72,5,2001-08-06
Segolene Berger,20462,284,71,9,2001-08-06
Maria Paola Zavagli,260074,285,71,2,2001-08-06
Cindy Watson,230208,286,70,-5,2001-08-06
Alberta Brianti,20458,287,70,-8,2001-08-06
Melissa Middleton,130580,288,69,-6,2001-08-06
Romana Tedjakusuma,180174,289,69,-6,2001-08-06
Kristen Van Elden,220250,290,69,-6,2001-08-06
Liezel Huber,80258,291,68,-5,2001-08-06
Catalina Cristea,30226,292,68,-3,2001-08-06
Shiho Hisamatsu,80323,293,67,-3,2001-08-06
Edina Gallovits-Hall,70471,294,67,25,2001-08-06
Elodie Le Bescond,120289,295,67,2,2001-08-06
Renata Voracova,220277,296,66,-5,2001-08-06
Jessica Steck,190510,297,66,52,2001-08-06
Luciana Masante,130536,298,66,0,2001-08-06
Helen Crook,30205,299,65,-5,2001-08-06
Svetlana Kuznetsova,110552,300,64,-5,2001-08-06
Patty Van Acker,220146,301,64,15,2001-08-06
Stanislava Hrozenska,80292,302,64,-6,2001-08-06
Nannan Liu,120392,303,63,53,2001-08-06
Iveta Melzer,20576,304,63,-5,2001-08-06
Maria Wolfbrandt,230210,305,62,-3,2001-08-06
Ashley Harkleroad,80418,306,61,-3,2001-08-06
Inga Albers,10248,307,61,-7,2001-08-06
Katerina Basternakova,20486,308,60,-3,2001-08-06
Magdalena Kucerova,110348,309,60,-3,2001-08-06
Anne Keothavong,110524,310,60,-18,2001-08-06
Laura Dell'Angelo,40304,311,60,-7,2001-08-06
Susi Lohrmann,120140,312,59,-11,2001-08-06
Monique Adamczak,10293,313,59,-5,2001-08-06
Kyung Yee Chae,30445,314,58,-1,2001-08-06
Zuzana Lesenarova,120260,315,57,0,2001-08-06
Caroline Maes,130654,316,57,-2,2001-08-06
Zuzana Valekova,220185,317,57,-7,2001-08-06
Caroline Dhenin,40146,318,56,36,2001-08-06
Vanessa Menga,130310,319,55,-12,2001-08-06
Abigail Spears,190771,320,54,22,2001-08-06
Carine Bornu,20993,321,54,10,2001-08-06
Petra Russegger,180276,322,53,24,2001-08-06
Tiffany Davis,40364,323,53,-1,2001-08-06
Joanne Moore,130360,324,53,-1,2001-08-06
Sandra Klemenschits,110437,325,53,-5,2001-08-06
Paula Garcia,70338,326,52,-1,2001-08-06
Stephanie Gehrlein,70417,327,52,-1,2001-08-06
Manisha Malhotra,130554,328,52,-1,2001-08-06
Maria Geznenge,70286,329,52,-12,2001-08-06
Nadia Johnston,100116,330,52,-2,2001-08-06
Oana-Elena Golimbioschi,70361,331,51,-2,2001-08-06
Tiantian Sun,190817,332,51,25,2001-08-06
Jennifer Russell,50129,333,50,-1,2001-08-06
Trudi Musgrave,130459,334,50,-23,2001-08-06
Karin Miller,130342,335,50,-2,2001-08-06
Eugenia Chialvo,30499,336,50,-18,2001-08-06
Amanda Augustus,10223,337,50,-2,2001-08-06
Kyung-Mi Chang,30451,338,50,-14,2001-08-06
Yuliya Beygelzimer,20652,339,49,-3,2001-08-06
Scarlett Werner,230278,340,49,8,2001-08-06
Severine Beltrame,20553,341,49,4,2001-08-06
Alicia Ortuno,150072,342,49,-21,2001-08-06
Anna Bielen-Zarska,260073,343,49,-6,2001-08-06
Jean Okada,150155,344,49,-6,2001-08-06
Bethanie Mattek-Sands,130713,345,49,-6,2001-08-06
Zuzana Hejdova,80312,346,49,-16,2001-08-06
Stefanie Haidner,80076,347,49,-13,2001-08-06
Nicole Melch,130439,348,49,-8,2001-08-06
Kerry-Anne Guse,70084,349,49,-8,2001-08-06
Kirstin Freye,60126,350,49,-7,2001-08-06
Laura Granville,70423,351,47,126,2001-08-06
Germana Di Natale,40189,352,47,-5,2001-08-06
Anna Zaporozhanova,260081,353,46,-9,2001-08-06
Raluca Sandu,190504,354,45,-3,2001-08-06
Rika Hiraki,80037,355,45,0,2001-08-06
Elsa Morel,130503,356,45,2,2001-08-06
Urska Vesenjak,220252,357,43,2,2001-08-06
Stéphanie Cohen-Aloro,30501,358,43,2,2001-08-06
Michelle Summerside,190802,359,43,2,2001-08-06
Daniela Klemenschits,110438,360,43,2,2001-08-06
Kristina Kraszewski,110496,361,43,3,2001-08-06
Gabrielle Kucerova,110381,362,42,3,2001-08-06
Laura Bao,20507,363,42,22,2001-08-06
Melisa Arevalo,10241,364,42,3,2001-08-06
Gulnara Fattakhetdinova,60292,365,41,4,2001-08-06
Sachie Umehara,210028,366,41,8,2001-08-06
Sophie Erre,50113,367,41,3,2001-08-06
Veronika Raimrova,180364,368,41,-2,2001-08-06
Jelena Jankovic,100153,369,41,2,2001-08-06
Leslie Butkiewicz,20539,370,41,-2,2001-08-06
Dominika Luzarova,120383,371,40,1,2001-08-06
Adriana Jerabek,100132,372,40,-20,2001-08-06
Flavia Pennetta,160391,373,39,27,2001-08-06
Capucine Rousseau,180427,374,39,-21,2001-08-06
Masa Vesenjak,220253,375,39,0,2001-08-06
Stefanie Weis,230251,376,38,13,2001-08-06
Nicole Rencken,180417,377,38,0,2001-08-06
Anna Bastrikova,20704,378,38,0,2001-08-06
Stephanie Rizzi,180338,379,38,1,2001-08-06
Edith Nunes,140127,380,38,-30,2001-08-06
Jessica Fernandez,60192,381,38,1,2001-08-06
Helga Vieira,220245,382,38,-3,2001-08-06
Sophie Lefèvre,120350,383,38,1,2001-08-06
Lisa Fritz,60154,384,38,2,2001-08-06
Gabriela Chmelinova,140118,385,38,-4,2001-08-06
Mervana Jugic-Salkic,100123,386,37,73,2001-08-06
Adriana Basaric,20488,387,37,3,2001-08-06
Olivia Crouchent,30543,388,37,356,2001-08-06
Zuzana Kucova,110523,389,37,16,2001-08-06
Maria Fernanda Alves,10258,390,37,-27,2001-08-06
Marion Bartoli,20631,391,37,-3,2001-08-06
Lana Popadic,160465,392,37,66,2001-08-06
Olga Barabanschikova,20442,393,37,-20,2001-08-06
Olivia Sanchez,190713,394,37,15,2001-08-06
Natalia Gussoni,70375,395,37,2,2001-08-06
Margit Ruutel,180400,396,37,-5,2001-08-06
Susi Bensch,20536,397,37,-5,2001-08-06
Jane O'Donoghue,150182,398,36,-5,2001-08-06
Ana Salas Lozano,190375,399,36,-23,2001-08-06
Ryoko Takemura,200216,400,36,-2,2001-08-06
Sai Jayalakshmy Jayaram,100118,401,36,-14,2001-08-06
Margalita Chakhnashvili-Ranzinger,30470,402,36,-8,2001-08-06
Michelle Faucher,60171,403,36,-8,2001-08-06
Courtenay Chapman,30542,404,36,-8,2001-08-06
Petra Raclavska,110173,405,35,-6,2001-08-06
Ilona Vichnevskaya,310081,406,35,19,2001-08-06
Lioudmila Skavronskaia,190653,407,35,13,2001-08-06
Jelena Pandzic,160445,408,35,-7,2001-08-06
Katrina Nimmers,140043,409,35,-7,2001-08-06
Amandine Dulon,40333,410,35,166,2001-08-06
Paloma Collantes,30041,411,35,4,2001-08-06
Raissa Gourevitch,70466,412,35,45,2001-08-06
Kaori Aoyama,10273,413,34,6,2001-08-06
Olga Kalyuzhnaya,110512,414,34,-11,2001-08-06
Raluca Ciochina,30464,415,34,-11,2001-08-06
Lenka Novotna,140176,416,34,52,2001-08-06
Jo Ward,230194,417,34,-11,2001-08-06
Kristy Blumberg,20686,418,34,-5,2001-08-06
Oksana Karyshkova,110590,419,33,-3,2001-08-06
Flora Perfetti,160093,420,33,-10,2001-08-06
Suchanun Viratprasert,220229,421,33,6,2001-08-06
Paula Hermida,80264,422,33,-16,2001-08-06
Ilke Gers,70428,423,33,-15,2001-08-06
Camilla Kremer,110387,424,32,29,2001-08-06
Andrea Nathan,140135,425,32,-14,2001-08-06
Elena Wagner,160106,426,32,-12,2001-08-06
Isabella Mitterlehner,130550,427,32,-5,2001-08-06
Marina Lazarovska,120279,428,32,-11,2001-08-06
Daphne Van De Zande,220068,429,32,-11,2001-08-06
Sunitha Rao,180432,430,31,-9,2001-08-06
Stephanie Mabry,80319,431,31,15,2001-08-06
Pavlina Slitrova,190721,432,30,-1,2001-08-06
Rochelle Rosenfield,180289,433,30,47,2001-08-06
Jana Macurova,130480,434,30,10,2001-08-06
Jenny Belobrajdic,20595,435,30,-12,2001-08-06
Ayami Takase,200245,436,30,67,2001-08-06
Tina Krizan,110193,437,30,-9,2001-08-06
Alena Yaryshka,100112,438,30,-8,2001-08-06
Julia Schruff,190711,439,29,-6,2001-08-06
Milena Nekvapilova,140146,440,29,0,2001-08-06
