full_name,player_id,ranking,points,movement,date
Jessica Fernandez,60192,530,20,4,2003-08-25
Pavlina Slitrova,190721,531,20,4,2003-08-25
Claudia Ivone,90098,532,20,4,2003-08-25
Ryoko Fuda,310649,533,20,31,2003-08-25
Lenka Novotna,140176,534,20,6,2003-08-25
Eva Hoch,310674,535,20,-4,2003-08-25
Servane Delobelle,310898,536,20,34,2003-08-25
Renata Kucerkova,311073,537,20,4,2003-08-25
Elisa Balsamo,20626,538,20,0,2003-08-25
Zuzana Cerna,30567,539,20,56,2003-08-25
Olga Puchkova,310717,540,20,2,2003-08-25
Shizu Katsumi,110408,541,20,-2,2003-08-25
Laura Pous-Tio,160481,542,19,3,2003-08-25
Daniela Bercek,310538,543,19,24,2003-08-25
Jenny Belobrajdic,20595,544,19,2,2003-08-25
Stefania Chieppa,30456,545,19,2,2003-08-25
Nadja Pavic,310550,546,19,-2,2003-08-25
Mi-Ok Kim,110448,547,19,2,2003-08-25
Wilawan Choptang,30579,548,19,3,2003-08-25
Daniela Munoz Gallegos,130640,549,19,-55,2003-08-25
Marina Caiazzo,30424,550,19,10,2003-08-25
Deanna Roberts,180355,551,19,-8,2003-08-25
Madita Suer,310072,552,18,1,2003-08-25
Bianca Kamper,110308,553,18,1,2003-08-25
Raissa Gourevitch,70466,554,18,1,2003-08-25
Paula Fondevila Castro,60313,555,18,1,2003-08-25
Jacqueline Froehlich,310241,556,18,1,2003-08-25
Nicole Melch,130439,557,18,-7,2003-08-25
Monika Schneider,190882,558,18,0,2003-08-25
Michelle Snyman,310197,559,18,78,2003-08-25
Stephanie Hazlett,80296,560,18,-1,2003-08-25
Kumiko Iijima,90100,561,18,17,2003-08-25
Maki Arai,10284,562,18,-14,2003-08-25
Tiffany Welford,230284,563,18,2,2003-08-25
Daniela Salomon,190837,564,17,-3,2003-08-25
Katarina Kachlikova,110605,564,17,2,2003-08-25
Mariona Gallifa Puigdesens,70477,566,17,-14,2003-08-25
Gabriela Velasco Andreu,220272,567,17,2,2003-08-25
Keiko Taguchi,200261,568,17,4,2003-08-25
Stephanie Schaer,190610,569,17,-45,2003-08-25
Diana Julianto,100163,570,17,-7,2003-08-25
Angelique Kerber,311470,571,17,3,2003-08-25
Laura Rocchi,180472,572,17,3,2003-08-25
Zsuzsanna Fodor,310589,573,17,4,2003-08-25
Katerina Bohmova,310979,574,17,5,2003-08-25
Jennifer Russell,50129,575,17,7,2003-08-25
Kaysie Smashey,190657,576,17,7,2003-08-25
Florencia Salvadores,190846,577,17,8,2003-08-25
Nicole Kriz,110520,578,17,21,2003-08-25
Sabina Mediano Alvarez,310456,579,17,7,2003-08-25
Audrey Hernandez,80442,580,16,7,2003-08-25
Jana Macurova,130480,581,16,7,2003-08-25
Monica Niculescu,310775,582,16,-57,2003-08-25
Lisa Tognetti,200374,583,16,6,2003-08-25
Marcela Evangelista,50122,584,16,-11,2003-08-25
Gabriela Volekova,220205,585,16,5,2003-08-25
Pauline Parmentier,160515,586,16,6,2003-08-25
Jaslyn Hewitt,80400,587,16,-16,2003-08-25
Jacquelyn Rosen,180261,588,16,6,2003-08-25
Natalia Garbellotto,70455,589,16,7,2003-08-25
Diana Brunel,20649,590,16,1,2003-08-25
Graciela Velez,220150,591,16,6,2003-08-25
Candice De La Torre,100103,592,16,6,2003-08-25
Soledad Esperon,50164,593,16,-31,2003-08-25
Delphine De Winne,40279,594,16,-14,2003-08-25
Jennifer Schmidt,190861,595,16,-11,2003-08-25
Eden Marama,310687,596,16,4,2003-08-25
Eun-Ha Kim,110357,597,16,4,2003-08-25
Liza Andriyani,10184,598,15,-30,2003-08-25
Lourdes Pascual Rodriguez,310712,599,15,4,2003-08-25
Maiko Inoue,90069,600,15,5,2003-08-25
Angeles Montolio,130324,601,15,-8,2003-08-25
Sonal Phadke,160418,602,15,145,2003-08-25
Helena Ejeson,50152,603,15,9,2003-08-25
Kirsten Flipkens,310331,604,15,-23,2003-08-25
Mathilde Johansson,100162,605,15,-29,2003-08-25
Raluca Sandu,190504,606,15,33,2003-08-25
Veronica Spiegel,190917,607,15,-1,2003-08-25
Dubravka Cupac,310598,608,14,-1,2003-08-25
Surina De Beer,40242,609,14,-1,2003-08-25
Magdalena Kiszczynska,311452,610,14,-1,2003-08-25
Julia Efremova,310266,611,14,25,2003-08-25
Mari Inoue,310360,612,14,-1,2003-08-25
Daniela Klemenschits,110438,613,14,-11,2003-08-25
Kelley Hyndman,80424,614,14,-1,2003-08-25
Jessica Steck,190510,615,14,-1,2003-08-25
Kirstin Freye,60126,616,14,0,2003-08-25
Yumiko Kitamura,110374,617,14,0,2003-08-25
Aneta Soukup,190383,618,14,0,2003-08-25
Karina Jacobsgaard,100119,619,14,31,2003-08-25
Daria Chemarda,310579,620,14,1,2003-08-25
Giulia Meruzzi,130651,621,14,-11,2003-08-25
Adriana Solarova,310822,622,14,1,2003-08-25
Melisa Arevalo,10241,623,14,1,2003-08-25
Margit Ruutel,180400,624,14,31,2003-08-25
Nicole Sewell,190738,625,14,1,2003-08-25
Elsa O'Riain,150179,626,14,-11,2003-08-25
Sara Errani,310761,627,13,2,2003-08-25
Melissa Dowse,40322,628,13,2,2003-08-25
Isabel Collischonn,30599,629,13,41,2003-08-25
Katie O'Brien,150193,630,13,1,2003-08-25
Alexandra Mueller,310808,631,13,1,2003-08-25
Nina Egger,50149,632,13,1,2003-08-25
Edita Liachoviciute,120247,633,13,-14,2003-08-25
Nadine Schlotterer,190702,633,13,1,2003-08-25
Mandy Minella,310431,635,13,0,2003-08-25
Elisabeth Bahn,310350,636,13,29,2003-08-25
Chantal Coombs,30446,637,13,16,2003-08-25
Nicole Pitts,310427,638,13,2,2003-08-25
Yaroslava Shvedova,311137,639,13,2,2003-08-25
Pilar Escandell,50167,640,13,3,2003-08-25
Lucie Hradecka,310849,641,13,3,2003-08-25
Franziska Etzel,310359,642,13,-14,2003-08-25
Yomna Farid,60291,643,13,5,2003-08-25
Adria Engel,50112,644,13,5,2003-08-25
Melissa Berry,20625,645,13,-25,2003-08-25
Chattida Thimjapo,200311,646,13,-24,2003-08-25
Ahsha Rolle,310210,647,13,4,2003-08-25
Klaudia Jans-Ignacik,100159,648,13,4,2003-08-25
Milica Koprivica,110555,649,13,-24,2003-08-25
Timea Bacsinszky,311579,650,13,6,2003-08-25
Vittoria Maglio,310846,651,13,6,2003-08-25
Karolina Kosinska,311382,652,13,6,2003-08-25
Gloria Pizzichini,160159,653,13,6,2003-08-25
Prariyawan Ratanakrong,180456,654,13,-27,2003-08-25
Yael Glitzenshtein,70454,655,13,-51,2003-08-25
Kara Molony-Hussey,310375,656,12,5,2003-08-25
Ekaterina Dzehalevich,40438,657,12,5,2003-08-25
Alicja Rosolska,310779,658,12,6,2003-08-25
Eva Hrdinova,80458,659,12,20,2003-08-25
Maria Jedlickova,110549,660,12,6,2003-08-25
