full_name,player_id,ranking,points,movement,date
Jasmina Tinjic,314244,266,196,3,2011-05-30
Richel Hogenkamp,317263,267,196,3,2011-05-30
Kristina Mladenovic,315616,268,192,-17,2011-05-30
Giulia Gatto-Monticone,310915,269,192,-2,2011-05-30
Tetyana Arefyeva,313237,270,190,4,2011-05-30
Nikola Hofmanova,314393,271,187,4,2011-05-30
Saisai Zheng,316286,272,187,4,2011-05-30
Shiho Akita,314343,273,187,4,2011-05-30
Qiang Wang,314429,274,187,4,2011-05-30
Michaela Pochabova,314779,275,186,4,2011-05-30
Jessica Moore,313831,276,186,4,2011-05-30
Ekaterina Dzehalevich,40438,277,185,-5,2011-05-30
Sarah Gronert,315492,278,185,3,2011-05-30
Emma Laine,310237,279,184,3,2011-05-30
Petra Rampre,180294,280,184,3,2011-05-30
Irina Buryachok,310817,281,182,-20,2011-05-30
Melinda Czink,30557,282,182,2,2011-05-30
Sofia Shapatava,312623,283,182,2,2011-05-30
Conny Perrin,315265,284,180,4,2011-05-30
Sheng-Nan Sun,310798,285,179,4,2011-05-30
Erika Takao,311499,286,177,4,2011-05-30
Dia Evtimova,311117,287,176,-40,2011-05-30
Maria Fernanda Alvarez Teran,313564,288,176,4,2011-05-30
Lisa Whybourn,315801,289,175,5,2011-05-30
Naomi Cavaday,313111,290,175,-17,2011-05-30
Tadeja Majeric,313051,291,175,16,2011-05-30
Alizé Lim,315301,292,175,4,2011-05-30
Abigail Spears,190771,293,173,103,2011-05-30
Olga Puchkova,310717,294,173,3,2011-05-30
Julia Boserup,313832,295,172,3,2011-05-30
Melanie South,310620,296,170,3,2011-05-30
Alison Van Uytvanck,317819,297,170,130,2011-05-30
Tomoko Yonemura,250081,298,169,2,2011-05-30
Yurika Sema,311404,299,169,2,2011-05-30
Lyudmyla Kichenok,314701,300,169,2,2011-05-30
Roxane Vaisemberg,312456,301,168,-15,2011-05-30
Oxana Lyubtsova,311221,302,167,1,2011-05-30
Mailen Auroux,312867,303,167,-16,2011-05-30
Ryoko Fuda,310649,304,166,0,2011-05-30
Melanie Klaffner,312809,305,166,-53,2011-05-30
Reka Luca Jani,316606,306,165,10,2011-05-30
Daria Kuchmina,316169,307,164,-2,2011-05-30
Maryna Zanevska,317094,308,162,-2,2011-05-30
Tatia Mikadze,311138,309,161,-1,2011-05-30
Rossana De Los Ríos,40148,310,159,-1,2011-05-30
Sophie Letcher,315931,311,159,-1,2011-05-30
Ksenia Palkina,312755,312,158,-17,2011-05-30
Kateryna Baindl,316739,313,158,-2,2011-05-30
Monica Puig,317755,314,153,-1,2011-05-30
Marta Sirotkina,314788,315,153,-1,2011-05-30
Shuko Aoyama,315086,316,152,-1,2011-05-30
Casey Dellacqua,310730,317,149,112,2011-05-30
Yuliya Kalabina,313689,318,149,-1,2011-05-30
Ani Mijacika,310580,319,148,-7,2011-05-30
Tammi Patterson,313772,320,146,-1,2011-05-30
Yuliana Fedak,60301,321,144,0,2011-05-30
Bianca Botto,315784,322,143,-29,2011-05-30
Claudia Giovine,313094,323,143,-1,2011-05-30
Akiko Yonemura,310162,324,142,-1,2011-05-30
Anna Lapushchenkova,311239,325,141,-1,2011-05-30
Nadejda Guskova,314358,326,141,-1,2011-05-30
Su-Wei Hsieh,310053,327,140,16,2011-05-30
Chiaki Okadaue,313271,328,140,-2,2011-05-30
Veronica Cepede Royg,314793,329,140,16,2011-05-30
Eva Fernandez-Brugues,310408,330,139,-3,2011-05-30
Justyna Jegiolka,313805,331,139,-3,2011-05-30
Natsumi Hamamura,80457,332,139,-3,2011-05-30
Mariana Duque-Mariño,312572,333,138,-15,2011-05-30
Johanna Konta,313907,334,136,5,2011-05-30
Teodora Mircic,311194,335,136,-5,2011-05-30
Ye-Ra Lee,312276,336,135,-5,2011-05-30
Nadia Lalami,313123,337,134,-5,2011-05-30
Pemra Ozgen,310047,338,134,-5,2011-05-30
Karin Knapp,311299,339,133,-5,2011-05-30
Remi Tezuka,200299,340,133,-5,2011-05-30
Krista Hardebeck,317183,341,132,-5,2011-05-30
Natalia Ryzhonkova,315694,342,132,-5,2011-05-30
Julie Coin,30548,343,131,-5,2011-05-30
Anne Schaefer,312838,344,131,-4,2011-05-30
Victoria Larriere,314016,345,131,-4,2011-05-30
Elena Chalova,311602,346,130,-4,2011-05-30
Chiara Scholl,316050,347,129,-3,2011-05-30
Tara Moore,314563,348,127,-2,2011-05-30
Chanel Simmonds,315735,349,126,-2,2011-05-30
Diana Enache,312372,350,126,-2,2011-05-30
Michaela Honcova,315597,351,125,9,2011-05-30
Valerie Tetreault,311513,352,123,-3,2011-05-30
Yingying Duan,314492,353,122,-33,2011-05-30
Tina Schiechtl,190890,354,119,-3,2011-05-30
Anna Fitzpatrick,313008,355,119,8,2011-05-30
Annalisa Bona,311122,356,119,-4,2011-05-30
Eugenie Bouchard,316161,357,118,-4,2011-05-30
Kimberly Couts,312389,358,118,-4,2011-05-30
Vivian Segnini,312455,359,118,-4,2011-05-30
Mihaela Buzarnescu,312268,360,118,-4,2011-05-30
Annika Beck,316979,361,117,-4,2011-05-30
Valentyna Ivakhnenko,315366,362,117,-4,2011-05-30
Ganna Piven,315970,363,116,-4,2011-05-30
Mervana Jugic-Salkic,100123,364,115,-3,2011-05-30
Justine Ozga,311752,365,114,-1,2011-05-30
Aiko Nakamura,140219,366,113,-1,2011-05-30
Aranza Salut,314305,367,113,-1,2011-05-30
Karolina Kosinska,311382,368,111,1,2011-05-30
Daria Saville,315997,369,111,1,2011-05-30
Sofia Kvatsabaia,312625,370,111,15,2011-05-30
Zuzana Zlochova,315038,371,111,0,2011-05-30
Lauren Davis,317414,372,110,0,2011-05-30
Ana Jovanovic,310122,373,110,-23,2011-05-30
Doroteja Eric,317216,374,110,108,2011-05-30
Zuzana Luknarova,316152,375,110,-1,2011-05-30
Amanda Fink,312786,376,110,-1,2011-05-30
Eva Hrdinova,80458,377,108,0,2011-05-30
Tamaryn Hendler,314764,378,108,0,2011-05-30
Ines Ferrer Suarez,314649,379,108,0,2011-05-30
Nicola Geuer,313443,380,107,1,2011-05-30
Magali De Lattre,311307,381,106,2,2011-05-30
Gioia Barbieri,313497,382,106,2,2011-05-30
Andrea Koch-Benvenuto,310092,383,106,3,2011-05-30
Marie-Ève Pelletier,160411,384,105,-2,2011-05-30
Nanuli Pipiya,316291,385,105,-17,2011-05-30
Anastasiya Vasylyeva,314888,386,105,13,2011-05-30
Anastasia Grymalska,313949,387,104,0,2011-05-30
Nungnadda Wannasuk,312859,388,104,-21,2011-05-30
Myrtille Georges,315789,389,104,-1,2011-05-30
Stephanie Vongsouthi,313013,390,103,-14,2011-05-30
Alexandra Mueller,310808,391,103,-1,2011-05-30
Elina Svitolina,316738,392,103,2,2011-05-30
Angelique Van Der Meet,316302,393,103,-2,2011-05-30
Jennifer Elie,311988,394,103,-2,2011-05-30
Dalila Jakupovic,315294,395,103,-22,2011-05-30
Mashona Washington,230186,396,102,-3,2011-05-30
Jessica Pegula,316956,397,102,-2,2011-05-30
Nathalia Rossi,311644,398,102,-9,2011-05-30
Lavinia Tananta,311458,399,101,-37,2011-05-30
Cristina Dinu,315288,400,101,-3,2011-05-30
Elena Kulikova,313539,401,100,-3,2011-05-30
Vanesa Furlanetto,312592,402,100,-2,2011-05-30
Vlada Ekshibarova,311859,403,100,-2,2011-05-30
Veronika Kapshay,310810,404,98,-1,2011-05-30
Aminat Kushkhova,315998,405,98,-1,2011-05-30
Evelyn Mayr,313671,406,98,-1,2011-05-30
Miyabi Inoue,316082,407,98,-1,2011-05-30
Paula Kania-Chodun,315128,408,98,-6,2011-05-30
Nicha Lertpitaksinchai,314450,409,97,6,2011-05-30
Jana Cepelova,316774,410,97,-3,2011-05-30
Agnes Szatmari,312668,411,96,-3,2011-05-30
Alyona Sotnikova,314903,412,96,-1,2011-05-30
Camila Silva,315692,413,95,-1,2011-05-30
Asia Muhammad,313919,414,94,-1,2011-05-30
Despina Papamichail,316009,415,94,34,2011-05-30
Madison Keys,316959,416,93,-2,2011-05-30
Scarlett Werner,230278,417,92,1,2011-05-30
Nadiia Kichenok,314704,418,92,1,2011-05-30
Nigina Abduraimova,316664,419,92,1,2011-05-30
Anastasia Mukhametova,316017,420,92,-4,2011-05-30
Marcella Koek,313559,421,92,1,2011-05-30
Martina Gledacheva,315023,422,92,1,2011-05-30
Yifan Xu,312280,423,91,17,2011-05-30
Anna Arina Marenko,315213,424,90,4,2011-05-30
Sina Haas,315323,425,89,-16,2011-05-30
Teliana Pereira,311647,426,89,4,2011-05-30
Karolina Wlodarczak,311553,427,88,5,2011-05-30
Karolina Nowak,310725,428,88,15,2011-05-30
Marija Mirkovic,312988,429,88,5,2011-05-30
Alexis King,310665,430,88,5,2011-05-30
Ayu Fani Damayanti,311462,431,88,-10,2011-05-30
Zuzana Zalabska,311446,432,87,5,2011-05-30
Elixane Lechemia,315589,433,86,5,2011-05-30
Nastja Kolar,316405,434,86,88,2011-05-30
Na-Ri Kim,314129,435,86,4,2011-05-30
Eloisa Compostizo De Andres,311423,436,85,-12,2011-05-30
Zuzana Linhova,316479,437,85,4,2011-05-30
Marina Shamayko,311600,438,85,-21,2011-05-30
Nicole Gibbs,315279,439,84,5,2011-05-30
An-Sophie Mestach,316512,440,84,-15,2011-05-30
Daniella Jeflea,311249,441,84,7,2011-05-30
Sung-Hee Han,313631,442,84,-62,2011-05-30
Yera Campos-Molina,313143,443,84,2,2011-05-30
Shelby Rogers,317421,444,83,2,2011-05-30
Andrea Benitez,20707,445,83,50,2011-05-30
Luksika Kumkhum,317033,446,83,50,2011-05-30
Tatiana Bua,314760,447,83,3,2011-05-30
Fatma Al Nabhani,313828,448,82,8,2011-05-30
Nicole Rottmann,313545,449,82,32,2011-05-30
Karen Castiblanco,311651,450,82,1,2011-05-30
Andreea Mitu,314050,451,82,1,2011-05-30
Elora Dabija,313735,452,82,1,2011-05-30
Varatchaya Wongteanchai,314448,453,82,1,2011-05-30
Gabriela Dabrowski,314445,454,81,1,2011-05-30
Martina Caregaro,314981,455,81,-24,2011-05-30
Jessy Rompies,312690,456,81,-23,2011-05-30
Korina Perkovic,311200,457,81,0,2011-05-30
Catalina Pella,316543,458,81,0,2011-05-30
Fatima Zahrae El Allami,312150,459,80,-12,2011-05-30
Chinami Ogi,316660,460,80,-1,2011-05-30
Bibiane Schoofs,311597,461,80,-1,2011-05-30
Andrea Gamiz,314852,462,80,-1,2011-05-30
Piia Suomalainen,310239,463,80,-1,2011-05-30
Chen Liang,311975,464,79,-1,2011-05-30
Chin-Wei Chan,310083,465,79,-1,2011-05-30
Darija Jurak Schreiber,100157,466,79,-1,2011-05-30
Nicole Clerico,30541,467,79,-1,2011-05-30
Victoria Kamenskaya,314526,468,79,-1,2011-05-30
Eugeniya Pashkova,313552,469,78,-1,2011-05-30
Keren Shlomo,311224,470,78,34,2011-05-30
Yasmin Schnack,311191,471,78,-2,2011-05-30
Lina Stanciute,310698,472,78,-2,2011-05-30
Mari Tanaka,311500,473,78,-31,2011-05-30
Maria Fernanda Alves,10258,474,77,-48,2011-05-30
Chang Liu,313230,475,77,-4,2011-05-30
Ayaka Maekawa,312847,476,77,-4,2011-05-30
Megan Falcon,310619,477,77,-4,2011-05-30
Arabela Fernandez Rabener,314169,478,77,-4,2011-05-30
Sofiya Kovalets,316506,479,76,-3,2011-05-30
Aleksandrina Naydenova,314672,480,76,-3,2011-05-30
Nina Zander,313839,481,76,-3,2011-05-30
Margit Ruutel,180400,482,75,-2,2011-05-30
Garbiñe Muguruza,316239,483,75,0,2011-05-30
Lena Litvak,315426,484,75,0,2011-05-30
Paola Cigui,315237,485,74,0,2011-05-30
Gabriela Paz,314041,486,74,1,2011-05-30
Anna Shkudun,318056,487,74,1,2011-05-30
Natalia Orlova,312414,488,74,-13,2011-05-30
Diana Marcinkevica,316481,489,74,8,2011-05-30
Lilia Osterloh,150134,490,73,-1,2011-05-30
Sabina Sharipova,316627,491,73,-55,2011-05-30
Polina Pekhova,314960,492,73,-2,2011-05-30
Valentine Confalonieri,314994,493,72,-2,2011-05-30
Kun-Hee Kim,315129,494,72,-2,2011-05-30
Ekaterine Gorgodze,314660,495,72,-2,2011-05-30
Fernanda Hermenegildo,311646,496,72,-86,2011-05-30
Yuliana Lizarazo,315695,497,71,-11,2011-05-30
Akiko Omae,316478,498,71,-4,2011-05-30
Macall Harkins,315278,499,71,-1,2011-05-30
Jacqueline Cako,316222,500,70,-1,2011-05-30
Danielle Harmsen,312092,501,70,-1,2011-05-30
Carolina Pillot,314993,502,70,-1,2011-05-30
Peangtarn Plipuech,316554,503,69,16,2011-05-30
Carla Lucero,315189,504,69,-25,2011-05-30
Albina Khabibulina,314720,505,68,-3,2011-05-30
Katarina Srebotnik,190636,506,67,-3,2011-05-30
Lara Michel,316250,507,67,-2,2011-05-30
Barbara Sobaszkiewicz,314208,508,67,1,2011-05-30
Anja Prislan,310735,509,67,-3,2011-05-30
Alice Balducci,311065,510,66,0,2011-05-30
Gally De Wael,314418,511,66,0,2011-05-30
Rocio De La Torre-Sanchez,313569,512,66,15,2011-05-30
Valentina Sulpizio,190835,513,65,-1,2011-05-30
Monika Wejnert,315650,514,64,-1,2011-05-30
Yana Buchina,315002,515,64,-1,2011-05-30
Adriana Pérez,316802,516,64,-1,2011-05-30
Monique Adamczak,10293,517,63,-1,2011-05-30
Yue-Yue Hu,313885,518,63,18,2011-05-30
Jia-Jing Lu,313225,519,63,-2,2011-05-30
Irina Khromacheva,317915,520,62,-2,2011-05-30
Alexandra Artamonova,316000,521,62,5,2011-05-30
Monique Albuquerque,316440,522,62,-2,2011-05-30
Janina Toljan,314334,523,61,-2,2011-05-30
Alison Bai,312989,524,61,-1,2011-05-30
