full_name,player_id,ranking,points,movement,date
Su-Wei Hsieh,310053,81,797,-12,2016-03-14
Polona Hercog,313968,82,775,-1,2016-03-14
Carina Witthoeft,317536,83,768,-6,2016-03-14
Olga Govortsova,311243,84,765,-1,2016-03-14
Bojana Jovanovski Petrovic,314369,85,755,1,2016-03-14
Elena Vesnina,311220,86,749,3,2016-03-14
Zarina Diyas,315696,87,745,8,2016-03-14
Bethanie Mattek-Sands,130713,88,744,-3,2016-03-14
Kurumi Nara,314344,89,740,-7,2016-03-14
Tatjana Maria,310440,90,734,0,2016-03-14
Alison Riske-Amritraj,312850,91,733,1,2016-03-14
Anastasija Sevastova,313987,92,726,1,2016-03-14
Alexandra Dulgheru,312712,93,721,-26,2016-03-14
Donna Vekic,318516,94,717,0,2016-03-14
Nicole Gibbs,315279,95,714,9,2016-03-14
Qiang Wang,314429,96,703,3,2016-03-14
Magdalena Rybarikova,312580,97,694,-9,2016-03-14
Elizaveta Kulichkova,319600,98,685,-11,2016-03-14
Lauren Davis,317414,99,678,-1,2016-03-14
Francesca Schiavone,190666,100,665,-3,2016-03-14
Ajla Tomljanovic,315232,101,655,-1,2016-03-14
Aliaksandra Sasnovich,317790,102,653,-1,2016-03-14
Kristyna Pliskova,313975,103,652,-1,2016-03-14
Evgeniya Rodina,312584,104,651,-1,2016-03-14
Tsvetana Pironkova,311041,105,641,0,2016-03-14
Naomi Osaka,319998,106,640,0,2016-03-14
Shelby Rogers,317421,107,635,1,2016-03-14
Lourdes Domínguez Lino,40300,108,615,1,2016-03-14
Magda Linette,315130,109,609,-2,2016-03-14
Kiki Bertens,314584,110,606,2,2016-03-14
Samantha Crawford,319220,111,602,2,2016-03-14
Andreea Mitu,314050,112,596,-2,2016-03-14
Katerina Siniakova,320301,113,591,1,2016-03-14
Stefanie Voegele,312336,114,583,2,2016-03-14
Klara Koukalova,110492,115,580,0,2016-03-14
Pauline Parmentier,160515,116,579,2,2016-03-14
Anna Tatishvili,312962,117,542,0,2016-03-14
Urszula Radwanska,313131,118,532,-7,2016-03-14
Tamira Paszek,313035,119,505,1,2016-03-14
Cagla Buyukakcay,312292,120,502,8,2016-03-14
Yingying Duan,314492,121,497,0,2016-03-14
Xinyun Han,312636,122,495,-3,2016-03-14
Louisa Chirico,320218,123,489,-1,2016-03-14
Aleksandra Krunic,316344,124,486,-1,2016-03-14
Risa Ozaki,318704,125,469,8,2016-03-14
Julia Glushko,312889,126,468,8,2016-03-14
Jana Cepelova,316774,127,461,-3,2016-03-14
Sesil Karatantcheva,311810,128,460,-3,2016-03-14
Petra Martic,313711,129,457,-2,2016-03-14
Patricia Maria Tig,317171,130,448,-4,2016-03-14
Kateryna Baindl,316739,131,442,-2,2016-03-14
Maria Sakkari,318312,132,434,-2,2016-03-14
Petra Cetkovska,30562,133,433,-2,2016-03-14
Romina Oprandi,150185,134,432,-2,2016-03-14
Yafan Wang,317510,135,417,0,2016-03-14
María-Teresa Torró-Flor,314776,136,417,0,2016-03-14
Viktorija Golubic,316296,137,415,1,2016-03-14
Rebecca Peterson,317771,138,413,-1,2016-03-14
Kristina Kucova,312673,139,403,0,2016-03-14
Maryna Zanevska,317094,140,399,0,2016-03-14
Tereza Smitkova,318487,141,398,0,2016-03-14
Kai-Chen Chang,313923,142,396,11,2016-03-14
Kai-Lin Zhang,315072,143,393,0,2016-03-14
Richel Hogenkamp,317263,144,391,-2,2016-03-14
Kaia Kanepi,110536,145,389,-1,2016-03-14
Jana Fett,320945,146,387,0,2016-03-14
Veronica Cepede Royg,314793,147,383,-2,2016-03-14
Sorana Cirstea,312469,148,381,7,2016-03-14
An-Sophie Mestach,316512,149,381,-1,2016-03-14
Casey Dellacqua,310730,150,377,-1,2016-03-14
Jessica Pegula,316956,151,377,-1,2016-03-14
Ysaline Bonaventure,317317,152,375,-1,2016-03-14
Luksika Kumkhum,317033,153,371,-6,2016-03-14
Paula Kania-Chodun,315128,154,366,0,2016-03-14
Lin Zhu,317306,155,362,35,2016-03-14
Ana Bogdan,315427,156,361,6,2016-03-14
Alexa Glatch,312214,157,358,-1,2016-03-14
Alizé Lim,315301,158,354,-1,2016-03-14
Sachia Vickery,317443,159,347,-1,2016-03-14
Amandine Hesse,315148,160,347,-1,2016-03-14
Alexandra Panova,311956,161,347,-1,2016-03-14
Zhaoxuan Yang,317547,162,344,14,2016-03-14
Oceane Dodin,319436,163,341,0,2016-03-14
Katerina Stewart,320619,164,340,0,2016-03-14
Cindy Burger,317316,165,336,0,2016-03-14
Miyu Kato,317612,166,336,5,2016-03-14
Ipek Soylu,318822,167,334,-6,2016-03-14
Mandy Minella,310431,168,333,-1,2016-03-14
Elise Mertens,317964,169,333,0,2016-03-14
Sílvia Soler-Espinosa,311493,170,332,-4,2016-03-14
Marina Erakovic,312086,171,326,3,2016-03-14
Irina Khromacheva,317915,172,326,11,2016-03-14
Anhelina Kalinina,320567,173,324,-5,2016-03-14
Mathilde Johansson,100162,174,319,-1,2016-03-14
Andrea  Sestini Hlavackova,80459,175,311,-3,2016-03-14
Amra Sadikovic,313355,176,301,-1,2016-03-14
Sara Sorribes Tormo,318872,177,300,25,2016-03-14
Tereza Martincova,318060,178,299,-1,2016-03-14
Julia Boserup,313832,179,298,6,2016-03-14
Ivana Jorovic,320360,180,295,-1,2016-03-14
Daniela Hantuchova,80394,181,292,-11,2016-03-14
Yuxuan Zhang,317960,182,290,-1,2016-03-14
Michaella Krajicek,311578,183,290,-1,2016-03-14
Mayo Hibi,319473,184,280,0,2016-03-14
Jovana Jovic,317351,185,280,1,2016-03-14
Ons Jabeur,316847,186,275,1,2016-03-14
Alla Kudryavtseva,311362,187,274,5,2016-03-14
Barbora Krejcikova,318314,188,274,3,2016-03-14
Barbara Haas,318424,189,273,28,2016-03-14
Su Jeong Jang,317065,190,270,-10,2016-03-14
Misa Eguchi,315113,191,266,-13,2016-03-14
Lesley Pattinama Kerkhove,316537,192,266,-3,2016-03-14
Jarmila Wolfe,310169,193,265,-41,2016-03-14
Myrtille Georges,315789,194,264,-1,2016-03-14
Polina Leykina,318210,195,264,-1,2016-03-14
Stephanie Vogt,312385,196,256,-1,2016-03-14
Virginie Razzano,180384,197,255,-1,2016-03-14
Kimiko Date,40130,198,255,-1,2016-03-14
Shahar Peer,311168,199,253,-1,2016-03-14
Hiroko Kuwata,317821,200,253,-1,2016-03-14
Olga Savchuk,310816,201,252,-1,2016-03-14
Vania King,311550,202,251,22,2016-03-14
Kristie Ahn,316159,203,250,2,2016-03-14
Mihaela Buzarnescu,312268,204,248,0,2016-03-14
Jennifer Brady,318358,205,245,1,2016-03-14
Chang Liu,313230,206,244,1,2016-03-14
Jia-Jing Lu,313225,207,243,1,2016-03-14
Sabina Sharipova,316627,208,243,1,2016-03-14
Laura Pous-Tio,160481,209,242,1,2016-03-14
Marina Melnikova,314527,210,242,1,2016-03-14
Michelle Larcher De Brito,314929,211,239,-8,2016-03-14
Maria Sanchez,313958,212,239,-24,2016-03-14
Riko Sawayanagi,318004,213,239,3,2016-03-14
Ya-Hsuan Lee,318776,214,237,0,2016-03-14
Robin Anderson,317175,215,235,-3,2016-03-14
Eri Hozumi,317138,216,230,-1,2016-03-14
Nigina Abduraimova,316664,217,227,-4,2016-03-14
Anne Schaefer,312838,218,227,0,2016-03-14
Cristina Dinu,315288,219,226,4,2016-03-14
Asia Muhammad,313919,220,224,11,2016-03-14
Fangzhou Liu,319606,221,223,0,2016-03-14
Anastasiya Komardina,320621,222,222,0,2016-03-14
Vitalia Diatchenko,315030,223,220,2,2016-03-14
Paula Badosa,320124,224,218,6,2016-03-14
María Irigoyen,313138,225,217,-6,2016-03-14
Grace Min,316157,226,216,0,2016-03-14
Paula Cristina Goncalves,314419,227,216,-7,2016-03-14
Sofia Shapatava,312623,228,216,-1,2016-03-14
Jesika Maleckova,318488,229,216,-1,2016-03-14
Elitsa Kostova,312182,230,215,-1,2016-03-14
Catherine Bellis,322526,231,211,-30,2016-03-14
Jing-Jing Lu,313765,232,210,0,2016-03-14
Alexandra Cadantu-Ignatik,313215,233,209,0,2016-03-14
Stéphanie Foretz ,60288,234,208,1,2016-03-14
Valeriya Strakhova,319133,235,206,1,2016-03-14
Marcela Zacarias,316607,236,205,1,2016-03-14
Tereza Mrdeza,314333,237,202,3,2016-03-14
Na Lae Han,315159,238,200,0,2016-03-14
Reka Luca Jani,316606,239,200,2,2016-03-14
Sherazad Reix,313778,240,200,2,2016-03-14
Montserrat Gonzalez,319854,241,200,-2,2016-03-14
Katarzyna Piter,313806,242,194,5,2016-03-14
Erika Sema,311832,243,192,1,2016-03-14
Yifan Xu,312280,244,191,-10,2016-03-14
Tadeja Majeric,313051,245,189,-2,2016-03-14
Basak Eraydin,316808,246,188,0,2016-03-14
Arina Rodionova,312413,247,187,13,2016-03-14
So-Ra Lee,317058,248,184,0,2016-03-14
Ekaterina Bychkova,20706,249,183,0,2016-03-14
Fiona Ferro,319969,250,183,0,2016-03-14
Isabella Shinikova,316588,251,183,52,2016-03-14
Katarzyna Kawa,315806,252,182,0,2016-03-14
Victoria Rodriguez,320512,253,179,0,2016-03-14
Aryna Sabalenka,320760,254,178,1,2016-03-14
Arantxa Rus,313349,255,177,3,2016-03-14
Olga Fridman,320934,256,177,-5,2016-03-14
Andrea Gamiz,314852,257,175,0,2016-03-14
Valentyna Ivakhnenko,315366,258,172,-2,2016-03-14
Jamie Loeb,319411,259,171,2,2016-03-14
Ekaterina Alexandrova,319007,260,170,2,2016-03-14
Danielle Lao,316771,261,169,2,2016-03-14
Conny Perrin,315265,262,166,2,2016-03-14
Natalia Vikhlyantseva,320832,263,165,2,2016-03-14
Varatchaya Wongteanchai,314448,264,165,10,2016-03-14
Bernarda Pera,317708,265,165,-6,2016-03-14
Tena Lukas,318559,266,165,0,2016-03-14
Allie Kiick,319042,267,164,0,2016-03-14
Ayaka Okuno,319578,268,164,0,2016-03-14
Julie Coin,30548,269,163,0,2016-03-14
Beatriz Haddad Maia,318176,270,162,0,2016-03-14
Martina Caregaro,314981,271,160,-17,2016-03-14
Marie Bouzkova,320983,272,158,-1,2016-03-14
Tamara Zidansek,323079,273,158,8,2016-03-14
Natela Dzalamidze,315470,274,157,8,2016-03-14
Ksenia Lykina,313303,275,155,-2,2016-03-14
Ankita Raina,317164,276,153,0,2016-03-14
Barbora Stefkova,319262,277,152,9,2016-03-14
Kimberly Birrell,320728,278,151,1,2016-03-14
Ling Zhang,313228,279,151,-1,2016-03-14
Giulia Gatto-Monticone,310915,280,151,9,2016-03-14
Chloe Paquet,318839,281,150,10,2016-03-14
Jessica Moore,313831,282,150,17,2016-03-14
Elizaveta Ianchuk,317149,283,149,0,2016-03-14
Gabriela Ce,316674,284,148,0,2016-03-14
Miyabi Inoue,316082,285,148,0,2016-03-14
Olga Ianchuk,317148,286,148,2,2016-03-14
Shilin Xu,320329,287,146,0,2016-03-14
Daniela Seguel,315836,288,146,7,2016-03-14
Georgina Garcia Perez,315815,289,143,1,2016-03-14
Ana Vrljic,220278,290,142,2,2016-03-14
Dalila Jakupovic,315294,291,141,-46,2016-03-14
Renata Voracova,220277,292,140,1,2016-03-14
Doroteja Eric,317216,293,140,1,2016-03-14
Victoria Kamenskaya,314526,294,140,7,2016-03-14
Marie Benoit,319433,295,140,-23,2016-03-14
Irina Ramialison,315261,296,139,1,2016-03-14
Nadia Podoroska,319112,297,139,5,2016-03-14
Deniz Khazaniuk,316813,298,138,0,2016-03-14
Lauren Embree,315253,299,135,-3,2016-03-14
Makoto Ninomiya,317820,300,135,0,2016-03-14
Aleksandrina Naydenova,314672,301,135,-24,2016-03-14
Shuko Aoyama,315086,302,133,3,2016-03-14
Yuliya Beygelzimer,20652,303,133,-23,2016-03-14
Nadiia Kichenok,314704,304,133,2,2016-03-14
Florencia Molinero,312549,305,132,2,2016-03-14
Tamara Korpatsch,319571,306,132,2,2016-03-14
Tessah Andrianjafitrimo,321984,307,131,9,2016-03-14
Storm Hunter,317810,308,131,1,2016-03-14
Chanel Simmonds,315735,309,130,9,2016-03-14
Melanie Klaffner,312809,310,130,1,2016-03-14
Lina Gjorcheska,319311,311,130,17,2016-03-14
Anastasia Rodionova,180356,312,129,-2,2016-03-14
Tara Moore,314563,313,129,9,2016-03-14
Ana Sofia Sánchez,316694,314,129,-1,2016-03-14
Antonia Lottner,318494,315,128,0,2016-03-14
Julia Terziyska,319626,316,127,-4,2016-03-14
Susanne Celik,319369,317,125,3,2016-03-14
Polina Vinogradova,316839,318,125,5,2016-03-14
Alice Matteucci,319373,319,125,2,2016-03-14
Olivia Rogowska,313803,320,124,-45,2016-03-14
Priscilla Hon,320543,321,124,-2,2016-03-14
Alison Bai,312989,322,124,13,2016-03-14
Pemra Ozgen,310047,323,124,1,2016-03-14
Indy De Vroome,319266,324,123,1,2016-03-14
Alena Tarasova,318422,325,123,14,2016-03-14
Carol Zhao,317805,326,122,0,2016-03-14
Karolina Muchova,322191,327,119,6,2016-03-14
Kyoka Okamura,319183,328,118,9,2016-03-14
Ching-Wen Hsu,318779,329,118,-2,2016-03-14
Anastasia Grymalska,313949,330,118,4,2016-03-14
Ekaterine Gorgodze,314660,331,117,0,2016-03-14
Alberta Brianti,20458,332,116,-3,2016-03-14
Lyudmyla Kichenok,314701,333,116,-19,2016-03-14
Nastja Kolar,316405,334,116,-4,2016-03-14
Nicole Vaidisova,311911,335,115,-31,2016-03-14
Victoria Kan,319029,336,115,0,2016-03-14
Dalma Galfi,321106,337,114,1,2016-03-14
Valentini Grammatikopoulou,319250,338,114,2,2016-03-14
Katerina Vankova,312347,339,113,3,2016-03-14
Anastasia Pivovarova,313390,340,112,14,2016-03-14
Lauren Albanese,312952,341,112,2,2016-03-14
Dea Herdzelas,319432,342,112,2,2016-03-14
Cristiana Ferrando,319157,343,110,3,2016-03-14
Sanaz Marand,312271,344,109,-27,2016-03-14
Fernanda Brito,316854,345,109,3,2016-03-14
Francoise Abanda,320421,346,108,3,2016-03-14
Elyne Boeykens,316013,347,108,3,2016-03-14
Raveena Kingsley,322043,348,107,25,2016-03-14
Sofia Kenin,320942,349,107,11,2016-03-14
Lou Brouleau,317680,350,107,1,2016-03-14
Nastassja Burnett,314192,351,106,5,2016-03-14
Amanda Carreras,314095,352,106,1,2016-03-14
Katy Dunne,319016,353,105,-6,2016-03-14
Chantal Skamlova,316772,354,105,31,2016-03-14
Paula Ormaechea,315083,355,104,-14,2016-03-14
Anna Bondar,322942,356,104,12,2016-03-14
Ulrikke Eikeri,315314,357,103,1,2016-03-14
Peangtarn Plipuech,316554,358,103,1,2016-03-14
Gioia Barbieri,313497,359,102,-7,2016-03-14
Rebecca Sramkova,320228,360,102,1,2016-03-14
