full_name,player_id,ranking,points,movement,date
Robin Anderson,317175,193,368,-2,2021-03-15
Georgina Garcia Perez,315815,194,365,-1,2021-03-15
Jia-Jing Lu,313225,195,361,-1,2021-03-15
Daria Snigur,327845,196,361,-1,2021-03-15
Fang Ying Xun,320396,197,358,-1,2021-03-15
Rebecca Sramkova,320228,198,357,-1,2021-03-15
Martina Di Giuseppe,313082,199,354,0,2021-03-15
Laura Ioana Paar,312269,200,353,0,2021-03-15
Natalija Stevanovic,317349,201,350,0,2021-03-15
Storm Hunter,317810,202,347,0,2021-03-15
Indy De Vroome,319266,203,347,0,2021-03-15
Ivana Jorovic,320360,204,346,0,2021-03-15
Danielle Lao,316771,205,346,30,2021-03-15
Samantha Murray Sharan,312660,206,345,-1,2021-03-15
Marina Melnikova,314527,207,345,-1,2021-03-15
Asia Muhammad,313919,208,342,-1,2021-03-15
Jana Fett,320945,209,342,-1,2021-03-15
Bibiane Schoofs,311597,210,336,-1,2021-03-15
Na Lae Han,315159,211,334,-1,2021-03-15
Francesca Jones,324479,212,333,-1,2021-03-15
Aleksandra Krunic,316344,213,329,12,2021-03-15
Destanee Aiava,324219,214,329,-2,2021-03-15
Daniela Seguel,315836,215,327,-2,2021-03-15
Isabella Shinikova,316588,216,326,-2,2021-03-15
Gabriela Lee,319454,217,325,-2,2021-03-15
Maja Chwalinska,325639,218,325,-2,2021-03-15
Grace Min,316157,219,324,-2,2021-03-15
Rebecca Marino,313485,220,323,-2,2021-03-15
En-Shuo Liang,324830,221,322,18,2021-03-15
Reka Luca Jani,316606,222,322,-3,2021-03-15
Xinyun Han,312636,223,318,-3,2021-03-15
Pemra Ozgen,310047,224,313,-3,2021-03-15
Elitsa Kostova,312182,225,313,-3,2021-03-15
Chihiro Muramatsu,323095,226,313,-3,2021-03-15
Richel Hogenkamp,317263,227,311,-3,2021-03-15
Valeria Savinykh,315428,228,307,-2,2021-03-15
Maryna Zanevska,317094,229,307,-2,2021-03-15
Coco Vandeweghe,314464,230,307,-2,2021-03-15
Ellen Perez,319960,231,305,-2,2021-03-15
Anastasiya Komardina,320621,232,300,-2,2021-03-15
Urszula Radwanska,313131,233,300,-2,2021-03-15
Ekaterine Gorgodze,314660,234,299,-2,2021-03-15
Hailey Baptiste,327101,235,299,-2,2021-03-15
Marie Benoit,319433,236,299,-2,2021-03-15
Dalma Galfi,321106,237,297,-1,2021-03-15
Eva Guerrero Alvarez,322382,238,297,-1,2021-03-15
Yue Yuan,324325,239,295,-1,2021-03-15
Julia Grabher,320316,240,286,0,2021-03-15
Anastasia Gasanova,322333,241,286,0,2021-03-15
Victoria Kan,319029,242,285,0,2021-03-15
Katie Swan,323145,243,284,0,2021-03-15
Tereza Mrdeza,314333,244,284,0,2021-03-15
Kateryna Volodko,20702,245,282,3,2021-03-15
Katharina Gerlach,320869,246,281,-1,2021-03-15
Anna Bondar,322942,247,278,-1,2021-03-15
Kathinka Von Deichmann,317286,248,276,-1,2021-03-15
Kyoka Okamura,319183,249,272,0,2021-03-15
Gabriela Ce,316674,250,271,0,2021-03-15
Jovana Jovic,317351,251,270,0,2021-03-15
Naiktha Bains,319962,252,270,2,2021-03-15
Qinwen Zheng,328120,253,268,-1,2021-03-15
Anastasia Zakharova,327367,254,268,-1,2021-03-15
Dalila Jakupovic,315294,255,266,0,2021-03-15
Jessika Ponchet,319421,256,266,0,2021-03-15
Tessah Andrianjafitrimo,321984,257,263,0,2021-03-15
Jodie Burrage,323802,258,263,0,2021-03-15
Conny Perrin,315265,259,261,8,2021-03-15
Lara Salden,323485,260,259,-1,2021-03-15
Katherine Sebov,322214,261,256,-1,2021-03-15
Eleonora Molinaro,324508,262,254,-1,2021-03-15
Denisa Satralova,316550,263,252,-1,2021-03-15
Jamie Loeb,319411,264,252,-1,2021-03-15
Jule Niemeier,325940,265,252,-1,2021-03-15
Fangzhou Liu,319606,266,250,-1,2021-03-15
Valentyna Ivakhnenko,315366,267,250,-1,2021-03-15
Irene Burillo Escorihuela,321157,268,249,4,2021-03-15
Akiko Omae,316478,269,247,-1,2021-03-15
Tena Lukas,318559,270,247,-1,2021-03-15
Sofya Lansere,326481,271,247,-1,2021-03-15
Kaylah Mcphee,321906,272,246,-1,2021-03-15
Ulrikke Eikeri,315314,273,245,0,2021-03-15
Valentini Grammatikopoulou,319250,274,243,0,2021-03-15
Alexandra Cadantu-Ignatik,313215,275,242,0,2021-03-15
Andrea Lazaro Garcia,318080,276,241,10,2021-03-15
Susan Bandecchi,321032,277,241,-1,2021-03-15
Despina Papamichail,316009,278,239,-1,2021-03-15
Dejana Radanovic,319706,279,238,-1,2021-03-15
Diana Marcinkevica,316481,280,238,-1,2021-03-15
Vera Lapko,322730,281,237,-1,2021-03-15
Jaimee Fourlis,322822,282,237,-1,2021-03-15
Katharina Hobgarski,321658,283,237,-1,2021-03-15
Amandine Hesse,315148,284,236,-1,2021-03-15
Bianca Turati,321605,285,236,-1,2021-03-15
Simona Waltert,325771,286,235,-1,2021-03-15
Stephanie Wagner,317519,287,234,2,2021-03-15
Marcela Zacarias,316607,288,232,4,2021-03-15
Paula Ormaechea,315083,289,231,-2,2021-03-15
Seone Mendez,322351,290,230,-2,2021-03-15
Jessica Pieri,321029,291,230,6,2021-03-15
Bethanie Mattek-Sands,130713,292,229,-2,2021-03-15
Catherine Harrison,317900,293,227,-2,2021-03-15
Anna Danilina,319731,294,224,-1,2021-03-15
Peangtarn Plipuech,316554,295,220,-1,2021-03-15
Nicoleta Dascalu,319240,296,220,-1,2021-03-15
Jesika Maleckova,318488,297,219,-1,2021-03-15
Lea Boskovic,323171,298,216,0,2021-03-15
Ayano Shimizu,324394,299,213,0,2021-03-15
Martina Caregaro,314981,300,211,0,2021-03-15
Alexa Glatch,312214,301,210,0,2021-03-15
Ana Sofia Sánchez,316694,302,207,0,2021-03-15
Katerina Stewart,320619,303,206,0,2021-03-15
Ipek Soylu,318822,304,205,0,2021-03-15
Myrtille Georges,315789,305,204,0,2021-03-15
Hanna Chang,321743,306,203,0,2021-03-15
Irina Fetecau,320497,307,202,1,2021-03-15
Diane Parry,327077,308,200,-1,2021-03-15
Daria Saville,315997,309,196,0,2021-03-15
Ya-Hsuan Lee,318776,310,196,0,2021-03-15
Timea Bacsinszky,311579,311,195,0,2021-03-15
Mirjam Bjorklund,323007,312,195,0,2021-03-15
Federica Di Sarra,312582,313,195,10,2021-03-15
Shilin Xu,320329,314,189,-1,2021-03-15
Katie Volynets,327391,315,189,-1,2021-03-15
Francoise Abanda,320421,316,189,-1,2021-03-15
Elizabeth Halbauer,321193,317,189,-1,2021-03-15
Katie Boulter,319125,318,187,-1,2021-03-15
Zoe Hives,319856,319,187,-1,2021-03-15
Stefania Rachel Rubini,317784,320,186,-1,2021-03-15
Alycia Parks,326007,321,185,-1,2021-03-15
Louisa Chirico,320218,322,184,-1,2021-03-15
Margot Yerolymos,320862,323,181,-1,2021-03-15
Shuyue Ma,324318,324,175,0,2021-03-15
Deniz Khazaniuk,316813,325,175,0,2021-03-15
Abbie Myers,317914,326,175,0,2021-03-15
Su Jeong Jang,317065,327,175,3,2021-03-15
Maryna Chernyshova,325335,328,175,-1,2021-03-15
Katy Dunne,319016,329,174,-1,2021-03-15
Chanel Simmonds,315735,330,174,-1,2021-03-15
Irina Falconi Hartman,314545,331,167,0,2021-03-15
Amina Anshba,321965,332,167,0,2021-03-15
Yuliya Hatouka,324782,333,167,0,2021-03-15
Zuzana Zlochova,315038,334,166,0,2021-03-15
Risa Ozaki,318704,335,165,0,2021-03-15
Raluka Serban,321280,336,163,0,2021-03-15
Beatriz Haddad Maia,318176,337,163,21,2021-03-15
Momoko Kobori,324125,338,163,3,2021-03-15
Yuriko Lily Miyazaki,321495,339,162,-2,2021-03-15
Lucia Bronzetti,322280,340,162,-2,2021-03-15
Mai Hontama,324750,341,161,-2,2021-03-15
Mari Osaka,318915,342,160,-2,2021-03-15
Marina Bassols Ribera,324128,343,160,28,2021-03-15
Erina Hayashi,322811,344,158,-2,2021-03-15
Guiomar Maristany Zuleta De Reales,324786,345,157,-2,2021-03-15
Amanda Carreras,314095,346,156,-2,2021-03-15
Olivia Rogowska,313803,347,155,-2,2021-03-15
Berfu Cengiz,322450,348,154,-2,2021-03-15
Nudnida Luangnam,311282,349,153,-2,2021-03-15
Ana Konjuh,320682,350,152,51,2021-03-15
Sandra Samir,319931,351,152,-3,2021-03-15
Daria Lopatetska,328592,352,151,-3,2021-03-15
Emma Raducanu,328366,353,149,-3,2021-03-15
Haruka Kaji,318857,354,148,-3,2021-03-15
Shalimar Talbi,324784,355,148,-3,2021-03-15
Lina Gjorcheska,319311,356,147,-3,2021-03-15
Maia Lumsden,320654,357,146,-3,2021-03-15
Panna Udvardy,325956,358,146,-3,2021-03-15
Riya Bhatia,320221,359,146,-3,2021-03-15
Junri Namigata,140195,360,145,-3,2021-03-15
Hiroko Kuwata,317821,361,144,-2,2021-03-15
Ziyue Sun,319509,362,143,-2,2021-03-15
Emina Bektas,316464,363,143,-2,2021-03-15
Lucrezia Stefanini,323149,364,142,-2,2021-03-15
Dabin Kim,320244,365,142,-2,2021-03-15
Robin Montgomery,329408,366,138,-2,2021-03-15
Miriam Bulgaru,323119,367,137,-2,2021-03-15
Cristiana Ferrando,319157,368,136,-2,2021-03-15
Fanny Stollar,323231,369,135,-2,2021-03-15
Carolina Alves,319305,370,135,-2,2021-03-15
Georgia Craciun,323368,371,135,-2,2021-03-15
Ioana Loredana Rosca,319452,372,135,-2,2021-03-15
Sabina Sharipova,316627,373,134,-1,2021-03-15
Laura Pigossi,317155,374,134,3,2021-03-15
Eri Hozumi,317138,375,134,9,2021-03-15
Ivana Popovic,325856,376,133,-3,2021-03-15
Nagi Hanatani,319999,377,133,-3,2021-03-15
Hanyu Guo,323087,378,132,-3,2021-03-15
Arianne Hartono,323451,379,132,23,2021-03-15
Dea Herdzelas,319432,380,132,-4,2021-03-15
Katarzyna Piter,313806,381,131,-3,2021-03-15
Julyette Steur,323749,382,131,-3,2021-03-15
Valeriya Yushchenko,323887,383,130,-3,2021-03-15
Cindy Burger,317316,384,130,-3,2021-03-15
Alice Rame,322478,385,130,-3,2021-03-15
Irina Ramialison,315261,386,129,-3,2021-03-15
Lou Brouleau,317680,387,129,-2,2021-03-15
Risa Ushijima,320966,388,129,0,2021-03-15
Belinda Woolcock,317924,389,128,-3,2021-03-15
Anastasia Detiuc,323849,390,128,-3,2021-03-15
Anastasia Zarycka,321679,391,127,-2,2021-03-15
Sofia Shapatava,312623,392,127,-2,2021-03-15
Teliana Pereira,311647,393,126,-2,2021-03-15
Haruna Arakawa,323182,394,126,-2,2021-03-15
Valeriya Strakhova,319133,395,125,-2,2021-03-15
Tereza Smitkova,318487,396,124,-2,2021-03-15
Eudice Chong,319438,397,124,-2,2021-03-15
Evgeniya Rodina,312584,398,123,-2,2021-03-15
Aldila Sutjiadi,318390,399,123,-2,2021-03-15
Johana Markova,324363,400,123,-2,2021-03-15
