full_name,player_id,ranking,points,movement,date
Stephanie Vogt,312385,198,253,-1,2016-02-01
María Irigoyen,313138,199,252,1,2016-02-01
Amra Sadikovic,313355,200,252,7,2016-02-01
Tereza Mrdeza,314333,201,251,0,2016-02-01
Kristie Ahn,316159,202,249,1,2016-02-01
Mihaela Buzarnescu,312268,203,248,1,2016-02-01
Polina Leykina,318210,204,248,5,2016-02-01
Grace Min,316157,205,245,7,2016-02-01
Eri Hozumi,317138,206,244,-17,2016-02-01
Riko Sawayanagi,318004,207,243,-1,2016-02-01
Jia-Jing Lu,313225,208,243,0,2016-02-01
Marina Melnikova,314527,209,239,2,2016-02-01
Vitalia Diatchenko,315030,210,237,-5,2016-02-01
Chang Liu,313230,211,237,2,2016-02-01
Fangzhou Liu,319606,212,234,-24,2016-02-01
Ons Jabeur,316847,213,233,11,2016-02-01
Stéphanie Foretz ,60288,214,230,-12,2016-02-01
Ya-Hsuan Lee,318776,215,229,0,2016-02-01
Jennifer Brady,318358,216,228,0,2016-02-01
Nigina Abduraimova,316664,217,226,3,2016-02-01
Montserrat Gonzalez,319854,218,225,40,2016-02-01
Catherine Bellis,322526,219,224,12,2016-02-01
Asia Muhammad,313919,220,223,14,2016-02-01
Anastasiya Komardina,320621,221,222,1,2016-02-01
Cristina Dinu,315288,222,222,4,2016-02-01
Anne Schaefer,312838,223,222,-6,2016-02-01
Barbara Haas,318424,224,220,-1,2016-02-01
Tadeja Majeric,313051,225,218,43,2016-02-01
Sofia Shapatava,312623,226,216,1,2016-02-01
Paula Badosa,320124,227,214,1,2016-02-01
Yifan Xu,312280,228,214,-14,2016-02-01
Myrtille Georges,315789,229,214,-4,2016-02-01
Jesika Maleckova,318488,230,213,20,2016-02-01
Valeriya Strakhova,319133,231,210,14,2016-02-01
Alexandra Cadantu-Ignatik,313215,232,209,4,2016-02-01
Yuliya Beygelzimer,20652,233,208,-15,2016-02-01
Reka Luca Jani,316606,234,208,-4,2016-02-01
Dalila Jakupovic,315294,235,207,-2,2016-02-01
Sorana Cirstea,312469,236,206,7,2016-02-01
Beatriz Haddad Maia,318176,237,201,9,2016-02-01
Katarzyna Piter,313806,238,201,-19,2016-02-01
Sabina Sharipova,316627,239,196,-2,2016-02-01
Sherazad Reix,313778,240,194,-2,2016-02-01
Alla Kudryavtseva,311362,241,192,-6,2016-02-01
Na Lae Han,315159,242,192,-2,2016-02-01
Erika Sema,311832,243,192,-2,2016-02-01
Victoria Rodriguez,320512,244,192,-2,2016-02-01
Elitsa Kostova,312182,245,190,3,2016-02-01
Bernarda Pera,317708,246,190,3,2016-02-01
Gabriela Ce,316674,247,185,-3,2016-02-01
Nicole Vaidisova,311911,248,184,11,2016-02-01
Jing-Jing Lu,313765,249,184,-2,2016-02-01
Ekaterina Bychkova,20706,250,183,-21,2016-02-01
Olga Fridman,320934,251,182,32,2016-02-01
Ana Vrljic,220278,252,181,-1,2016-02-01
Natalia Vikhlyantseva,320832,253,180,8,2016-02-01
So-Ra Lee,317058,254,180,-2,2016-02-01
Vania King,311550,255,179,94,2016-02-01
Fiona Ferro,319969,256,179,-2,2016-02-01
Martina Caregaro,314981,257,177,-1,2016-02-01
Andrea Gamiz,314852,258,175,-1,2016-02-01
Anastasia Rodionova,180356,259,173,-20,2016-02-01
Varatchaya Wongteanchai,314448,260,173,0,2016-02-01
Danielle Lao,316771,261,170,9,2016-02-01
Katerina Vankova,312347,262,169,-7,2016-02-01
Conny Perrin,315265,263,169,-1,2016-02-01
Basak Eraydin,316808,264,169,-1,2016-02-01
Valentyna Ivakhnenko,315366,265,168,-1,2016-02-01
Julie Coin,30548,266,167,-1,2016-02-01
Katarzyna Kawa,315806,267,167,4,2016-02-01
Indy De Vroome,319266,268,165,9,2016-02-01
Allie Kiick,319042,269,165,-2,2016-02-01
Chloe Paquet,318839,270,163,-1,2016-02-01
Tena Lukas,318559,271,158,1,2016-02-01
Dinah Pfizenmaier,316518,272,157,-6,2016-02-01
Sanaz Marand,312271,273,155,6,2016-02-01
Olivia Rogowska,313803,274,153,-1,2016-02-01
Arina Rodionova,312413,275,152,39,2016-02-01
Ling Zhang,313228,276,151,5,2016-02-01
Marie Benoit,319433,277,151,7,2016-02-01
Kimberly Birrell,320728,278,150,18,2016-02-01
Tamara Zidansek,323079,279,150,6,2016-02-01
Robin Anderson,317175,280,148,-2,2016-02-01
Makoto Ninomiya,317820,281,148,5,2016-02-01
Miyabi Inoue,316082,282,148,5,2016-02-01
Paula Cristina Goncalves,314419,283,148,-7,2016-02-01
Barbora Stefkova,319262,284,148,4,2016-02-01
Giulia Gatto-Monticone,310915,285,148,4,2016-02-01
Isabella Shinikova,316588,286,148,-11,2016-02-01
Arantxa Rus,313349,287,147,-5,2016-02-01
Ayaka Okuno,319578,288,147,2,2016-02-01
Olga Ianchuk,317148,289,146,2,2016-02-01
Natela Dzalamidze,315470,290,145,2,2016-02-01
Ekaterina Alexandrova,319007,291,145,22,2016-02-01
Ksenia Lykina,313303,292,144,1,2016-02-01
Florencia Molinero,312549,293,143,1,2016-02-01
Aryna Sabalenka,320760,294,143,1,2016-02-01
Paula Ormaechea,315083,295,142,-21,2016-02-01
Shilin Xu,320329,296,142,1,2016-02-01
Doroteja Eric,317216,297,142,1,2016-02-01
Vera Zvonareva,260142,298,141,-66,2016-02-01
Melanie Klaffner,312809,299,141,0,2016-02-01
Renata Voracova,220277,300,140,-47,2016-02-01
Antonia Lottner,318494,301,140,-21,2016-02-01
Georgina Garcia Perez,315815,302,139,0,2016-02-01
Daniela Seguel,315836,303,139,1,2016-02-01
Lauren Embree,315253,304,138,-3,2016-02-01
Deniz Khazaniuk,316813,305,138,0,2016-02-01
Victoria Kamenskaya,314526,306,137,2,2016-02-01
Ankita Raina,317164,307,136,13,2016-02-01
Elizaveta Ianchuk,317149,308,136,13,2016-02-01
Julia Terziyska,319626,309,135,0,2016-02-01
Shuko Aoyama,315086,310,133,2,2016-02-01
Irina Ramialison,315261,311,133,16,2016-02-01
Polina Vinogradova,316839,312,133,-12,2016-02-01
Tamara Korpatsch,319571,313,133,-10,2016-02-01
Pemra Ozgen,310047,314,131,-4,2016-02-01
Rebecca Sramkova,320228,315,130,10,2016-02-01
Victoria Kan,319029,316,129,0,2016-02-01
Chanel Simmonds,315735,317,129,1,2016-02-01
Amanda Carreras,314095,318,128,1,2016-02-01
Nadia Podoroska,319112,319,127,15,2016-02-01
Alison Bai,312989,320,126,4,2016-02-01
Alena Tarasova,318422,321,126,1,2016-02-01
Priscilla Hon,320543,322,125,13,2016-02-01
Aleksandrina Naydenova,314672,323,125,-16,2016-02-01
Nadiia Kichenok,314704,324,125,-1,2016-02-01
Susanne Celik,319369,325,125,-8,2016-02-01
Ana Sofia Sánchez,316694,326,125,0,2016-02-01
Ekaterine Gorgodze,314660,327,124,25,2016-02-01
Tara Moore,314563,328,123,4,2016-02-01
Ching-Wen Hsu,318779,329,123,24,2016-02-01
Lina Gjorcheska,319311,330,123,13,2016-02-01
Katy Dunne,319016,331,122,-2,2016-02-01
Alice Matteucci,319373,332,122,-2,2016-02-01
Alberta Brianti,20458,333,121,-22,2016-02-01
Quirine Lemoine,315317,334,121,-3,2016-02-01
Lou Brouleau,317680,335,119,9,2016-02-01
Dalma Galfi,321106,336,119,-3,2016-02-01
Junri Namigata,140195,337,118,-31,2016-02-01
Nudnida Luangnam,311282,338,118,2,2016-02-01
Carol Zhao,317805,339,117,6,2016-02-01
Gabriela Dabrowski,314445,340,114,-4,2016-02-01
Tessah Andrianjafitrimo,321984,341,114,-4,2016-02-01
Kyoka Okamura,319183,342,114,-3,2016-02-01
Francoise Abanda,320421,343,113,-5,2016-02-01
Irina Bara,318352,344,113,-2,2016-02-01
Jessica Moore,313831,345,113,-30,2016-02-01
Lyudmyla Kichenok,314701,346,112,-5,2016-02-01
Nastja Kolar,316405,347,112,-1,2016-02-01
Karolina Muchova,322191,348,112,15,2016-02-01
Shuai Peng,160471,349,110,-194,2016-02-01
Manon Arcangioli,318840,350,110,-3,2016-02-01
Marie Bouzkova,320983,351,110,41,2016-02-01
Xenia Knoll,316252,352,110,-4,2016-02-01
Anastasia Pivovarova,313390,353,109,-3,2016-02-01
Fernanda Brito,316854,354,109,-3,2016-02-01
Anastasia Grymalska,313949,355,109,22,2016-02-01
Dea Herdzelas,319432,356,108,-2,2016-02-01
Storm Hunter,317810,357,107,-2,2016-02-01
Cristiana Ferrando,319157,358,107,-2,2016-02-01
Elyne Boeykens,316013,359,106,-2,2016-02-01
Valentini Grammatikopoulou,319250,360,105,12,2016-02-01
Akgul Amanmuradova,10362,361,104,-33,2016-02-01
Gioia Barbieri,313497,362,104,-4,2016-02-01
Peangtarn Plipuech,316554,363,104,-3,2016-02-01
Ulrikke Eikeri,315314,364,103,-3,2016-02-01
Estrella Cabeza Candela,311235,365,103,-3,2016-02-01
Dia Evtimova,311117,366,103,-7,2016-02-01
Clothilde De Bernardi,317883,367,102,15,2016-02-01
Yvonne Cavalle-Reimers,316942,368,102,-3,2016-02-01
Georgia Brescia,319593,369,101,-3,2016-02-01
Gabriela Pantuckova,318460,370,100,-3,2016-02-01
Anna Bondar,322942,371,100,17,2016-02-01
Nina Stojanovic,319709,372,100,-4,2016-02-01
Yuuki Tanaka,314346,373,100,-9,2016-02-01
Cristina Sanchez-Quintanar,313709,374,100,-5,2016-02-01
Heidi El Tabakh,310917,375,98,4,2016-02-01
Nina Zander,313839,376,98,-1,2016-02-01
Martina Trevisan,316266,377,98,-1,2016-02-01
Sharon Fichman,313283,378,97,-7,2016-02-01
Alexa Guarachi,313841,379,97,-6,2016-02-01
Alyona Sotnikova,314903,380,97,0,2016-02-01
Naomi Totka,319812,381,97,-7,2016-02-01
Taylor Townsend,318609,382,96,-4,2016-02-01
Fatma Al Nabhani,313828,383,96,-2,2016-02-01
Chieh-Yu Hsu,314181,384,95,-1,2016-02-01
Anna Morgina,314873,385,95,-1,2016-02-01
Nicoleta Dascalu,319240,386,95,0,2016-02-01
Carolin Daniels,316330,387,94,4,2016-02-01
Melanie Oudin,313963,388,93,1,2016-02-01
Nastassja Burnett,314192,389,93,1,2016-02-01
Greet Minnen,321454,390,93,10,2016-02-01
Maria Fernanda Alvarez Teran,313564,391,93,-6,2016-02-01
Sofia Kvatsabaia,312625,392,92,-22,2016-02-01
Veronika Kudermetova,319526,393,91,0,2016-02-01
Olga Saez Larra,317423,394,90,0,2016-02-01
Marketa Vondrousova,323027,395,90,4,2016-02-01
Freya Christie,320863,396,90,-1,2016-02-01
Anastasia Pribylova,320857,397,90,-1,2016-02-01
Jamie Loeb,319411,398,88,-1,2016-02-01
Prerna Bhambri,315520,399,88,12,2016-02-01
Anastasiya Vasylyeva,314888,400,87,-2,2016-02-01
Ayla Aksu,319641,401,86,0,2016-02-01
Raveena Kingsley,322043,402,85,200,2016-02-01
Ji-Hee Choi,317064,403,85,-1,2016-02-01
Pia Konig,318423,404,85,-17,2016-02-01
Sofia Kenin,320942,405,84,217,2016-02-01
Kathinka Von Deichmann,317286,406,84,-3,2016-02-01
Kamonwan Buayam,318694,407,83,-3,2016-02-01
Chantal Skamlova,316772,408,83,67,2016-02-01
Nadja Gilchrist,313842,409,83,-4,2016-02-01
Jil Teichmann,320926,410,82,13,2016-02-01
Maria Marfutina,320930,411,82,2,2016-02-01
Caroline Romeo,318180,412,81,8,2016-02-01
Jacqueline Cako,316222,413,80,40,2016-02-01
Ganna Poznikhirenko,317711,414,80,-7,2016-02-01
Diana Enache,312372,415,80,-7,2016-02-01
Michaela Honcova,315597,416,80,-7,2016-02-01
Xinyu Gao,322925,417,78,-3,2016-02-01
Melis Sezer,315313,418,77,-6,2016-02-01
Jennifer Elie,311988,419,76,-4,2016-02-01
Ran Tian,317055,420,76,-4,2016-02-01
Tammi Patterson,313772,421,75,38,2016-02-01
Nicha Lertpitaksinchai,314450,422,74,11,2016-02-01
Martina Borecka,315102,423,74,-6,2016-02-01
Noppawan Lertcheewakarn,314684,424,74,-5,2016-02-01
Corinna Dentoni,312123,425,73,9,2016-02-01
Xiaodi You,322451,426,73,-4,2016-02-01
Viktoria Hruncakova,322277,427,73,-3,2016-02-01
Emily Webley-Smith,230283,428,72,-3,2016-02-01
Di Zhao,316092,429,72,-3,2016-02-01
Kristina Schmiedlova,321104,430,72,-12,2016-02-01
Silvia Njiric,316143,431,72,-4,2016-02-01
Kamila Kerimbayeva,317988,432,72,7,2016-02-01
Vera Dushevina,310625,433,71,86,2016-02-01
Lisa Sabino,312998,434,71,-4,2016-02-01
Caitlin Whoriskey,312052,435,71,-4,2016-02-01
Karine Sarkisova,324263,436,71,-4,2016-02-01
Miharu Imanishi,315544,437,71,-16,2016-02-01
Katharina Lehnert,317832,438,70,-32,2016-02-01
Ekaterina Yashina,315472,439,70,59,2016-02-01
Xuliu Sun,319993,440,69,-5,2016-02-01
Akari Inoue,312509,441,69,27,2016-02-01
Akiko Omae,316478,442,69,-6,2016-02-01
Melanie Stokke,320762,443,69,-5,2016-02-01
Margarita Lazareva,313976,444,69,12,2016-02-01
Oleksandra Korashvili,319322,445,68,0,2016-02-01
Harriet Dart,319489,446,68,-6,2016-02-01
Laura Pigossi,317155,447,68,-6,2016-02-01
Claudia Giovine,313094,448,68,-6,2016-02-01
Ksenia Palkina,312755,449,68,-12,2016-02-01
Julieta Estable,320090,450,68,-7,2016-02-01
Zoe Hives,319856,451,67,7,2016-02-01
Vesna Dolonc,313653,452,67,-6,2016-02-01
Miki Miyamura,311963,453,67,-6,2016-02-01
Brooke Austin,318960,454,67,0,2016-02-01
Nicole Frenkel,320363,455,67,-27,2016-02-01
Jelena Simic,317092,456,67,-8,2016-02-01
Yana Sizikova,317889,457,67,-7,2016-02-01
Tereza Malikova,315273,458,67,-9,2016-02-01
Julia Stamatova,316655,459,67,-8,2016-02-01
Sara Tomic,322452,460,66,-8,2016-02-01
Mari Osaka,318915,461,66,-6,2016-02-01
Sandra Samir,319931,462,66,17,2016-02-01
Klaartje Liebens,319400,463,65,-6,2016-02-01
Lauren Albanese,312952,464,65,-4,2016-02-01
Tori Kinard,314058,465,64,-3,2016-02-01
Julia Grabher,320316,466,64,14,2016-02-01
Bianca Turati,321605,467,64,-4,2016-02-01
Elena Bogdan,314318,468,63,-3,2016-02-01
Anna Blinkova,324267,469,63,272,2016-02-01
Constance Sibille,314399,470,63,-4,2016-02-01
Cristina Ene,319239,471,63,2,2016-02-01
Mana Ayukawa,318085,472,63,-5,2016-02-01
Patty Schnyder,190519,473,63,15,2016-02-01
Mariam Bolkvadze,320592,474,63,-5,2016-02-01
Viktoriya Tomova,317584,475,63,22,2016-02-01
Sofie Oyen,316503,475,63,-11,2016-02-01
Latisha Chan,312015,477,62,-16,2016-02-01
Fang Ying Xun,320396,478,62,-8,2016-02-01
Adrijana Lekaj,320636,479,62,-7,2016-02-01
Justyna Jegiolka,313805,480,61,-6,2016-02-01
