full_name,player_id,ranking,points,movement,date
Mirjana Lucic-Baroni,120323,111,616,-5,2012-04-30
Virginie Razzano,180384,112,611,-13,2012-04-30
Paula Ormaechea,315083,113,610,-2,2012-04-30
Eva Birnerova,20596,114,599,-2,2012-04-30
Heather Watson,316981,115,597,-2,2012-04-30
Misaki Doi,314237,116,596,-2,2012-04-30
Andrea  Sestini Hlavackova,80459,117,596,-2,2012-04-30
Melinda Czink,30557,118,581,1,2012-04-30
Stefanie Voegele,312336,119,568,-1,2012-04-30
Garbiñe Muguruza,316239,120,563,19,2012-04-30
Olivia Rogowska,313803,121,557,0,2012-04-30
Karolina Pliskova,313974,122,556,0,2012-04-30
Laura Robson,316629,123,553,-3,2012-04-30
Jelena Dokic,40344,124,546,-1,2012-04-30
Sesil Karatantcheva,311810,125,544,-1,2012-04-30
Alison Riske-Amritraj,312850,126,538,2,2012-04-30
Lara Arruabarrena,315296,127,538,0,2012-04-30
Valeria Savinykh,315428,128,536,-2,2012-04-30
Gisela Dulko,40388,129,516,-4,2012-04-30
Camila Giorgi,314610,130,511,-1,2012-04-30
Alla Kudryavtseva,311362,131,508,-14,2012-04-30
Yvonne Meusburger,130698,132,500,0,2012-04-30
Karin Knapp,311299,133,496,5,2012-04-30
Erika Sema,311832,134,496,-3,2012-04-30
Iryna Bremond,110544,135,494,-2,2012-04-30
Mariana Duque-Mariño,312572,136,491,0,2012-04-30
Jill Craybas,30294,137,483,-7,2012-04-30
Kurumi Nara,314344,138,477,2,2012-04-30
Aravane Rezai,311791,139,476,2,2012-04-30
Rebecca Marino,313485,140,475,2,2012-04-30
Latisha Chan,312015,141,472,-4,2012-04-30
Julia Cohen,311380,142,470,5,2012-04-30
Yaroslava Shvedova,311137,143,468,-8,2012-04-30
Vitalia Diatchenko,315030,144,464,0,2012-04-30
Evgeniya Rodina,312584,145,463,0,2012-04-30
Mihaela Buzarnescu,312268,146,442,2,2012-04-30
Michelle Larcher De Brito,314929,147,439,-4,2012-04-30
Regina Kulikova,311436,148,438,2,2012-04-30
Kristyna Pliskova,313975,149,436,2,2012-04-30
Reka Luca Jani,316606,150,433,5,2012-04-30
Petra Rampre,180294,151,432,1,2012-04-30
Tetiana Luzhanska,120381,152,430,1,2012-04-30
Elitsa Kostova,312182,153,430,1,2012-04-30
Coco Vandeweghe,314464,154,426,9,2012-04-30
Bibiane Schoofs,311597,155,425,2,2012-04-30
Caroline Garcia,315391,156,423,0,2012-04-30
Dia Evtimova,311117,157,414,1,2012-04-30
Yuliya Beygelzimer,20652,158,412,10,2012-04-30
Claire Feuerstein,310981,159,407,0,2012-04-30
Ekaterina Lopes,310672,160,406,1,2012-04-30
Kristina Mladenovic,315616,161,403,-1,2012-04-30
Shuai Zhang,311779,162,401,0,2012-04-30
Yulia Putintseva,317683,163,399,1,2012-04-30
Ekaterina Bychkova,20706,164,388,2,2012-04-30
Arantxa  Parra Santonja,160451,165,386,2,2012-04-30
Estrella Cabeza Candela,311235,166,386,-20,2012-04-30
Anastasia Pivovarova,313390,167,384,3,2012-04-30
Vesna Dolonc,313653,168,379,4,2012-04-30
Nuria Llagostera Vives,120317,169,377,0,2012-04-30
Sarah Gronert,315492,170,371,3,2012-04-30
Maria Elena Camerin,30462,171,366,-6,2012-04-30
Elina Svitolina,316738,172,359,-1,2012-04-30
Marta Domachowska,310338,173,357,1,2012-04-30
Annika Beck,316979,174,356,4,2012-04-30
Victoria Larriere,314016,175,355,0,2012-04-30
Alexa Glatch,312214,176,352,1,2012-04-30
Olga Puchkova,310717,177,349,26,2012-04-30
Tatjana Maria,310440,178,348,1,2012-04-30
Florencia Molinero,312549,179,348,1,2012-04-30
Sania Mirza,310112,180,342,1,2012-04-30
Jana Cepelova,316774,181,341,1,2012-04-30
Madison Brengle,312328,182,340,1,2012-04-30
Julia Boserup,313832,183,336,2,2012-04-30
Chiara Scholl,316050,184,336,2,2012-04-30
Chanel Simmonds,315735,185,336,9,2012-04-30
Monica Puig,317755,186,335,-2,2012-04-30
Lauren Davis,317414,187,335,3,2012-04-30
Gail Brodsky,313791,188,329,9,2012-04-30
Anna Floris,60271,189,328,-1,2012-04-30
Yurika Sema,311404,190,328,-14,2012-04-30
Olga Savchuk,310816,191,324,0,2012-04-30
Naomi Broady,313941,192,322,4,2012-04-30
Rika Fujiwara,60284,193,322,-1,2012-04-30
Noppawan Lertcheewakarn,314684,194,321,-1,2012-04-30
Aleksandra Krunic,316344,195,319,0,2012-04-30
Ajla Tomljanovic,315232,196,317,-9,2012-04-30
Irena Pavlovic,312738,197,312,1,2012-04-30
Sandra Zaniewska,314643,198,311,1,2012-04-30
Nastassja Burnett,314192,199,308,8,2012-04-30
Isabella Holland,314622,200,306,0,2012-04-30
Margalita Chakhnashvili-Ranzinger,30470,201,305,-12,2012-04-30
Marta Sirotkina,314788,202,304,-1,2012-04-30
Tamaryn Hendler,314764,203,301,-1,2012-04-30
Mariya Koryttseva,110584,204,298,0,2012-04-30
Dinah Pfizenmaier,316518,205,297,0,2012-04-30
Madalina Gojnea,311040,206,296,2,2012-04-30
Sharon Fichman,313283,207,296,-1,2012-04-30
Kristina Barrois,312578,208,295,-74,2012-04-30
Amra Sadikovic,313355,209,293,0,2012-04-30
Heidi El Tabakh,310917,210,292,0,2012-04-30
Leticia Costas,312539,211,292,0,2012-04-30
Johanna Konta,313907,212,291,0,2012-04-30
Veronica Cepede Royg,314793,213,286,0,2012-04-30
Elena Bogdan,314318,214,285,0,2012-04-30
Sacha Jones,313617,215,285,0,2012-04-30
Madison Keys,316959,216,284,0,2012-04-30
Misa Eguchi,315113,217,282,0,2012-04-30
Kathrin Woerle-Scheller,230279,218,279,12,2012-04-30
Ayu Fani Damayanti,311462,219,274,0,2012-04-30
Julia Glushko,312889,220,273,3,2012-04-30
Lina Stanciute,310698,221,270,0,2012-04-30
Qiang Wang,314429,222,269,0,2012-04-30
Varatchaya Wongteanchai,314448,223,269,-5,2012-04-30
Ines Ferrer Suarez,314649,224,264,1,2012-04-30
Akiko Omae,316478,225,261,3,2012-04-30
Aiko Nakamura,140219,226,257,3,2012-04-30
Maria Joao Koehler,314757,227,254,4,2012-04-30
Junri Namigata,140195,228,253,-2,2012-04-30
Veronika Kapshay,310810,229,253,14,2012-04-30
Laura Thorpe,311629,230,252,-6,2012-04-30
Richel Hogenkamp,317263,231,250,5,2012-04-30
Cagla Buyukakcay,312292,232,248,0,2012-04-30
Ani Mijacika,310580,233,247,0,2012-04-30
Monique Adamczak,10293,234,246,5,2012-04-30
Bojana Bobusic,312049,235,245,-1,2012-04-30
Tereza Mrdeza,314333,236,245,-1,2012-04-30
Annalisa Bona,311122,237,242,0,2012-04-30
Kirsten Flipkens,310331,238,240,0,2012-04-30
Irina Buryachok,310817,239,240,8,2012-04-30
Arina Rodionova,312413,240,238,6,2012-04-30
Elena Bovina,20992,241,237,-1,2012-04-30
Anna Remondina,312097,242,235,-15,2012-04-30
Lenka Jurikova,315596,243,232,-1,2012-04-30
Romana Tabak,315498,244,230,0,2012-04-30
Sandra Zahlavova,260158,245,225,3,2012-04-30
Magda Linette,315130,246,224,3,2012-04-30
Grace Min,316157,247,223,4,2012-04-30
Andrea Koch-Benvenuto,310092,248,222,2,2012-04-30
Alona Bondarenko,20608,249,221,3,2012-04-30
Irina Khromacheva,317915,250,219,3,2012-04-30
Yi-Jing Zhao,311941,251,219,3,2012-04-30
Stephanie Vogt,312385,252,216,4,2012-04-30
Julie Coin,30548,253,214,6,2012-04-30
Ling Zhang,313228,254,212,3,2012-04-30
Saisai Zheng,316286,255,212,-10,2012-04-30
Anastasija Sevastova,313987,256,211,2,2012-04-30
Yifan Xu,312280,257,209,3,2012-04-30
Teliana Pereira,311647,258,209,25,2012-04-30
Luksika Kumkhum,317033,259,208,2,2012-04-30
Eva Fernandez-Brugues,310408,260,206,3,2012-04-30
Tetyana Arefyeva,313237,261,203,13,2012-04-30
Renata Voracova,220277,262,202,3,2012-04-30
Lenka Wienerova,311805,263,202,1,2012-04-30
Severine Beltrame,20553,264,202,2,2012-04-30
Yue-Yue Hu,313885,265,201,2,2012-04-30
Alisa Kleybanova,311777,266,200,-46,2012-04-30
Ashley Weinhold,312213,267,200,-12,2012-04-30
Nastja Kolar,316405,268,200,0,2012-04-30
Kristina Kucova,312673,269,196,4,2012-04-30
Sofia Shapatava,312623,270,193,-8,2012-04-30
Amanda Fink,312786,271,193,4,2012-04-30
Bianca Botto,315784,272,192,18,2012-04-30
Masa Zec-Peskiric,312124,273,191,-3,2012-04-30
Nudnida Luangnam,311282,274,190,3,2012-04-30
Jessica Pegula,316956,275,189,3,2012-04-30
Scarlett Werner,230278,276,189,3,2012-04-30
Valentyna Ivakhnenko,315366,277,187,4,2012-04-30
Melanie Oudin,313963,278,186,92,2012-04-30
Raluca Olaru,311766,279,186,3,2012-04-30
Zuzana Luknarova,316152,280,184,4,2012-04-30
Ana Vrljic,220278,281,183,4,2012-04-30
Marie-Ève Pelletier,160411,282,183,-11,2012-04-30
Eirini Georgatou,313046,283,182,3,2012-04-30
Alizé Lim,315301,284,182,3,2012-04-30
Catalina Castaño,30360,285,182,3,2012-04-30
Conny Perrin,315265,286,182,-14,2012-04-30
Donna Vekic,318516,287,182,25,2012-04-30
Andreea Mitu,314050,288,182,1,2012-04-30
Tadeja Majeric,313051,289,180,2,2012-04-30
Zuzana Kucova,110523,290,177,-10,2012-04-30
Sally Peers,314726,291,177,2,2012-04-30
Corinna Dentoni,312123,292,175,3,2012-04-30
Pemra Ozgen,310047,293,175,3,2012-04-30
Giulia Gatto-Monticone,310915,294,174,-18,2012-04-30
Anastasia Grymalska,313949,295,172,2,2012-04-30
Sung-Hee Han,313631,296,168,4,2012-04-30
Erika Takao,311499,297,167,-3,2012-04-30
Isabella Shinikova,316588,298,167,0,2012-04-30
Anastasiya Vasylyeva,314888,299,167,2,2012-04-30
Alison Van Uytvanck,317819,300,166,-31,2012-04-30
Maria Abramovic,311275,301,166,-2,2012-04-30
Nikola Hofmanova,314393,302,166,0,2012-04-30
Maryna Zanevska,317094,303,165,-11,2012-04-30
Sachie Ishizu,315211,304,164,-63,2012-04-30
María Irigoyen,313138,305,163,-2,2012-04-30
Roxane Vaisemberg,312456,306,163,2,2012-04-30
Polina Pekhova,314960,307,162,-3,2012-04-30
Valeriya Solovyeva,317877,308,161,-3,2012-04-30
Liana Ungur,20689,309,160,-3,2012-04-30
Aleksandrina Naydenova,314672,310,157,-3,2012-04-30
Zuzana Zlochova,315038,311,157,3,2012-04-30
Natalie Piquion,313014,312,156,-3,2012-04-30
Xinyun Han,312636,313,156,-3,2012-04-30
Jasmina Tinjic,314244,314,156,-3,2012-04-30
Diana Marcinkevica,316481,315,154,0,2012-04-30
Cristina Dinu,315288,316,153,1,2012-04-30
Melanie South,310620,317,151,1,2012-04-30
Gioia Barbieri,313497,318,151,20,2012-04-30
Vanesa Furlanetto,312592,319,151,0,2012-04-30
Nicole Rottmann,313545,320,149,0,2012-04-30
Kateryna Baindl,316739,321,149,11,2012-04-30
Elizaveta Ianchuk,317149,322,149,-9,2012-04-30
Anne Schaefer,312838,323,149,-2,2012-04-30
Michaela Honcova,315597,324,148,-1,2012-04-30
Tina Schiechtl,190890,325,148,-1,2012-04-30
Sophie Ferguson,310731,326,145,-1,2012-04-30
Tara Moore,314563,327,145,-5,2012-04-30
Abigail Spears,190771,328,144,-2,2012-04-30
Ashleigh Barty,318033,329,144,-2,2012-04-30
Ahsha Rolle,310210,330,144,-2,2012-04-30
Danka Kovinic,317684,331,142,-2,2012-04-30
Jing-Jing Lu,313765,332,141,-2,2012-04-30
Ximena Hermoso,313177,333,141,-2,2012-04-30
Mailen Auroux,312867,334,140,-1,2012-04-30
Maria Fernanda Alvarez Teran,313564,335,139,0,2012-04-30
Andrea Gamiz,314852,336,138,11,2012-04-30
Daria Saville,315997,337,137,-1,2012-04-30
Yingying Duan,314492,338,137,1,2012-04-30
Audrey Bergot,310153,339,136,1,2012-04-30
Ulrikke Eikeri,315314,340,136,2,2012-04-30
Maria Sanchez,313958,341,135,30,2012-04-30
Maria Fernanda Alves,10258,342,134,4,2012-04-30
Laura Ioana Paar,312269,343,132,5,2012-04-30
Lesley Pattinama Kerkhove,316537,344,131,5,2012-04-30
Laura Siegemund,310926,345,130,-2,2012-04-30
Katarzyna Piter,313806,346,130,-1,2012-04-30
Shiho Akita,314343,347,130,3,2012-04-30
Marina Melnikova,314527,348,129,3,2012-04-30
Ilona Kremen,317791,349,129,3,2012-04-30
Eugenie Bouchard,316161,350,128,-13,2012-04-30
Yana Buchina,315002,351,128,9,2012-04-30
Zarina Diyas,315696,352,127,1,2012-04-30
Samantha Murray Sharan,312660,353,127,3,2012-04-30
Shuko Aoyama,315086,354,127,-13,2012-04-30
Lyudmyla Kichenok,314701,355,126,2,2012-04-30
Melanie Klaffner,312809,356,126,9,2012-04-30
Ryoko Fuda,310649,357,125,-13,2012-04-30
Mervana Jugic-Salkic,100123,358,124,3,2012-04-30
Nicha Lertpitaksinchai,314450,359,123,5,2012-04-30
Vivian Segnini,312455,360,122,6,2012-04-30
Ksenia Lykina,313303,361,122,6,2012-04-30
Lena Litvak,315426,362,122,-3,2012-04-30
Justyna Jegiolka,313805,363,121,5,2012-04-30
Keren Shlomo,311224,364,121,-2,2012-04-30
Alexandra Mueller,310808,365,120,-7,2012-04-30
Adriana Pérez,316802,366,119,3,2012-04-30
Alexandra Artamonova,316000,367,119,12,2012-04-30
Sheng-Nan Sun,310798,368,118,-5,2012-04-30
Anna Chakvetadze,310623,369,117,33,2012-04-30
Patrycja Sanduska,311476,370,116,11,2012-04-30
Yasmin Schnack,311191,371,115,3,2012-04-30
Diana Enache,312372,372,115,3,2012-04-30
Andreja Klepac,312041,373,114,-18,2012-04-30
Myrtille Georges,315789,374,113,3,2012-04-30
Gabriela Dabrowski,314445,375,112,3,2012-04-30
Beatriz García Vidagany,311754,376,111,-22,2012-04-30
Emily Webley-Smith,230283,377,111,-61,2012-04-30
Shelby Rogers,317421,378,111,17,2012-04-30
Despina Papamichail,316009,379,111,1,2012-04-30
Karolina Nowak,310725,380,110,11,2012-04-30
Sofia Kvatsabaia,312625,381,110,-9,2012-04-30
Melis Sezer,315313,382,109,1,2012-04-30
Chin-Wei Chan,310083,383,107,1,2012-04-30
Nathalia Rossi,311644,384,107,9,2012-04-30
So-Jung Kim,310475,385,106,0,2012-04-30
Celine Cattaneo,311298,386,106,0,2012-04-30
Chieh-Yu Hsu,314181,387,105,5,2012-04-30
Anais Laurendon,310091,388,101,32,2012-04-30
Dalila Jakupovic,315294,389,101,5,2012-04-30
Carina Witthoeft,317536,390,101,23,2012-04-30
María-Teresa Torró-Flor,314776,391,101,-1,2012-04-30
Nigina Abduraimova,316664,392,101,20,2012-04-30
Rocio De La Torre-Sanchez,313569,393,101,4,2012-04-30
Oxana Lyubtsova,311221,394,100,2,2012-04-30
Akiko Yonemura,310162,395,99,-13,2012-04-30
Wen-Hsin Hsu,312013,396,99,-23,2012-04-30
Sachia Vickery,317443,397,99,1,2012-04-30
Marina Shamayko,311600,398,98,1,2012-04-30
Piia Suomalainen,310239,399,98,1,2012-04-30
Paula Kania-Chodun,315128,400,98,1,2012-04-30
Evelyn Mayr,313671,401,98,-13,2012-04-30
Agnese Zucchini,260159,402,97,1,2012-04-30
Peangtarn Plipuech,316554,403,97,2,2012-04-30
Margarita Gasparyan,317938,404,96,2,2012-04-30
Eugeniya Pashkova,313552,405,96,2,2012-04-30
Viktorija Rajicic,317086,406,95,2,2012-04-30
Mi Yoo,311990,407,95,3,2012-04-30
Krista Hardebeck,317183,408,94,3,2012-04-30
Asia Muhammad,313919,409,94,-22,2012-04-30
Jennifer Elie,311988,410,94,34,2012-04-30
Carolina Zeballos,315084,411,94,-7,2012-04-30
Alexandra Stevenson,190125,412,93,-23,2012-04-30
Natsumi Hamamura,80457,413,91,2,2012-04-30
Chihiro Takayama,314460,414,91,2,2012-04-30
Andrea Benitez,20707,415,91,2,2012-04-30
Jovana Jovic,317351,416,91,11,2012-04-30
Estelle Guisard Diemer,312956,417,90,18,2012-04-30
Jia-Jing Lu,313225,418,90,19,2012-04-30
Taylor Townsend,318609,419,89,2,2012-04-30
Anna-Lena Groenefeld,310318,420,89,-86,2012-04-30
