full_name,player_id,ranking,points,movement,date
Marta Kostyuk,326482,154,392,-1,2019-12-16
Giulia Gatto-Monticone,310915,155,391,-1,2019-12-16
Lara Arruabarrena,315296,156,386,0,2019-12-16
Martina Trevisan,316266,157,384,0,2019-12-16
Sachia Vickery,317443,158,380,0,2019-12-16
Jana Cepelova,316774,159,379,0,2019-12-16
Vera Zvonareva,260142,160,378,0,2019-12-16
Antonia Lottner,318494,161,375,0,2019-12-16
Anhelina Kalinina,320567,162,375,0,2019-12-16
Aleksandra Krunic,316344,163,367,4,2019-12-16
Irina Bara,318352,164,367,1,2019-12-16
Robin Anderson,317175,165,367,1,2019-12-16
Lesley Pattinama Kerkhove,316537,166,361,2,2019-12-16
Oceane Dodin,319436,167,361,2,2019-12-16
Bibiane Schoofs,311597,168,360,2,2019-12-16
Chloe Paquet,318839,169,360,2,2019-12-16
Cristina Bucsa,321158,170,359,2,2019-12-16
Isabella Shinikova,316588,171,357,-7,2019-12-16
Mayo Hibi,319473,172,357,1,2019-12-16
Varvara Lepchenko,120420,173,354,1,2019-12-16
Rebecca Sramkova,320228,174,353,1,2019-12-16
Kristina Kucova,312673,175,351,2,2019-12-16
Magdalena Rybarikova,312580,176,351,2,2019-12-16
Shelby Rogers,317421,177,351,2,2019-12-16
Jia-Jing Lu,313225,178,350,-15,2019-12-16
Elisabetta Cocciaretto,327909,179,350,1,2019-12-16
Cagla Buyukakcay,312292,180,349,1,2019-12-16
Ankita Raina,317164,181,347,12,2019-12-16
Na Lae Han,315159,182,344,0,2019-12-16
Natalija Stevanovic,317349,183,329,0,2019-12-16
Valeria Savinykh,315428,184,327,3,2019-12-16
Mona Barthel,315365,185,325,-9,2019-12-16
Dalila Jakupovic,315294,186,325,-2,2019-12-16
Elena-Gabriela Ruse,320408,187,325,-2,2019-12-16
Xinyun Han,312636,188,324,-2,2019-12-16
Magdalena Frech,320277,189,323,13,2019-12-16
Olga Danilovic,324934,190,320,-2,2019-12-16
Yuki Naito,326235,191,316,-1,2019-12-16
Olga Govortsova,311243,192,312,-1,2019-12-16
Kamilla Rakhimova,325936,193,312,-1,2019-12-16
Mayar Sherif,318711,194,311,0,2019-12-16
Richel Hogenkamp,317263,195,310,0,2019-12-16
Danielle Lao,316771,196,308,0,2019-12-16
Jessika Ponchet,319421,197,305,0,2019-12-16
Zoe Hives,319856,198,304,0,2019-12-16
Sara Errani,310761,199,304,0,2019-12-16
Elitsa Kostova,312182,200,303,0,2019-12-16
Destanee Aiava,324219,201,299,0,2019-12-16
Martina Di Giuseppe,313082,202,297,1,2019-12-16
Reka Luca Jani,316606,203,295,1,2019-12-16
Arina Rodionova,312413,204,292,1,2019-12-16
Ekaterine Gorgodze,314660,205,291,1,2019-12-16
Asia Muhammad,313919,206,288,1,2019-12-16
Jaqueline  Cristian,320319,207,288,1,2019-12-16
Camila Osorio,325898,208,288,1,2019-12-16
Conny Perrin,315265,209,286,1,2019-12-16
Indy De Vroome,319266,210,286,1,2019-12-16
Leylah Fernandez,326735,211,285,1,2019-12-16
Kaylah Mcphee,321906,212,283,1,2019-12-16
Pemra Ozgen,310047,213,283,1,2019-12-16
Eugenie Bouchard,316161,214,282,1,2019-12-16
Nuria Parrizas Diaz,314359,215,281,1,2019-12-16
Johanna Larsson,311593,216,280,1,2019-12-16
Xiaodi You,322451,217,279,1,2019-12-16
Maja Chwalinska,325639,218,278,1,2019-12-16
Laura Ioana Paar,312269,219,277,1,2019-12-16
Samantha Murray Sharan,312660,220,275,1,2019-12-16
En-Shuo Liang,324830,221,272,1,2019-12-16
Marina Melnikova,314527,222,271,-33,2019-12-16
Urszula Radwanska,313131,223,270,0,2019-12-16
Denisa Satralova,316550,224,268,0,2019-12-16
Naiktha Bains,319962,225,267,25,2019-12-16
Yue Yuan,324325,226,267,6,2019-12-16
Anna Bondar,322942,227,267,-2,2019-12-16
Jovana Jovic,317351,228,263,-2,2019-12-16
Julia Grabher,320316,229,263,-2,2019-12-16
Chihiro Muramatsu,323095,230,261,-2,2019-12-16
Aleksandrina Naydenova,314672,231,261,-2,2019-12-16
Hailey Baptiste,327101,232,260,-2,2019-12-16
Fang Ying Xun,320396,233,260,-2,2019-12-16
Gabriela Ce,316674,234,257,-1,2019-12-16
Eva Guerrero Alvarez,322382,235,256,-1,2019-12-16
Kyoka Okamura,319183,236,254,0,2019-12-16
Daria Snigur,327845,237,254,91,2019-12-16
Fangzhou Liu,319606,238,253,-1,2019-12-16
Katharina Hobgarski,321658,239,253,-1,2019-12-16
Shuyue Ma,324318,240,253,-5,2019-12-16
Coco Vandeweghe,314464,241,252,-2,2019-12-16
Diana Marcinkevica,316481,242,252,9,2019-12-16
Daria Saville,315997,243,251,-3,2019-12-16
Jana Fett,320945,244,251,-3,2019-12-16
Katharina Gerlach,320869,245,251,-3,2019-12-16
Valentyna Ivakhnenko,315366,246,250,-3,2019-12-16
Anastasiya Komardina,320621,247,249,-3,2019-12-16
Ulrikke Eikeri,315314,248,248,0,2019-12-16
Katie Swan,323145,249,247,-4,2019-12-16
Ellen Perez,319960,250,246,-4,2019-12-16
Kimberly Birrell,320728,251,241,-2,2019-12-16
Harmony Tan,320016,252,236,0,2019-12-16
Jaimee Fourlis,322822,253,235,0,2019-12-16
Victoria Kan,319029,254,235,3,2019-12-16
Amandine Hesse,315148,255,234,-1,2019-12-16
Maryna Zanevska,317094,256,233,-1,2019-12-16
Tessah Andrianjafitrimo,321984,257,233,-1,2019-12-16
Akiko Omae,316478,258,232,0,2019-12-16
Georgina Garcia Perez,315815,259,231,3,2019-12-16
Paula Ormaechea,315083,260,231,-1,2019-12-16
Nadia Podoroska,319112,261,231,-1,2019-12-16
Katherine Sebov,322214,262,231,-1,2019-12-16
Tereza Smitkova,318487,263,225,1,2019-12-16
Renata Zarazua,320716,264,225,1,2019-12-16
Daniela Seguel,315836,265,224,1,2019-12-16
Marcela Zacarias,316607,266,223,6,2019-12-16
Despina Papamichail,316009,267,222,0,2019-12-16
Tereza Mrdeza,314333,268,220,0,2019-12-16
Alexandra Cadantu-Ignatik,313215,269,220,0,2019-12-16
Dalma Galfi,321106,270,217,-7,2019-12-16
Stephanie Wagner,317519,271,215,-1,2019-12-16
Clara Tauson,327793,272,214,-1,2019-12-16
Tena Lukas,318559,273,212,0,2019-12-16
Ipek Soylu,318822,274,210,0,2019-12-16
Kathinka Von Deichmann,317286,275,209,0,2019-12-16
Myrtille Georges,315789,276,209,0,2019-12-16
Simona Waltert,325771,277,208,0,2019-12-16
Eleonora Molinaro,324508,278,207,4,2019-12-16
Katerina Stewart,320619,279,205,-1,2019-12-16
Daria Lopatetska,328592,280,205,-1,2019-12-16
Dejana Radanovic,319706,281,203,-1,2019-12-16
Nicoleta Dascalu,319240,282,203,2,2019-12-16
Grace Min,316157,283,202,-2,2019-12-16
Rebecca Marino,313485,284,200,-1,2019-12-16
Jodie Burrage,323802,285,200,0,2019-12-16
Louisa Chirico,320218,286,199,0,2019-12-16
Seone Mendez,322351,287,199,0,2019-12-16
Ayano Shimizu,324394,288,197,0,2019-12-16
Jamie Loeb,319411,289,197,0,2019-12-16
Olivia Rogowska,313803,290,195,1,2019-12-16
Anastasia Gasanova,322333,291,195,5,2019-12-16
Belinda Woolcock,317924,292,194,0,2019-12-16
Ya-Hsuan Lee,318776,293,193,0,2019-12-16
Catherine Harrison,317900,294,193,0,2019-12-16
Evgeniya Rodina,312584,295,192,-48,2019-12-16
Marie Benoit,319433,296,192,-1,2019-12-16
Lara Salden,323485,297,192,-7,2019-12-16
Anna Danilina,319731,298,189,-1,2019-12-16
Maryna Chernyshova,325335,299,189,-1,2019-12-16
Lucie Hradecka,310849,300,188,-1,2019-12-16
Anastasia Zakharova,327367,301,187,-1,2019-12-16
Alexa Glatch,312214,302,186,-1,2019-12-16
Valentini Grammatikopoulou,319250,303,185,-1,2019-12-16
Jule Niemeier,325940,304,185,-1,2019-12-16
Gabriela Lee,319454,305,185,-1,2019-12-16
Ana Sofia Sánchez,316694,306,184,-1,2019-12-16
Susan Bandecchi,321032,307,182,-1,2019-12-16
Miharu Imanishi,315544,308,181,-1,2019-12-16
Claire Liu,323966,309,178,-1,2019-12-16
Peangtarn Plipuech,316554,310,177,-1,2019-12-16
Shilin Xu,320329,311,175,-1,2019-12-16
Risa Ozaki,318704,312,173,-1,2019-12-16
Lea Boskovic,323171,313,173,-1,2019-12-16
Stefania Rachel Rubini,317784,314,173,-1,2019-12-16
Bianca Turati,321605,315,172,-1,2019-12-16
Ylena In-Albon,321397,316,171,-1,2019-12-16
Mirjam Bjorklund,323007,317,170,-1,2019-12-16
Martina Caregaro,314981,318,168,-1,2019-12-16
Su Jeong Jang,317065,319,166,0,2019-12-16
Elizabeth Halbauer,321193,320,166,0,2019-12-16
Momoko Kobori,324125,321,165,1,2019-12-16
Katie Boulter,319125,322,164,18,2019-12-16
Hanna Chang,321743,323,163,0,2019-12-16
Vera Lapko,322730,324,161,0,2019-12-16
Abbie Myers,317914,325,161,0,2019-12-16
Mari Osaka,318915,326,159,0,2019-12-16
Maia Lumsden,320654,327,159,0,2019-12-16
Deniz Khazaniuk,316813,328,158,-10,2019-12-16
Audrey Albie,317108,329,157,0,2019-12-16
Jessica Pieri,321029,330,157,0,2019-12-16
Sofya Lansere,326481,331,157,0,2019-12-16
Kai-Lin Zhang,315072,332,156,-11,2019-12-16
Lucia Bronzetti,322280,333,155,-1,2019-12-16
Sabina Sharipova,316627,334,154,-1,2019-12-16
Zuzana Zlochova,315038,335,154,-1,2019-12-16
Leonie Kung,324028,336,154,-1,2019-12-16
Hiroko Kuwata,317821,337,153,-1,2019-12-16
Diane Parry,327077,338,151,-1,2019-12-16
Eri Hozumi,317138,339,147,-1,2019-12-16
Jesika Maleckova,318488,340,147,-1,2019-12-16
Margot Yerolymos,320862,341,145,0,2019-12-16
Junri Namigata,140195,342,145,0,2019-12-16
Ziyue Sun,319509,343,143,0,2019-12-16
Dabin Kim,320244,344,143,0,2019-12-16
Francoise Abanda,320421,345,142,0,2019-12-16
Irina Fetecau,320497,346,142,0,2019-12-16
Haruka Kaji,318857,347,142,0,2019-12-16
Irene Burillo Escorihuela,321157,348,140,1,2019-12-16
Katy Dunne,319016,349,139,1,2019-12-16
Chanel Simmonds,315735,350,139,1,2019-12-16
Francesca Jones,324479,351,138,2,2019-12-16
Amanda Carreras,314095,352,138,2,2019-12-16
Guiomar Maristany Zuleta De Reales,324786,353,135,2,2019-12-16
Fanny Stollar,323231,354,134,2,2019-12-16
Raluka Serban,321280,355,134,-3,2019-12-16
Anastasia Zarycka,321679,356,133,2,2019-12-16
Haruna Arakawa,323182,357,133,2,2019-12-16
Hanyu Guo,323087,358,132,2,2019-12-16
Nudnida Luangnam,311282,359,132,-11,2019-12-16
Sofya Zhuk,323758,360,131,1,2019-12-16
Anastasia Detiuc,323849,361,131,1,2019-12-16
Katarzyna Piter,313806,362,130,-5,2019-12-16
Cristiana Ferrando,319157,363,129,1,2019-12-16
Lou Brouleau,317680,364,129,1,2019-12-16
Sandra Samir,319931,365,128,15,2019-12-16
Quinn Gleason,319413,366,127,0,2019-12-16
Sofia Shapatava,312623,367,126,0,2019-12-16
Bethanie Mattek-Sands,130713,368,125,0,2019-12-16
Valeriya Strakhova,319133,369,125,0,2019-12-16
Aldila Sutjiadi,318390,370,125,-7,2019-12-16
Teliana Pereira,311647,371,125,-1,2019-12-16
Julyette Steur,323749,372,124,10,2019-12-16
Miriam Bulgaru,323119,373,123,-1,2019-12-16
Amina Anshba,321965,374,123,-1,2019-12-16
Valeriya Yushchenko,323887,375,122,-1,2019-12-16
Julie Gervais,315935,376,122,-1,2019-12-16
Storm Hunter,317810,377,121,-1,2019-12-16
Eudice Chong,319438,378,121,-1,2019-12-16
Riya Bhatia,320221,379,121,-1,2019-12-16
Alycia Parks,326007,380,121,-1,2019-12-16
Panna Udvardy,325956,381,120,0,2019-12-16
Anna Zaja,313837,382,119,1,2019-12-16
Erina Hayashi,322811,383,119,1,2019-12-16
Marina Bassols Ribera,324128,384,119,1,2019-12-16
Ioana Loredana Rosca,319452,385,118,1,2019-12-16
Mai Hontama,324750,386,117,1,2019-12-16
Giuliana Olmos,316060,387,116,1,2019-12-16
Natasha Subhash,326271,388,116,1,2019-12-16
Andrea Lazaro Garcia,318080,389,116,1,2019-12-16
Sesil Karatantcheva,311810,390,115,1,2019-12-16
Sophie Chang,321146,391,115,1,2019-12-16
Nagi Hanatani,319999,392,115,1,2019-12-16
Katie Volynets,327391,393,114,1,2019-12-16
Yingying Duan,314492,394,114,1,2019-12-16
Carolina Alves,319305,395,114,1,2019-12-16
Kimberley Zimmermann,318273,396,113,1,2019-12-16
Laura Pigossi,317155,397,113,1,2019-12-16
Jennifer Elie,311988,398,113,1,2019-12-16
Thaisa Grana Pedretti,321236,399,113,1,2019-12-16
Deborah Chiesa,319393,400,112,1,2019-12-16
Daria Mishina,316480,401,112,9,2019-12-16
Georgia Craciun,323368,402,112,13,2019-12-16
Cindy Burger,317316,403,112,-1,2019-12-16
Lina Gjorcheska,319311,404,112,-1,2019-12-16
Maria Sanchez,313958,405,111,-1,2019-12-16
Anastasiya Shoshyna,320768,406,110,5,2019-12-16
Greta Arn,10230,407,109,-1,2019-12-16
Magali Kempen,320501,408,109,-1,2019-12-16
Risa Ushijima,320966,409,109,-1,2019-12-16
Lucrezia Stefanini,323149,410,108,-1,2019-12-16
Alice Rame,322478,411,108,1,2019-12-16
Olga Saez Larra,317423,412,108,1,2019-12-16
Johana Markova,324363,413,106,1,2019-12-16
Chieh-Yu Hsu,314181,414,106,-9,2019-12-16
Julia Glushko,312889,415,105,1,2019-12-16
Arianne Hartono,323451,416,105,1,2019-12-16
Federica Di Sarra,312582,417,105,1,2019-12-16
Sarah-Rebecca Sekulic,314820,418,104,1,2019-12-16
Emina Bektas,316464,419,104,1,2019-12-16
Camilla Scala,319441,420,104,1,2019-12-16
Claudia Giovine,313094,421,104,1,2019-12-16
Nastja Kolar,316405,422,104,5,2019-12-16
Gabriella Taylor,321034,423,103,1,2019-12-16
Ganna Poznikhirenko,317711,424,103,1,2019-12-16
Olivia Tjandramulia,320039,425,103,1,2019-12-16
Kayla Day,322534,426,99,3,2019-12-16
Iryna Shymanovich,320759,427,98,3,2019-12-16
Dea Herdzelas,319432,428,98,3,2019-12-16
Monika Kilnarova,324861,429,98,3,2019-12-16
Irina Khromacheva,317915,430,96,3,2019-12-16
Basak Eraydin,316808,431,96,3,2019-12-16
Yuxuan Zhang,317960,432,96,3,2019-12-16
Barbora Stefkova,319262,433,96,3,2019-12-16
Vlada Koval,326117,434,96,3,2019-12-16
Sara Cakarevic,322752,435,95,3,2019-12-16
Quirine Lemoine,315317,436,94,-65,2019-12-16
Berfu Cengiz,322450,437,94,12,2019-12-16
Paula Cristina Goncalves,314419,438,94,-10,2019-12-16
Paige Mary Hourigan,320834,439,93,0,2019-12-16
Victoria Bosio,318480,440,93,0,2019-12-16
Yuuki Tanaka,314346,441,93,0,2019-12-16
Estelle Cascino,318181,442,93,9,2019-12-16
Irina Falconi Hartman,314545,443,92,-1,2019-12-16
Xuliu Sun,319993,444,92,-1,2019-12-16
Wushuang Zheng,321329,445,92,-1,2019-12-16
Nina Potocnik,320824,446,92,-1,2019-12-16
Melanie Stokke,320762,447,92,-1,2019-12-16
Gaia Sanesi,318141,448,92,-1,2019-12-16
Ashley Kratzer,322532,449,91,-1,2019-12-16
Abigail Tere-Apisah,319741,450,90,0,2019-12-16
Alison Bai,312989,451,89,1,2019-12-16
Ivana Popovic,325856,452,89,1,2019-12-16
Tatiana Pieri,322735,453,89,1,2019-12-16
Anna Morgina,314873,454,89,2,2019-12-16
Eden Silva,319465,455,88,2,2019-12-16
Akgul Amanmuradova,10362,456,88,17,2019-12-16
Rosa Vicens Mas,324236,457,88,1,2019-12-16
Vivian Heisen,318410,458,88,1,2019-12-16
Julia Payola,322263,459,88,-4,2019-12-16
Meiqi Guo,326546,460,88,3,2019-12-16
Emily Webley-Smith,230283,461,87,-1,2019-12-16
Tara Moore,314563,462,87,-1,2019-12-16
Sophia Whittle,327814,463,87,-1,2019-12-16
Rutuja Bhosale,318907,464,87,-41,2019-12-16
Naomi Broady,313941,465,86,-1,2019-12-16
Yidi Yang,324323,466,86,-1,2019-12-16
Angelina Gabueva,312964,467,86,-1,2019-12-16
Oana Georgeta Simion,319575,468,86,21,2019-12-16
Fernanda Contreras,323582,469,86,-2,2019-12-16
Angelica Moratelli,318112,470,86,-2,2019-12-16
Hua-Chen Lee,315739,471,85,-2,2019-12-16
Victoria Duval,317901,472,84,-2,2019-12-16
Shalimar Talbi,324784,473,84,-2,2019-12-16
Camilla Rosatello,318201,474,84,-2,2019-12-16
Barbara Gatica,320679,475,83,-1,2019-12-16
Sada Nahimana,325614,476,82,-1,2019-12-16
Irina Ramialison,315261,477,82,-1,2019-12-16
Julia Terziyska,319626,478,82,-1,2019-12-16
Caroline Werner,319444,479,82,-1,2019-12-16
Ye-Xin Ma,322417,480,82,6,2019-12-16
Gabriela Dabrowski,314445,481,81,-2,2019-12-16
Xinyu Gao,322925,482,81,-2,2019-12-16
Oona Orpana,325108,483,81,-2,2019-12-16
Alexandra Bozovic,322704,484,80,-2,2019-12-16
Dasha Ivanova,320703,485,80,-2,2019-12-16
Anna Kubareva,325615,486,79,-2,2019-12-16
Vladica Babic,320057,487,79,-2,2019-12-16
Martina Colmegna,320369,488,78,0,2019-12-16
Gergana Topalova,325374,489,77,1,2019-12-16
Petia Arshinkova,320561,490,77,1,2019-12-16
Emma Navarro,325410,491,76,2,2019-12-16
Daniela Vismane,324595,492,76,-5,2019-12-16
Pamela Montez,313930,493,76,14,2019-12-16
Fanny Ostlund,321139,494,76,1,2019-12-16
Tori Kinard,314058,495,75,1,2019-12-16
Verena Meliss,321519,496,75,1,2019-12-16
Ena Shibahara,322527,497,74,1,2019-12-16
Nigina Abduraimova,316664,498,74,39,2019-12-16
Gozal Ainitdinova,321271,499,74,0,2019-12-16
Emma Raducanu,328366,500,73,22,2019-12-16
Maria Mateas,324360,501,73,0,2019-12-16
Laura Schaeder,317433,502,73,41,2019-12-16
Erika Sema,311832,503,73,-1,2019-12-16
Andrea Gamiz,314852,504,72,-1,2019-12-16
Tereza Mihalikova,322708,505,72,-1,2019-12-16
Katharine Fahey,322720,506,72,-1,2019-12-16
Sanaz Marand,312271,507,72,-1,2019-12-16
Alice Tubello,325406,508,72,0,2019-12-16
Anastasia Grymalska,313949,509,71,0,2019-12-16
Elizabeth Mandlik,326379,510,71,0,2019-12-16
Nathaly Kurata,316470,511,71,0,2019-12-16
Meiling Wang,326162,512,70,0,2019-12-16
Maria Herazo Gonzalez,320581,513,70,0,2019-12-16
Miyabi Inoue,316082,514,70,-20,2019-12-16
Ilona-Georgiana Ghioroaie,323440,515,70,-1,2019-12-16
Karin Kennel,318229,516,70,-1,2019-12-16
Marina Yudanov,313161,517,70,11,2019-12-16
Michika Ozeki,317614,518,70,-2,2019-12-16
Alba Carrillo Marin,321391,519,70,-2,2019-12-16
Melanie Klaffner,312809,520,69,-2,2019-12-16
Peyton Stearns,327573,521,69,-2,2019-12-16
Veronika Erjavec,327655,522,69,-2,2019-12-16
Tayisiya Morderger,319097,523,69,-2,2019-12-16
Anastasia Kulikova,323608,524,69,34,2019-12-16
Carol Zhao,317805,525,68,-2,2019-12-16
Ipek Oz,321834,526,68,-2,2019-12-16
Maegan Manasse,319909,527,68,-2,2019-12-16
Yuliya Hatouka,324782,528,68,-28,2019-12-16
Mallaurie Noel,322270,529,68,-2,2019-12-16
Ekaterina Makarova,328308,530,68,-38,2019-12-16
Chang Liu,313230,531,68,-1,2019-12-16
