full_name,player_id,ranking,points,movement,date
Veronica Rizhik,180332,528,24,4,2004-08-23
Anzela Zguna,260085,529,23,12,2004-08-23
Shu-Jing Yang,310225,530,23,3,2004-08-23
Rita Degliesposti,40129,531,23,-19,2004-08-23
Raquel Atawo,110551,532,23,80,2004-08-23
Pilar Escandell,50167,533,23,2,2004-08-23
Nicole Sewell,190738,534,23,16,2004-08-23
Ana Lucia Migliarini De Leon,130671,535,23,1,2004-08-23
Daniela Munoz Gallegos,130640,536,23,1,2004-08-23
Agnes Szavay,311872,537,23,1,2004-08-23
Raffaella Bindi,20537,538,23,32,2004-08-23
Oksana Karyshkova,110590,539,22,1,2004-08-23
Alexandra Mueller,310808,540,22,2,2004-08-23
