full_name,player_id,ranking,points,movement,date
Alice Gillan,325728,532,87,89,2025-05-19
Eliessa Vanlangendonck,321356,533,87,3,2025-05-19
Luiza Fullana,327175,534,86,3,2025-05-19
Jesika Maleckova,318488,535,85,-147,2025-05-19
Ranah Stoiber,330953,536,85,13,2025-05-19
Celia Cervino Ruiz,322266,537,85,1,2025-05-19
Luca Udvardy,331004,538,85,17,2025-05-19
Mayu Crossley,332693,539,85,-54,2025-05-19
Ariana Arseneault,327454,540,85,1,2025-05-19
Riya Bhatia,320221,541,85,83,2025-05-19
Alice Robbe,324056,542,85,5,2025-05-19
Anastasija Sevastova,313987,543,84,37,2025-05-19
Zhuoxuan Bai,327196,544,84,-9,2025-05-19
Tereza Martincova,318060,545,84,46,2025-05-19
Valentini Grammatikopoulou,319250,546,84,7,2025-05-19
Oana Georgeta Simion,319575,547,83,35,2025-05-19
Monika  Ekstrand,333135,548,83,181,2025-05-19
Lavinia Tanasie,331129,549,83,-31,2025-05-19
Hiroko Kuwata,317821,550,82,-10,2025-05-19
Viktoria Morvayova,324465,551,81,-64,2025-05-19
Kristiana Sidorova,331986,552,80,6,2025-05-19
Luisa Meyer Auf Der Heide,326402,553,80,-10,2025-05-19
Julia Adams,333464,554,80,5,2025-05-19
Marine Szostak,327011,555,80,5,2025-05-19
Kira Pavlova,330337,556,79,9,2025-05-19
Thaisa Grana Pedretti,321236,557,79,5,2025-05-19
Noelia Zeballos,316707,558,78,6,2025-05-19
Fernanda Labrana,324156,559,78,-20,2025-05-19
Weronika Ewald,332314,560,78,21,2025-05-19
Akiko Omae,316478,561,78,9,2025-05-19
Alina Granwehr,328688,562,78,81,2025-05-19
Victoria Osuigwe,331820,563,78,4,2025-05-19
Olga Helmi,324617,564,78,-14,2025-05-19
Kaylah Mcphee,321906,565,77,-4,2025-05-19
Nika Radisic,327918,566,77,3,2025-05-19
Rinon Okuwaki,330990,567,77,-4,2025-05-19
Danka Kovinic,317684,568,76,3,2025-05-19
Hannah Klugman,333440,569,76,-17,2025-05-19
Ana Candiotto,331305,570,76,3,2025-05-19
Alessandra Mazzola,327048,571,76,16,2025-05-19
Maria Golovina,332974,572,76,2,2025-05-19
Hayu Kinoshita,332174,573,76,3,2025-05-19
Arianna Zucchini,328701,574,75,46,2025-05-19
Anastasiia Gureva,332162,575,75,11,2025-05-19
Lara Schmidt,325155,576,75,2,2025-05-19
Mathilde Lollia,328261,577,75,2,2025-05-19
Ilay Yoruk,325737,578,74,-22,2025-05-19
Meiqi Guo,326546,579,74,-7,2025-05-19
Anastasiya Lopata,331135,580,74,3,2025-05-19
Mirjam Bjorklund,323007,581,73,4,2025-05-19
Sarah Beth Grey,318924,582,73,-14,2025-05-19
Verena Meliss,321519,583,73,-17,2025-05-19
Ekaterina Reyngold,328237,584,73,0,2025-05-19
Yelyzaveta Kotliar,331136,585,73,3,2025-05-19
Saisai Zheng,316286,586,72,3,2025-05-19
Lisa Pigato,328193,587,72,-39,2025-05-19
Victoria Bosio,318480,588,72,2,2025-05-19
Carolyn Ansari,331593,589,72,4,2025-05-19
Adrienn Nagy,325957,590,72,-15,2025-05-19
Jenna Defalco,329415,591,72,62,2025-05-19
Tessa Johanna Brockmann,332562,592,71,63,2025-05-19
Funa Kozaki,326601,593,71,1,2025-05-19
Michaela Bayerlova,325592,594,71,3,2025-05-19
Katarina Jokic,321292,595,70,0,2025-05-19
Tamara Kostic,331018,596,70,-74,2025-05-19
Alyssa Reguer,330705,597,70,-1,2025-05-19
Klaudija Bubelyte,330476,598,70,-75,2025-05-19
Lara Pfeifer,330088,599,70,-53,2025-05-19
Marie Vogt,330233,600,70,16,2025-05-19
Rinko Matsuda,331696,601,69,8,2025-05-19
Kateryna Volodko,20702,602,68,-4,2025-05-19
Marina Melnikova,314527,603,68,-11,2025-05-19
Victoria Kan,319029,604,68,-5,2025-05-19
Stefania Bojica,331736,605,68,-5,2025-05-19
Camila Romero,323775,606,68,-5,2025-05-19
Vitalia Diatchenko,315030,607,67,7,2025-05-19
Petra Kvitova,314206,608,66,222,2025-05-19
Audrey Albie,317108,609,66,-137,2025-05-19
Zeel Desai,324632,610,66,-2,2025-05-19
Diana Marcinkevica,316481,611,66,1,2025-05-19
Elina Nepliy,320215,612,65,32,2025-05-19
Punnin Kovapitukted,327226,613,65,34,2025-05-19
Francesca Pace,331531,614,65,3,2025-05-19
Qiang Wang,314429,615,64,-64,2025-05-19
Ruth Roura Llaverias,332761,616,64,-39,2025-05-19
Sarah Iliev,330506,617,64,1,2025-05-19
Arabella Koller,326212,618,64,34,2025-05-19
Marie Weckerle,327975,619,64,43,2025-05-19
Seone Mendez,322351,620,63,-16,2025-05-19
Boyoung Jeong,327697,621,63,2,2025-05-19
Fiona Crawley,327781,622,63,48,2025-05-19
Elena Ruxandra Bertea,332098,623,62,36,2025-05-19
Ksenia Efremova,334255,624,61,5,2025-05-19
Julia Middendorf,328401,625,61,2,2025-05-19
Joy De Zeeuw,332204,626,61,2,2025-05-19
Gaia Squarcialupi,322608,627,61,45,2025-05-19
Makenna Jones,323071,628,60,2,2025-05-19
Vaishnavi Adkar,333018,629,60,-23,2025-05-19
Jana Kovackova,335755,630,60,1,2025-05-19
Jessica Bertoldo,325792,631,60,103,2025-05-19
Sofia Milatova,326460,632,60,2,2025-05-19
Fabienne Gettwart,329160,633,60,2,2025-05-19
Lidia Encheva,332518,634,60,12,2025-05-19
Federica Di Sarra,312582,635,59,-33,2025-05-19
Mara Guth,328432,636,59,4,2025-05-19
Catherine Harrison,317900,637,59,4,2025-05-19
Dasha Plekhanova,330298,638,59,4,2025-05-19
Selina Dal,327059,639,59,6,2025-05-19
Natsumi Kawaguchi,328919,640,59,-18,2025-05-19
Shuo Feng,325807,641,58,-38,2025-05-19
Maaya Rajeshwaran Revathi,334512,642,58,7,2025-05-19
Jiangxue Han,327451,643,58,98,2025-05-19
Arina Vasilescu,323378,644,58,59,2025-05-19
Katerina Tsygourova,323798,645,58,-35,2025-05-19
Marie Mettraux,325798,646,57,8,2025-05-19
Vendula Valdmannova,331847,647,57,-15,2025-05-19
Valeriya Yushchenko,323887,648,57,-23,2025-05-19
Ekaterina Shalimova,324410,649,57,7,2025-05-19
Vicky Van De Peer,327535,650,57,30,2025-05-19
Bunyawi Thamchaiwat,321341,651,56,7,2025-05-19
Chantal Sauvant,326247,652,56,-19,2025-05-19
Sina Herrmann,327192,653,56,-46,2025-05-19
Aneta Laboutkova,325291,654,56,9,2025-05-19
Mayuka Aikawa,326775,655,56,70,2025-05-19
Demi Tran,329458,656,56,-20,2025-05-19
Ruien Zhang,333415,657,55,9,2025-05-19
Maria Sara Popa,330059,658,55,24,2025-05-19
Nadiia Kolb,317146,659,55,9,2025-05-19
Eliska Tichackova,331413,660,55,9,2025-05-19
Julie Pastikova,333851,661,55,17,2025-05-19
Romina Ccuno,329656,662,55,9,2025-05-19
Diana Demidova,321832,663,55,-48,2025-05-19
Bianca Barbulescu,330922,664,55,9,2025-05-19
Angelina Wirges,326252,665,55,0,2025-05-19
Amelia Honer,333758,666,54,11,2025-05-19
Johanne Svendsen,331074,667,54,12,2025-05-19
Loes Ebeling Koning,334654,668,54,49,2025-05-19
Laura Mair,327999,669,54,-5,2025-05-19
Michika Ozeki,317614,670,54,16,2025-05-19
Mana Kawamura,326489,671,54,16,2025-05-19
Lara Salden,323485,672,53,11,2025-05-19
Jiaqi Wang,327056,673,53,-119,2025-05-19
Ena Koike,332501,674,53,16,2025-05-19
Oana Gavrila,321313,675,53,-14,2025-05-19
Elizara Yaneva,332650,676,53,30,2025-05-19
Anna Gabric,322909,677,53,7,2025-05-19
Sarah Van Emst,332599,678,53,44,2025-05-19
Camilla Gennaro,330972,679,53,6,2025-05-19
Nagi Hanatani,319999,680,53,97,2025-05-19
Freya Christie,320863,681,52,7,2025-05-19
Jana Kolodynska,328614,682,52,-6,2025-05-19
Eszter Meri,328739,683,52,-64,2025-05-19
Emily Seibold,322472,684,52,8,2025-05-19
Alana Parnaby,320915,685,52,9,2025-05-19
Noelia Bouzo Zanotti,321879,686,52,-29,2025-05-19
Alba Rey Garcia,329275,687,52,25,2025-05-19
Sofya Lansere,326481,688,51,-7,2025-05-19
Sara Dols,330258,689,51,8,2025-05-19
Esther Adeshina,329444,690,51,19,2025-05-19
Honoka Kobayashi,329153,691,51,8,2025-05-19
Chengyiyi Yuan,324575,692,51,-44,2025-05-19
Andreea Mitu,314050,693,50,-54,2025-05-19
Jessie Aney,322716,694,50,7,2025-05-19
Rutuja Bhosale,318907,695,50,-90,2025-05-19
Angella Okutoyi,329769,696,50,-45,2025-05-19
Martina Capurro Taborda,320545,697,49,-86,2025-05-19
Fanny Stollar,323231,698,49,-48,2025-05-19
Alexis Blokhina,329369,699,49,8,2025-05-19
Elena Jamshidi,326880,700,49,8,2025-05-19
Vittoria Paganetti,332494,701,49,-63,2025-05-19
Ksenia Zaytseva,331039,702,49,-6,2025-05-19
Elena Milovanovic,327296,703,49,7,2025-05-19
Mariella Thamm,334141,704,48,9,2025-05-19
Candela Vazquez,333123,705,48,9,2025-05-19
Nina Radovanovic,329898,706,48,9,2025-05-19
Jaeda Daniel,322016,707,48,-3,2025-05-19
Dalayna Hewitt,325048,708,47,-48,2025-05-19
Ashley Kratzer,322532,709,47,12,2025-05-19
Patricija Paukstyte,330949,710,47,8,2025-05-19
Dasha Ivanova,320703,711,47,36,2025-05-19
Milana Zhabrailova,327723,712,47,20,2025-05-19
Natalia Szabanin,329624,713,46,-39,2025-05-19
Isis Louise Van Den Broek,333783,714,46,23,2025-05-19
Michaela Laki,330443,715,46,1,2025-05-19
Josy Daems,332540,716,46,10,2025-05-19
Anna Kubareva,325615,717,46,7,2025-05-19
Katarina Stresnakova,321681,718,46,-25,2025-05-19
Merel Hoedt,324860,719,46,24,2025-05-19
Melany Krywoj,321946,720,45,-31,2025-05-19
Angelina Voloshchuk,331776,721,45,7,2025-05-19
Rada Zolotareva,332888,722,45,103,2025-05-19
Sofia Cabezas Dominguez,330086,723,45,69,2025-05-19
Gloria Ceschi,323643,724,45,-1,2025-05-19
Pemra Ozgen,310047,725,45,2,2025-05-19
Fiona Ganz,325225,726,45,13,2025-05-19
Marie Villet,324421,727,45,-16,2025-05-19
Ane Mintegi Del Olmo,328767,728,44,465,2025-05-19
Marcelina Podlinska,324198,729,44,-9,2025-05-19
Eva Voracek,326400,730,44,5,2025-05-19
Mio Mushika,330162,731,43,7,2025-05-19
Salma Drugdova,330719,732,43,-2,2025-05-19
Anastasia Bertacchi,333645,733,43,7,2025-05-19
Ema Burgic,315134,734,43,65,2025-05-19
Jeline Vandromme,331852,735,42,14,2025-05-19
Amelie Van Impe,330527,736,42,68,2025-05-19
Zoziya Kardava,326532,737,42,15,2025-05-19
Ho Ching Wu,319256,738,41,7,2025-05-19
Maria Herazo,320581,739,41,-48,2025-05-19
Kira Matushkina,333154,740,41,8,2025-05-19
Matilde Mariani,327049,741,41,9,2025-05-19
Karola  Bejenaru,320566,742,41,-44,2025-05-19
Astrid Cirotte,330407,743,41,8,2025-05-19
Gina Dittmann,328628,744,41,9,2025-05-19
Fang Ying Xun,320396,745,41,-9,2025-05-19
Polona Hercog,313968,746,40,8,2025-05-19
Alizé Cornet,312121,747,40,-134,2025-05-19
Ya Yi Yang,329248,748,40,7,2025-05-19
Irina Fetecau,320497,749,40,-74,2025-05-19
Kristina Kroitor,335375,750,40,6,2025-05-19
Jennifer Ruggeri,329217,751,40,13,2025-05-19
Kayo Nishimura,332627,752,40,7,2025-05-19
Daria Yesypchuk,331997,753,40,-11,2025-05-19
Linda Sevcikova,326665,754,40,6,2025-05-19
Evgeniya Burdina,326238,755,40,6,2025-05-19
Paris Corley,324266,756,40,6,2025-05-19
Maria Kalyakina,331329,757,40,21,2025-05-19
Martina Colmegna,320369,758,39,-39,2025-05-19
Sonja Zhiyenbayeva,332297,759,39,6,2025-05-19
Katherine Barnes,327946,760,39,-2,2025-05-19
Jana Otzipka,332420,761,39,5,2025-05-19
Berta Bonardi,319314,762,39,11,2025-05-19
Zoe Kruger,326840,763,38,6,2025-05-19
Mia Kupres,329700,764,38,6,2025-05-19
Yujia Huang,333664,765,38,6,2025-05-19
India Houghton,333917,766,38,6,2025-05-19
Darja Suvirdjonkova,329646,767,38,30,2025-05-19
Solymar Colling,328207,768,38,8,2025-05-19
Rebecca Munk Mortensen,331077,769,38,-6,2025-05-19
Sabastiani Leon,323743,770,38,17,2025-05-19
Ivana Sebestova,327849,771,38,-66,2025-05-19
Draginja Vukovic,326123,772,38,30,2025-05-19
Conny Perrin,315265,773,37,-73,2025-05-19
Akanksha Nitture,328099,774,37,5,2025-05-19
Kylie Mckenzie,322540,775,37,5,2025-05-19
Daria Khomutsianskaya,330116,776,37,82,2025-05-19
Varvara Panshina,334622,777,37,18,2025-05-19
Iva Ivanova ,331263,778,37,6,2025-05-19
Qianhui Tang,324327,779,36,10,2025-05-19
Yuliana Monroy,322124,780,36,-47,2025-05-19
Eleonora Alvisi,328440,781,36,-14,2025-05-19
Dana Guzman,329683,782,36,96,2025-05-19
Rachel Gailis,329509,783,36,7,2025-05-19
Kate Fakih,333117,784,36,-27,2025-05-19
Lauryn John-Baptiste,325773,785,36,95,2025-05-19
Laia Petretic,329203,786,36,183,2025-05-19
Justina Gonzalez Daniele,332726,787,36,7,2025-05-19
Carla Markus,330727,788,36,-2,2025-05-19
Eva Maria Ionescu,332481,789,36,105,2025-05-19
Gabriella Price,328128,790,36,8,2025-05-19
Yasmin Ezzat,328438,791,36,9,2025-05-19
Anja Wildgruber,329923,792,36,-4,2025-05-19
Ana Grubor,331582,793,36,10,2025-05-19
Ioana Zvonaru,329348,794,35,-48,2025-05-19
Alicia Smith,321903,795,35,10,2025-05-19
Kathleen Kanev,324681,796,35,-13,2025-05-19
Mia Horvit,320943,797,35,9,2025-05-19
Lisa-Marie Rioux,322971,798,35,77,2025-05-19
Nagomi Higashitani,324751,799,35,8,2025-05-19
Elena Korokozidi,329797,800,35,8,2025-05-19
Celine Simunyu,330392,801,34,13,2025-05-19
Jing-Jing Lu,313765,802,34,-107,2025-05-19
Mary Lewis,321407,803,34,6,2025-05-19
Chenting Zhu,333678,804,34,-23,2025-05-19
Emily Welker,323705,805,34,5,2025-05-19
Maria Urrutia,325373,806,34,5,2025-05-19
Ayumi Miyamoto,324395,807,34,5,2025-05-19
Denisa Hindova,326644,808,34,-77,2025-05-19
Alisa Kummel,329166,809,34,4,2025-05-19
Yasmine Kabbaj,330733,810,33,6,2025-05-19
Kristina Liutova,335303,811,33,326,2025-05-19
Stefania Rogozinska Dzik,326053,812,33,5,2025-05-19
Hephzibah Oluwadare,331758,813,33,5,2025-05-19
Alexis Nguyen,332741,814,33,43,2025-05-19
Tess Sugnaux,319002,815,33,4,2025-05-19
Noemi Basiletti,330574,816,33,4,2025-05-19
Iveta Dapkute,316775,817,33,4,2025-05-19
Jana Bojovic,324834,818,33,-33,2025-05-19
Sylvie Zund,329609,819,33,85,2025-05-19
Kristina Novak,326209,820,33,68,2025-05-19
Ysaline Bonaventure,317317,821,32,1,2025-05-19
Lena Papadakis,321846,822,32,1,2025-05-19
Magali Kempen,320501,823,32,1,2025-05-19
Lan Mi,332117,824,32,2,2025-05-19
Carolyn Campana,326997,825,32,2,2025-05-19
Britt Du Pree,333784,826,32,12,2025-05-19
Qiu Yu Ye,321023,827,32,1,2025-05-19
Franziska Sziedat,325231,828,32,-46,2025-05-19
Chelsea Fontenel,330983,829,32,10,2025-05-19
Adriana Reami,328646,830,32,-1,2025-05-19
Julia Konishi Camargo Silva,324300,831,32,-30,2025-05-19
Darya Astakhova,328578,832,31,112,2025-05-19
Samantha Murray Sharan,312660,833,31,-2,2025-05-19
Chia Yi Tsao,331669,834,31,-1,2025-05-19
Aya El Aouni,330483,835,31,-209,2025-05-19
Maria Andrienko,329020,836,31,-2,2025-05-19
Isabella Kruger,329459,837,31,-2,2025-05-19
Ines Ibbou,321913,838,31,-2,2025-05-19
Kristina Paskauskas,331581,839,31,-2,2025-05-19
Clarissa Blomqvist,331063,840,31,29,2025-05-19
Ekaterina Perelygina,333071,841,31,29,2025-05-19
Victoria Gomez,330393,842,31,-46,2025-05-19
Valentina  Steiner,332270,843,31,112,2025-05-19
Denise Valente,330471,844,31,-4,2025-05-19
Camilla Bossi,328316,845,31,-3,2025-05-19
Sebastianna Scilipoti,329096,846,30,-78,2025-05-19
Valentina Ivanov,328716,847,30,-4,2025-05-19
Briana Szabo,330215,848,30,6,2025-05-19
Aunchisa Chanta,327517,849,30,-5,2025-05-19
Alisa Baranovska,330896,850,30,31,2025-05-19
Lucie Nguyen Tan,329092,851,30,-77,2025-05-19
Kanako Morisaki,319587,852,30,-6,2025-05-19
Astrid Brune Olsen,323052,853,30,100,2025-05-19
Kateryna Lazarenko,332763,854,30,-7,2025-05-19
Anastasia Iamachkine,323953,855,30,-7,2025-05-19
Tilwith Di Girolami,330526,856,30,-5,2025-05-19
Antonia Vergara Rivera,331405,857,29,-4,2025-05-19
Ania Hertel,326052,858,29,7,2025-05-19
Nadia Lagaev,333262,859,29,-4,2025-05-19
Sarah Melany Fajmonova,334294,860,29,19,2025-05-19
Sonja Zhenikhova,333949,861,29,-5,2025-05-19
Belle Thompson,325430,862,29,-3,2025-05-19
On Yu Choi,331597,863,29,-3,2025-05-19
Viola Turini,330550,864,29,47,2025-05-19
Adelina Lachinova,333812,865,28,-2,2025-05-19
Lexington Reed,330875,866,28,0,2025-05-19
Edda Mamedova,330906,867,28,0,2025-05-19
Anna Ureke,327227,868,28,34,2025-05-19
Eleni Christofi,321094,869,28,2,2025-05-19
Mara Gae,332605,870,28,208,2025-05-19
Federica Sacco,326039,871,28,3,2025-05-19
Enola Chiesa,325228,872,28,-23,2025-05-19
Meng-Yi Chen,329401,873,28,-12,2025-05-19
Julia Stamatova,316655,874,28,-12,2025-05-19
Valeria Savinykh,315428,875,27,2,2025-05-19
Valentina Mediorreal Arias,332846,876,27,-44,2025-05-19
Peangtarn Plipuech,316554,877,27,-210,2025-05-19
Caijsa Hennemann,326044,878,27,-176,2025-05-19
Angelica Blake,329681,879,27,205,2025-05-19
Christasha Mcneil,334420,880,27,-89,2025-05-19
Anastasia Grechkina,331163,881,27,1,2025-05-19
Paula Arias Manjon,323176,882,27,1,2025-05-19
Tanisha Kashyap,332353,883,27,1,2025-05-19
Anri Nagata,324753,884,27,2,2025-05-19
Maddalena Giordano,327643,885,27,2,2025-05-19
Aravane Rezai,311791,886,27,-111,2025-05-19
Lilian Poling,325831,887,27,-46,2025-05-19
Ruirui Zou,333796,888,27,-36,2025-05-19
Mercedes Aristegui,324988,889,27,8,2025-05-19
Natalia Sousa Salazar,334245,890,27,-1,2025-05-19
Timea Babos,317070,891,26,-147,2025-05-19
Angelica Raggi,326013,892,26,-16,2025-05-19
Yujin Ahn,321125,893,26,226,2025-05-19
Isabelle Boulais,323531,894,26,-49,2025-05-19
Rose Marie Nijkamp,332202,895,26,-3,2025-05-19
Madelief Hageman,328718,896,26,-24,2025-05-19
Laura Svatikova,318461,897,26,-2,2025-05-19
Anna Danilina,319731,898,25,1,2025-05-19
Ekaterina Khayrutdinova,331043,899,25,2,2025-05-19
Chloe Noel,330408,900,25,3,2025-05-19
Alyssa Ahn,332107,901,25,4,2025-05-19
Denise Hrdinkova,330611,902,25,-29,2025-05-19
Tilde Stromquist,331420,903,25,3,2025-05-19
Anastasia Kovaleva,329181,904,25,4,2025-05-19
Judith Perello Saavedra,327345,905,25,5,2025-05-19
Alizé Lim,315301,906,25,-10,2025-05-19
Daria Zelinskaya,330874,907,25,97,2025-05-19
Shelby Rogers,317421,908,24,-271,2025-05-19
Anna Frey,333703,909,24,-9,2025-05-19
Maria Kononova,323794,910,24,3,2025-05-19
Jimar Gerald Gonzalez,327711,911,24,3,2025-05-19
Alena Kovackova,334557,912,24,-97,2025-05-19
Maria Fernanda Navarro Oliva,320673,913,24,2,2025-05-19
Carolina  Bohrer Martins,331966,914,24,12,2025-05-19
Sofia Rojas,327137,915,24,1,2025-05-19
Nikola Breckova,326332,915,24,32,2025-05-19
Luna Vujovic,334629,917,24,31,2025-05-19
Vlada Ekshibarova,311859,918,24,-11,2025-05-19
Maria Martinez Vaquero,329264,919,24,1,2025-05-19
Brandy Walker,331255,920,24,9,2025-05-19
Karolina Vlckova,327726,921,24,-28,2025-05-19
Nanari Katsumi,328642,922,24,0,2025-05-19
Luana Plaza Araujo,330346,923,24,-11,2025-05-19
Nana Kawagishi,329173,924,24,-26,2025-05-19
Alexa Noel,327245,925,23,-2,2025-05-19
Mika Stojsavljevic,333132,926,23,113,2025-05-19
Tahlia Kokkinis,332661,927,23,-3,2025-05-19
Julia Stusek,332803,928,23,-3,2025-05-19
Gabriella Broadfoot,329595,929,23,-2,2025-05-19
Yingqun Sun,333587,930,23,-45,2025-05-19
Salma Ewing,324771,931,23,67,2025-05-19
Tori Kinard,314058,932,23,20,2025-05-19
Holly Hutchinson,324486,933,23,-5,2025-05-19
Valerie Glozman,332505,934,22,-3,2025-05-19
Nigina Abduraimova,316664,935,22,-45,2025-05-19
Julia Garcia Ruiz,329429,936,22,-4,2025-05-19
Victoria Milovanova,335478,937,22,81,2025-05-19
Eva Bennemann,333927,938,22,-4,2025-05-19
Pauline Payet,318338,939,22,-4,2025-05-19
Merna Refaat,329337,940,22,-72,2025-05-19
Maribella Zamarripa,329124,941,22,-24,2025-05-19
Anna Snigireva,333555,942,22,-6,2025-05-19
Alexia Iulia Marginean,332239,943,22,-6,2025-05-19
Yuno Kitahara,333457,944,22,-5,2025-05-19
Hibah Shaikh,328322,945,22,39,2025-05-19
Kristina Penickova,334194,946,21,184,2025-05-19
Katy Dunne,319016,947,21,93,2025-05-19
Christina Mchale,314917,948,21,-3,2025-05-19
Sara Svetac,330848,949,21,-3,2025-05-19
Rhiann Newborn,318985,950,21,18,2025-05-19
Jahnie Van Zyl,334931,951,21,-2,2025-05-19
Eva Garkusha,329077,952,21,-61,2025-05-19
Mao Mushika,330956,953,21,-3,2025-05-19
Nicole Rivkin,327672,954,21,-3,2025-05-19
Brooke Black,331664,955,21,141,2025-05-19
Ellie Schoppe,335078,956,21,25,2025-05-19
Valeriia Olianovskaia,325655,957,21,-1,2025-05-19
Yana Morderger,319098,958,21,-28,2025-05-19
Lucie Pawlak,330991,959,21,-2,2025-05-19
Yiming Dang,329671,960,21,-110,2025-05-19
Suana Tucakovic,332210,961,21,-52,2025-05-19
Arina Arifullina,330897,962,21,24,2025-05-19
Margaux Maquet,334897,963,21,-5,2025-05-19
Amanda Nava Elkin,327206,964,21,-22,2025-05-19
Jada Bui,328727,965,21,-5,2025-05-19
Kisa Yoshioka,323970,966,21,-7,2025-05-19
Tayisiya Morderger,319097,967,21,-6,2025-05-19
Maria Toma,324673,968,21,20,2025-05-19
Makoto Ninomiya,317820,969,20,-7,2025-05-19
Tara Moore,314563,970,20,20,2025-05-19
Maria Torres Murcia,329464,971,20,-107,2025-05-19
Raquel Gonzalez Vilar,330389,972,20,-7,2025-05-19
Ana Filipa Santos,318790,973,20,-7,2025-05-19
Ines Murta,319663,974,20,158,2025-05-19
Jordyn Mcbride,332112,975,20,328,2025-05-19
Ella Haavisto,326405,976,20,4,2025-05-19
Sarah-Rebecca Sekulic,314820,977,20,-7,2025-05-19
Zoe Hitt,324433,978,20,-7,2025-05-19
Dunja Maric,332016,979,20,-58,2025-05-19
Carmen Andreea  Herea,332097,980,20,-187,2025-05-19
Noemi Maines,334735,981,20,52,2025-05-19
Fang An Lin,331358,982,20,-41,2025-05-19
Luciana Moyano,330756,983,20,-9,2025-05-19
Dia Evtimova,311117,984,20,-9,2025-05-19
Defne Cirpanli,330058,985,19,121,2025-05-19
Eleejah Inisan,332950,986,19,-10,2025-05-19
Jessica Hinojosa Gomez,321216,987,19,-54,2025-05-19
Savannah Broadus,328648,988,19,-11,2025-05-19
Kylie Collins,327864,989,19,4,2025-05-19
Gaia  Maduzzi,334204,990,19,-12,2025-05-19
Cherry Kim,325163,991,19,3,2025-05-19
Daniela Piani,331726,992,19,263,2025-05-19
Beatrise Zeltina,332313,993,19,-14,2025-05-19
Tian Jialin,334239,994,19,6,2025-05-19
Elena-Teodora Cadar,316109,994,19,-56,2025-05-19
Yui Chikaraishi,324752,996,19,-11,2025-05-19
Maelys Bougrat,327128,997,19,33,2025-05-19
Aglaya Fedorova,331116,998,19,-11,2025-05-19
Chiara Girelli,328482,999,19,-56,2025-05-19
Yujin Kim,333898,1000,18,6,2025-05-19
Elysia Bolton,326183,1001,18,-9,2025-05-19
Laquisa Khan,332736,1002,18,-6,2025-05-19
Aleksandra Zuchanska,329579,1003,18,-6,2025-05-19
Sandugash Kenzhibayeva,330895,1004,18,-85,2025-05-19
Michela Castro Zunino,332956,1005,18,-6,2025-05-19
Phillippa Preugschat,328698,1006,18,2,2025-05-19
Alexandra Iordache,328722,1007,18,-7,2025-05-19
Maya Iyengar,334870,1008,18,3,2025-05-19
Alexandra Vasilyeva,328840,1009,18,-6,2025-05-19
Emma Wilson,328623,1010,18,91,2025-05-19
Natsuho Arakawa,322967,1011,18,4,2025-05-19
Paula Ormaechea,315083,1012,17,-7,2025-05-19
Yi-Tsen Cho,324961,1013,17,-46,2025-05-19
Allura Zamarripa,329123,1014,17,0,2025-05-19
Tianmi Mi,332512,1015,17,-7,2025-05-19
Lara Smejkal,331897,1016,17,-14,2025-05-19
Yuka Hosoki,324754,1017,17,-4,2025-05-19
Victoria Allen,326659,1018,17,10,2025-05-19
Claudia Gasparovic,332086,1019,17,-46,2025-05-19
Lavinia Luciano,334504,1020,17,-4,2025-05-19
Eden Silva,319465,1021,16,-4,2025-05-19
Emma Charney,329131,1022,16,-4,2025-05-19
Victoria Pohle,332274,1023,16,-2,2025-05-19
Laura Brunkel,333893,1024,16,-2,2025-05-19
Daniela Vismane,324595,1025,16,-1,2025-05-19
Sofia Cohen Perovani,331554,1026,16,-1,2025-05-19
Lorena Schaedel,332753,1027,16,62,2025-05-19
Sarah Rokusek,331634,1028,16,1,2025-05-19
Sara Lanca,325612,1029,16,-15,2025-05-19
Elizabeth Ionescu,333704,1030,16,211,2025-05-19
Laura Cilekova,332961,1031,16,-48,2025-05-19
Carolann Delaunay,331123,1032,16,-60,2025-05-19
Ana Giraldi Requena,324747,1033,16,1,2025-05-19
Paula Cembranos,332208,1034,16,2,2025-05-19
Polina Leykina,318210,1035,16,2,2025-05-19
Anika Jaskova,329910,1036,16,-96,2025-05-19
Sofia Da Cruz Mendonca,330932,1037,15,4,2025-05-19
Sol Ailin Larraya Guidi,332730,1038,15,4,2025-05-19
Gaeul Jang,332634,1039,15,4,2025-05-19
Alanis Hamilton,332838,1040,15,4,2025-05-19
Duru Soke,330498,1040,15,4,2025-05-19
Karolina Kozakova,329463,1040,15,-22,2025-05-19
Mell Reasco Gonzalez,328910,1043,15,3,2025-05-19
Anjali Rathi,331790,1044,15,4,2025-05-19
Anne Schaefer,312838,1045,15,4,2025-05-19
Mallaurie Noel,322270,1046,15,4,2025-05-19
Katerina Mandelikova,329058,1047,15,127,2025-05-19
Annika Penickova,334193,1048,15,23,2025-05-19
Ana Zamburek,330912,1049,15,7,2025-05-19
Aruzhan Sagandykova,330593,1050,15,-16,2025-05-19
Kaat Coppez,334232,1050,15,7,2025-05-19
Maelle Leclercq,331122,1052,15,6,2025-05-19
Anastasia Safta,331453,1052,15,6,2025-05-19
Carlotta Moccia,329220,1054,15,6,2025-05-19
Rebeca Pereira,318052,1055,15,-17,2025-05-19
Mila Masic,323170,1056,15,-102,2025-05-19
Remika Ohashi,332948,1057,15,21,2025-05-19
Ela Milic,330342,1058,14,25,2025-05-19
