full_name,player_id,ranking,points,movement,date
Libuse Prusova,160292,184,165,7,2004-10-18
Sandra Kloesel,110325,185,165,-1,2004-10-18
Suchanun Viratprasert,220229,186,164,0,2004-10-18
Edina Gallovits-Hall,70471,187,164,-7,2004-10-18
Anastasia Rodionova,180356,188,162,1,2004-10-18
Anastasiya Yakimova,310626,189,161,21,2004-10-18
Jamea Jackson,100164,190,161,-3,2004-10-18
Yanze Xie,310220,191,159,-1,2004-10-18
Natalia Gussoni,70375,192,159,0,2004-10-18
Yvonne Meusburger,130698,193,159,-5,2004-10-18
Jessica Lehnhoff,120344,194,159,-1,2004-10-18
Asa Svensson,30227,195,157,2,2004-10-18
Ekaterina Bychkova,20706,196,157,17,2004-10-18
Vanessa Paffrath,80371,197,156,1,2004-10-18
Stephanie Gehrlein,70417,198,155,1,2004-10-18
Lana Popadic,160465,199,155,2,2004-10-18
Zsofia Gubacsi,70393,200,154,-5,2004-10-18
Elena Baltacha,20556,201,154,3,2004-10-18
Samantha Reeves,180319,202,153,-40,2004-10-18
Chia-Jung Chuang,310084,203,152,-1,2004-10-18
Ivana Abramovic,10327,204,151,7,2004-10-18
Hanna Nooni,140216,205,150,-20,2004-10-18
Stanislava Hrozenska,80292,206,150,-1,2004-10-18
Olga Lazarchuk,120332,207,150,-1,2004-10-18
Angelika Bachmann,20473,208,149,-1,2004-10-18
Jarmila Wolfe,310169,209,148,0,2004-10-18
Barbara Rittner,180088,210,145,-10,2004-10-18
Yoon Jeong Cho,30419,211,144,1,2004-10-18
Gala Leon Garcia,120176,212,143,2,2004-10-18
Eva Fislova,60295,213,143,2,2004-10-18
Maria Vanina Garcia Sokol,70473,214,143,2,2004-10-18
Lourdes Domínguez Lino,40300,215,142,2,2004-10-18
Lubomira Bacheva,20243,216,141,3,2004-10-18
Zuzana Kucova,110523,217,140,3,2004-10-18
Jane O'Donoghue,150182,218,140,0,2004-10-18
Dominika Nociarova,140212,219,140,2,2004-10-18
Kyra Nagy,140155,220,140,-12,2004-10-18
Patricia Wartusch,230204,221,138,3,2004-10-18
Emma Laine,310237,222,138,3,2004-10-18
Shiho Hisamatsu,80323,223,138,3,2004-10-18
Dessislava Topalova,200191,224,134,4,2004-10-18
Antonia Matic,130710,225,133,2,2004-10-18
Janette Husarova,80219,226,132,7,2004-10-18
Tatiana Poutchek,160303,227,132,-24,2004-10-18
Chanelle Scheepers,190873,228,131,12,2004-10-18
Rita Kuti-Kis,110266,229,131,19,2004-10-18
Ansley Cargill,30468,230,131,-8,2004-10-18
Nina Bratchikova,20693,231,130,-2,2004-10-18
Olga Vymetalkova,20408,232,130,-1,2004-10-18
Sania Mirza,310112,233,130,25,2004-10-18
Sunitha Rao,180432,234,128,-4,2004-10-18
Kristen Schlukebir,190885,235,125,7,2004-10-18
Varvara Lepchenko,120420,236,124,7,2004-10-18
Angelika Roesch,180306,237,124,-5,2004-10-18
Rossana De Los Ríos,40148,238,123,16,2004-10-18
Adriana Barna,20334,239,122,-5,2004-10-18
Kathrin Woerle-Scheller,230279,240,121,4,2004-10-18
Anousjka Van Exel,220282,241,121,-6,2004-10-18
Lenka Tvaroskova,200352,242,121,-6,2004-10-18
Hana Sromova,190476,243,121,-6,2004-10-18
Maria Kondratieva,110497,244,120,-5,2004-10-18
Elena Tatarkova,200192,245,120,-4,2004-10-18
Amanda Keen,100106,246,119,0,2004-10-18
Alexandra Stevenson,190125,247,117,-51,2004-10-18
Irina Bulykina,20648,248,117,-3,2004-10-18
Michelle Gerards,70470,249,111,1,2004-10-18
Miho Saeki,190491,250,111,1,2004-10-18
Jewel Peterson,160444,251,110,-2,2004-10-18
Seiko Okamoto,150145,252,110,0,2004-10-18
Eva Hrdinova,80458,253,109,7,2004-10-18
Sabine Klaschka,110462,254,106,1,2004-10-18
Jessica Kirkland,310711,255,105,1,2004-10-18
Lucie Hradecka,310849,256,104,1,2004-10-18
Pauline Parmentier,160515,257,104,7,2004-10-18
Timea Bacsinszky,311579,258,103,-20,2004-10-18
Cory Ann Avants,10355,259,102,-12,2004-10-18
Frederica Piedade,160416,260,101,2,2004-10-18
Stéphanie Dubois,310290,261,100,0,2004-10-18
Adriana Serra Zanetti,190276,262,100,-9,2004-10-18
Gulnara Fattakhetdinova,60292,263,99,-4,2004-10-18
Magda Mihalache,130537,264,98,24,2004-10-18
Casey Dellacqua,310730,265,98,-2,2004-10-18
Ruxandra Dragomir Ilie,40163,266,96,3,2004-10-18
Julie Ditty,40319,267,96,-2,2004-10-18
Yulia Fedossova,311237,268,96,0,2004-10-18
Kelly Liggan,120339,269,96,10,2004-10-18
Katalin Marosi,130497,270,96,-4,2004-10-18
Nika Ozegovic,310776,271,95,-4,2004-10-18
Marta Fraga,60333,272,94,-2,2004-10-18
Emily Webley-Smith,230283,273,94,4,2004-10-18
Janet Lee,120235,274,93,-3,2004-10-18
Tiffany Davis,40364,275,93,37,2004-10-18
Zi Yan,250089,276,93,-4,2004-10-18
Olga Puchkova,310717,277,93,7,2004-10-18
Valentina Sassi,190712,278,92,-5,2004-10-18
Ayami Takase,200245,279,92,-5,2004-10-18
Lina Stanciute,310698,280,91,53,2004-10-18
Ryoko Fuda,310649,281,90,1,2004-10-18
Giulia Casoni,30339,282,90,-7,2004-10-18
Kildine Chevalier,30386,283,90,15,2004-10-18
Amanda Coetzer,30037,284,89,-8,2004-10-18
Maria Wolfbrandt,230210,285,89,-7,2004-10-18
Katarina Kachlikova,110605,286,88,0,2004-10-18
Diana Ospina,150131,287,87,-7,2004-10-18
Erica Krauth,110377,288,87,-7,2004-10-18
Rosa Maria Andres Rodriguez,10185,289,87,-6,2004-10-18
Nadejda Ostrovskaya,150137,290,87,6,2004-10-18
Maria Jose Argeri,10342,291,87,34,2004-10-18
Christina Wheeler,230269,292,85,-7,2004-10-18
Maria Goloviznina,70325,293,85,38,2004-10-18
Gaelle Widmer,230265,294,85,-7,2004-10-18
Tatsiana Uvarova,210050,295,83,-3,2004-10-18
Jin-Hee (sr) Kim,110449,296,83,-7,2004-10-18
Monique Adamczak,10293,297,82,-7,2004-10-18
Tsvetana Pironkova,311041,298,82,-7,2004-10-18
Sophie Ferguson,310731,299,82,-6,2004-10-18
Nina Duebbers,40312,300,82,-6,2004-10-18
Joanna Sakowicz-Kostecka,190815,301,81,7,2004-10-18
Kateryna Volodko,20702,302,81,5,2004-10-18
Maja Matevzic,130556,303,80,-8,2004-10-18
Nuria Roig,180436,304,77,-7,2004-10-18
Barbara Schwartz,190539,305,77,-6,2004-10-18
Karolina Kosinska,311382,306,77,41,2004-10-18
Napaporn Tongsalee,200230,307,77,-7,2004-10-18
Mariya Koryttseva,110584,308,77,-7,2004-10-18
Elena Vesnina,311220,309,76,11,2004-10-18
Sandrine Testud,200109,310,76,-8,2004-10-18
Natalia Garbellotto,70455,311,76,-8,2004-10-18
Iva Majoli,130316,312,75,-8,2004-10-18
Trudi Musgrave,130459,313,75,-8,2004-10-18
Soledad Esperon,50164,314,74,18,2004-10-18
Galina Fokina,60311,315,74,-9,2004-10-18
Salome Devidze,310218,316,74,-2,2004-10-18
Ekaterina Dzehalevich,40438,317,73,-1,2004-10-18
Anna Bastrikova,20704,318,73,-9,2004-10-18
Chin-Wei Chan,310083,319,73,-9,2004-10-18
Cindy Watson,230208,320,72,-7,2004-10-18
Mayumi Yamamoto,250082,321,71,9,2004-10-18
Darija Jurak Schreiber,100157,322,70,-5,2004-10-18
Gabriela Chmelinova,140118,323,70,-5,2004-10-18
Lucija Krzelj,310727,324,70,-2,2004-10-18
So-Jung Kim,310475,325,70,-6,2004-10-18
Liana Ungur,20689,326,68,-5,2004-10-18
Anna Bielen-Zarska,260073,327,68,-4,2004-10-18
Maria Geznenge,70286,328,68,-4,2004-10-18
Alberta Brianti,20458,329,67,-3,2004-10-18
Tomoko Yonemura,250081,330,67,-3,2004-10-18
Emmanuelle Edon,50151,331,67,-20,2004-10-18
Dimana Krastevitch,110446,332,66,-17,2004-10-18
Eun-Jeong Lee,120283,333,66,-5,2004-10-18
Jaslyn Hewitt,80400,334,66,-5,2004-10-18
Akgul Amanmuradova,10362,335,65,-1,2004-10-18
Carla Tiene,200239,336,65,2,2004-10-18
Wynne Prakusya,160318,337,64,-2,2004-10-18
Seda Noorlander,40152,338,64,10,2004-10-18
Neha Uberoi,210045,339,64,-3,2004-10-18
Rushmi Chakravarthi,30404,340,63,-3,2004-10-18
Shelley Stephens,190530,341,63,12,2004-10-18
Ana Timotic,200323,342,62,-3,2004-10-18
Lauren Breadmore,20603,343,62,-3,2004-10-18
Leslie Butkiewicz,20539,344,61,116,2004-10-18
Ipek Senoglu,190578,345,61,-3,2004-10-18
Daniela Kix,110571,346,60,-3,2004-10-18
Beier Ko,310256,347,58,-2,2004-10-18
Aurelie Vedy,220224,348,58,-4,2004-10-18
Nicole Remis,180322,349,58,-3,2004-10-18
Sarah Borwell,311025,350,58,50,2004-10-18
Olga Savchuk,310816,351,58,176,2004-10-18
Olena Antypina,10359,352,58,-3,2004-10-18
Ana Vrljic,220278,353,57,-12,2004-10-18
Clarisa Fernández,60285,354,57,-2,2004-10-18
Greta Arn,10230,355,56,21,2004-10-18
Montinee Tangphong,200380,356,56,-5,2004-10-18
Natallia Dziamidzenka,40436,357,56,-3,2004-10-18
Stefanie Haidner,80076,358,56,-3,2004-10-18
Nadja Pavic,310550,359,55,-3,2004-10-18
Bryanne Stewart,190007,360,55,-3,2004-10-18
Mandy Minella,310431,361,54,-3,2004-10-18
Jana Hlavackova,80348,362,54,1,2004-10-18
Alexa Glatch,312214,363,54,-2,2004-10-18
Alisa Kleybanova,311777,364,54,-2,2004-10-18
Meng Yuan,310803,365,54,-5,2004-10-18
Jenifer Widjaja,310038,366,53,25,2004-10-18
Evelyn Fauth,60160,367,53,10,2004-10-18
Svetlana Krivencheva,110178,368,53,-9,2004-10-18
Margit Ruutel,180400,369,53,234,2004-10-18
Simona Matei,130744,370,53,16,2004-10-18
Tereza Veverkova,310158,371,52,-7,2004-10-18
Megan Falcon,310619,372,52,-7,2004-10-18
Tomoko Dokei,40429,373,52,-7,2004-10-18
Martina Navratilova,140007,374,52,-5,2004-10-18
Stephanie Hazlett,80296,375,51,-5,2004-10-18
Eden Marama,310687,376,51,-26,2004-10-18
Ivana Lisjak,310113,377,51,-6,2004-10-18
Petra Rampre,180294,378,50,-6,2004-10-18
Iryna Bremond,110544,379,50,1,2004-10-18
Ryoko Takemura,200216,380,50,-7,2004-10-18
Flavia Mignola,310414,381,50,1,2004-10-18
Zuzana Hejdova,80312,382,48,-8,2004-10-18
Angelique Kerber,311470,383,48,-8,2004-10-18
Sabrina Jolk,100152,384,48,-17,2004-10-18
Pascale Leroy,310284,385,48,-17,2004-10-18
Eveline Vanhyfte,220286,386,47,6,2004-10-18
Ahsha Rolle,310210,387,47,32,2004-10-18
Larissa Carvalho,310033,388,47,-3,2004-10-18
Emily Stellato,190763,389,47,-11,2004-10-18
Mireille Dittmann,40201,390,47,-11,2004-10-18
Tiffany Welford,230284,391,47,-10,2004-10-18
Milangela Morales,130643,392,46,28,2004-10-18
Yevgenia Savranska,190887,393,46,15,2004-10-18
Lucia Jimenez,310491,394,46,-11,2004-10-18
Daja Bedanova,20522,395,46,-11,2004-10-18
Katie O'Brien,150193,396,46,6,2004-10-18
Melanie Marois,130650,397,45,-10,2004-10-18
Giorgia Mortello,130639,398,45,-9,2004-10-18
Anne Mall,130332,399,44,78,2004-10-18
Cristina Torrens Valero,200122,400,44,-10,2004-10-18
Sophie Lefèvre,120350,401,44,-8,2004-10-18
Petra Russegger,180276,402,43,3,2004-10-18
Sandra Zahlavova,260158,403,43,-15,2004-10-18
Andrea Petkovic,310770,404,43,-9,2004-10-18
Erica Biro,20444,405,43,-2,2004-10-18
Carly Gullickson,310089,406,43,0,2004-10-18
Elisa Balsamo,20626,407,42,25,2004-10-18
Nicole Kriz,110520,408,42,-10,2004-10-18
Mathilde Johansson,100162,409,42,6,2004-10-18
Ekaterina Makarova,311604,410,42,125,2004-10-18
Andreea Ehritt-Vanc,220122,411,42,-12,2004-10-18
Matea Mezak,310148,412,42,54,2004-10-18
Sarah Riske,180409,413,42,-12,2004-10-18
Alexandra Mueller,310808,414,41,-20,2004-10-18
Remi Tezuka,200299,415,41,-11,2004-10-18
Jessica Nguyen,311216,416,41,-20,2004-10-18
Andrea  Sestini Hlavackova,80459,417,41,-8,2004-10-18
Monica Niculescu,310775,418,40,-8,2004-10-18
Zuzana Zemenova,260162,419,40,-6,2004-10-18
Bruna Colosio,30397,420,39,-13,2004-10-18
Oleksandra Kravets,110314,421,39,-5,2004-10-18
Ankita Bhambri,20720,422,39,-5,2004-10-18
Andrea Benitez,20707,423,39,-12,2004-10-18
Tessy Van De Ven,220294,424,39,-3,2004-10-18
Su-Wei Hsieh,310053,425,39,-7,2004-10-18
Olga Barabanschikova,20442,426,39,-12,2004-10-18
Leticia Sobral,190774,427,39,38,2004-10-18
Christina Fusano,310969,428,38,-6,2004-10-18
Petra Cetkovska,30562,429,38,113,2004-10-18
Gabriela Velasco Andreu,220272,430,38,4,2004-10-18
Sandy Gumulya,70501,431,38,-19,2004-10-18
Antonela Voina,220145,432,37,-8,2004-10-18
Francesca Lubiani,120227,433,37,-36,2004-10-18
Julia Babilon,20644,434,37,-9,2004-10-18
Stefanie Weis,230251,435,36,-9,2004-10-18
Debbrich Feys,60327,436,36,39,2004-10-18
Liga Dekmeijere,40341,437,36,5,2004-10-18
Melanie South,310620,438,36,-11,2004-10-18
Tomoyo Takagishi,311082,439,36,-11,2004-10-18
Neuza Silva,190857,440,36,-11,2004-10-18
Klaudia Jans-Ignacik,100159,441,35,-11,2004-10-18
Jennifer Schmidt,190861,442,35,-6,2004-10-18
Maria Penkova,160434,443,35,-20,2004-10-18
Ana Catarina Nogueira,140159,444,35,-11,2004-10-18
Karen Paterson,160386,445,35,1,2004-10-18
Kristina Michalakova,310159,446,35,99,2004-10-18
Marina Caiazzo,30424,447,35,-16,2004-10-18
Ally Baker,20670,448,34,-11,2004-10-18
Jie Hao,80430,449,34,-11,2004-10-18
Astrid Waernes,230305,450,34,-11,2004-10-18
Viktoriya Kutuzova,311393,451,34,-6,2004-10-18
Kaori Aoyama,10273,452,34,-12,2004-10-18
Florence Haring,310982,453,34,-18,2004-10-18
Ekaterina Kozhokina,110545,454,34,-10,2004-10-18
Tina Schiechtl,190890,455,33,27,2004-10-18
Maki Arai,10284,456,33,-9,2004-10-18
Ekaterina Afinogenova,310183,457,33,-9,2004-10-18
Meghha Vakaria,220777,458,33,1,2004-10-18
Andreja Klepac,312041,459,33,-3,2004-10-18
Renata Voracova,220277,460,33,-19,2004-10-18
Oksana Karyshkova,110590,461,33,-12,2004-10-18
Akiko Yonemura,310162,462,33,-12,2004-10-18
Mi-Ok Kim,110448,463,33,-12,2004-10-18
Dubravka Cupac,310598,464,32,-12,2004-10-18
Lisa Tognetti,200374,465,32,-12,2004-10-18
Romina Oprandi,150185,466,32,-12,2004-10-18
Dragana Zaric,260091,467,32,19,2004-10-18
Danica Krstajic,311699,468,32,-11,2004-10-18
Aleksandra Wozniak,310494,469,32,16,2004-10-18
Kyung-Mi Chang,30451,470,32,-9,2004-10-18
Veronika Chvojkova,310660,471,32,40,2004-10-18
Anne-Laure Heitz,80370,472,32,-17,2004-10-18
Shu-Jing Yang,310225,473,32,-10,2004-10-18
Matilde Munoz Gonzalves,311685,474,31,-10,2004-10-18
Daniela Munoz Gallegos,130640,475,31,62,2004-10-18
Jasmin Woehr,230219,476,31,-9,2004-10-18
Alena Vaskova,220135,477,31,-9,2004-10-18
Magdalena Kiszczynska,311452,478,31,-7,2004-10-18
Emily Hewson,80417,479,31,-7,2004-10-18
Eszter Molnar,130494,480,30,-6,2004-10-18
Nicole Leimbach,310887,481,30,-3,2004-10-18
Sandra Klemenschits,110437,482,30,-13,2004-10-18
Amandine Singla,190710,483,30,-4,2004-10-18
Paula Marama,130626,484,30,-41,2004-10-18
Agnes Szavay,311872,485,30,-2,2004-10-18
Laurence Combes,30454,486,30,10,2004-10-18
Marie Jose Lopez Herrera,120411,487,30,10,2004-10-18
Elisa Villa,220227,488,29,-4,2004-10-18
Sofia Melikishvili,310510,489,29,-2,2004-10-18
Renata Kucerkova,311073,490,29,-10,2004-10-18
Raffaella Bindi,20537,491,29,-3,2004-10-18
Servane Delobelle,310898,492,29,-3,2004-10-18
Marta Lesniak,311449,493,29,-3,2004-10-18
Sandra Martinovic,130555,494,29,-21,2004-10-18
Ivanna Israilova,310229,495,29,12,2004-10-18
Sai Jayalakshmy Jayaram,100118,496,29,-5,2004-10-18
Giulia Gabba,311043,497,28,-4,2004-10-18
Petra Novotnikova,140200,498,28,-4,2004-10-18
Mailyne Andrieux,311891,499,28,133,2004-10-18
Ana Jovanovic,310122,500,28,-5,2004-10-18
Tanner Cochran,30516,501,28,-39,2004-10-18
Marielle Hoogland,80408,502,28,-4,2004-10-18
Wei-Juan Liu,120368,503,28,-3,2004-10-18
Olga Brozda,310179,504,28,5,2004-10-18
Anzela Zguna,260085,505,28,-35,2004-10-18
Victoria Azarenka,312001,506,28,-4,2004-10-18
Isha Lakhani,120410,507,28,-4,2004-10-18
Kaysie Smashey,190657,508,27,-2,2004-10-18
Tatjana Maria,310440,509,27,-4,2004-10-18
Caroline Maes,130654,510,27,-9,2004-10-18
Barbara Pocza,311157,511,26,-53,2004-10-18
Satomi Kinjo,110468,512,26,-2,2004-10-18
Valentina Sulpizio,190835,513,26,-21,2004-10-18
Sheng-Nan Sun,310798,514,26,-2,2004-10-18
Oksana Uzhylovska,310818,515,26,-2,2004-10-18
Lei Huang,310804,516,26,-2,2004-10-18
Jessica Fernandez,60192,517,25,-36,2004-10-18
Maria Abramovic,311275,518,25,35,2004-10-18
Stephanie Rizzi,180338,519,25,13,2004-10-18
Irina Kotkina,310699,520,25,-4,2004-10-18
Francesca Frappi,60253,521,25,-4,2004-10-18
Yanchong Chen,310802,522,25,-4,2004-10-18
Stephanie Greau,70517,523,25,6,2004-10-18
Leanne Baker,20492,524,25,-5,2004-10-18
Irina Kuzmina-Rimsa,311336,525,25,-5,2004-10-18
