full_name,player_id,ranking,points,movement,date
Miriam Oremans,150066,85,421,0,2001-11-26
Kveta Peschke,80218,86,420,0,2001-11-26
Irina Selyutina,190572,87,419,0,2001-11-26
Anna Smashnova,190361,88,413,0,2001-11-26
Wynne Prakusya,160318,89,413,0,2001-11-26
Barbara Schwartz,190539,90,411,0,2001-11-26
Tathiana Garbin,30348,91,406,0,2001-11-26
Ludmila Cervanova,30390,92,401,0,2001-11-26
Maria Jose  Martinez Sanchez,130591,93,395,0,2001-11-26
Seda Noorlander,40152,94,393,0,2001-11-26
Jill Craybas,30294,95,384,0,2001-11-26
Emilie Loit,120277,96,381,0,2001-11-26
Jana Nejedly,140081,97,379,0,2001-11-26
Nuria Llagostera Vives,120317,98,379,0,2001-11-26
Katarina Srebotnik,190636,99,377,0,2001-11-26
Eva Bes,20204,100,376,0,2001-11-26
Celine Beigbeder,20479,101,372,0,2001-11-26
Asa Svensson,30227,102,372,0,2001-11-26
Zsofia Gubacsi,70393,103,371,0,2001-11-26
Martina Müller,130631,104,368,0,2001-11-26
Andrea Glass,70198,105,368,0,2001-11-26
Alina Jidkova,260065,106,359,0,2001-11-26
Saori Obata,150103,107,357,7,2001-11-26
Shinobu Asagoe,10209,108,356,-1,2001-11-26
Silvija Talaja,200160,109,354,-1,2001-11-26
Anca Barna,20113,110,347,-1,2001-11-26
Aniko Kapros,110505,111,345,-1,2001-11-26
Janet Lee,120235,112,342,-1,2001-11-26
Maria Elena Camerin,30462,113,339,-1,2001-11-26
Lubomira Bacheva,20243,114,337,-1,2001-11-26
Samantha Reeves,180319,115,328,0,2001-11-26
Sandra Cacic,30166,116,326,1,2001-11-26
Greta Arn,10230,117,317,1,2001-11-26
Miroslava Vavrinec,220121,118,316,-2,2001-11-26
Yoon Jeong Cho,30419,119,311,0,2001-11-26
Anne-Gaelle Sidot,190564,120,310,0,2001-11-26
Sandra Kleinova,110310,121,307,0,2001-11-26
María Emilia Salerni,190855,122,297,1,2001-11-26
Maja Palaversic Coopersmith,160113,123,285,2,2001-11-26
Karina Habsudova,80186,124,285,2,2001-11-26
Stéphanie Foretz ,60288,125,274,2,2001-11-26
Catalina Castaño,30360,126,268,-4,2001-11-26
Clarisa Fernández,60285,127,265,-3,2001-11-26
Rika Fujiwara,60284,128,262,0,2001-11-26
Pavlina Nola,190500,129,262,4,2001-11-26
Ruxandra Dragomir Ilie,40163,130,257,-1,2001-11-26
Mary Pierce,160142,131,255,-1,2001-11-26
Alena Vaskova,220135,132,247,-1,2001-11-26
Jelena Kostanic Tosic,110380,133,242,-1,2001-11-26
Julia Vakulenko,220248,134,241,0,2001-11-26
Evgenia Kulikovskaya,110303,135,233,0,2001-11-26
Lenka Nemeckova,140117,136,231,0,2001-11-26
Eva Dyrberg,40293,137,229,0,2001-11-26
Klara Koukalova,110492,138,227,0,2001-11-26
Dally Randriantefy,180234,139,222,0,2001-11-26
Miriam Schnitzer,190446,140,221,0,2001-11-26
Alexandra Fusai,60127,141,221,0,2001-11-26
Sarah Taylor,200276,142,220,0,2001-11-26
Ainhoa Goni,70370,143,219,0,2001-11-26
Allison Bradshaw,20549,144,214,0,2001-11-26
Kristie Boogert,20303,145,213,0,2001-11-26
Angelika Roesch,180306,146,210,0,2001-11-26
Tatiana Perebiynis,160405,147,208,0,2001-11-26
Mashona Washington,230186,148,206,0,2001-11-26
Patricia Wartusch,230204,149,205,0,2001-11-26
Angelique Widjaja,230272,150,203,0,2001-11-26
Evelyn Fauth,60160,151,203,0,2001-11-26
Marie-Ève Pelletier,160411,152,203,0,2001-11-26
Milagros Sequera,190562,153,200,0,2001-11-26
Conchita Martínez Granados,130396,154,199,0,2001-11-26
Bahia Mouhtassine,130485,155,197,1,2001-11-26
Laurence Andretto,10110,156,196,2,2001-11-26
Maria Vento-Kabchi,220070,157,196,2,2001-11-26
Jane Chi,30304,158,195,2,2001-11-26
Valentina Sassi,190712,159,193,2,2001-11-26
Els Callens,30003,160,190,3,2001-11-26
Sarah Pitkowski-Malcor,160200,161,190,3,2001-11-26
Julie Pullin,160183,162,189,3,2001-11-26
Amanda Hopmans,80260,163,188,3,2001-11-26
Kyra Nagy,140155,164,187,3,2001-11-26
Su-Wei Hsieh,310053,165,187,3,2001-11-26
Nathalie Vierin,220240,166,183,3,2001-11-26
Michaela Pastikova,160361,167,183,-10,2001-11-26
Laurence Courtois,30261,168,182,3,2001-11-26
Annabel Ellwood,50092,169,182,1,2001-11-26
Corina Morariu,130483,170,181,2,2001-11-26
Roberta Vinci,220214,171,179,2,2001-11-26
Katalin Marosi,130497,172,179,-17,2001-11-26
Maureen Drake,40058,173,177,6,2001-11-26
Lenka Dlhopolcova,40380,174,175,1,2001-11-26
Christina Wheeler,230269,175,175,-13,2001-11-26
Jing-Qian Yi,250040,176,174,0,2001-11-26
Dawn Buth,20344,177,172,0,2001-11-26
Camille Pin,160363,178,171,0,2001-11-26
Miho Saeki,190491,179,170,-5,2001-11-26
Liezel Huber,80258,180,169,0,2001-11-26
Sylvia Plischke,160235,181,168,1,2001-11-26
Erika De Lone,40131,182,164,-1,2001-11-26
Nina Duebbers,40312,183,158,1,2001-11-26
Holly Parkinson,160365,184,157,-1,2001-11-26
Antonella Serra Zanetti,190613,185,155,0,2001-11-26
Bryanne Stewart,190007,186,151,2,2001-11-26
Nadejda Ostrovskaya,150137,187,151,0,2001-11-26
Akiko Morigami,130541,188,149,1,2001-11-26
Gisela Dulko,40388,189,148,1,2001-11-26
Mirjana Lucic-Baroni,120323,190,143,2,2001-11-26
Iveta Melzer,20576,191,142,2,2001-11-26
Gabriela Volekova,220205,192,141,-1,2001-11-26
Anastasia Rodionova,180356,193,139,1,2001-11-26
Dessislava Topalova,200191,194,138,6,2001-11-26
Angelika Bachmann,20473,195,138,1,2001-11-26
Zuzana Ondraskova,150017,196,137,1,2001-11-26
Eun-Ha Kim,110357,197,137,1,2001-11-26
Eva Krejcova,110280,198,136,1,2001-11-26
Lucie Ahl,10136,199,135,2,2001-11-26
Tara Snyder,190571,200,135,2,2001-11-26
Nirupama Sanjeev,220170,201,134,2,2001-11-26
Kaia Kanepi,110536,202,134,2,2001-11-26
Adrienn Hegedus,80313,203,133,2,2001-11-26
Rachel Viollet,220057,204,129,2,2001-11-26
Sandra Nacuk,140179,205,129,2,2001-11-26
Vanessa Webb,230131,206,128,2,2001-11-26
Renata Voracova,220277,207,127,33,2001-11-26
Marion Maruska,130032,208,127,-22,2001-11-26
Sabine Klaschka,110462,209,124,2,2001-11-26
Mireille Dittmann,40201,210,123,0,2001-11-26
Elena Tatarkova,200192,211,123,1,2001-11-26
Lubomira Kurhajcova,110527,212,123,1,2001-11-26
María Sánchez Lorenzo,190435,213,123,1,2001-11-26
Lea Ghirardi,70191,214,121,1,2001-11-26
Galina Fokina,60311,215,120,3,2001-11-26
Anne-Laure Heitz,80370,216,120,0,2001-11-26
Eva Fislova,60295,217,120,0,2001-11-26
Adriana Barna,20334,218,120,-9,2001-11-26
Svetlana Krivencheva,110178,219,119,1,2001-11-26
Francesca Lubiani,120227,220,117,2,2001-11-26
Gloria Pizzichini,160159,221,116,2,2001-11-26
Andreea Ehritt-Vanc,220122,222,115,2,2001-11-26
Olga Vymetalkova,20408,223,114,-2,2001-11-26
Joana Cortez,30396,224,114,1,2001-11-26
Yuka Yoshida,250047,225,113,1,2001-11-26
Ansley Cargill,30468,226,112,-7,2001-11-26
Maret Ani,10278,227,111,0,2001-11-26
Vanesa Krauth,110420,228,111,10,2001-11-26
Laura Granville,70423,229,110,-1,2001-11-26
Maria Goloviznina,70325,230,110,-1,2001-11-26
Vanessa Paffrath,80371,231,110,-1,2001-11-26
Tracy Almeda-Singian,190517,232,107,0,2001-11-26
Anousjka Van Exel,220282,233,107,4,2001-11-26
Nana Smith Rogers,130137,234,107,-1,2001-11-26
Jana Hlavackova,80348,235,105,-1,2001-11-26
Tatiana Kovalchuk,110373,236,104,-1,2001-11-26
Kelly Liggan,120339,237,104,14,2001-11-26
Natalie Grandin,70394,238,103,1,2001-11-26
Eva Martincova,130313,239,101,2,2001-11-26
Cindy Watson,230208,240,100,-4,2001-11-26
Elena Baltacha,20556,241,99,1,2001-11-26
Ana Timotic,200323,242,98,1,2001-11-26
Antoaneta Pandjerova,160217,243,98,1,2001-11-26
Dragana Zaric,260091,244,98,1,2001-11-26
Daniela Olivera,150152,245,97,2,2001-11-26
Lisa Mcshea,130333,246,97,-15,2001-11-26
Jessica Steck,190510,247,97,-1,2001-11-26
Sophie Georges,70233,248,95,0,2001-11-26
Yvette Basting,20357,249,95,-54,2001-11-26
Young-Ja Choi,30332,250,95,-1,2001-11-26
Marielle Hoogland,80408,251,94,-1,2001-11-26
Fabiola Zuluaga,260078,252,93,26,2001-11-26
Maria Geznenge,70286,253,91,-1,2001-11-26
Gisela Riera,180207,254,91,-1,2001-11-26
Haruka Inoue,90066,255,91,-1,2001-11-26
Jacqueline Trail,200036,256,90,-1,2001-11-26
Abigail Spears,190771,257,90,-1,2001-11-26
Jessica Fernandez,60192,258,89,0,2001-11-26
Mia Buric,20535,259,89,0,2001-11-26
Shiho Hisamatsu,80323,260,87,-3,2001-11-26
Svetlana Kuznetsova,110552,261,86,1,2001-11-26
Maria Paola Zavagli,260074,262,85,1,2001-11-26
Magdalena Zdenovcova,260098,263,83,-3,2001-11-26
Katarina Misic,130419,264,83,0,2001-11-26
Magda Mihalache,130537,265,83,0,2001-11-26
Anne Keothavong,110524,266,82,0,2001-11-26
Claudine Schaul,190777,267,82,0,2001-11-26
Maria Kondratieva,110497,268,82,11,2001-11-26
Eszter Molnar,130494,269,81,5,2001-11-26
Hana Sromova,190476,270,81,-2,2001-11-26
Mi-Ra Jeon,100089,271,80,-2,2001-11-26
Stéphanie Cohen-Aloro,30501,272,79,12,2001-11-26
Stanislava Hrozenska,80292,273,79,-3,2001-11-26
Sophie Erre,50113,274,79,1,2001-11-26
Ashley Harkleroad,80418,275,78,-4,2001-11-26
Ka-Po Tong,200297,276,78,-4,2001-11-26
Zuzana Kucova,110523,277,78,-5,2001-11-26
Nannan Liu,120392,278,77,-2,2001-11-26
Samantha Stosur,190787,279,77,-2,2001-11-26
Karolina Jagieniak,100087,280,75,-19,2001-11-26
Hannah Collin,30472,281,75,-1,2001-11-26
Brie Rippner,180310,282,74,-1,2001-11-26
Renata Kolbovic,110286,283,74,-1,2001-11-26
Shelley Stephens,190530,284,74,-1,2001-11-26
Alberta Brianti,20458,285,73,0,2001-11-26
Melissa Dowse,40322,286,73,1,2001-11-26
Giulia Casoni,30339,287,72,-1,2001-11-26
Amanda Grahame,70340,288,72,0,2001-11-26
Elodie Le Bescond,120289,289,68,0,2001-11-26
Flavia Pennetta,160391,290,68,0,2001-11-26
Ekaterina Kozhokina,110545,291,68,0,2001-11-26
Edina Gallovits-Hall,70471,292,68,0,2001-11-26
Mariam Ramon Climent,180239,293,67,0,2001-11-26
Rosa Maria Andres Rodriguez,10185,294,66,0,2001-11-26
Elsa Morel,130503,295,65,1,2001-11-26
Lydia Steinbach,190583,296,65,-1,2001-11-26
Segolene Berger,20462,297,65,0,2001-11-26
Raluca Sandu,190504,298,64,0,2001-11-26
Oksana Karyshkova,110590,299,64,13,2001-11-26
Kristen Van Elden,220250,300,64,-1,2001-11-26
Carla Tiene,200239,301,64,6,2001-11-26
Magdalena Kucerova,110348,302,64,-2,2001-11-26
Oana-Elena Golimbioschi,70361,303,63,0,2001-11-26
Na Li,120330,304,63,0,2001-11-26
Mara Santangelo,190669,305,62,0,2001-11-26
Katarzyna Straczy,190623,306,61,0,2001-11-26
Caroline Dhenin,40146,307,61,1,2001-11-26
Arantxa  Parra Santonja,160451,308,61,1,2001-11-26
Nicole Rencken,180417,309,60,-7,2001-11-26
Melisa Arevalo,10241,310,60,3,2001-11-26
Romana Tedjakusuma,180174,311,60,-10,2001-11-26
Melissa Middleton,130580,312,59,-1,2001-11-26
Zuzana Lesenarova,120260,313,57,3,2001-11-26
Petra Rampre,180294,314,57,3,2001-11-26
Louise Latimer,120303,315,57,3,2001-11-26
Ayami Takase,200245,316,56,3,2001-11-26
Katerina Basternakova,20486,317,56,3,2001-11-26
Melinda Czink,30557,318,55,3,2001-11-26
Petra Russegger,180276,319,54,6,2001-11-26
Gulnara Fattakhetdinova,60292,320,54,2,2001-11-26
Jolene Watanabe-Giltz,230117,321,54,2,2001-11-26
Lorna Woodroffe,230129,322,54,2,2001-11-26
Sandra Klemenschits,110437,323,54,3,2001-11-26
Maria Fernanda Alves,10258,324,54,-9,2001-11-26
Syna Schreiber,190471,325,53,2,2001-11-26
Julia Schruff,190711,326,53,2,2001-11-26
Patty Van Acker,220146,327,53,2,2001-11-26
Diana Ospina,150131,328,52,2,2001-11-26
Beti Sekulovski,190737,329,52,37,2001-11-26
Monique Adamczak,10293,330,52,1,2001-11-26
Trudi Musgrave,130459,331,52,1,2001-11-26
Sonya Jeyaseelan,100049,332,52,1,2001-11-26
Inga Albers,10248,333,51,-19,2001-11-26
Anna Floris,60271,334,51,1,2001-11-26
Teryn Ashley,10306,335,51,1,2001-11-26
Caroline Maes,130654,336,51,1,2001-11-26
Ioana Gaspar,70422,337,50,-27,2001-11-26
Cory Ann Avants,10355,338,50,-4,2001-11-26
Manisha Malhotra,130554,339,50,-1,2001-11-26
Bethanie Mattek-Sands,130713,340,50,-1,2001-11-26
Severine Beltrame,20553,341,50,-1,2001-11-26
Catalina Cristea,30226,342,50,-1,2001-11-26
Laura Dell'Angelo,40304,343,49,-1,2001-11-26
Myriam Casanova,30551,344,49,-1,2001-11-26
Rika Hiraki,80037,345,49,-1,2001-11-26
Marion Bartoli,20631,346,49,-1,2001-11-26
Milena Nekvapilova,140146,347,49,-1,2001-11-26
Rochelle Rosenfield,180289,348,48,2,2001-11-26
Paula Garcia,70338,349,48,-2,2001-11-26
Michelle Summerside,190802,350,48,-2,2001-11-26
Scarlett Werner,230278,351,48,-2,2001-11-26
Alyssa Cohen,30514,352,48,-1,2001-11-26
Yuliya Beygelzimer,20652,353,47,1,2001-11-26
Germana Di Natale,40189,354,47,-2,2001-11-26
Leslie Butkiewicz,20539,355,47,-2,2001-11-26
Stefanie Haidner,80076,356,47,5,2001-11-26
Ilona Vichnevskaya,310081,357,46,10,2001-11-26
Erica Krauth,110377,358,46,-3,2001-11-26
Michelle Faucher,60171,359,46,-2,2001-11-26
Helen Crook,30205,360,46,-1,2001-11-26
Tiffany Davis,40364,361,45,-3,2001-11-26
Eugenia Chialvo,30499,362,45,-2,2001-11-26
Jelena Jankovic,100153,363,45,0,2001-11-26
Jennifer Russell,50129,364,45,-8,2001-11-26
Jenny Belobrajdic,20595,365,43,37,2001-11-26
Natacha Randriantefy,180246,366,43,9,2001-11-26
Eva Birnerova,20596,367,43,1,2001-11-26
Jaslyn Hewitt,80400,368,43,79,2001-11-26
Vanessa Menga,130310,369,43,15,2001-11-26
Dominika Luzarova,120383,370,43,-6,2001-11-26
Camilla Kremer,110387,371,43,-2,2001-11-26
Vera Zvonareva,260142,372,43,-2,2001-11-26
Silvia Disderi,40378,373,42,-1,2001-11-26
Jorgelina Cravero,30500,374,42,35,2001-11-26
Lourdes Domínguez Lino,40300,375,42,-2,2001-11-26
Alona Bondarenko,20608,376,42,-2,2001-11-26
Joanne Moore,130360,377,41,-6,2001-11-26
Tiantian Sun,190817,378,41,-2,2001-11-26
Olivia Crouchent,30543,379,41,1,2001-11-26
Gabrielle Kucerova,110381,380,40,-3,2001-11-26
Anouk Sterk,190831,380,40,23,2001-11-26
Adriana Basaric,20488,382,40,-4,2001-11-26
Cristelle Grier,70464,383,40,-4,2001-11-26
Nicole Melch,130439,384,40,-19,2001-11-26
Luciana Masante,130536,385,40,-4,2001-11-26
Evgenia Subbotina,190772,386,39,-3,2001-11-26
Ilke Gers,70428,387,39,-1,2001-11-26
Anna Bielen-Zarska,260073,388,39,-3,2001-11-26
Daniela Klemenschits,110438,389,38,-2,2001-11-26
Olivia Sanchez,190713,390,38,-2,2001-11-26
Kyung Yee Chae,30445,391,38,-9,2001-11-26
Amanda Augustus,10223,392,37,3,2001-11-26
Adriana Jerabek,100132,393,37,-2,2001-11-26
Stephanie Rizzi,180338,394,37,-2,2001-11-26
Carine Bornu,20993,395,37,-3,2001-11-26
Ally Baker,20670,396,36,-2,2001-11-26
Dinara Safina,190950,397,36,-1,2001-11-26
Leanne Baker,20492,398,36,-1,2001-11-26
Lenka Novotna,140176,399,36,13,2001-11-26
Elizabeth Schmidt,190624,400,36,33,2001-11-26
Nadia Johnston,100116,401,35,-39,2001-11-26
Natalia Egorova,20094,402,35,-2,2001-11-26
Ekaterina Sysoeva,190594,403,35,0,2001-11-26
Pavlina Slitrova,190721,404,34,-6,2001-11-26
Kaori Aoyama,10273,405,34,0,2001-11-26
Feriel Esseghir,50137,406,34,-7,2001-11-26
Lenka Snajdrova,190869,407,34,-1,2001-11-26
Yvonne Doyle,40220,408,34,3,2001-11-26
Stefanie Weis,230251,409,34,-2,2001-11-26
Sandra Kloesel,110325,410,34,21,2001-11-26
Karin Miller,130342,411,34,-22,2001-11-26
Erika Valdes,220244,412,34,6,2001-11-26
Amandine Dulon,40333,413,34,0,2001-11-26
Zuzana Hejdova,80312,414,34,-6,2001-11-26
Yumiko Kitamura,110374,415,34,-5,2001-11-26
Laura Bao,20507,416,33,-2,2001-11-26
Petra Raclavska,110173,417,33,-16,2001-11-26
Nicole Seitenbecher,190714,418,33,2,2001-11-26
Capucine Rousseau,180427,419,33,-4,2001-11-26
Maria Wolfbrandt,230210,420,33,-4,2001-11-26
Jin-Hee (sr) Kim,110449,421,33,-4,2001-11-26
Yuliana Fedak,60301,422,33,-3,2001-11-26
Helga Vieira,220245,423,32,4,2001-11-26
Renata Kucerova,110384,424,32,5,2001-11-26
Galina Voskoboeva,310419,425,32,-3,2001-11-26
Elena Wagner,160106,426,32,-3,2001-11-26
Anna Bastrikova,20704,427,32,-3,2001-11-26
Kathrin Woerle-Scheller,230279,428,32,-3,2001-11-26
Lana Popadic,160465,429,32,-3,2001-11-26
Veronika Raimrova,180364,430,32,-2,2001-11-26
Liga Dekmeijere,40341,431,32,31,2001-11-26
Annabel Blow,20682,432,32,-2,2001-11-26
Kerry-Anne Guse,70084,433,32,-1,2001-11-26
Stephanie Gehrlein,70417,434,31,-44,2001-11-26
Jelena Pandzic,160445,435,31,0,2001-11-26
Ana Salas Lozano,190375,436,31,0,2001-11-26
Natalia Gussoni,70375,437,31,0,2001-11-26
Suchanun Viratprasert,220229,438,31,36,2001-11-26
Ryoko Takemura,200216,439,31,-1,2001-11-26
Jana Macurova,130480,440,30,1,2001-11-26
Gabriela Chmelinova,140118,441,30,-2,2001-11-26
Sofia Arvidsson,10334,442,30,-2,2001-11-26
Andrea Nathan,140135,443,30,0,2001-11-26
Rita Degliesposti,40129,444,30,0,2001-11-26
Tracey O'Connor,150160,445,30,0,2001-11-26
Raissa Gourevitch,70466,446,29,0,2001-11-26
Kelly Mc Cain,130681,447,29,-26,2001-11-26
Sophie Lefèvre,120350,448,29,-14,2001-11-26
Sonia Delgado,40272,449,29,-1,2001-11-26
Lisa Fritz,60154,450,29,-1,2001-11-26
Raluca Ciochina,30464,451,29,-1,2001-11-26
Vanessa Devesa,40302,452,28,0,2001-11-26
Jin-Young Choi,30448,453,28,1,2001-11-26
Alice Canepa,30338,454,28,1,2001-11-26
Diana Srebrovic,190896,455,28,1,2001-11-26
Rushmi Chakravarthi,30404,456,28,1,2001-11-26
Sabrina Eisenberg,50148,457,28,7,2001-11-26
Lotty Seelen,190705,458,28,0,2001-11-26
Sunitha Rao,180432,459,28,-17,2001-11-26
Anzela Zguna,260085,460,28,-1,2001-11-26
Jie Zheng,260144,461,28,0,2001-11-26
Monica Scartoni,190534,462,27,1,2001-11-26
Alena Paulenkova,160334,463,27,-12,2001-11-26
Chisayo Ito,90097,464,27,12,2001-11-26
Ana Lucia Migliarini De Leon,130671,465,27,0,2001-11-26
Zuzana Valekova,220185,466,27,5,2001-11-26
Edith Nunes,140127,467,27,-7,2001-11-26
Zi Yan,250089,468,26,-1,2001-11-26
Diana Brunel,20649,469,26,-16,2001-11-26
Alena Yaryshka,100112,470,26,-2,2001-11-26
Yasmin Angeli,10141,471,26,-2,2001-11-26
Olena Antypina,10359,472,26,0,2001-11-26
Yevgenia Savranska,190887,473,26,9,2001-11-26
Silvia Hegedis,80388,474,26,-1,2001-11-26
Jane O'Donoghue,150182,475,26,0,2001-11-26
Melissa Torres Sandoval,200333,476,26,10,2001-11-26
Ilona Poljakova,160225,477,26,-7,2001-11-26
Barbara Rosenberger,180385,478,26,-1,2001-11-26
Nina Egger,50149,479,25,5,2001-11-26
Antonela Voina,220145,480,25,-1,2001-11-26
Joanna Sakowicz-Kostecka,190815,481,25,82,2001-11-26
Mariona Gallifa Puigdesens,70477,482,25,-1,2001-11-26
Ines Heise,80271,483,25,0,2001-11-26
Satomi Kinjo,110468,484,25,19,2001-11-26
Chanelle Scheepers,190873,485,25,5,2001-11-26
Marijana Kovacevic,110332,486,25,24,2001-11-26
Paloma Collantes,30041,487,25,-2,2001-11-26
Kirstin Freye,60126,488,25,-1,2001-11-26
Beatriz Cabrera Rosendo,30490,489,25,-1,2001-11-26
Annica Cooper,30323,490,25,-1,2001-11-26
Jean Okada,150155,491,24,0,2001-11-26
Mervana Jugic-Salkic,100123,492,24,0,2001-11-26
Radhika Tulpule,200351,493,24,0,2001-11-26
Remi Tezuka,200299,494,24,1,2001-11-26
Petra Cetkovska,30562,495,24,169,2001-11-26
Rosa Maria Sitja,190820,496,24,0,2001-11-26
Margit Ruutel,180400,497,24,0,2001-11-26
Margalita Chakhnashvili-Ranzinger,30470,498,24,0,2001-11-26
Courtenay Chapman,30542,499,24,0,2001-11-26
Annette Kolb,110506,500,24,0,2001-11-26
Adria Engel,50112,501,24,0,2001-11-26
Irina Kornienko,110370,502,24,2,2001-11-26
Claudia Ivone,90098,503,23,2,2001-11-26
Maiko Inoue,90069,504,23,-24,2001-11-26
Megan Bradley,20611,505,23,1,2001-11-26
Alison Nash,140096,506,23,-4,2001-11-26
Ana Catarina Nogueira,140159,507,23,0,2001-11-26
Urska Vesenjak,220252,507,23,0,2001-11-26
Seiko Okamoto,150145,509,23,20,2001-11-26
Maria Boboedova,20421,510,23,-1,2001-11-26
Marcela Evangelista,50122,511,23,33,2001-11-26
Olga Kalyuzhnaya,110512,512,23,-1,2001-11-26
Kumiko Iijima,90100,513,23,10,2001-11-26
Leticia Sobral,190774,514,23,17,2001-11-26
Tory Zawacki,310040,515,23,-3,2001-11-26
Stephanie Schaer,190610,516,23,-22,2001-11-26
Kristen Schlukebir,190885,517,22,-4,2001-11-26
Shuai Peng,160471,518,22,-4,2001-11-26
Karina Jacobsgaard,100119,519,22,-4,2001-11-26
Lindsay Lee-Waters,120281,520,22,-4,2001-11-26
Lauren Kalvaria,110452,521,22,-4,2001-11-26
Bianca Kamper,110308,522,22,-3,2001-11-26
Carolina Rodriguez,180365,523,22,-3,2001-11-26
Sanda Mamic,130760,524,22,-3,2001-11-26
Kristy Blumberg,20686,525,22,-1,2001-11-26
Daniela Casanova,30524,526,22,-1,2001-11-26
Lara Van Rooyen,220089,527,22,-49,2001-11-26
Blanka Kumbarova,110296,528,22,-2,2001-11-26
Bianca Cremer,30399,529,21,1,2001-11-26
