full_name,player_id,ranking,points,movement,date
Hanyu Guo,323087,174,426,-3.0,2026-04-14
Harriet Dart,319489,175,420,-2.0,2026-04-14
Carole Monnet,325991,176,420,-2.0,2026-04-14
Elizabeth Mandlik,326379,177,416,,2026-04-14
Nao Hibino,320238,178,412,-6.0,2026-04-14
Leyre Romero Gormaz,326891,179,409,-4.0,2026-04-14
Mona Barthel,315365,180,409,-1.0,2026-04-14
Marina Bassols Ribera,324128,181,408,24.0,2026-04-14
Guiomar Maristany Zuleta De Reales,324786,182,404,-2.0,2026-04-14
Irina-Camelia Begu,313169,183,399,-2.0,2026-04-14
Iryna Shymanovich,320759,184,398,-2.0,2026-04-14
Anastasia Gasanova,322333,185,395,-2.0,2026-04-14
Mananchaya Sawangkaew,326929,186,392,-1.0,2026-04-14
Luisina Giovannini,330746,187,391,14.0,2026-04-14
Francisca Jorge,324948,188,389,-1.0,2026-04-14
Jeline Vandromme,331852,189,389,33.0,2026-04-14
Anastasija Sevastova,313987,190,385,-2.0,2026-04-14
Lina Gjorcheska,319311,191,385,8.0,2026-04-14
Alice Rame,322478,192,379,4.0,2026-04-14
Jil Teichmann,320926,193,378,-3.0,2026-04-14
Cadence Brace,330432,194,378,-3.0,2026-04-14
Noma Noha Akugue,328631,195,378,-3.0,2026-04-14
Xiaodi You,322451,196,377,-3.0,2026-04-14
Karolina Pliskova,313974,197,375,61.0,2026-04-14
Maria Lourdes Carle,322638,198,375,-12.0,2026-04-14
Fiona Crawley,327781,199,375,-5.0,2026-04-14
Storm Hunter,317810,200,368,-5.0,2026-04-14
Kayla Cross,330960,201,365,-3.0,2026-04-14
Anna-Lena Friedsam,319091,202,359,-2.0,2026-04-14
Yeonwoo Ku,327252,203,359,-6.0,2026-04-14
Olivia Gadecki,326653,204,357,-20.0,2026-04-14
Harmony Tan,320016,205,352,-3.0,2026-04-14
Julia Riera,327287,206,343,-3.0,2026-04-14
Victoria Azarenka,312001,207,340,-3.0,2026-04-14
Celine Naef,330581,208,335,-1.0,2026-04-14
Veronika Podrez,331197,209,335,-3.0,2026-04-14
Miriam Bulgaru,323119,210,332,-1.0,2026-04-14
Susan Bandecchi,321032,211,331,19.0,2026-04-14
Katherine Sebov,322214,212,329,30.0,2026-04-14
Mai Hontama,324750,213,327,-2.0,2026-04-14
Louisa Chirico,320218,214,327,-2.0,2026-04-14
Elena Pridankina,330905,215,327,-2.0,2026-04-14
Irene Burillo,321157,216,325,-8.0,2026-04-14
Viktoria Hruncakova,322277,217,324,-2.0,2026-04-14
Fiona Ferro,319969,218,323,-2.0,2026-04-14
Lucie Havlickova,330147,219,323,-2.0,2026-04-14
Aoi Ito,329009,220,320,-2.0,2026-04-14
Kathinka Von Deichmann,317286,221,315,-1.0,2026-04-14
Aliona Falei,329250,222,315,-1.0,2026-04-14
Anna Siskova,324995,223,314,-9.0,2026-04-14
Gabriela Knutson,321367,224,311,-1.0,2026-04-14
Laura Pigossi,317155,225,309,9.0,2026-04-14
Jana Fett,320945,226,308,-1.0,2026-04-14
Ena Shibahara,322527,227,308,-1.0,2026-04-14
Astra Sharma,319696,228,308,-1.0,2026-04-14
Eva Guerrero Alvarez,322382,229,308,9.0,2026-04-14
Ana Sofia Sánchez,316694,230,307,-11.0,2026-04-14
Xinyu Gao,322925,231,306,8.0,2026-04-14
Elizara Yaneva,332650,232,303,-3.0,2026-04-14
Julia Avdeeva,330102,233,303,-2.0,2026-04-14
Claire Liu,323966,234,301,-2.0,2026-04-14
Akasha Urhobo,331856,235,301,-2.0,2026-04-14
Ayana Akli,333700,236,298,-1.0,2026-04-14
Camilla Rosatello,318201,237,295,-13.0,2026-04-14
Julie Belgraver,326766,238,293,-1.0,2026-04-14
Matilde Jorge,328730,239,288,1.0,2026-04-14
Bernarda Pera,317708,240,287,1.0,2026-04-14
Chloe Paquet,318839,241,284,-5.0,2026-04-14
Aliona Bolsova,320735,242,281,1.0,2026-04-14
Anastasia Tikhonova,326961,243,280,1.0,2026-04-14
Barbora Palicova,330363,244,278,-16.0,2026-04-14
Silvia Ambrosio,329578,245,278,-35.0,2026-04-14
Fangran Tian,329397,246,278,-1.0,2026-04-14
Selena Janicijevic,329090,247,277,3.0,2026-04-14
Angela Fita Boluda,322355,248,277,-1.0,2026-04-14
Kajsa Rinaldo Persson,320190,249,276,,2026-04-14
Mingge Xu,331725,250,274,1.0,2026-04-14
Katarina Zavatska,324584,251,271,1.0,2026-04-14
Ane Mintegi Del Olmo,328767,252,270,42.0,2026-04-14
Carolina Alves,319305,253,270,,2026-04-14
Hina Inoue,328320,254,269,,2026-04-14
Justina Mikulskyte,323677,255,268,,2026-04-14
Eva Vedder,325011,256,268,,2026-04-14
Vendula Valdmannova,331847,257,268,,2026-04-14
Caroline Werner,319444,258,266,-12.0,2026-04-14
Rebecca Marino,313485,259,265,,2026-04-14
Jessica Pieri,321029,260,262,-12.0,2026-04-14
Nuria Parrizas Diaz,314359,261,261,-1.0,2026-04-14
Tereza Martincova,318060,262,261,-1.0,2026-04-14
Katie Swan,323145,263,260,-1.0,2026-04-14
Anca Todoni,330442,264,259,-1.0,2026-04-14
Mia Ristic,330926,265,259,-1.0,2026-04-14
Jennifer Ruggeri,329217,266,259,-1.0,2026-04-14
Alexandra Shubladze,332168,267,259,-1.0,2026-04-14
Tara Wuerth,330236,268,258,-1.0,2026-04-14
Polona Hercog,313968,269,258,,2026-04-14
Ayla Aksu,319641,270,253,-2.0,2026-04-14
Raluka Serban,321280,271,249,-1.0,2026-04-14
Anastasiia Sobolieva,329858,272,248,10.0,2026-04-14
Dalila Spiteri,322510,273,247,-2.0,2026-04-14
Anastasia Zolotareva,328466,274,246,-2.0,2026-04-14
Mei Yamaguchi,325473,275,244,-1.0,2026-04-14
Mika Stojsavljevic,333132,276,243,-1.0,2026-04-14
Sohyun Park,326561,277,242,-1.0,2026-04-14
Tessa Johanna Brockmann,332562,278,240,-1.0,2026-04-14
Sada Nahimana,325614,279,239,-1.0,2026-04-14
Katrina Scott,329115,280,239,-1.0,2026-04-14
Darya Astakhova,328578,281,238,55.0,2026-04-14
Alisa Oktiabreva,332718,282,238,-2.0,2026-04-14
Anna Rogers,328647,283,238,,2026-04-14
Martyna Kubka,328907,284,235,,2026-04-14
Sofya Lansere,326481,285,233,,2026-04-14
Katharina Hobgarski,321658,286,232,-5.0,2026-04-14
Lizette Cabrera,320013,287,229,-1.0,2026-04-14
Heather Watson,316981,288,229,-1.0,2026-04-14
Carson Branstine,324361,289,228,-1.0,2026-04-14
Elena Ruxandra Bertea,332098,290,228,,2026-04-14
Arina Rodionova,312413,291,224,,2026-04-14
Wakana Sonobe,331857,292,224,,2026-04-14
Vivian Wolff,321837,293,222,,2026-04-14
Elena Malygina,325114,294,221,1.0,2026-04-14
Arianne Hartono,323451,295,220,1.0,2026-04-14
Clervie Ngounoue,330788,296,219,2.0,2026-04-14
Alice Tubello,325406,297,219,26.0,2026-04-14
Martina Capurro Taborda,320545,298,217,31.0,2026-04-14
Hayu Kinoshita,332174,299,217,2.0,2026-04-14
Tyra Caterina Grant,333121,300,216,-27.0,2026-04-14
Rina Saigo,326049,301,216,1.0,2026-04-14
Carolyn Ansari,331593,302,216,-13.0,2026-04-14
Lia Karatancheva,327773,303,215,,2026-04-14
Hiromi Abe,329154,304,215,,2026-04-14
Manon Leonard,325794,305,214,7.0,2026-04-14
Margaux Rouvroy,327127,306,214,46.0,2026-04-14
Sara Saito,332175,307,214,-7.0,2026-04-14
Amarissa Toth,328131,308,214,-3.0,2026-04-14
Zarina Diyas,315696,309,213,-3.0,2026-04-14
Katarina Jokic,321292,310,213,-11.0,2026-04-14
Victoria Bosio,318480,311,211,2.0,2026-04-14
Alevtina Ibragimova,332575,312,211,-15.0,2026-04-14
Samira De Stefano,331491,313,211,-6.0,2026-04-14
Erika Andreeva,330151,314,210,14.0,2026-04-14
Julie Struplova,330951,315,209,-7.0,2026-04-14
Viktoria Morvayova,324465,316,208,-7.0,2026-04-14
Yidi Yang,324323,317,208,-6.0,2026-04-14
Amandine Monnot,329331,318,208,2.0,2026-04-14
Alicia Dudeney,332152,319,207,39.0,2026-04-14
Hibah Shaikh,328322,320,205,-6.0,2026-04-14
Miriana Tona,317541,321,204,-2.0,2026-04-14
Anouck Vrancken Peeters,331759,322,204,-7.0,2026-04-14
Yuriko Lily Miyazaki,321495,323,202,-7.0,2026-04-14
Gabriela Ce,316674,324,202,-7.0,2026-04-14
Elina Avanesyan,327620,325,201,42.0,2026-04-14
Katarina Kuzmova,326459,326,201,-5.0,2026-04-14
Jule Niemeier,325940,327,200,-5.0,2026-04-14
Tiphanie Lemaitre,324972,328,199,-4.0,2026-04-14
Ekaterina Reyngold,328237,329,197,-3.0,2026-04-14
Alina Granwehr,328688,330,197,31.0,2026-04-14
Haruka Kaji,318857,331,196,-4.0,2026-04-14
Giorgia Pedone,330372,332,195,9.0,2026-04-14
Lea Ma,328878,333,195,-23.0,2026-04-14
Kyoka Okamura,319183,334,194,-4.0,2026-04-14
Caijsa Hennemann,326044,335,193,-2.0,2026-04-14
Haley Giavara,325758,336,192,-2.0,2026-04-14
Laura Hietaranta,329759,337,192,-6.0,2026-04-14
Eva Bennemann,333927,338,191,-3.0,2026-04-14
Miho Kuramochi,331153,339,190,-7.0,2026-04-14
Carlota Martinez Cirez,326911,340,189,7.0,2026-04-14
Eunhye Lee,324807,341,189,-4.0,2026-04-14
Vera Zvonareva,260142,342,188,-4.0,2026-04-14
Renata Jamrichova,332467,343,188,-4.0,2026-04-14
Tina Smith,326908,344,188,-4.0,2026-04-14
Alicia Herrero Linana,321880,345,188,-27.0,2026-04-14
Mia Pohankova,334183,346,188,-4.0,2026-04-14
Dayeon Back,327351,347,188,-4.0,2026-04-14
Daria Khomutsianskaya,330116,348,188,-23.0,2026-04-14
Ons Jabeur,316847,349,187,-4.0,2026-04-14
En-Shuo Liang,324830,350,187,-4.0,2026-04-14
Martha Matoula,321132,351,187,-7.0,2026-04-14
Kira Pavlova,330337,352,187,7.0,2026-04-14
Han Shi,329824,353,186,-5.0,2026-04-14
Gabriela Lee,319454,354,185,-5.0,2026-04-14
Tessah Andrianjafitrimo,321984,355,183,-5.0,2026-04-14
Madison Brengle,312328,356,183,-5.0,2026-04-14
Zhuoxuan Bai,327196,357,181,-4.0,2026-04-14
Yafan Wang,317510,358,180,-4.0,2026-04-14
Yufei Ren,332913,359,180,-4.0,2026-04-14
Yasmine Kabbaj,330733,360,179,-3.0,2026-04-14
Francesca Pace,331531,361,177,1.0,2026-04-14
Amarni Banks,329919,362,176,1.0,2026-04-14
Nastasja Schunk,329366,363,175,1.0,2026-04-14
Elena Micic,330920,364,170,1.0,2026-04-14
Natalija Senic,330995,365,170,1.0,2026-04-14
Julieta Pareja,333685,366,168,2.0,2026-04-14
Sandra Samir,319931,367,167,2.0,2026-04-14
Gergana Topalova,325374,368,166,20.0,2026-04-14
Valentina Ryser,327219,369,165,29.0,2026-04-14
Ariana Geerlings,330569,370,165,-14.0,2026-04-14
Tatiana Pieri,322735,371,165,,2026-04-14
Angelina Voloshchuk,331776,372,165,,2026-04-14
Lucciana Perez Alarcon,331268,373,165,,2026-04-14
Naiktha Bains,319962,374,163,2.0,2026-04-14
Victoria Hu,327100,375,163,26.0,2026-04-14
Eri Shimizu,325295,376,163,-6.0,2026-04-14
Eryn Cayetano,331826,377,163,,2026-04-14
Sapfo Sakellaridi,327193,378,163,-4.0,2026-04-14
Diletta Cherubini,328173,379,162,-4.0,2026-04-14
Kristiana Sidorova,331986,380,162,-2.0,2026-04-14
Dalila Jakupovic,315294,381,162,-2.0,2026-04-14
Sijia Wei,328426,382,160,-2.0,2026-04-14
Victoria Rodriguez,320512,383,160,11.0,2026-04-14
Misaki Matsuda,326780,384,160,-3.0,2026-04-14
Vaishnavi Adkar,333018,385,158,-2.0,2026-04-14
Sahaja  Yamalapalli,331152,386,157,-2.0,2026-04-14
Sakura Hosogi,327398,387,157,-2.0,2026-04-14
Cagla Buyukakcay,312292,388,157,-2.0,2026-04-14
Yasmine Mansouri,325188,389,156,-2.0,2026-04-14
Cristina Diaz Adrover,330603,390,156,1.0,2026-04-14
Priska Nugroho,328797,391,155,-2.0,2026-04-14
Ekaterina Kazionova,323244,392,155,-2.0,2026-04-14
Saki Imamura,326604,393,155,-1.0,2026-04-14
Martina Okalova,323615,394,154,-1.0,2026-04-14
Weronika Ewald,332314,395,154,-13.0,2026-04-14
Isabella Shinikova,316588,396,153,6.0,2026-04-14
Zhibek Kulambayeva,324203,397,152,9.0,2026-04-14
Francesca Curmi,328160,398,152,-3.0,2026-04-14
Aurora Zantedeschi,325404,399,151,-2.0,2026-04-14
Antonia Vergara Rivera,331405,400,151,,2026-04-14
Sloane Stephens,315683,401,150,151.0,2026-04-14
Martina Colmegna,320369,402,149,-3.0,2026-04-14
Zuzanna Pawlikowska,333753,403,149,10.0,2026-04-14
Alexis Blokhina,329369,404,148,-8.0,2026-04-14
Hanna Chang,321743,405,147,-2.0,2026-04-14
Alana Smith,322631,406,147,4.0,2026-04-14
Lamis Alhussein Abdel Aziz,321927,407,147,-3.0,2026-04-14
Carol Zhao,317805,408,145,,2026-04-14
Federica Urgesi,330420,409,145,,2026-04-14
Mell Reasco Gonzalez,328910,410,145,1.0,2026-04-14
Mina Hodzic,326113,411,144,1.0,2026-04-14
Monika  Ekstrand,333135,412,143,-52.0,2026-04-14
Alana Subasic,333011,413,141,1.0,2026-04-14
Lisa Zaar,323018,414,141,15.0,2026-04-14
Aran Teixido Garcia,326074,415,140,53.0,2026-04-14
Robin Montgomery,329408,416,139,1.0,2026-04-14
Amandine Hesse,315148,417,139,-1.0,2026-04-14
Xinxin Yao,331361,418,138,,2026-04-14
Vittoria Paganetti,332494,419,138,-12.0,2026-04-14
Denislava Glushkova,329151,420,137,,2026-04-14
Tena Lukas,318559,421,136,2.0,2026-04-14
Amelia Rajecki,329251,422,135,2.0,2026-04-14
Jia-Jing Lu,313225,423,135,2.0,2026-04-14
Fernanda Labrana,324156,424,135,2.0,2026-04-14
Sofia Shapatava,312623,425,135,2.0,2026-04-14
Nina Stojanovic,319709,426,134,-21.0,2026-04-14
Momoko Kobori,324125,427,134,-5.0,2026-04-14
Aneta Kucmova,324656,428,133,-13.0,2026-04-14
Andreea Prisacariu,323373,429,133,-10.0,2026-04-14
Maria Urrutia,325373,430,132,17.0,2026-04-14
Victoria Allen,326659,431,132,,2026-04-14
Natsumi Kawaguchi,328919,432,132,-2.0,2026-04-14
Lea Boskovic,323171,433,131,-1.0,2026-04-14
Jasmijn Gimbrere,328986,434,130,-1.0,2026-04-14
Mio Mushika,330162,435,130,34.0,2026-04-14
Ylena In-Albon,321397,436,129,-2.0,2026-04-14
Jiaqi Wang,327056,437,128,-1.0,2026-04-14
Kristina Dmitruk,328034,438,127,1.0,2026-04-14
Ranah Stoiber,330953,439,127,20.0,2026-04-14
Ikumi Yamazaki,328976,440,127,-12.0,2026-04-14
Ena Koike,332501,441,127,-1.0,2026-04-14
Rada Zolotareva,332888,442,127,-1.0,2026-04-14
Jenny Duerst,322627,443,127,-5.0,2026-04-14
Stephanie Visscher,327547,444,127,-2.0,2026-04-14
Maria Martinez Vaquero,329264,445,127,26.0,2026-04-14
Astrid Lew Yan Foon,330713,446,126,-3.0,2026-04-14
Thaisa Grana Pedretti,321236,447,126,-3.0,2026-04-14
Nicole Fossa Huergo,318001,448,125,-3.0,2026-04-14
Diana Martynov,328625,449,125,6.0,2026-04-14
Lucija Ciric Bagaric,330894,450,125,-4.0,2026-04-14
Madison Sieg,328281,451,125,30.0,2026-04-14
Noemi Basiletti,330574,452,125,-17.0,2026-04-14
Boyoung Jeong,327697,453,125,-5.0,2026-04-14
Patcharin Cheapchandej,320342,454,125,-5.0,2026-04-14
Lidia Encheva,332518,455,125,-5.0,2026-04-14
Destanee Aiava,324219,456,124,-5.0,2026-04-14
Ariana Arseneault,327454,457,124,-5.0,2026-04-14
Vaidehee Chaudhari,322990,458,124,-5.0,2026-04-14
Angella Okutoyi,329769,459,124,-5.0,2026-04-14
Kristina Liutova,335303,460,123,-23.0,2026-04-14
Rositsa Dencheva,332748,461,123,46.0,2026-04-14
Aunchisa Chanta,327517,462,123,-6.0,2026-04-14
Anastasia Abbagnato,328213,463,122,-6.0,2026-04-14
Ella Mcdonald,331660,464,122,-6.0,2026-04-14
Wushuang Zheng,321329,465,122,-5.0,2026-04-14
Carla Markus,330727,466,122,6.0,2026-04-14
Sara Dols,330258,467,122,-5.0,2026-04-14
Ayano Shimizu,324394,468,121,-47.0,2026-04-14
Alessandra Mazzola,327048,469,121,-6.0,2026-04-14
Berfu Cengiz,322450,470,120,-6.0,2026-04-14
Emily Seibold,322472,471,120,-6.0,2026-04-14
Antonia Schmidt,326503,472,120,-6.0,2026-04-14
Britt Du Pree,333784,473,119,-6.0,2026-04-14
Valeriya Strakhova,319133,474,117,6.0,2026-04-14
Radka Zelnickova,328153,475,117,-14.0,2026-04-14
Sofia Cabezas Dominguez,330086,476,116,-6.0,2026-04-14
Meiqi Guo,326546,477,115,-4.0,2026-04-14
Nahia Berecoechea,329575,478,114,-4.0,2026-04-14
Valentini Grammatikopoulou,319250,479,114,-4.0,2026-04-14
Venus Williams,230220,480,113,-4.0,2026-04-14
Lucia Cortez Llorca,325073,481,113,-3.0,2026-04-14
Varvara Panshina,334622,482,113,-3.0,2026-04-14
Emily Appleton,323694,483,111,-6.0,2026-04-14
Josy Daems,332540,484,111,,2026-04-14
Marie Vogt,330233,485,111,,2026-04-14
Tahlia Kokkinis,332661,486,110,,2026-04-14
Gina Dittmann,328628,487,110,-5.0,2026-04-14
Ekaterina Khayrutdinova,331043,488,110,-1.0,2026-04-14
Ipek Oz,321834,489,109,8.0,2026-04-14
Oana Georgeta Simion,319575,490,109,5.0,2026-04-14
Jodie Burrage,323802,491,108,-2.0,2026-04-14
Jenny Lim,331215,492,108,-2.0,2026-04-14
Yara Bartashevich,330633,493,107,-2.0,2026-04-14
Emina Bektas,316464,494,106,-2.0,2026-04-14
Ruth Roura Llaverias,332761,495,106,-7.0,2026-04-14
