full_name,player_id,ranking,points,movement,date
Sybille Bammer,20463,85,800,-6,2010-08-30
Melinda Czink,30557,86,779,0,2010-08-30
Bojana Jovanovski Petrovic,314369,87,776,0,2010-08-30
Petra Martic,313711,88,769,0,2010-08-30
Alberta Brianti,20458,89,760,0,2010-08-30
Alicia Molik,130548,90,756,0,2010-08-30
Sandra Zahlavova,260158,91,750,0,2010-08-30
Chanelle Scheepers,190873,92,749,0,2010-08-30
Monica Niculescu,310775,93,746,0,2010-08-30
Sabine Lisicki,312520,94,738,2,2010-08-30
Karolina Sprem,190881,95,738,-1,2010-08-30
Simona Halep,314320,96,738,-1,2010-08-30
Renata Voracova,220277,97,731,0,2010-08-30
Anna Lapushchenkova,311239,98,731,0,2010-08-30
Yvonne Meusburger,130698,99,705,0,2010-08-30
Ksenia Pervak,313537,100,702,0,2010-08-30
Edina Gallovits-Hall,70471,101,677,0,2010-08-30
Shuai Zhang,311779,102,676,0,2010-08-30
Alla Kudryavtseva,311362,103,666,0,2010-08-30
Greta Arn,10230,104,660,0,2010-08-30
Pauline Parmentier,160515,105,653,0,2010-08-30
Kurumi Nara,314344,106,652,0,2010-08-30
Stefanie Voegele,312336,107,647,0,2010-08-30
Varvara Lepchenko,120420,108,644,0,2010-08-30
Jill Craybas,30294,109,640,0,2010-08-30
Tamarine Tanasugarn,200137,110,632,0,2010-08-30
Evgeniya Rodina,312584,111,623,0,2010-08-30
Christina Mchale,314917,112,611,1,2010-08-30
Shenay Perry,160472,113,608,1,2010-08-30
Patricia Mayr-Achleitner,311044,114,608,5,2010-08-30
Andrea  Sestini Hlavackova,80459,115,597,0,2010-08-30
Mariana Duque-Mariño,312572,116,590,0,2010-08-30
Sophie Ferguson,310731,117,584,0,2010-08-30
Anastasia Pivovarova,313390,118,581,0,2010-08-30
Zuzana Kucova,110523,119,570,1,2010-08-30
Zuzana Ondraskova,150017,120,564,1,2010-08-30
Lucie Hradecka,310849,121,562,2,2010-08-30
Rossana De Los Ríos,40148,122,555,0,2010-08-30
Julie Coin,30548,123,535,-11,2010-08-30
Anastasiya Yakimova,310626,124,516,1,2010-08-30
Nuria Llagostera Vives,120317,125,513,1,2010-08-30
Arantxa Rus,313349,126,503,1,2010-08-30
Katie O'Brien,150193,127,498,2,2010-08-30
Mariya Koryttseva,110584,128,494,2,2010-08-30
Olivia Sanchez,190713,129,492,2,2010-08-30
Maria Elena Camerin,30462,130,491,2,2010-08-30
Anna Floris,60271,131,490,2,2010-08-30
Alexandra Panova,311956,132,490,2,2010-08-30
Michaella Krajicek,311578,133,488,2,2010-08-30
Stéphanie Dubois,310290,134,484,2,2010-08-30
Laura Pous-Tio,160481,135,477,2,2010-08-30
Lilia Osterloh,150134,136,470,3,2010-08-30
Sesil Karatantcheva,311810,137,469,3,2010-08-30
Ekaterina Bychkova,20706,138,453,4,2010-08-30
Nina Bratchikova,20693,139,452,4,2010-08-30
Masa Zec-Peskiric,312124,140,445,-2,2010-08-30
Anna-Lena Groenefeld,310318,141,444,0,2010-08-30
Anne Keothavong,110524,142,440,3,2010-08-30
Olga Savchuk,310816,143,438,1,2010-08-30
Stéphanie Cohen-Aloro,30501,144,431,3,2010-08-30
Vesna Dolonc,313653,145,425,1,2010-08-30
Beatriz García Vidagany,311754,146,424,2,2010-08-30
Anna Tatishvili,312962,147,422,2,2010-08-30
Lourdes Domínguez Lino,40300,148,418,3,2010-08-30
Ekaterina Lopes,310672,149,414,3,2010-08-30
Mirjana Lucic-Baroni,120323,150,412,3,2010-08-30
Elena Bovina,20992,151,406,-1,2010-08-30
Junri Namigata,140195,152,406,2,2010-08-30
Darya Kustova,110583,153,406,2,2010-08-30
Alison Riske-Amritraj,312850,154,405,2,2010-08-30
Mathilde Johansson,100162,155,401,2,2010-08-30
Tatjana Maria,310440,156,400,-32,2010-08-30
Virginie Razzano,180384,157,386,-29,2010-08-30
Jamie Hampton,312711,158,386,1,2010-08-30
Sania Mirza,310112,159,385,1,2010-08-30
Ajla Tomljanovic,315232,160,378,2,2010-08-30
Jin-A Lee,312275,161,376,3,2010-08-30
Misaki Doi,314237,162,370,1,2010-08-30
Corinna Dentoni,312123,163,370,2,2010-08-30
Raluca Olaru,311766,164,369,-6,2010-08-30
Sharon Fichman,313283,165,367,2,2010-08-30
Coco Vandeweghe,314464,166,360,2,2010-08-30
Xinyun Han,312636,167,359,-6,2010-08-30
Lesia Tsurenko,315295,168,350,1,2010-08-30
Madison Brengle,312328,169,344,1,2010-08-30
Valerie Tetreault,311513,170,340,1,2010-08-30
Kathrin Woerle-Scheller,230279,171,338,1,2010-08-30
Julia Cohen,311380,172,336,-6,2010-08-30
Liana Ungur,20689,173,334,0,2010-08-30
Sílvia Soler-Espinosa,311493,174,328,1,2010-08-30
Michelle Larcher De Brito,314929,175,325,1,2010-08-30
Vitalia Diatchenko,315030,176,323,-2,2010-08-30
Laura Thorpe,311629,177,321,1,2010-08-30
Severine Beltrame,20553,178,313,2,2010-08-30
Rebecca Marino,313485,179,312,2,2010-08-30
María Irigoyen,313138,180,310,2,2010-08-30
Sacha Jones,313617,181,306,-2,2010-08-30
Stéphanie Foretz ,60288,182,305,1,2010-08-30
Petra Cetkovska,30562,183,305,1,2010-08-30
Natalie Piquion,313014,184,300,1,2010-08-30
Mandy Minella,310431,185,300,1,2010-08-30
Iryna Bremond,110544,186,292,1,2010-08-30
Eleni Daniilidou,40313,187,289,-10,2010-08-30
Catalina Castaño,30360,188,287,0,2010-08-30
Oksana Kalashnikova,312621,189,283,0,2010-08-30
Marta Domachowska,310338,190,282,0,2010-08-30
Arina Rodionova,312413,191,282,0,2010-08-30
Cagla Buyukakcay,312292,192,279,0,2010-08-30
Eva Birnerova,20596,193,276,1,2010-08-30
Tomoko Yonemura,250081,194,276,1,2010-08-30
Dia Evtimova,311117,195,274,2,2010-08-30
Tamira Paszek,313035,196,273,2,2010-08-30
Claire Feuerstein,310981,197,272,2,2010-08-30
Kristina Kucova,312673,198,271,-5,2010-08-30
Irena Pavlovic,312738,199,270,-3,2010-08-30
Elena Chalova,311602,200,266,0,2010-08-30
Sally Peers,314726,201,263,1,2010-08-30
Yurika Sema,311404,202,260,1,2010-08-30
Camila Giorgi,314610,203,260,1,2010-08-30
Aniko Kapros,110505,204,259,1,2010-08-30
Lenka Jurikova,315596,205,259,1,2010-08-30
Ryoko Fuda,310649,206,256,1,2010-08-30
Karolina Pliskova,313974,207,256,1,2010-08-30
Casey Dellacqua,310730,208,255,1,2010-08-30
Anais Laurendon,310091,209,253,1,2010-08-30
Ling Zhang,313228,210,253,-9,2010-08-30
Heidi El Tabakh,310917,211,251,1,2010-08-30
Mona Barthel,315365,212,249,-1,2010-08-30
Katarzyna Piter,313806,213,248,1,2010-08-30
Florencia Molinero,312549,214,245,1,2010-08-30
Heather Watson,316981,215,244,1,2010-08-30
Naomi Cavaday,313111,216,242,1,2010-08-30
Margalita Chakhnashvili-Ranzinger,30470,217,242,-4,2010-08-30
Rika Fujiwara,60284,218,241,0,2010-08-30
Julia Mayr,314413,219,241,22,2010-08-30
Ekaterina Dzehalevich,40438,220,240,-1,2010-08-30
Aleksandra Krunic,316344,221,239,12,2010-08-30
Olivia Rogowska,313803,222,238,-2,2010-08-30
Lauren Albanese,312952,223,238,-2,2010-08-30
Claire De Gubernatis,312053,224,235,-1,2010-08-30
Sarah Gronert,315492,225,234,-3,2010-08-30
Ana Vrljic,220278,226,233,-2,2010-08-30
Julia Schruff,190711,227,232,-1,2010-08-30
Irina-Camelia Begu,313169,228,232,-1,2010-08-30
Laura Robson,316629,229,231,-1,2010-08-30
Monique Adamczak,10293,230,229,-1,2010-08-30
Katarina Srebotnik,190636,231,228,0,2010-08-30
Nikola Hofmanova,314393,232,227,0,2010-08-30
Lindsay Lee-Waters,120281,233,224,2,2010-08-30
Ksenia Lykina,313303,234,223,2,2010-08-30
Kristina Mladenovic,315616,235,220,-5,2010-08-30
Kristyna Pliskova,313975,236,220,1,2010-08-30
So-Jung Kim,310475,237,220,-12,2010-08-30
Eirini Georgatou,313046,238,220,0,2010-08-30
Magda Linette,315130,239,215,0,2010-08-30
Ani Mijacika,310580,240,214,-6,2010-08-30
Valeria Savinykh,315428,241,211,2,2010-08-30
Lyudmyla Kichenok,314701,242,211,2,2010-08-30
Irina Buryachok,310817,243,210,2,2010-08-30
Zarina Diyas,315696,244,210,2,2010-08-30
Laura Siegemund,310926,245,208,2,2010-08-30
Melanie South,310620,246,207,2,2010-08-30
Anne Kremer,110242,247,207,2,2010-08-30
Katalin Marosi,130497,248,204,3,2010-08-30
Melanie Klaffner,312809,249,204,4,2010-08-30
Jessica Moore,313831,250,200,5,2010-08-30
Lina Stanciute,310698,251,199,5,2010-08-30
Abigail Spears,190771,252,199,5,2010-08-30
Yifan Xu,312280,253,199,5,2010-08-30
Shannon Golds,311214,254,198,-12,2010-08-30
Maret Ani,10278,255,197,4,2010-08-30
Maria Fernanda Alvarez Teran,313564,256,197,4,2010-08-30
Eva Hrdinova,80458,257,195,4,2010-08-30
Jing-Jing Lu,313765,258,194,-6,2010-08-30
Eloisa Compostizo De Andres,311423,259,192,3,2010-08-30
Natsumi Hamamura,80457,260,192,3,2010-08-30
Anna Remondina,312097,261,191,3,2010-08-30
Lenka Wienerova,311805,262,189,3,2010-08-30
Yuliya Beygelzimer,20652,263,189,3,2010-08-30
Elena Bogdan,314318,264,189,3,2010-08-30
Oxana Lyubtsova,311221,265,189,3,2010-08-30
Yuliana Fedak,60301,266,188,3,2010-08-30
Bianca Botto,315784,267,188,3,2010-08-30
Sheng-Nan Sun,310798,268,187,-18,2010-08-30
Estrella Cabeza Candela,311235,269,187,2,2010-08-30
Michaela Pochabova,314779,270,187,27,2010-08-30
Akiko Yonemura,310162,271,186,1,2010-08-30
Naomi Broady,313941,272,185,1,2010-08-30
Emma Laine,310237,273,185,1,2010-08-30
Chiaki Okadaue,313271,274,184,1,2010-08-30
Yi-Miao Zhou,313280,275,183,-35,2010-08-30
Kiki Bertens,314584,276,183,0,2010-08-30
Carly Gullickson,310089,277,180,2,2010-08-30
Giulia Gatto-Monticone,310915,278,179,-1,2010-08-30
Sloane Stephens,315683,279,178,1,2010-08-30
Leticia Costas,312539,280,178,6,2010-08-30
Paula Ormaechea,315083,281,178,1,2010-08-30
Anna Smith,312799,282,177,1,2010-08-30
Mailen Auroux,312867,283,177,1,2010-08-30
Sofia Shapatava,312623,284,177,1,2010-08-30
Madalina Gojnea,311040,285,177,8,2010-08-30
Claudia Giovine,313094,286,175,-5,2010-08-30
Richel Hogenkamp,317263,287,174,0,2010-08-30
Ana Jovanovic,310122,288,173,0,2010-08-30
Nudnida Luangnam,311282,289,173,-11,2010-08-30
María-Teresa Torró-Flor,314776,290,173,-1,2010-08-30
Tatia Mikadze,311138,291,173,-1,2010-08-30
Ye-Ra Lee,312276,292,171,-1,2010-08-30
Lisa Whybourn,315801,293,169,-1,2010-08-30
Tadeja Majeric,313051,294,168,0,2010-08-30
Natalia Ryzhonkova,315694,295,167,0,2010-08-30
Kristina Antoniychuk,313238,296,166,0,2010-08-30
Johanna Konta,313907,297,166,11,2010-08-30
Elitsa Kostova,312182,298,163,9,2010-08-30
Ksenia Palkina,312755,299,162,-1,2010-08-30
Kimberly Couts,312389,300,162,-1,2010-08-30
Stephanie Vongsouthi,313013,301,158,0,2010-08-30
Anna Gerasimou,310901,302,158,0,2010-08-30
Remi Tezuka,200299,303,158,0,2010-08-30
Elise Tamaela,200354,304,158,7,2010-08-30
Evelyn Mayr,313671,305,157,0,2010-08-30
Anna Korzeniak,311450,306,153,3,2010-08-30
Audrey Bergot,310153,307,152,7,2010-08-30
Lavinia Tananta,311458,308,152,-4,2010-08-30
Estelle Guisard Diemer,312956,309,151,-55,2010-08-30
Ganna Piven,315970,310,150,0,2010-08-30
Tetyana Arefyeva,313237,311,149,2,2010-08-30
Elena Kulikova,313539,312,148,3,2010-08-30
Viktoriya Kutuzova,311393,313,147,-7,2010-08-30
Su-Wei Hsieh,310053,314,146,2,2010-08-30
Nicola Geuer,313443,315,146,-15,2010-08-30
Aranza Salut,314305,316,146,1,2010-08-30
Alexandra Stevenson,190125,317,145,1,2010-08-30
Darija Jurak Schreiber,100157,318,145,4,2010-08-30
Chanel Simmonds,315735,319,145,1,2010-08-30
Maryna Zanevska,317094,320,144,1,2010-08-30
Wen-Hsin Hsu,312013,321,141,2,2010-08-30
Jennifer Elie,311988,322,140,2,2010-08-30
Yulia Fedossova,311237,323,139,2,2010-08-30
Olga Puchkova,310717,324,139,2,2010-08-30
Reka Luca Jani,316606,325,138,14,2010-08-30
Timea Babos,317070,326,137,1,2010-08-30
Sachie Ishizu,315211,327,137,-8,2010-08-30
Na-Ri Kim,314129,328,135,2,2010-08-30
Caroline Garcia,315391,329,133,2,2010-08-30
Yuliya Kalabina,313689,330,132,2,2010-08-30
Noppawan Lertcheewakarn,314684,331,131,2,2010-08-30
Karolina Kosinska,311382,332,131,2,2010-08-30
Veronika Kapshay,310810,333,131,2,2010-08-30
Tatiana Poutchek,160303,334,130,2,2010-08-30
Galina Voskoboeva,310419,335,130,-23,2010-08-30
Shiho Akita,314343,336,130,2,2010-08-30
Ahsha Rolle,310210,337,129,0,2010-08-30
Nanuli Pipiya,316291,338,129,2,2010-08-30
Urszula Radwanska,313131,339,128,-11,2010-08-30
Carmen Klaschka,311649,340,128,1,2010-08-30
Tetiana Luzhanska,120381,341,127,1,2010-08-30
Maria Fernanda Alves,10258,342,127,1,2010-08-30
Tina Schiechtl,190890,343,123,1,2010-08-30
Shelby Rogers,317421,344,122,1,2010-08-30
Yera Campos-Molina,313143,345,122,-16,2010-08-30
Justine Ozga,311752,346,121,0,2010-08-30
Julia Glushko,312889,347,119,0,2010-08-30
Angela Haynes,310617,348,118,0,2010-08-30
Shiho Hisamatsu,80323,349,117,0,2010-08-30
Ana Clara Duarte,311983,350,117,0,2010-08-30
Petra Rampre,180294,351,117,0,2010-08-30
Laura Granville,70423,352,116,0,2010-08-30
Mashona Washington,230186,353,116,28,2010-08-30
Daria Kuchmina,316169,354,115,4,2010-08-30
Asia Muhammad,313919,355,113,-1,2010-08-30
Eva Fernandez-Brugues,310408,356,112,-1,2010-08-30
Natalia Orlova,312414,357,111,-1,2010-08-30
Andrea Koch-Benvenuto,310092,358,111,-1,2010-08-30
Amra Sadikovic,313355,359,110,19,2010-08-30
Marina Erakovic,312086,360,109,-1,2010-08-30
Lara Arruabarrena,315296,361,109,-1,2010-08-30
Kateryna Baindl,316739,362,107,-1,2010-08-30
Roxane Vaisemberg,312456,363,107,16,2010-08-30
Shuko Aoyama,315086,364,106,-2,2010-08-30
Julie Ditty,40319,365,105,-2,2010-08-30
Ivana Lisjak,310113,366,104,0,2010-08-30
Fatma Al Nabhani,313828,367,104,0,2010-08-30
Erika Takao,311499,368,104,-3,2010-08-30
Alexa Glatch,312214,369,103,-1,2010-08-30
Fernanda Hermenegildo,311646,370,103,26,2010-08-30
Beatrice Capra,314338,371,102,-2,2010-08-30
Marija Mirkovic,312988,372,101,-2,2010-08-30
Tamaryn Hendler,314764,373,101,-2,2010-08-30
Nigina Abduraimova,316664,374,101,-2,2010-08-30
Qiang Wang,314429,375,101,-2,2010-08-30
Jacqueline Cako,316222,376,101,-2,2010-08-30
Erika Sema,311832,377,101,-2,2010-08-30
Kristie Ahn,316159,378,100,-2,2010-08-30
Julia Boserup,313832,379,100,-2,2010-08-30
Justyna Jegiolka,313805,380,100,2,2010-08-30
Yingying Duan,314492,381,100,-28,2010-08-30
Bojana Bobusic,312049,382,99,-2,2010-08-30
Agnes Szatmari,312668,383,98,16,2010-08-30
Frederica Piedade,160416,384,97,-20,2010-08-30
Ines Ferrer Suarez,314649,385,97,-2,2010-08-30
Lena Litvak,315426,386,97,-2,2010-08-30
Irina Falconi Hartman,314545,387,96,-2,2010-08-30
Selima Sfar,190473,388,96,-2,2010-08-30
Anastasiya Vasylyeva,314888,389,96,-2,2010-08-30
Dalila Jakupovic,315294,390,96,-1,2010-08-30
Monika Wejnert,315650,391,93,0,2010-08-30
Andreja Klepac,312041,392,93,70,2010-08-30
Martina Caregaro,314981,393,93,-1,2010-08-30
Stephanie Vogt,312385,394,92,-1,2010-08-30
Vivian Segnini,312455,395,91,-1,2010-08-30
Yana Koroleva,316984,396,91,-1,2010-08-30
Chieh-Yu Hsu,314181,397,90,0,2010-08-30
Sofia Kvatsabaia,312625,398,90,0,2010-08-30
Ayaka Maekawa,312847,399,89,-11,2010-08-30
Sabina Sharipova,316627,400,89,0,2010-08-30
Angelique Van Der Meet,316302,401,89,0,2010-08-30
Pemra Ozgen,310047,402,87,14,2010-08-30
Garbiñe Muguruza,316239,403,87,1,2010-08-30
Marcella Koek,313559,404,87,1,2010-08-30
Sung-Hee Han,313631,405,86,1,2010-08-30
Magali De Lattre,311307,406,86,3,2010-08-30
Sofie Oyen,316503,407,86,-4,2010-08-30
Marta Sirotkina,314788,408,85,3,2010-08-30
Keren Shlomo,311224,409,85,-7,2010-08-30
Suchanun Viratprasert,220229,410,85,-2,2010-08-30
Sakiko Shimizu,310163,411,85,2,2010-08-30
Poojashree Venkatesha,313210,412,85,2,2010-08-30
Georgie Gent,311296,413,84,2,2010-08-30
Nadejda Guskova,314358,414,84,33,2010-08-30
Nathalia Rossi,311644,415,84,10,2010-08-30
Scarlett Werner,230278,416,84,-4,2010-08-30
Margit Ruutel,180400,417,83,1,2010-08-30
Emily Webley-Smith,230283,418,83,1,2010-08-30
Anne Schaefer,312838,419,83,1,2010-08-30
Kun-Hee Kim,315129,420,83,1,2010-08-30
Sandra Martinovic,130555,421,83,-31,2010-08-30
Diana Enache,312372,422,83,13,2010-08-30
Chun-Mei Ji,310805,423,82,-6,2010-08-30
Anastasia Grymalska,313949,424,82,-14,2010-08-30
Ayu Fani Damayanti,311462,425,82,-3,2010-08-30
Danielle Harmsen,312092,426,82,-2,2010-08-30
Alina Jidkova,260065,427,81,-4,2010-08-30
Maria Joao Koehler,314757,428,81,-2,2010-08-30
Macall Harkins,315278,429,80,-1,2010-08-30
Valentina Sulpizio,190835,430,80,-1,2010-08-30
Jorgelina Cravero,30500,431,79,0,2010-08-30
Lenka Tvaroskova,200352,432,78,1,2010-08-30
Victoria Larriere,314016,433,78,7,2010-08-30
Neuza Silva,190857,434,77,2,2010-08-30
Ellen Barry,312969,435,77,21,2010-08-30
Zuzana Zlochova,315038,436,77,14,2010-08-30
Constance Sibille,314399,437,77,0,2010-08-30
Matea Mezak,310148,438,76,-11,2010-08-30
Nicole Gibbs,315279,439,75,-1,2010-08-30
Isabella Holland,314622,440,74,-1,2010-08-30
Jessy Rompies,312690,441,74,-7,2010-08-30
Iveta Gerlova,310214,442,74,1,2010-08-30
Kateryna Herth,310821,443,73,-1,2010-08-30
Federica Quercia,310445,444,73,0,2010-08-30
Mallory Cecil,314074,445,72,-4,2010-08-30
Zi Yan,250089,446,72,-1,2010-08-30
Eugeniya Pashkova,313552,447,72,1,2010-08-30
Alexandra Mueller,310808,448,72,1,2010-08-30
Valentine Confalonieri,314994,449,71,32,2010-08-30
Andreea Mitu,314050,450,71,32,2010-08-30
Carla Lucero,315189,451,71,1,2010-08-30
Teodora Mircic,311194,452,71,1,2010-08-30
Marina Shamayko,311600,453,71,25,2010-08-30
Alison Bai,312989,454,71,-22,2010-08-30
Kumiko Iijima,90100,455,70,-1,2010-08-30
Shaozhuo Liu,314163,456,70,-1,2010-08-30
An-Sophie Mestach,316512,457,70,0,2010-08-30
Tammi Patterson,313772,458,70,0,2010-08-30
Gioia Barbieri,313497,459,70,0,2010-08-30
Alizé Lim,315301,460,70,0,2010-08-30
