full_name,player_id,ranking,points,movement,date
Catalina Castaño,30360,113,326,0,2005-01-17
Tzipora Obziler,150048,114,324,-2,2005-01-17
Stéphanie Cohen-Aloro,30501,115,323,-1,2005-01-17
Magui Serna,190482,116,322,-1,2005-01-17
Roberta Vinci,220214,117,318,2,2005-01-17
Emmanuelle Gagliardi,70245,118,316,-7,2005-01-17
Selima Sfar,190473,119,313,-1,2005-01-17
Evie Dominikovic,40269,120,305,6,2005-01-17
Lilia Osterloh,150134,121,301,-1,2005-01-17
Marie-Gayanay Mikaelian,130632,122,289,-1,2005-01-17
Els Callens,30003,123,289,-1,2005-01-17
Kelly Mc Cain,130681,124,288,8,2005-01-17
Angela Haynes,310617,125,288,-2,2005-01-17
Jelena Dokic,40344,126,281,-1,2005-01-17
Capucine Rousseau,180427,127,272,0,2005-01-17
Milagros Sequera,190562,128,267,6,2005-01-17
Tina Pisnik,160339,129,261,1,2005-01-17
Jennifer Hopkins,80389,130,259,7,2005-01-17
Tiantian Sun,190817,131,259,4,2005-01-17
Aiko Nakamura,140219,132,256,4,2005-01-17
Myriam Casanova,30551,133,252,-9,2005-01-17
Galina Voskoboeva,310419,134,250,4,2005-01-17
Angelique Widjaja,230272,135,250,4,2005-01-17
Anastasiya Yakimova,310626,136,250,5,2005-01-17
Zuzana Ondraskova,150017,137,249,-6,2005-01-17
Laura Pous-Tio,160481,138,245,2,2005-01-17
María Emilia Salerni,190855,139,241,-23,2005-01-17
Virag Nemeth,310107,140,240,2,2005-01-17
Lenka Nemeckova,140117,141,239,5,2005-01-17
Marie-Ève Pelletier,160411,142,236,1,2005-01-17
Shahar Peer,311168,143,234,2,2005-01-17
Vilmarie Castellvi,30536,144,232,3,2005-01-17
Lioudmila Skavronskaia,190653,145,226,4,2005-01-17
Delia Sescioreanu,190915,146,225,8,2005-01-17
Cara Black,20351,147,225,1,2005-01-17
Sandra Kleinova,110310,148,225,-4,2005-01-17
Ekaterina Bychkova,20706,149,224,7,2005-01-17
Katerina Bohmova,310979,150,222,1,2005-01-17
Virginie Pichet,160458,151,220,1,2005-01-17
Henrieta Nagyova,140145,152,219,1,2005-01-17
Julia Vakulenko,220248,153,219,-24,2005-01-17
Eva Birnerova,20596,154,218,6,2005-01-17
Paula Garcia,70338,155,217,2,2005-01-17
Jamea Jackson,100164,156,216,2,2005-01-17
Shikha Uberoi,210043,157,215,2,2005-01-17
Lina Krasnoroutskaya,110489,158,215,-25,2005-01-17
Yuka Yoshida,250047,159,214,-4,2005-01-17
Rika Fujiwara,60284,160,212,1,2005-01-17
Conchita Martínez Granados,130396,161,207,-11,2005-01-17
Teryn Ashley,10306,162,207,0,2005-01-17
Yuliya Beygelzimer,20652,163,205,0,2005-01-17
Emma Laine,310237,164,204,1,2005-01-17
Nathalie Vierin,220240,165,203,-1,2005-01-17
Sania Mirza,310112,166,200,3,2005-01-17
Yvonne Meusburger,130698,167,199,-1,2005-01-17
Libuse Prusova,160292,168,198,3,2005-01-17
Janette Husarova,80219,169,197,-2,2005-01-17
Kirsten Flipkens,310331,170,196,-2,2005-01-17
Ting (sr) Li,120327,171,195,-1,2005-01-17
Bahia Mouhtassine,130485,172,195,0,2005-01-17
Bethanie Mattek-Sands,130713,173,194,0,2005-01-17
Yoon Jeong Cho,30419,174,193,0,2005-01-17
Nannan Liu,120392,175,191,4,2005-01-17
Sandra Kloesel,110325,176,191,0,2005-01-17
Sybille Bammer,20463,177,188,-2,2005-01-17
Zsofia Gubacsi,70393,178,184,-1,2005-01-17
Maret Ani,10278,179,182,3,2005-01-17
Mervana Jugic-Salkic,100123,180,182,-2,2005-01-17
Martina Müller,130631,181,180,9,2005-01-17
Maria Fernanda Alves,10258,182,178,-1,2005-01-17
Maureen Drake,40058,183,176,9,2005-01-17
Edina Gallovits-Hall,70471,184,176,-1,2005-01-17
Elena Baltacha,20556,185,175,-1,2005-01-17
Mi-Ra Jeon,100089,186,175,0,2005-01-17
Anne Keothavong,110524,187,174,-7,2005-01-17
Sunitha Rao,180432,188,173,-1,2005-01-17
Alice Canepa,30338,189,173,-1,2005-01-17
Hanna Nooni,140216,190,172,-1,2005-01-17
Vanessa Paffrath,80371,191,171,0,2005-01-17
Suchanun Viratprasert,220229,192,169,2,2005-01-17
Ashley Harkleroad,80418,193,168,0,2005-01-17
Elise Tamaela,200354,194,167,-9,2005-01-17
Lucie Safarova,310553,195,166,1,2005-01-17
Maria Vanina Garcia Sokol,70473,196,162,-1,2005-01-17
Varvara Lepchenko,120420,197,157,2,2005-01-17
Samantha Reeves,180319,198,157,2,2005-01-17
Chanelle Scheepers,190873,199,157,2,2005-01-17
Rossana De Los Ríos,40148,200,157,2,2005-01-17
Meilen Tu,200204,201,157,2,2005-01-17
Lana Popadic,160465,202,155,4,2005-01-17
Angelika Bachmann,20473,203,154,-6,2005-01-17
Frederica Piedade,160416,204,154,3,2005-01-17
Natalie Grandin,70394,205,154,-7,2005-01-17
Stanislava Hrozenska,80292,206,154,-2,2005-01-17
Lourdes Domínguez Lino,40300,207,153,2,2005-01-17
Stephanie Gehrlein,70417,208,152,2,2005-01-17
Natalia Gussoni,70375,209,152,2,2005-01-17
Chia-Jung Chuang,310084,210,151,2,2005-01-17
Eva Fislova,60295,211,150,-6,2005-01-17
Anastasia Rodionova,180356,212,149,1,2005-01-17
Sofia Arvidsson,10334,213,149,4,2005-01-17
Amanda Keen,100106,214,149,0,2005-01-17
Kathrin Woerle-Scheller,230279,215,149,0,2005-01-17
Olga Lazarchuk,120332,216,149,2,2005-01-17
Shiho Hisamatsu,80323,217,147,-1,2005-01-17
Hana Sromova,190476,218,146,1,2005-01-17
Angelika Roesch,180306,219,145,1,2005-01-17
Gala Leon Garcia,120176,220,142,1,2005-01-17
Jarmila Wolfe,310169,221,142,1,2005-01-17
Tatiana Poutchek,160303,222,142,1,2005-01-17
Lubomira Bacheva,20243,223,141,1,2005-01-17
Stéphanie Dubois,310290,224,140,1,2005-01-17
Eva Hrdinova,80458,225,138,1,2005-01-17
Patricia Wartusch,230204,226,138,1,2005-01-17
Nina Bratchikova,20693,227,136,2,2005-01-17
Asa Svensson,30227,228,135,-20,2005-01-17
Zuzana Kucova,110523,229,134,1,2005-01-17
Kaia Kanepi,110536,230,132,-2,2005-01-17
Kyra Nagy,140155,231,132,1,2005-01-17
Jane O'Donoghue,150182,232,131,1,2005-01-17
Rita Kuti-Kis,110266,233,130,1,2005-01-17
Barbara Rittner,180088,234,130,1,2005-01-17
Michaella Krajicek,311578,235,129,10,2005-01-17
Jewel Peterson,160444,236,127,1,2005-01-17
Lucie Hradecka,310849,237,127,1,2005-01-17
Ivana Abramovic,10327,238,127,-7,2005-01-17
Jessica Kirkland,310711,239,127,0,2005-01-17
Maria Kondratieva,110497,240,124,0,2005-01-17
Elena Tatarkova,200192,241,122,-5,2005-01-17
Dominika Nociarova,140212,242,121,-1,2005-01-17
Magda Mihalache,130537,243,119,0,2005-01-17
Adriana Barna,20334,244,118,0,2005-01-17
Sabine Klaschka,110462,245,118,1,2005-01-17
Dessislava Topalova,200191,246,117,1,2005-01-17
Jessica Lehnhoff,120344,247,116,1,2005-01-17
Lenka Tvaroskova,200352,248,116,1,2005-01-17
Kristen Schlukebir,190885,249,115,1,2005-01-17
Timea Bacsinszky,311579,250,115,1,2005-01-17
Pauline Parmentier,160515,251,113,1,2005-01-17
Yanze Xie,310220,252,111,1,2005-01-17
Michelle Gerards,70470,253,111,1,2005-01-17
Olga Vymetalkova,20408,254,110,1,2005-01-17
Tiffany Davis,40364,255,110,1,2005-01-17
Casey Dellacqua,310730,256,108,29,2005-01-17
Adriana Serra Zanetti,190276,257,105,0,2005-01-17
Elena Vesnina,311220,258,105,0,2005-01-17
Miho Saeki,190491,259,105,0,2005-01-17
Gulnara Fattakhetdinova,60292,260,104,1,2005-01-17
Ayami Takase,200245,261,104,1,2005-01-17
Julie Ditty,40319,262,103,1,2005-01-17
Joanna Sakowicz-Kostecka,190815,263,101,2,2005-01-17
Ekaterina Dzehalevich,40438,264,101,2,2005-01-17
Kelly Liggan,120339,265,100,2,2005-01-17
Zi Yan,250089,266,100,2,2005-01-17
Maria Goloviznina,70325,267,99,2,2005-01-17
Tara Snyder,190571,268,98,-4,2005-01-17
Tsvetana Pironkova,311041,269,98,1,2005-01-17
Nika Ozegovic,310776,270,97,1,2005-01-17
Cory Ann Avants,10355,271,97,1,2005-01-17
Olga Puchkova,310717,272,96,1,2005-01-17
Ansley Cargill,30468,273,96,-31,2005-01-17
Seiko Okamoto,150145,274,95,0,2005-01-17
Marta Fraga,60333,275,95,0,2005-01-17
Antonia Matic,130710,276,95,0,2005-01-17
Angelique Kerber,311470,277,95,0,2005-01-17
Katarina Kachlikova,110605,278,95,0,2005-01-17
Salome Devidze,310218,279,94,0,2005-01-17
Tiffany Welford,230284,280,92,0,2005-01-17
Lina Stanciute,310698,281,91,0,2005-01-17
Giulia Casoni,30339,282,91,0,2005-01-17
Seda Noorlander,40152,283,91,0,2005-01-17
Rosa Maria Andres Rodriguez,10185,284,91,0,2005-01-17
Cindy Watson,230208,285,90,9,2005-01-17
Jin-Hee (sr) Kim,110449,286,90,0,2005-01-17
Maria Wolfbrandt,230210,287,90,0,2005-01-17
Olga Savchuk,310816,288,90,0,2005-01-17
Sophie Ferguson,310731,289,89,1,2005-01-17
Nadejda Ostrovskaya,150137,290,88,1,2005-01-17
Chin-Wei Chan,310083,291,88,1,2005-01-17
Emily Webley-Smith,230283,292,87,1,2005-01-17
Neha Uberoi,210045,293,85,2,2005-01-17
Mariya Koryttseva,110584,294,84,3,2005-01-17
Alexandra Stevenson,190125,295,83,1,2005-01-17
Soledad Esperon,50164,296,83,2,2005-01-17
Darija Jurak Schreiber,100157,297,81,2,2005-01-17
Galina Fokina,60311,298,81,2,2005-01-17
Karolina Kosinska,311382,299,81,2,2005-01-17
Napaporn Tongsalee,200230,300,80,2,2005-01-17
Nuria Roig,180436,301,80,2,2005-01-17
Gaelle Widmer,230265,302,80,2,2005-01-17
Valentina Sassi,190712,303,79,2,2005-01-17
Ana Timotic,200323,304,79,3,2005-01-17
Ruxandra Dragomir Ilie,40163,305,78,-45,2005-01-17
Irina Bulykina,20648,306,78,2,2005-01-17
Margit Ruutel,180400,307,78,2,2005-01-17
Janet Lee,120235,308,78,-2,2005-01-17
Erica Krauth,110377,309,77,1,2005-01-17
Barbara Schwartz,190539,310,77,1,2005-01-17
Tessy Van De Ven,220294,311,77,1,2005-01-17
Sandrine Testud,200109,312,76,1,2005-01-17
Christina Wheeler,230269,313,76,1,2005-01-17
Ryoko Fuda,310649,314,76,1,2005-01-17
Kateryna Volodko,20702,315,76,1,2005-01-17
Yulia Fedossova,311237,316,75,1,2005-01-17
Mathilde Johansson,100162,317,75,1,2005-01-17
Florence Haring,310982,318,74,1,2005-01-17
Maria Jose Argeri,10342,319,74,1,2005-01-17
Iva Majoli,130316,320,74,1,2005-01-17
Anna Bastrikova,20704,321,74,1,2005-01-17
Meng Yuan,310803,322,73,1,2005-01-17
Ipek Senoglu,190578,323,73,1,2005-01-17
Tatsiana Uvarova,210050,324,73,1,2005-01-17
Katalin Marosi,130497,325,73,1,2005-01-17
Mayumi Yamamoto,250082,326,73,1,2005-01-17
So-Jung Kim,310475,327,73,1,2005-01-17
Ivana Lisjak,310113,328,71,1,2005-01-17
Matea Mezak,310148,329,71,1,2005-01-17
Mandy Minella,310431,330,69,1,2005-01-17
Liana Ungur,20689,331,69,1,2005-01-17
Lauren Breadmore,20603,332,68,1,2005-01-17
Maria Geznenge,70286,333,68,1,2005-01-17
Alberta Brianti,20458,334,67,1,2005-01-17
Emmanuelle Edon,50151,335,66,1,2005-01-17
Natalia Garbellotto,70455,336,66,1,2005-01-17
Simona Matei,130744,337,66,1,2005-01-17
Eun-Jeong Lee,120283,338,66,1,2005-01-17
Rushmi Chakravarthi,30404,339,65,1,2005-01-17
Dimana Krastevitch,110446,340,64,1,2005-01-17
Wynne Prakusya,160318,341,63,1,2005-01-17
Lucija Krzelj,310727,342,63,1,2005-01-17
Ana Vrljic,220278,343,63,1,2005-01-17
Kildine Chevalier,30386,344,62,1,2005-01-17
Jaslyn Hewitt,80400,345,62,1,2005-01-17
Iryna Bremond,110544,346,62,1,2005-01-17
Melanie Gloria,310892,347,62,1,2005-01-17
Diana Ospina,150131,348,62,1,2005-01-17
Melissa Torres Sandoval,200333,349,62,1,2005-01-17
Anne Mall,130332,350,61,1,2005-01-17
Montinee Tangphong,200380,351,61,1,2005-01-17
Olena Antypina,10359,352,59,1,2005-01-17
Megan Falcon,310619,353,59,1,2005-01-17
Carly Gullickson,310089,354,59,1,2005-01-17
Alexa Glatch,312214,355,58,1,2005-01-17
Tereza Veverkova,310158,356,58,1,2005-01-17
Nicole Remis,180322,357,58,1,2005-01-17
Beier Ko,310256,358,57,1,2005-01-17
Monique Adamczak,10293,359,57,1,2005-01-17
Leslie Butkiewicz,20539,360,57,1,2005-01-17
