full_name,player_id,ranking,points,movement,date
Alexandra Panova,311956,157,363,-19,2016-07-25
Romina Oprandi,150185,158,363,-3,2016-07-25
Catherine Bellis,322526,159,361,44,2016-07-25
Alla Kudryavtseva,311362,160,349,5,2016-07-25
Sachia Vickery,317443,161,347,43,2016-07-25
Lucie Hradecka,310849,162,343,4,2016-07-25
Amandine Hesse,315148,163,340,-3,2016-07-25
Petra Cetkovska,30562,164,336,-3,2016-07-25
Luksika Kumkhum,317033,165,335,-3,2016-07-25
Petra Martic,313711,166,333,-7,2016-07-25
Kai-Chen Chang,313923,167,333,-4,2016-07-25
Virginie Razzano,180384,168,332,-4,2016-07-25
Fangzhou Liu,319606,169,327,3,2016-07-25
Ajla Tomljanovic,315232,170,322,-3,2016-07-25
Myrtille Georges,315789,171,322,-3,2016-07-25
Jana Fett,320945,172,320,-3,2016-07-25
Ons Jabeur,316847,173,317,-3,2016-07-25
Lesley Pattinama Kerkhove,316537,174,313,0,2016-07-25
Rebecca Sramkova,320228,175,307,2,2016-07-25
Barbora Stefkova,319262,176,305,2,2016-07-25
Nigina Abduraimova,316664,177,305,17,2016-07-25
Paula Cristina Goncalves,314419,178,304,1,2016-07-25
Olga Govortsova,311243,179,303,7,2016-07-25
Aryna Sabalenka,320760,180,303,0,2016-07-25
Viktoriya Tomova,317584,181,302,0,2016-07-25
Anastasia Pivovarova,313390,182,299,2,2016-07-25
Richel Hogenkamp,317263,183,295,-12,2016-07-25
Asia Muhammad,313919,184,294,17,2016-07-25
Su Jeong Jang,317065,185,292,13,2016-07-25
Na Lae Han,315159,186,291,-1,2016-07-25
Alizé Lim,315301,187,290,0,2016-07-25
Dalila Jakupovic,315294,188,290,21,2016-07-25
Polina Leykina,318210,189,288,1,2016-07-25
Ipek Soylu,318822,190,287,-14,2016-07-25
Robin Anderson,317175,191,287,-8,2016-07-25
Tereza Smitkova,318487,192,286,0,2016-07-25
Nina Stojanovic,319709,193,285,2,2016-07-25
Tara Moore,314563,194,284,5,2016-07-25
Andreea Mitu,314050,195,283,-20,2016-07-25
Michaella Krajicek,311578,196,283,27,2016-07-25
Sabina Sharipova,316627,197,282,16,2016-07-25
Paula Kania-Chodun,315128,198,280,-2,2016-07-25
Catalina Pella,316543,199,280,-2,2016-07-25
Tamara Zidansek,323079,200,277,2,2016-07-25
Andrea  Sestini Hlavackova,80459,201,275,-8,2016-07-25
Shilin Xu,320329,202,275,8,2016-07-25
Olga Savchuk,310816,203,270,-12,2016-07-25
Jovana Jovic,317351,204,270,-4,2016-07-25
Kaia Kanepi,110536,205,266,1,2016-07-25
Jesika Maleckova,318488,206,265,2,2016-07-25
Sesil Karatantcheva,311810,207,262,4,2016-07-25
Mayo Hibi,319473,208,262,-3,2016-07-25
María-Teresa Torró-Flor,314776,209,262,3,2016-07-25
Klara Koukalova,110492,210,260,-22,2016-07-25
An-Sophie Mestach,316512,211,256,-22,2016-07-25
Eri Hozumi,317138,212,256,3,2016-07-25
Ksenia Lykina,313303,213,254,4,2016-07-25
Miyu Kato,317612,214,253,-32,2016-07-25
Yuxuan Zhang,317960,215,251,1,2016-07-25
Ya-Hsuan Lee,318776,216,250,10,2016-07-25
Marina Melnikova,314527,217,248,-3,2016-07-25
Jil Teichmann,320926,218,248,1,2016-07-25
Lina Gjorcheska,319311,219,248,1,2016-07-25
Karolina Muchova,322191,220,245,4,2016-07-25
Sherazad Reix,313778,221,244,-14,2016-07-25
Zhaoxuan Yang,317547,222,242,3,2016-07-25
Daniela Seguel,315836,223,241,4,2016-07-25
Anne Schaefer,312838,224,240,4,2016-07-25
Jing-Jing Lu,313765,225,240,-7,2016-07-25
Chang Liu,313230,226,239,-5,2016-07-25
Tereza Martincova,318060,227,238,-5,2016-07-25
Urszula Radwanska,313131,228,234,-72,2016-07-25
Kristie Ahn,316159,229,231,4,2016-07-25
Cristina Dinu,315288,230,231,-1,2016-07-25
Sofia Shapatava,312623,231,229,-1,2016-07-25
Montserrat Gonzalez,319854,232,228,-1,2016-07-25
Laura Pous-Tio,160481,233,226,-1,2016-07-25
Arina Rodionova,312413,234,223,1,2016-07-25
Jia-Jing Lu,313225,235,223,5,2016-07-25
Reka Luca Jani,316606,236,223,0,2016-07-25
Alexandra Dulgheru,312712,237,221,1,2016-07-25
Natalia Vikhlyantseva,320832,238,221,1,2016-07-25
Nadia Podoroska,319112,239,215,3,2016-07-25
Conny Perrin,315265,240,210,3,2016-07-25
Valeriya Strakhova,319133,241,208,3,2016-07-25
Victoria Kamenskaya,314526,242,207,4,2016-07-25
Tadeja Majeric,313051,243,206,-6,2016-07-25
Shuko Aoyama,315086,244,205,5,2016-07-25
Michelle Larcher De Brito,314929,245,204,3,2016-07-25
Tamara Korpatsch,319571,246,200,4,2016-07-25
Sofia Kenin,320942,247,199,85,2016-07-25
Anastasiya Komardina,320621,248,199,3,2016-07-25
Kyoka Okamura,319183,249,199,-4,2016-07-25
Arantxa Rus,313349,250,197,14,2016-07-25
Riko Sawayanagi,318004,251,196,-4,2016-07-25
Barbora Krejcikova,318314,252,192,2,2016-07-25
Daniela Hantuchova,80394,253,190,-12,2016-07-25
Olga Fridman,320934,254,190,2,2016-07-25
Jamie Loeb,319411,255,188,-3,2016-07-25
Basak Eraydin,316808,256,187,2,2016-07-25
Victoria Kan,319029,257,187,2,2016-07-25
Valentini Grammatikopoulou,319250,258,187,2,2016-07-25
Antonia Lottner,318494,259,186,-6,2016-07-25
Valeriya Solovyeva,317877,260,186,27,2016-07-25
Ekaterine Gorgodze,314660,261,186,0,2016-07-25
Anna Kalinskaya,323942,262,184,40,2016-07-25
Alexandra Cadantu-Ignatik,313215,263,184,-1,2016-07-25
Lauren Albanese,312952,264,182,13,2016-07-25
Shuai Peng,160471,265,181,0,2016-07-25
Paula Badosa,320124,266,181,0,2016-07-25
Anastasia Grymalska,313949,267,180,0,2016-07-25
Natela Dzalamidze,315470,268,179,0,2016-07-25
Stéphanie Foretz ,60288,269,176,-35,2016-07-25
Kimiko Date,40130,270,172,-13,2016-07-25
Mihaela Buzarnescu,312268,271,171,1,2016-07-25
Francoise Abanda,320421,272,168,2,2016-07-25
Indy De Vroome,319266,273,164,0,2016-07-25
Martina Caregaro,314981,274,162,1,2016-07-25
Amanda Carreras,314095,275,162,9,2016-07-25
Aleksandrina Naydenova,314672,276,161,0,2016-07-25
Nicoleta Dascalu,319240,277,159,1,2016-07-25
Maria Sanchez,313958,278,157,1,2016-07-25
Ayaka Okuno,319578,279,157,6,2016-07-25
Marie Bouzkova,320983,280,155,9,2016-07-25
Fiona Ferro,319969,281,154,-18,2016-07-25
Storm Hunter,317810,282,154,1,2016-07-25
Tereza Mrdeza,314333,283,153,-1,2016-07-25
Stephanie Vogt,312385,284,152,2,2016-07-25
Dalma Galfi,321106,285,152,3,2016-07-25
Laura Robson,316629,286,147,-5,2016-07-25
Raveena Kingsley,322043,287,145,3,2016-07-25
Victoria Rodriguez,320512,288,145,-18,2016-07-25
Katarzyna Piter,313806,289,144,-9,2016-07-25
Jennifer Elie,311988,290,144,1,2016-07-25
Ana Vrljic,220278,291,144,1,2016-07-25
Katarzyna Kawa,315806,292,143,3,2016-07-25
Alexa Glatch,312214,293,142,1,2016-07-25
Bernarda Pera,317708,294,142,-39,2016-07-25
Olga Ianchuk,317148,295,142,2,2016-07-25
Valentyna Ivakhnenko,315366,296,141,3,2016-07-25
Olga Saez Larra,317423,297,140,-4,2016-07-25
Gabriela Ce,316674,298,137,2,2016-07-25
Katy Dunne,319016,299,137,-1,2016-07-25
Quirine Lemoine,315317,300,137,3,2016-07-25
So-Ra Lee,317058,301,136,0,2016-07-25
Gabriela Pantuckova,318460,302,133,2,2016-07-25
Ashleigh Barty,318033,303,132,2,2016-07-25
Georgina Garcia Perez,315815,304,132,2,2016-07-25
Doroteja Eric,317216,305,132,11,2016-07-25
Melanie Oudin,313963,306,131,3,2016-07-25
Katerina Stewart,320619,307,131,-11,2016-07-25
Viktoria Hruncakova,322277,308,131,2,2016-07-25
Kimberly Birrell,320728,309,130,2,2016-07-25
Tena Lukas,318559,310,130,-41,2016-07-25
Anna Bondar,322942,311,130,1,2016-07-25
Alena Tarasova,318422,312,129,1,2016-07-25
Rebeka Masarova,322087,313,128,1,2016-07-25
Ankita Raina,317164,314,128,1,2016-07-25
Elyne Boeykens,316013,315,128,-7,2016-07-25
Marie Benoit,319433,316,128,1,2016-07-25
Anna Zaja,313837,317,127,31,2016-07-25
Julia Grabher,320316,318,127,0,2016-07-25
Veronika Kudermetova,319526,319,127,109,2016-07-25
Fanny Stollar,323231,320,126,-1,2016-07-25
Freya Christie,320863,321,126,-1,2016-07-25
Ulrikke Eikeri,315314,322,125,-1,2016-07-25
Pemra Ozgen,310047,323,125,-1,2016-07-25
Claire Feuerstein,310981,324,123,-1,2016-07-25
Ran Tian,317055,325,123,-1,2016-07-25
Elizaveta Ianchuk,317149,326,122,26,2016-07-25
Jessica Pieri,321029,327,122,0,2016-07-25
Priscilla Hon,320543,328,121,16,2016-07-25
Varatchaya Wongteanchai,314448,329,121,-1,2016-07-25
Ana Sofia Sánchez,316694,330,121,-1,2016-07-25
Polina Vinogradova,316839,331,121,6,2016-07-25
Yifan Xu,312280,332,120,-2,2016-07-25
Tessah Andrianjafitrimo,321984,333,120,-2,2016-07-25
Jarmila Wolfe,310169,334,118,0,2016-07-25
Erika Sema,311832,335,118,-10,2016-07-25
Irina Bara,318352,336,118,-3,2016-07-25
Irina Ramialison,315261,337,117,-2,2016-07-25
Patty Schnyder,190519,338,117,-2,2016-07-25
Makoto Ninomiya,317820,339,116,-1,2016-07-25
Elena-Gabriela Ruse,320408,340,116,-1,2016-07-25
Greet Minnen,321454,341,115,2,2016-07-25
Deniz Khazaniuk,316813,342,115,-2,2016-07-25
Akgul Amanmuradova,10362,343,114,-1,2016-07-25
Sanaz Marand,312271,344,112,24,2016-07-25
Marcela Zacarias,316607,345,111,0,2016-07-25
Marketa Vondrousova,323027,346,110,1,2016-07-25
Dea Herdzelas,319432,347,110,2,2016-07-25
Peangtarn Plipuech,316554,348,109,2,2016-07-25
Michaela Honcova,315597,349,109,16,2016-07-25
Harriet Dart,319489,350,108,20,2016-07-25
Carol Zhao,317805,351,108,-5,2016-07-25
Melanie Klaffner,312809,352,108,-1,2016-07-25
Andrea Gamiz,314852,353,107,0,2016-07-25
Pia Konig,318423,354,107,0,2016-07-25
Beatriz Haddad Maia,318176,355,106,12,2016-07-25
Ayla Aksu,319641,356,106,0,2016-07-25
Yana Sizikova,317889,357,106,0,2016-07-25
Cristiana Ferrando,319157,358,105,0,2016-07-25
Kathinka Von Deichmann,317286,359,104,-33,2016-07-25
Jessica Moore,313831,360,104,-53,2016-07-25
Anastasiya Vasylyeva,314888,361,104,-1,2016-07-25
Manon Arcangioli,318840,362,103,11,2016-07-25
Akiko Omae,316478,363,103,40,2016-07-25
Kamila Kerimbayeva,317988,364,103,-1,2016-07-25
Nastassja Burnett,314192,365,102,-24,2016-07-25
Ling Zhang,313228,366,102,-11,2016-07-25
Varvara Flink,318913,367,102,45,2016-07-25
Diana Marcinkevica,316481,368,102,-2,2016-07-25
Junri Namigata,140195,369,101,2,2016-07-25
Lyudmyla Kichenok,314701,370,101,-6,2016-07-25
Renata Zarazua,320716,371,101,-10,2016-07-25
Chantal Skamlova,316772,372,101,-3,2016-07-25
Ji-Hee Choi,317064,373,100,12,2016-07-25
Ching-Wen Hsu,318779,374,100,16,2016-07-25
Anna Morgina,314873,375,100,-13,2016-07-25
Francesca Di Lorenzo,324188,376,100,164,2016-07-25
Prerna Bhambri,315520,377,100,-3,2016-07-25
Galina Voskoboeva,310419,378,99,-3,2016-07-25
Maria Marfutina,320930,379,99,-7,2016-07-25
Gioia Barbieri,313497,380,98,-4,2016-07-25
