full_name,player_id,ranking,points,movement,date
Sílvia Soler-Espinosa,311493,212,259,-14,2009-09-21
Lina Stanciute,310698,213,258,-12,2009-09-21
Anna Floris,60271,214,258,-3,2009-09-21
Shuai Zhang,311779,215,254,2,2009-09-21
Georgie Gent,311296,216,253,-20,2009-09-21
Arina Rodionova,312413,217,249,4,2009-09-21
Ivana Lisjak,310113,218,243,1,2009-09-21
Eleni Daniilidou,40313,219,242,5,2009-09-21
Tomoko Yonemura,250081,220,241,0,2009-09-21
Laura Siegemund,310926,221,237,-6,2009-09-21
Olga Puchkova,310717,222,236,7,2009-09-21
Zarina Diyas,315696,223,236,-1,2009-09-21
Agnes Szatmari,312668,224,236,8,2009-09-21
Aniko Kapros,110505,225,233,-2,2009-09-21
Simona Halep,314320,226,233,-1,2009-09-21
Natalia Orlova,312414,227,231,-1,2009-09-21
Claire Feuerstein,310981,228,229,0,2009-09-21
Nathalie Vierin,220240,229,226,1,2009-09-21
Eloisa Compostizo De Andres,311423,230,225,1,2009-09-21
Mervana Jugic-Salkic,100123,231,224,-4,2009-09-21
Kristina Antoniychuk,313238,232,224,14,2009-09-21
Karolina Pliskova,313974,233,221,37,2009-09-21
Mandy Minella,310431,234,219,0,2009-09-21
Marina Erakovic,312086,235,218,0,2009-09-21
Naomi Cavaday,313111,236,218,0,2009-09-21
Frederica Piedade,160416,237,216,2,2009-09-21
Megan Moulton-Levy,310549,238,215,7,2009-09-21
Alexandra Stevenson,190125,239,213,3,2009-09-21
Margalita Chakhnashvili-Ranzinger,30470,240,212,1,2009-09-21
Johanna Larsson,311593,241,208,24,2009-09-21
Tatiana Poutchek,160303,242,206,2,2009-09-21
Greta Arn,10230,243,206,-5,2009-09-21
Suchanun Viratprasert,220229,244,205,-28,2009-09-21
Anna Gerasimou,310901,245,204,-2,2009-09-21
Yi-Miao Zhou,313280,246,204,-9,2009-09-21
Irina Buryachok,310817,247,203,0,2009-09-21
Lenka Tvaroskova,200352,248,202,0,2009-09-21
Lesia Tsurenko,315295,249,202,0,2009-09-21
Stephanie Vongsouthi,313013,250,201,0,2009-09-21
Christina Mchale,314917,251,198,0,2009-09-21
Stephanie Gehrlein,70417,252,197,0,2009-09-21
Romina Oprandi,150185,253,196,-20,2009-09-21
Nina Bratchikova,20693,254,193,3,2009-09-21
Misaki Doi,314237,255,193,3,2009-09-21
Erika Sema,311832,256,192,-3,2009-09-21
Ana Jovanovic,310122,257,191,-17,2009-09-21
Andreja Klepac,312041,258,190,-4,2009-09-21
Tereza Hladikova,312039,259,188,-4,2009-09-21
Marinne Giraud,311392,260,188,-4,2009-09-21
Natalie Grandin,70394,261,182,6,2009-09-21
Anna Korzeniak,311450,262,182,-3,2009-09-21
María Irigoyen,313138,263,180,-2,2009-09-21
Agustina Lepore,312866,264,178,-1,2009-09-21
Shannon Golds,311214,265,177,-5,2009-09-21
Mashona Washington,230186,266,175,0,2009-09-21
Justine Ozga,311752,267,175,-5,2009-09-21
Sarah Gronert,315492,268,173,30,2009-09-21
Estelle Guisard Diemer,312956,269,171,0,2009-09-21
Yuliya Kalabina,313689,270,170,14,2009-09-21
Ana Vrljic,220278,271,168,0,2009-09-21
Anastasiya Vasylyeva,314888,272,168,0,2009-09-21
Melanie Klaffner,312809,273,166,0,2009-09-21
Tetyana Arefyeva,313237,274,165,7,2009-09-21
Anne Schaefer,312838,275,163,-7,2009-09-21
Kristina Mladenovic,315616,276,163,-1,2009-09-21
Alina Jidkova,260065,277,162,6,2009-09-21
Elora Dabija,313735,278,162,7,2009-09-21
Julia Cohen,311380,279,161,7,2009-09-21
Maria Fernanda Alves,10258,280,161,-3,2009-09-21
Elena Bovina,20992,281,160,-3,2009-09-21
Michaela Pochabova,314779,282,160,-3,2009-09-21
Nicole Riner,313584,283,160,-9,2009-09-21
Eirini Georgatou,313046,284,159,-2,2009-09-21
Soledad Esperon,50164,285,158,-5,2009-09-21
Michaela Pastikova,160361,286,156,13,2009-09-21
I-Hsuan Hwang,311456,287,156,-11,2009-09-21
Irena Pavlovic,312738,288,155,0,2009-09-21
Tamaryn Hendler,314764,289,154,3,2009-09-21
Violette Huck,310884,290,153,1,2009-09-21
Emily Webley-Smith,230283,291,152,2,2009-09-21
Margit Ruutel,180400,292,152,2,2009-09-21
Shiho Hisamatsu,80323,293,152,49,2009-09-21
Tereza Mrdeza,314333,294,152,1,2009-09-21
Gabriela Paz,314041,295,151,1,2009-09-21
Valeria Savinykh,315428,296,149,19,2009-09-21
Jin-A Lee,312275,297,148,-10,2009-09-21
Marina Giral Lores,313491,298,148,3,2009-09-21
Tadeja Majeric,313051,299,147,7,2009-09-21
So-Jung Kim,310475,300,147,10,2009-09-21
Ayu Fani Damayanti,311462,301,147,1,2009-09-21
Angelika Roesch,180306,302,146,-38,2009-09-21
Wen-Hsin Hsu,312013,303,146,1,2009-09-21
Camila Giorgi,314610,304,145,17,2009-09-21
Bianca Botto,315784,305,145,17,2009-09-21
Florencia Molinero,312549,306,145,-1,2009-09-21
Paula Fondevila Castro,60313,307,144,2,2009-09-21
Lenka Jurikova,315596,308,144,-5,2009-09-21
Julia Glushko,312889,309,144,-12,2009-09-21
Eva Birnerova,20596,310,143,37,2009-09-21
Darija Jurak Schreiber,100157,311,143,34,2009-09-21
Kimberly Couts,312389,312,142,1,2009-09-21
Chiaki Okadaue,313271,313,141,-13,2009-09-21
Ayumi Oka,311412,314,141,2,2009-09-21
Su-Wei Hsieh,310053,315,140,47,2009-09-21
Marija Mirkovic,312988,316,139,-27,2009-09-21
Meng Yuan,310803,317,139,-9,2009-09-21
Ana Clara Duarte,311983,318,139,-7,2009-09-21
Ayaka Maekawa,312847,319,138,-1,2009-09-21
Cagla Buyukakcay,312292,320,138,-13,2009-09-21
Karla Mraz,130635,321,137,-7,2009-09-21
Iryna Bremond,110544,322,135,110,2009-09-21
Oxana Lyubtsova,311221,323,134,-6,2009-09-21
Federica Di Sarra,312582,324,134,13,2009-09-21
Reka Luca Jani,316606,325,133,15,2009-09-21
Pemra Ozgen,310047,326,132,-3,2009-09-21
Tina Schiechtl,190890,327,131,-8,2009-09-21
Karolina Kosinska,311382,328,131,-8,2009-09-21
Alison Riske-Amritraj,312850,329,130,7,2009-09-21
Anastasia Poltoratskaya,313538,330,130,-5,2009-09-21
Zi Yan,250089,331,128,-5,2009-09-21
Selima Sfar,190473,332,127,-5,2009-09-21
Anais Laurendon,310091,333,127,-5,2009-09-21
Ksenia Milevskaya,312814,334,127,-5,2009-09-21
Laura Robson,316629,335,125,-5,2009-09-21
Nika Ozegovic,310776,336,125,-5,2009-09-21
Lena Litvak,315426,337,125,-5,2009-09-21
Akiko Yonemura,310162,338,123,45,2009-09-21
Coco Vandeweghe,314464,339,122,-1,2009-09-21
María Emilia Salerni,190855,340,121,1,2009-09-21
Kumiko Iijima,90100,341,120,-51,2009-09-21
Chen Liang,311975,342,120,1,2009-09-21
Ling Zhang,313228,343,119,28,2009-09-21
Laura Granville,70423,344,118,4,2009-09-21
Isabella Holland,314622,345,116,5,2009-09-21
Liana Ungur,20689,346,116,5,2009-09-21
Yevgenia Savranska,190887,347,115,-12,2009-09-21
Katarzyna Piter,313806,348,115,31,2009-09-21
Kristie Ahn,316159,349,114,3,2009-09-21
Marlot Meddens,313348,350,114,4,2009-09-21
Sacha Jones,313617,351,114,-39,2009-09-21
Aranza Salut,314305,352,114,12,2009-09-21
Noppawan Lertcheewakarn,314684,353,113,-4,2009-09-21
Audra Cohen,311353,354,113,-1,2009-09-21
Giulia Gatto-Monticone,310915,355,113,2,2009-09-21
Varvara Timofeeva,70503,356,112,-32,2009-09-21
Stefania Boffa,311560,357,112,-24,2009-09-21
Alexandra Mueller,310808,358,111,2,2009-09-21
Sandy Gumulya,70501,359,110,4,2009-09-21
Petra Rampre,180294,360,110,1,2009-09-21
Veronica Spiegel,190917,361,110,4,2009-09-21
Ahsha Rolle,310210,362,109,7,2009-09-21
Sandra Soler-Sola,312985,363,108,-4,2009-09-21
Mirjana Lucic-Baroni,120323,364,107,2,2009-09-21
Teodora Mircic,311194,365,107,-10,2009-09-21
Johanna Konta,313907,366,107,1,2009-09-21
Sally Peers,314726,367,105,-23,2009-09-21
Michelle Gerards,70470,368,105,2,2009-09-21
Sheng-Nan Sun,310798,369,104,46,2009-09-21
Laura Ioana Paar,312269,370,104,-12,2009-09-21
Sofia Shapatava,312623,371,103,1,2009-09-21
Beatriz García Vidagany,311754,372,103,6,2009-09-21
Olivia Sanchez,190713,373,102,2,2009-09-21
Seiko Okamoto,150145,374,102,3,2009-09-21
Poojashree Venkatesha,313210,375,102,38,2009-09-21
Mailen Auroux,312867,376,102,5,2009-09-21
Alice Moroni,313830,377,101,5,2009-09-21
Korina Perkovic,311200,378,101,6,2009-09-21
Hanne Skak Jensen,312800,379,100,6,2009-09-21
Qiang Wang,314429,380,100,-7,2009-09-21
Nicole Clerico,30541,381,100,8,2009-09-21
Elitsa Kostova,312182,382,100,-48,2009-09-21
Darina Sedenkova,310588,383,99,4,2009-09-21
Aurelie Vedy,220224,384,98,-28,2009-09-21
Tatiana Bua,314760,385,98,3,2009-09-21
Ganna Piven,315970,386,98,7,2009-09-21
Asia Muhammad,313919,387,97,3,2009-09-21
Naomi Broady,313941,388,97,-12,2009-09-21
Michaela Johansson,311482,389,97,-3,2009-09-21
Marta Marrero,130616,390,97,50,2009-09-21
Dominika Nociarova,140212,391,97,0,2009-09-21
Ankita Bhambri,20720,392,97,0,2009-09-21
Ai Yamamoto,313609,393,97,30,2009-09-21
Yifan Xu,312280,394,96,-55,2009-09-21
Shiho Akita,314343,395,96,-21,2009-09-21
Natalia Ryzhonkova,315694,396,96,1,2009-09-21
Nastassja Burnett,314192,397,95,1,2009-09-21
Elena Kulikova,313539,398,95,7,2009-09-21
Claudine Schaul,190777,399,94,4,2009-09-21
Sandra Martinovic,130555,400,94,-1,2009-09-21
