full_name,player_id,ranking,points,movement,date
Tatiana Kovalchuk,110373,237,104,-1,2001-12-17
Kelly Liggan,120339,238,104,-1,2001-12-17
Nana Smith Rogers,130137,239,103,-1,2001-12-17
Jessica Fernandez,60192,240,101,-1,2001-12-17
Eva Martincova,130313,241,101,-1,2001-12-17
Elena Baltacha,20556,242,99,-1,2001-12-17
Ana Timotic,200323,243,98,-1,2001-12-17
Maret Ani,10278,244,98,0,2001-12-17
Dragana Zaric,260091,245,98,0,2001-12-17
Young-Ja Choi,30332,246,98,3,2001-12-17
Antoaneta Pandjerova,160217,247,97,-1,2001-12-17
Jessica Steck,190510,248,97,-1,2001-12-17
Mi-Ra Jeon,100089,249,96,2,2001-12-17
Sophie Georges,70233,250,95,-2,2001-12-17
Marielle Hoogland,80408,251,92,1,2001-12-17
Maria Geznenge,70286,252,91,1,2001-12-17
Gisela Riera,180207,253,91,1,2001-12-17
Abigail Spears,190771,254,90,1,2001-12-17
Mia Buric,20535,255,89,1,2001-12-17
Magdalena Zdenovcova,260098,256,88,19,2001-12-17
Ka-Po Tong,200297,257,88,23,2001-12-17
Haruka Inoue,90066,258,88,-1,2001-12-17
Daniela Olivera,150152,259,88,-16,2001-12-17
Claudine Schaul,190777,260,87,5,2001-12-17
Samantha Stosur,190787,261,87,-2,2001-12-17
Brie Rippner,180310,262,85,-2,2001-12-17
Maria Paola Zavagli,260074,263,85,-2,2001-12-17
Natalie Grandin,70394,264,84,-2,2001-12-17
Sophie Erre,50113,265,84,-2,2001-12-17
Svetlana Kuznetsova,110552,266,83,-2,2001-12-17
Magda Mihalache,130537,267,83,0,2001-12-17
Yvette Basting,20357,268,83,0,2001-12-17
Shiho Hisamatsu,80323,269,83,7,2001-12-17
Lisa Mcshea,130333,270,83,-1,2001-12-17
Anne Keothavong,110524,271,82,-1,2001-12-17
Amanda Grahame,70340,272,82,-1,2001-12-17
Maria Kondratieva,110497,273,82,-1,2001-12-17
Eszter Molnar,130494,274,81,-1,2001-12-17
Stanislava Hrozenska,80292,275,81,2,2001-12-17
Zuzana Kucova,110523,276,79,2,2001-12-17
Ashley Harkleroad,80418,277,78,2,2001-12-17
Katarina Misic,130419,278,78,-12,2001-12-17
Kristen Van Elden,220250,279,78,2,2001-12-17
Nannan Liu,120392,280,77,2,2001-12-17
Hana Sromova,190476,281,77,-7,2001-12-17
Shelley Stephens,190530,282,75,1,2001-12-17
Renata Kolbovic,110286,283,74,1,2001-12-17
Alberta Brianti,20458,284,73,1,2001-12-17
Giulia Casoni,30339,285,72,1,2001-12-17
Karolina Jagieniak,100087,286,71,1,2001-12-17
Hannah Collin,30472,287,70,1,2001-12-17
Elodie Le Bescond,120289,288,68,1,2001-12-17
Ekaterina Kozhokina,110545,289,68,1,2001-12-17
Flavia Pennetta,160391,290,68,1,2001-12-17
Edina Gallovits-Hall,70471,291,68,1,2001-12-17
Mariam Ramon Climent,180239,292,67,1,2001-12-17
Nicole Rencken,180417,293,66,1,2001-12-17
Fabiola Zuluaga,260078,294,65,-44,2001-12-17
Lydia Steinbach,190583,295,65,0,2001-12-17
Trudi Musgrave,130459,296,65,0,2001-12-17
Raluca Sandu,190504,297,64,0,2001-12-17
Oksana Karyshkova,110590,298,64,0,2001-12-17
Segolene Berger,20462,299,64,0,2001-12-17
Carla Tiene,200239,300,64,0,2001-12-17
Elsa Morel,130503,301,64,0,2001-12-17
Oana-Elena Golimbioschi,70361,302,63,0,2001-12-17
Na Li,120330,303,63,0,2001-12-17
Melissa Dowse,40322,304,62,0,2001-12-17
Mara Santangelo,190669,305,62,1,2001-12-17
Teryn Ashley,10306,306,62,1,2001-12-17
Zuzana Lesenarova,120260,307,61,1,2001-12-17
Marion Bartoli,20631,308,61,1,2001-12-17
Magdalena Kucerova,110348,309,61,1,2001-12-17
Arantxa  Parra Santonja,160451,310,61,1,2001-12-17
Melisa Arevalo,10241,311,60,1,2001-12-17
Romana Tedjakusuma,180174,312,59,1,2001-12-17
Katarzyna Straczy,190623,313,59,1,2001-12-17
Caroline Maes,130654,314,59,1,2001-12-17
Petra Rampre,180294,315,58,1,2001-12-17
Louise Latimer,120303,316,57,1,2001-12-17
Ayami Takase,200245,317,56,1,2001-12-17
Melissa Middleton,130580,318,56,1,2001-12-17
Anna Floris,60271,319,56,1,2001-12-17
Melinda Czink,30557,320,55,1,2001-12-17
Tiffany Davis,40364,321,55,-16,2001-12-17
Petra Russegger,180276,322,55,2,2001-12-17
Rosa Maria Andres Rodriguez,10185,323,55,-1,2001-12-17
Gulnara Fattakhetdinova,60292,324,54,1,2001-12-17
Caroline Dhenin,40146,325,54,1,2001-12-17
Jolene Watanabe-Giltz,230117,326,54,1,2001-12-17
Lorna Woodroffe,230129,327,54,1,2001-12-17
Sandra Klemenschits,110437,328,54,1,2001-12-17
Maria Fernanda Alves,10258,329,53,-6,2001-12-17
Julia Schruff,190711,330,53,0,2001-12-17
Katerina Basternakova,20486,331,52,0,2001-12-17
Syna Schreiber,190471,332,52,0,2001-12-17
Beti Sekulovski,190737,333,52,0,2001-12-17
Sonya Jeyaseelan,100049,334,52,0,2001-12-17
Diana Ospina,150131,335,51,0,2001-12-17
Milena Nekvapilova,140146,336,51,13,2001-12-17
Monique Adamczak,10293,337,51,-1,2001-12-17
Ioana Gaspar,70422,338,50,-1,2001-12-17
Rika Hiraki,80037,339,50,-1,2001-12-17
Cory Ann Avants,10355,340,50,-1,2001-12-17
Manisha Malhotra,130554,341,50,-1,2001-12-17
Patty Van Acker,220146,342,50,-1,2001-12-17
Bethanie Mattek-Sands,130713,343,50,-1,2001-12-17
Catalina Cristea,30226,344,50,-1,2001-12-17
Laura Dell'Angelo,40304,345,49,-1,2001-12-17
Myriam Casanova,30551,346,49,-1,2001-12-17
Yuliya Beygelzimer,20652,347,49,-1,2001-12-17
Adriana Basaric,20488,348,49,-1,2001-12-17
Severine Beltrame,20553,349,49,-1,2001-12-17
Rochelle Rosenfield,180289,350,48,0,2001-12-17
Michelle Summerside,190802,351,48,0,2001-12-17
Scarlett Werner,230278,352,48,0,2001-12-17
Alyssa Cohen,30514,353,48,0,2001-12-17
Germana Di Natale,40189,354,47,0,2001-12-17
Yuliana Fedak,60301,355,47,64,2001-12-17
Jaslyn Hewitt,80400,356,47,-1,2001-12-17
Jenny Belobrajdic,20595,357,47,-1,2001-12-17
Leslie Butkiewicz,20539,358,47,-1,2001-12-17
Ilona Vichnevskaya,310081,359,46,-1,2001-12-17
Erica Krauth,110377,360,46,-1,2001-12-17
Michelle Faucher,60171,361,46,-1,2001-12-17
Helen Crook,30205,362,46,-1,2001-12-17
Eugenia Chialvo,30499,363,45,-1,2001-12-17
Jelena Jankovic,100153,364,45,-1,2001-12-17
Jennifer Russell,50129,365,45,-1,2001-12-17
Natacha Randriantefy,180246,366,44,-1,2001-12-17
Paula Garcia,70338,367,44,-1,2001-12-17
Eva Birnerova,20596,368,43,-1,2001-12-17
Jin-Hee (sr) Kim,110449,369,43,25,2001-12-17
Camilla Kremer,110387,370,43,-1,2001-12-17
Stefanie Haidner,80076,371,43,-1,2001-12-17
Dominika Luzarova,120383,372,43,25,2001-12-17
Vera Zvonareva,260142,373,43,-2,2001-12-17
Silvia Disderi,40378,374,42,-2,2001-12-17
Jorgelina Cravero,30500,375,42,-2,2001-12-17
Vanessa Menga,130310,376,42,-8,2001-12-17
Anouk Sterk,190831,377,42,-3,2001-12-17
Lourdes Domínguez Lino,40300,378,42,-3,2001-12-17
Alona Bondarenko,20608,379,42,-3,2001-12-17
Tiantian Sun,190817,380,41,-3,2001-12-17
Gabrielle Kucerova,110381,381,40,-2,2001-12-17
Olivia Crouchent,30543,382,40,-2,2001-12-17
Cristelle Grier,70464,383,40,-2,2001-12-17
Nicole Melch,130439,384,40,-1,2001-12-17
Luciana Masante,130536,385,39,-1,2001-12-17
Stefanie Weis,230251,386,39,-1,2001-12-17
Elizabeth Schmidt,190624,387,39,-1,2001-12-17
Yvonne Doyle,40220,388,39,-1,2001-12-17
Chanelle Scheepers,190873,389,39,16,2001-12-17
Amanda Augustus,10223,390,38,-2,2001-12-17
Evgenia Subbotina,190772,391,38,-9,2001-12-17
Olivia Sanchez,190713,392,38,-3,2001-12-17
Sandra Kloesel,110325,393,38,15,2001-12-17
Adriana Jerabek,100132,394,37,-4,2001-12-17
Carine Bornu,20993,395,37,-4,2001-12-17
Anna Bielen-Zarska,260073,396,37,-4,2001-12-17
Leanne Baker,20492,397,37,-4,2001-12-17
Stephanie Rizzi,180338,398,37,-3,2001-12-17
Ally Baker,20670,399,36,-3,2001-12-17
Ekaterina Sysoeva,190594,400,36,4,2001-12-17
Natalia Egorova,20094,401,36,1,2001-12-17
Karin Miller,130342,402,36,-4,2001-12-17
Lana Popadic,160465,403,35,-4,2001-12-17
Feriel Esseghir,50137,404,35,-4,2001-12-17
Pavlina Slitrova,190721,405,35,-2,2001-12-17
Zuzana Hejdova,80312,406,35,5,2001-12-17
Ilke Gers,70428,407,35,-6,2001-12-17
Joanne Moore,130360,408,35,-30,2001-12-17
Kaori Aoyama,10273,409,34,-3,2001-12-17
Lenka Snajdrova,190869,410,34,-3,2001-12-17
Yumiko Kitamura,110374,411,34,-2,2001-12-17
Erika Valdes,220244,412,34,-2,2001-12-17
Galina Voskoboeva,310419,413,34,-1,2001-12-17
Maria Wolfbrandt,230210,414,34,-1,2001-12-17
Laura Bao,20507,415,33,-1,2001-12-17
Nicole Seitenbecher,190714,416,33,0,2001-12-17
Amandine Dulon,40333,417,33,0,2001-12-17
Kyung Yee Chae,30445,418,33,2,2001-12-17
Daniela Klemenschits,110438,419,33,2,2001-12-17
Annabel Blow,20682,420,32,2,2001-12-17
Capucine Rousseau,180427,421,32,2,2001-12-17
Renata Kucerova,110384,422,32,2,2001-12-17
Elena Wagner,160106,423,32,2,2001-12-17
Helga Vieira,220245,424,32,-9,2001-12-17
Anna Bastrikova,20704,425,32,1,2001-12-17
Kathrin Woerle-Scheller,230279,426,32,1,2001-12-17
Kerry-Anne Guse,70084,427,32,1,2001-12-17
Suchanun Viratprasert,220229,428,32,1,2001-12-17
Lenka Novotna,140176,429,31,4,2001-12-17
Liga Dekmeijere,40341,430,31,0,2001-12-17
Nadia Johnston,100116,431,31,0,2001-12-17
Veronika Raimrova,180364,432,31,0,2001-12-17
Stephanie Gehrlein,70417,433,31,1,2001-12-17
Jelena Pandzic,160445,434,31,1,2001-12-17
Natalia Gussoni,70375,435,31,1,2001-12-17
Gabriela Chmelinova,140118,436,31,11,2001-12-17
Diana Srebrovic,190896,437,31,0,2001-12-17
Ryoko Takemura,200216,438,31,0,2001-12-17
Jana Macurova,130480,439,30,0,2001-12-17
Sofia Arvidsson,10334,440,30,0,2001-12-17
Rita Degliesposti,40129,441,30,0,2001-12-17
Tracey O'Connor,150160,442,30,0,2001-12-17
Sabrina Eisenberg,50148,443,30,-25,2001-12-17
Marijana Kovacevic,110332,444,29,-1,2001-12-17
Jin-Young Choi,30448,445,29,9,2001-12-17
Marina Caiazzo,30424,446,29,297,2001-12-17
Petra Raclavska,110173,447,29,-3,2001-12-17
Ana Salas Lozano,190375,448,29,-3,2001-12-17
Kelly Mc Cain,130681,449,29,-3,2001-12-17
Sophie Lefèvre,120350,450,29,-2,2001-12-17
Sonia Delgado,40272,451,29,-2,2001-12-17
Marta Fraga,60333,452,29,-2,2001-12-17
Lisa Fritz,60154,453,29,-2,2001-12-17
Raluca Ciochina,30464,454,29,-2,2001-12-17
Satomi Kinjo,110468,455,29,33,2001-12-17
Dinara Safina,190950,456,28,-3,2001-12-17
Alice Canepa,30338,457,28,-2,2001-12-17
Inga Albers,10248,458,28,-2,2001-12-17
Lotty Seelen,190705,459,28,-2,2001-12-17
Sunitha Rao,180432,460,28,-2,2001-12-17
Antonela Voina,220145,461,28,-2,2001-12-17
Anzela Zguna,260085,462,28,-2,2001-12-17
Rushmi Chakravarthi,30404,463,28,2,2001-12-17
Jie Zheng,260144,464,28,-3,2001-12-17
Chisayo Ito,90097,465,27,1,2001-12-17
Raissa Gourevitch,70466,466,27,-3,2001-12-17
Olena Antypina,10359,467,27,8,2001-12-17
Monica Scartoni,190534,468,27,-4,2001-12-17
Alena Paulenkova,160334,469,27,10,2001-12-17
Andrea Nathan,140135,470,27,-3,2001-12-17
Ana Lucia Migliarini De Leon,130671,471,27,-3,2001-12-17
Zuzana Valekova,220185,472,27,-3,2001-12-17
Zi Yan,250089,473,26,-3,2001-12-17
Vanessa Devesa,40302,474,26,-3,2001-12-17
Diana Brunel,20649,475,26,-3,2001-12-17
Alena Yaryshka,100112,476,26,-3,2001-12-17
Leticia Sobral,190774,477,26,-15,2001-12-17
Yasmin Angeli,10141,478,26,-4,2001-12-17
Margit Ruutel,180400,479,26,24,2001-12-17
Silvia Hegedis,80388,480,26,-4,2001-12-17
Rosa Maria Sitja,190820,481,26,-4,2001-12-17
Jane O'Donoghue,150182,482,26,-4,2001-12-17
Melissa Torres Sandoval,200333,483,26,-3,2001-12-17
Barbara Rosenberger,180385,484,26,-3,2001-12-17
Edith Nunes,140127,485,26,-3,2001-12-17
Yevgenia Savranska,190887,486,26,46,2001-12-17
Beatriz Cabrera Rosendo,30490,487,25,-4,2001-12-17
Nina Egger,50149,488,25,-4,2001-12-17
Joanna Sakowicz-Kostecka,190815,489,25,-4,2001-12-17
Ilona Poljakova,160225,490,25,-4,2001-12-17
Olga Kalyuzhnaya,110512,491,25,-4,2001-12-17
Ines Heise,80271,492,25,-3,2001-12-17
Tzu-Ting Weng,230190,493,25,44,2001-12-17
Remi Tezuka,200299,494,25,-1,2001-12-17
Jolanda Mens,130528,495,24,1,2001-12-17
Mervana Jugic-Salkic,100123,496,24,-6,2001-12-17
Annica Cooper,30323,497,24,-6,2001-12-17
Radhika Tulpule,200351,498,24,-6,2001-12-17
Irina Kornienko,110370,499,24,3,2001-12-17
Marcela Evangelista,50122,499,24,-5,2001-12-17
Petra Cetkovska,30562,501,24,-6,2001-12-17
Paloma Collantes,30041,502,24,-5,2001-12-17
Margalita Chakhnashvili-Ranzinger,30470,503,24,-5,2001-12-17
Courtenay Chapman,30542,504,24,-5,2001-12-17
Annette Kolb,110506,505,24,-5,2001-12-17
Adria Engel,50112,506,24,-5,2001-12-17
Claudia Ivone,90098,507,23,-3,2001-12-17
Maiko Inoue,90069,508,23,11,2001-12-17
Lindsay Lee-Waters,120281,509,23,-4,2001-12-17
Mariona Gallifa Puigdesens,70477,510,23,-4,2001-12-17
Megan Bradley,20611,511,23,-4,2001-12-17
Alison Nash,140096,512,23,-4,2001-12-17
Ana Catarina Nogueira,140159,513,23,-4,2001-12-17
Maria Boboedova,20421,514,23,-3,2001-12-17
Karina Jacobsgaard,100119,515,23,-3,2001-12-17
Tory Zawacki,310040,516,23,-3,2001-12-17
Kristen Schlukebir,190885,517,22,-2,2001-12-17
Shuai Peng,160471,518,22,-2,2001-12-17
Carolina Rodriguez,180365,519,22,-2,2001-12-17
Sachie Umehara,210028,520,22,-2,2001-12-17
Lauren Kalvaria,110452,521,22,-1,2001-12-17
Blanka Kumbarova,110296,522,22,-1,2001-12-17
Kirstin Freye,60126,523,22,-1,2001-12-17
Bianca Kamper,110308,524,22,-1,2001-12-17
Sanda Mamic,130760,525,22,-1,2001-12-17
Daniela Casanova,30524,526,22,-1,2001-12-17
Bianca Cremer,30399,527,21,-1,2001-12-17
Kumiko Iijima,90100,528,21,-1,2001-12-17
Severine Arpajou,160284,529,21,-1,2001-12-17
