full_name,player_id,ranking,points,movement,date
Lina Gjorcheska,319311,204,353,1,2025-12-22
Elvina Kalieva,327834,205,352,1,2025-12-22
Olivia Gadecki,326653,206,350,1,2025-12-22
Claire Liu,323966,207,349,1,2025-12-22
Arina Rodionova,312413,208,348,1,2025-12-22
Petra Martic,313711,209,347,1,2025-12-22
Carol Young Suh Lee,329383,210,347,1,2025-12-22
Alina Korneeva,331330,211,344,1,2025-12-22
Robin Montgomery,329408,212,342,1,2025-12-22
Francisca Jorge,324948,213,338,1,2025-12-22
Anastasia Gasanova,322333,214,337,-21,2025-12-22
Selena Janicijevic,329090,215,336,0,2025-12-22
Nuria Parrizas Diaz,314359,216,336,0,2025-12-22
Silvia Ambrosio,329578,217,336,0,2025-12-22
Camilla Rosatello,318201,218,334,0,2025-12-22
Harmony Tan,320016,219,334,0,2025-12-22
Ye-Xin Ma,322417,220,332,0,2025-12-22
Justina Mikulskyte,323677,221,331,5,2025-12-22
Jazmin Ortenzi,327283,222,330,-1,2025-12-22
Sada Nahimana,325614,223,329,-1,2025-12-22
Viktoria Hruncakova,322277,224,328,-1,2025-12-22
Luisina Giovannini,330746,225,328,-1,2025-12-22
Eva Vedder,325011,226,326,-1,2025-12-22
Mary Stoiana,330265,227,323,0,2025-12-22
Bianca Andreescu,325088,228,319,0,2025-12-22
Kathinka Von Deichmann,317286,229,318,0,2025-12-22
Jessica Pieri,321029,230,318,0,2025-12-22
Barbora Palicova,330363,231,317,0,2025-12-22
Wakana Sonobe,331857,232,317,0,2025-12-22
Sijia Wei,328426,233,313,0,2025-12-22
Mingge Xu,331725,234,312,0,2025-12-22
Aliona Bolsova,320735,235,311,0,2025-12-22
Tara Wuerth,330236,236,310,7,2025-12-22
Mona Barthel,315365,237,310,-1,2025-12-22
Tyra Caterina Grant,333121,238,309,-1,2025-12-22
Destanee Aiava,324219,239,308,-1,2025-12-22
Mai Hontama,324750,240,307,-1,2025-12-22
Mananchaya Sawangkaew,326929,241,306,-1,2025-12-22
Marina Bassols Ribera,324128,242,305,-1,2025-12-22
Chloe Paquet,318839,243,303,-1,2025-12-22
Hina Inoue,328320,244,300,0,2025-12-22
Carolina Alves,319305,245,300,0,2025-12-22
Fiona Crawley,327781,246,297,0,2025-12-22
Yuriko Lily Miyazaki,321495,247,297,0,2025-12-22
Katherine Sebov,322214,248,296,0,2025-12-22
Caroline Werner,319444,249,296,5,2025-12-22
Jule Niemeier,325940,250,295,-1,2025-12-22
Arianne Hartono,323451,251,294,-1,2025-12-22
Raluka Serban,321280,252,294,-1,2025-12-22
Eva Guerrero Alvarez,322382,253,290,-1,2025-12-22
Susan Bandecchi,321032,254,289,-1,2025-12-22
Ayana Akli,333700,255,282,0,2025-12-22
Irene Burillo,321157,256,282,0,2025-12-22
Anna Rogers,328647,257,282,0,2025-12-22
Anastasia Tikhonova,326961,258,281,0,2025-12-22
Kayla Day,322534,259,280,0,2025-12-22
Amarissa Toth,328131,260,280,0,2025-12-22
Jodie Burrage,323802,261,278,0,2025-12-22
Anastasiia Sobolieva,329858,262,277,0,2025-12-22
Julie Belgraver,326766,263,274,1,2025-12-22
Anna Siskova,324995,264,274,-1,2025-12-22
Angela Fita Boluda,322355,265,269,0,2025-12-22
Kyoka Okamura,319183,266,268,0,2025-12-22
Sara Saito,332175,267,266,0,2025-12-22
Heather Watson,316981,268,264,0,2025-12-22
Erika Andreeva,330151,269,263,0,2025-12-22
Tessah Andrianjafitrimo,321984,270,260,0,2025-12-22
Lisa Pigato,328193,271,257,0,2025-12-22
Mia Ristic,330926,272,257,0,2025-12-22
Matilde Jorge,328730,273,255,0,2025-12-22
Noma Noha Akugue,328631,274,254,0,2025-12-22
Katie Swan,323145,275,253,0,2025-12-22
Kajsa Rinaldo Persson,320190,276,253,0,2025-12-22
Renata Jamrichova,332467,277,252,0,2025-12-22
Yafan Wang,317510,278,251,0,2025-12-22
Lizette Cabrera,320013,279,249,0,2025-12-22
Katharina Hobgarski,321658,280,249,0,2025-12-22
Valentina Ryser,327219,281,247,0,2025-12-22
Lucie Havlickova,330147,282,243,0,2025-12-22
Nina Stojanovic,319709,283,242,0,2025-12-22
Zarina Diyas,315696,284,242,0,2025-12-22
Wushuang Zheng,321329,285,237,0,2025-12-22
Xiaodi You,322451,286,237,0,2025-12-22
Veronika Podrez,331197,287,237,0,2025-12-22
Sohyun Park,326561,288,236,0,2025-12-22
Mei Yamaguchi,325473,289,235,0,2025-12-22
Alisa Oktiabreva,332718,290,230,1,2025-12-22
Sara Sorribes Tormo,318872,291,229,1,2025-12-22
Julia Avdeeva,330102,292,229,1,2025-12-22
Tessa Johanna Brockmann,332562,293,228,1,2025-12-22
Anouck Vrancken Peeters,331759,294,227,1,2025-12-22
Mika Stojsavljevic,333132,295,226,1,2025-12-22
Lia Karatancheva,327773,296,225,1,2025-12-22
Mariam Bolkvadze,320592,297,224,1,2025-12-22
Emina Bektas,316464,298,220,1,2025-12-22
Rina Saigo,326049,299,217,1,2025-12-22
Ekaterina Reyngold,328237,300,215,-10,2025-12-22
Nastasja Schunk,329366,301,215,0,2025-12-22
Elena Ruxandra Bertea,332098,302,215,0,2025-12-22
Haruka Kaji,318857,303,214,0,2025-12-22
Caroline Garcia,315391,304,211,1,2025-12-22
Celine Naef,330581,305,211,1,2025-12-22
Anastasia Zolotareva,328466,306,211,1,2025-12-22
Dayeon Back,327351,307,209,2,2025-12-22
Alicia Herrero Linana,321880,308,207,3,2025-12-22
Alevtina Ibragimova,332575,309,207,3,2025-12-22
Katarina Jokic,321292,310,206,3,2025-12-22
Eunhye Lee,324807,311,205,-1,2025-12-22
Carolyn Ansari,331593,312,204,3,2025-12-22
Jennifer Ruggeri,329217,313,202,3,2025-12-22
Vendula Valdmannova,331847,314,201,3,2025-12-22
Sakura Hosogi,327398,315,201,3,2025-12-22
Gabriela Ce,316674,316,200,3,2025-12-22
Julie Struplova,330951,317,200,3,2025-12-22
Hanna Chang,321743,318,199,3,2025-12-22
Lea Boskovic,323171,319,199,3,2025-12-22
Carol Zhao,317805,320,198,3,2025-12-22
Katrina Scott,329115,321,197,4,2025-12-22
Aurora Zantedeschi,325404,322,197,4,2025-12-22
Laura Hietaranta,329759,323,197,4,2025-12-22
Martyna Kubka,328907,324,196,-16,2025-12-22
Hiromi Abe,329154,325,195,3,2025-12-22
Vivian Wolff,321837,326,194,3,2025-12-22
Tiphanie Lemaitre,324972,327,193,3,2025-12-22
Amarni Banks,329919,328,191,3,2025-12-22
Tina Smith,326908,329,190,3,2025-12-22
Gabriela Lee,319454,330,190,3,2025-12-22
Sahaja  Yamalapalli,331152,331,189,-27,2025-12-22
Francesca Pace,331531,332,189,2,2025-12-22
Ariana Geerlings,330569,333,188,2,2025-12-22
Akasha Urhobo,331856,334,188,2,2025-12-22
Polona Hercog,313968,335,187,2,2025-12-22
Fangran Tian,329397,336,187,-22,2025-12-22
Dalila Spiteri,322510,337,187,1,2025-12-22
Dalila Jakupovic,315294,338,186,1,2025-12-22
Katarina Zavatska,324584,339,186,1,2025-12-22
Samira De Stefano,331491,340,186,1,2025-12-22
Daria Khomutsianskaya,330116,341,186,22,2025-12-22
Amandine Hesse,315148,342,183,2,2025-12-22
Francesca Curmi,328160,343,183,23,2025-12-22
Jeline Vandromme,331852,344,183,1,2025-12-22
Lea Ma,328878,345,182,1,2025-12-22
Aliona Falei,329250,346,181,1,2025-12-22
Julieta Pareja,333685,347,180,2,2025-12-22
Elena Micic,330920,348,177,2,2025-12-22
Leonie Kung,324028,349,177,2,2025-12-22
Tatiana Pieri,322735,350,177,2,2025-12-22
Natalija Senic,330995,351,177,-9,2025-12-22
Monika  Ekstrand,333135,352,176,1,2025-12-22
Irina Bara,318352,353,175,2,2025-12-22
Giorgia Pedone,330372,354,174,2,2025-12-22
Maria Mateas,324360,355,174,2,2025-12-22
Viktoria Morvayova,324465,356,174,5,2025-12-22
Miriana Tona,317541,357,174,-3,2025-12-22
Astrid Lew Yan Foon,330713,358,174,0,2025-12-22
Cagla Buyukakcay,312292,359,174,-11,2025-12-22
Jenny Duerst,322627,360,174,-1,2025-12-22
Kristina Dmitruk,328034,361,173,-1,2025-12-22
Isabella Shinikova,316588,362,173,0,2025-12-22
Lauren Davis,317414,363,171,1,2025-12-22
Ane Mintegi Del Olmo,328767,364,169,1,2025-12-22
Elizara Yaneva,332650,365,169,2,2025-12-22
Sofia Shapatava,312623,366,168,2,2025-12-22
Alexis Blokhina,329369,367,168,2,2025-12-22
Fiona Ferro,319969,368,167,2,2025-12-22
Miho Kuramochi,331153,369,167,2,2025-12-22
Diletta Cherubini,328173,370,166,3,2025-12-22
Yidi Yang,324323,371,166,3,2025-12-22
Caijsa Hennemann,326044,372,166,3,2025-12-22
Lucciana Perez Alarcon,331268,373,165,29,2025-12-22
Antonia Schmidt,326503,374,165,2,2025-12-22
Margaux Rouvroy,327127,375,164,2,2025-12-22
Victoria Hu,327100,376,163,2,2025-12-22
Emily Appleton,323694,377,162,2,2025-12-22
Alina Granwehr,328688,378,162,2,2025-12-22
Haley Giavara,325758,379,161,2,2025-12-22
Zhibek Kulambayeva,324203,380,161,-37,2025-12-22
Saki Imamura,326604,381,161,1,2025-12-22
Eva Bennemann,333927,382,160,1,2025-12-22
Xinxin Yao,331361,383,159,1,2025-12-22
Katarina Kuzmova,326459,384,159,1,2025-12-22
Martina Capurro Taborda,320545,385,158,1,2025-12-22
Victoria Bosio,318480,386,158,1,2025-12-22
Cristina Diaz Adrover,330603,387,158,1,2025-12-22
Valeriya Strakhova,319133,388,157,1,2025-12-22
Ikumi Yamazaki,328976,389,157,1,2025-12-22
Martha Matoula,321132,390,157,1,2025-12-22
Alexandra Shubladze,332168,391,156,1,2025-12-22
Eryn Cayetano,331826,392,155,1,2025-12-22
Denislava Glushkova,329151,393,155,-21,2025-12-22
Nicole Fossa Huergo,318001,394,154,0,2025-12-22
En-Shuo Liang,324830,395,153,0,2025-12-22
Jia-Jing Lu,313225,396,152,0,2025-12-22
Weronika Ewald,332314,397,152,0,2025-12-22
Sayaka Ishii,331963,398,150,3,2025-12-22
Sandra Samir,319931,399,150,1,2025-12-22
Patricia Maria Tig,317171,400,149,3,2025-12-22
Ekaterina Makarova,328308,401,149,3,2025-12-22
Priska Nugroho,328797,402,149,-78,2025-12-22
Hibah Shaikh,328322,403,149,67,2025-12-22
Ekaterina Kazionova,323244,404,148,-5,2025-12-22
Ylena In-Albon,321397,405,148,0,2025-12-22
Eri Shimizu,325295,406,148,0,2025-12-22
Amandine Monnot,329331,407,147,0,2025-12-22
Sofya Lansere,326481,408,146,0,2025-12-22
Martina Okalova,323615,409,145,1,2025-12-22
Ayano Shimizu,324394,410,145,1,2025-12-22
Vittoria Paganetti,332494,411,144,1,2025-12-22
Lucija Ciric Bagaric,330894,412,143,1,2025-12-22
Ayla Aksu,319641,413,143,1,2025-12-22
Gergana Topalova,325374,414,143,1,2025-12-22
Anastasia Abbagnato,328213,415,142,1,2025-12-22
Victoria Rodriguez,320512,416,142,1,2025-12-22
Lian Tran,327527,417,142,1,2025-12-22
Momoko Kobori,324125,418,142,1,2025-12-22
Yasmine Mansouri,325188,419,142,1,2025-12-22
Kira Pavlova,330337,420,141,1,2025-12-22
Han Shi,329824,421,140,1,2025-12-22
Alana Smith,322631,422,139,1,2025-12-22
Lisa Zaar,323018,423,139,1,2025-12-22
Antonia Vergara Rivera,331405,424,138,1,2025-12-22
Darya Astakhova,328578,425,137,1,2025-12-22
Storm Hunter,317810,426,137,1,2025-12-22
Elena Malygina,325114,427,136,1,2025-12-22
Joelle Steur,328971,428,136,1,2025-12-22
Yasmine Kabbaj,330733,429,134,1,2025-12-22
Sapfo Sakellaridi,327193,430,134,1,2025-12-22
Alice Tubello,325406,431,133,1,2025-12-22
Mariia Kozyreva,325632,432,133,1,2025-12-22
Aneta Kucmova,324656,433,133,1,2025-12-22
Julia Adams,333464,434,133,8,2025-12-22
Patcharin Cheapchandej,320342,435,132,0,2025-12-22
Stephanie Visscher,327547,436,132,-27,2025-12-22
Carlota Martinez Cirez,326911,437,131,-1,2025-12-22
Mina Hodzic,326113,438,131,-1,2025-12-22
Alicia Dudeney,332152,439,131,-1,2025-12-22
Victoria Allen,326659,440,131,-1,2025-12-22
Mariia Tkacheva,328472,441,130,0,2025-12-22
Madison Sieg,328281,442,129,1,2025-12-22
Mathilde Lollia,328261,443,127,1,2025-12-22
Federica Urgesi,330420,444,126,1,2025-12-22
Ranah Stoiber,330953,445,126,1,2025-12-22
Tena Lukas,318559,446,126,1,2025-12-22
Urszula Radwanska,313131,447,125,2,2025-12-22
Ana Bogdan,315427,448,124,3,2025-12-22
Ayumi Koshiishi,325867,449,124,3,2025-12-22
Aunchisa Chanta,327517,450,124,3,2025-12-22
Martina Colmegna,320369,451,123,12,2025-12-22
Naiktha Bains,319962,452,123,2,2025-12-22
Amelia Rajecki,329251,453,121,3,2025-12-22
Madison Brengle,312328,454,120,3,2025-12-22
Fernanda Labrana,324156,455,120,3,2025-12-22
Meiqi Guo,326546,456,120,3,2025-12-22
Radka Zelnickova,328153,457,120,3,2025-12-22
Valentini Grammatikopoulou,319250,458,120,-3,2025-12-22
Lamis Alhussein Abdel Aziz,321927,459,120,8,2025-12-22
Yara Bartashevich,330633,460,119,32,2025-12-22
Angelina Voloshchuk,331776,461,119,0,2025-12-22
Zuzanna Pawlikowska,333753,462,119,-22,2025-12-22
Zongyu Li,331259,463,118,-15,2025-12-22
Emily Seibold,322472,464,118,-2,2025-12-22
Tereza Martincova,318060,465,117,-1,2025-12-22
Rasheeda Mcadoo,321253,466,117,-1,2025-12-22
Sara Daavettila,320896,467,117,-1,2025-12-22
Aleksandra Krunic,316344,468,115,0,2025-12-22
Robin Anderson,317175,469,115,0,2025-12-22
Shiho Akita,314343,470,115,-20,2025-12-22
Kristiana Sidorova,331986,471,113,9,2025-12-22
Ilinca Amariei,327490,472,113,7,2025-12-22
Fangzhou Liu,319606,473,113,-2,2025-12-22
Thaisa Grana Pedretti,321236,474,112,0,2025-12-22
Nahia Berecoechea,329575,475,112,13,2025-12-22
Mayu Crossley,332693,476,112,-1,2025-12-22
Berfu Cengiz,322450,477,111,-1,2025-12-22
Ruth Roura Llaverias,332761,478,111,-1,2025-12-22
Ekaterina Ovcharenko,325584,479,111,-1,2025-12-22
Hayu Kinoshita,332174,480,111,-8,2025-12-22
Shrivalli Bhamidipaty,328071,481,110,-83,2025-12-22
Georgia Craciun,323368,482,110,-1,2025-12-22
Maria Urrutia,325373,483,110,-1,2025-12-22
Ekaterina Khayrutdinova,331043,484,110,-1,2025-12-22
Britt Du Pree,333784,485,110,-1,2025-12-22
Alessandra Mazzola,327048,486,109,27,2025-12-22
Mell Reasco Gonzalez,328910,487,108,-2,2025-12-22
Jiaqi Wang,327056,488,108,-2,2025-12-22
Oana Georgeta Simion,319575,489,108,-2,2025-12-22
Alice Gillan,325728,490,107,-1,2025-12-22
Josy Daems,332540,491,107,-1,2025-12-22
Anja Stankovic,331113,492,107,-1,2025-12-22
Noemi Basiletti,330574,493,106,0,2025-12-22
Jasmijn Gimbrere,328986,494,106,0,2025-12-22
Ipek Oz,321834,495,105,0,2025-12-22
Yufei Ren,332913,496,105,0,2025-12-22
Carla Markus,330727,497,105,1,2025-12-22
Emeline Dartron,324308,498,105,1,2025-12-22
Maria Martinez Vaquero,329264,499,105,1,2025-12-22
Ariana Arseneault,327454,500,104,8,2025-12-22
Anastasia Kulikova,323608,501,104,-4,2025-12-22
Weronika Falkowska,325750,502,104,-1,2025-12-22
Pia Lovric,329774,503,104,-1,2025-12-22
Ania Hertel,326052,504,104,-1,2025-12-22
Yelyzaveta Kotliar,331136,505,102,-1,2025-12-22
Andreea Prisacariu,323373,506,102,0,2025-12-22
Misaki Matsuda,326780,507,102,0,2025-12-22
Luca Udvardy,331004,508,100,3,2025-12-22
Rada Zolotareva,332888,509,100,3,2025-12-22
Sarah Van Emst,332599,510,99,4,2025-12-22
Eva Voracek,326400,511,99,4,2025-12-22
Natsumi Kawaguchi,328919,512,99,4,2025-12-22
Arianna Zucchini,328701,513,98,4,2025-12-22
Ana Candiotto,331305,514,98,-41,2025-12-22
Julie Pastikova,333851,515,98,3,2025-12-22
Gina Dittmann,328628,516,98,3,2025-12-22
Haruna Arakawa,323182,517,98,3,2025-12-22
Marie Vogt,330233,518,98,29,2025-12-22
Petra Kvitova,314206,519,97,2,2025-12-22
Sachia Vickery,317443,520,97,2,2025-12-22
Ella Mcdonald,331660,521,97,2,2025-12-22
Mia Pohankova,334183,522,97,2,2025-12-22
Jessica Bertoldo,325792,523,96,-18,2025-12-22
Arina Bulatova,331487,524,96,1,2025-12-22
Vitalia Diatchenko,315030,525,95,1,2025-12-22
Malaika Rapolu,330035,526,95,1,2025-12-22
Daria Lodikova,320481,527,95,1,2025-12-22
Luiza Fullana,327175,528,95,1,2025-12-22
Malene Helgø,323055,529,95,1,2025-12-22
Riya Bhatia,320221,530,94,-20,2025-12-22
Deborah Chiesa,319393,531,94,0,2025-12-22
Ying Zhang,321742,532,94,0,2025-12-22
Rinko Matsuda,331696,533,94,0,2025-12-22
