full_name,player_id,ranking,points,movement,date
Olga Danilovic,324934,49,1207,0,2025-10-20
Eva Lys,325826,50,1190,-6,2025-10-20
Anastasia Pavlyuchenkova,313796,51,1185,-1,2025-10-20
Anastasia Potapova,325601,52,1131,1,2025-10-20
Alexandra Eala,330332,53,1131,1,2025-10-20
Maria Sakkari,318312,54,1116,1,2025-10-20
Viktorija Golubic,316296,55,1105,5,2025-10-20
Magda Linette,315130,56,1089,0,2025-10-20
Tereza Valentova,330808,57,1072,21,2025-10-20
Elsa Jacquemot,328142,58,1059,3,2025-10-20
Xinyu Wang,326376,59,1056,3,2025-10-20
Beatriz Haddad Maia,318176,60,1052,-8,2025-10-20
Magdalena Frech,320277,61,1051,2,2025-10-20
Hailey Baptiste,327101,62,1036,2,2025-10-20
Katie Boulter,319125,63,1018,-4,2025-10-20
Rebecca Sramkova,320228,64,1017,1,2025-10-20
Alycia Parks,326007,65,1015,1,2025-10-20
Peyton Stearns,327573,66,1013,1,2025-10-20
Danielle Collins,316925,67,996,1,2025-10-20
Sonay Kartal,329918,68,985,-10,2025-10-20
Zeynep Sonmez,326907,69,972,7,2025-10-20
Antonia Ruzic,329505,70,964,0,2025-10-20
Solana Sierra,329081,71,957,0,2025-10-20
Cristina Bucsa,321158,72,953,0,2025-10-20
Renata Zarazua,320716,73,934,9,2025-10-20
Francesca Jones,324479,74,912,0,2025-10-20
Polina Kudermetova,328897,75,910,0,2025-10-20
Yulia Putintseva,317683,76,894,-7,2025-10-20
Ons Jabeur,316847,77,893,0,2025-10-20
Anna Bondar,322942,78,885,12,2025-10-20
Donna Vekic,318516,79,882,0,2025-10-20
Janice Tjen,328818,80,870,18,2025-10-20
Moyuka Uchijima,327241,81,867,0,2025-10-20
Varvara Gracheva,325836,82,862,1,2025-10-20
Camila Osorio,325898,83,857,2,2025-10-20
Anastasia Zakharova,327367,84,852,-4,2025-10-20
Caroline Dolehide,322052,85,850,1,2025-10-20
Suzan Lamens,324898,86,849,-29,2025-10-20
Anna Blinkova,324267,87,849,-14,2025-10-20
Simona Waltert,325771,88,849,9,2025-10-20
Ajla Tomljanovic,315232,89,839,15,2025-10-20
Caty Mcnally,325725,90,832,-2,2025-10-20
Lucia Bronzetti,322280,91,828,-7,2025-10-20
Darja Semenistaja,329457,92,825,9,2025-10-20
Dalma Galfi,321106,93,803,3,2025-10-20
Leolia Jeanjean,320313,94,791,-1,2025-10-20
Elisabetta Cocciaretto,327909,95,783,-4,2025-10-20
Ella Seidel,330548,96,774,-9,2025-10-20
Priscilla Hon,320543,97,771,-3,2025-10-20
Katie Volynets,327391,98,765,-3,2025-10-20
Elena-Gabriela Ruse,320408,99,757,0,2025-10-20
Veronika Erjavec,327655,100,745,5,2025-10-20
Sara Bejlek,330375,101,740,-1,2025-10-20
Mayar Sherif,318711,102,737,1,2025-10-20
Kamilla Rakhimova,325936,103,731,-1,2025-10-20
Kaja Juvan,324702,104,725,2,2025-10-20
Yue Yuan,324325,105,710,3,2025-10-20
Jil Teichmann,320926,106,704,3,2025-10-20
Victoria Jimenez Kasintseva,330352,107,697,3,2025-10-20
Aliaksandra Sasnovich,317790,108,696,6,2025-10-20
Julia Grabher,320316,109,692,8,2025-10-20
Panna Udvardy,325956,110,684,1,2025-10-20
Aoi Ito,329009,111,677,-19,2025-10-20
Yuliia Starodubtseva,325338,112,671,19,2025-10-20
Oksana Selekhmeteva,329199,113,670,-1,2025-10-20
Kimberly Birrell,320728,114,667,-25,2025-10-20
Rebeka Masarova,322087,115,659,0,2025-10-20
Lulu Sun,324576,116,659,8,2025-10-20
Taylor Townsend,318609,117,652,4,2025-10-20
Elina Avanesyan,327620,118,649,-5,2025-10-20
Anca Todoni,330442,119,646,-1,2025-10-20
Petra Marcinko,330799,120,646,5,2025-10-20
Greet Minnen,321454,121,644,-5,2025-10-20
Shuai Zhang,311779,122,641,-3,2025-10-20
Irina-Camelia Begu,313169,123,634,0,2025-10-20
Maja Chwalinska,325639,124,618,2,2025-10-20
Diane Parry,327077,125,615,-18,2025-10-20
Viktoriya Tomova,317584,126,615,1,2025-10-20
Katarzyna Kawa,315806,127,612,-7,2025-10-20
Maria Lourdes Carle,322638,128,604,1,2025-10-20
Tiantsoa Rakotomanga Rajaonah,330970,129,602,-1,2025-10-20
Talia Gibson,329393,130,592,0,2025-10-20
Joanna Garland,326512,131,585,1,2025-10-20
Nikola Bartunkova,330364,132,582,1,2025-10-20
Leyre Romero Gormaz,326891,133,576,1,2025-10-20
Sinja Kraus,327061,134,566,1,2025-10-20
Bernarda Pera,317708,135,565,1,2025-10-20
Arantxa Rus,313349,136,565,3,2025-10-20
Rebecca Marino,313485,137,562,-15,2025-10-20
Hanne Vandewinkel,331102,138,562,25,2025-10-20
Oleksandra Oliynykova,327182,139,560,-2,2025-10-20
Marina Stakusic,329614,140,559,1,2025-10-20
Victoria Azarenka,312001,141,555,-3,2025-10-20
Linda Fruhvirtova,329627,142,553,-2,2025-10-20
Whitney Osuigwe,326101,143,541,-1,2025-10-20
Darja Vidmanova,329057,144,533,-1,2025-10-20
Lola Radivojevic,330751,145,529,3,2025-10-20
Maria Timofeeva,328896,146,519,18,2025-10-20
Dominika Salkova,330149,147,505,-1,2025-10-20
Linda Klimovicova,329061,148,500,20,2025-10-20
Astra Sharma,319696,149,499,-2,2025-10-20
Alina Charaeva,329198,150,491,1,2025-10-20
Nuria Brancaccio,325433,151,491,3,2025-10-20
Lucrezia Stefanini,323149,152,490,0,2025-10-20
Varvara Lepchenko,120420,153,489,-4,2025-10-20
Jodie Burrage,323802,154,483,-4,2025-10-20
Mananchaya Sawangkaew,326929,155,476,-2,2025-10-20
Kaitlin Quevedo,331742,156,476,4,2025-10-20
Tamara Zidansek,323079,157,475,-2,2025-10-20
Louisa Chirico,320218,158,470,-2,2025-10-20
Anhelina Kalinina,320567,159,462,-1,2025-10-20
Emerson Jones,333111,160,458,9,2025-10-20
Tamara Korpatsch,319571,161,458,-17,2025-10-20
Iryna Shymanovich,320759,162,458,-3,2025-10-20
Xiyu Wang,326160,163,457,-18,2025-10-20
Daria Saville,315997,164,450,-3,2025-10-20
Alina Korneeva,331330,165,450,1,2025-10-20
Sofia Costoulas,330451,166,448,-1,2025-10-20
Maddison Inglis,321179,167,447,-10,2025-10-20
Jessika Ponchet,319421,168,440,-6,2025-10-20
Nina Stojanovic,319709,169,437,-2,2025-10-20
Daria Snigur,327845,170,435,4,2025-10-20
Lin Zhu,317306,171,428,48,2025-10-20
Bianca Andreescu,325088,172,426,-2,2025-10-20
Lanlana Tararudee,329651,173,417,2,2025-10-20
Nao Hibino,320238,174,415,-3,2025-10-20
Carson Branstine,324361,175,411,-2,2025-10-20
Tatiana Prozorova,330723,176,411,5,2025-10-20
Andrea Lazaro Garcia,318080,177,410,-1,2025-10-20
Clervie Ngounoue,330788,178,406,1,2025-10-20
Xinyu Gao,322925,179,404,12,2025-10-20
Hanyu Guo,323087,180,402,10,2025-10-20
Anna-Lena Friedsam,319091,181,401,-3,2025-10-20
Cadence Brace,330432,182,401,21,2025-10-20
Nuria Parrizas Diaz,314359,183,398,-3,2025-10-20
Anouk Koevermans,328988,184,394,-12,2025-10-20
Ana Sofia Sánchez,316694,185,391,-3,2025-10-20
Polina Iatcenko,330466,186,391,2,2025-10-20
Robin Montgomery,329408,187,389,-4,2025-10-20
Celine Naef,330581,188,385,-3,2025-10-20
Teodora Kostovic,334791,189,382,-3,2025-10-20
Kyoka Okamura,319183,190,382,-3,2025-10-20
Sijia Wei,328426,191,380,4,2025-10-20
Julia Riera,327287,192,373,0,2025-10-20
Manon Leonard,325794,193,373,36,2025-10-20
Jana Fett,320945,194,372,8,2025-10-20
Ekaterine Gorgodze,314660,195,372,21,2025-10-20
Destanee Aiava,324219,196,370,-19,2025-10-20
Ena Shibahara,322527,197,370,-13,2025-10-20
Guiomar Maristany Zuleta De Reales,324786,198,370,-5,2025-10-20
Gabriela Knutson,321367,199,368,-3,2025-10-20
Petra Martic,313711,200,367,-6,2025-10-20
Himeno Sakatsume,326568,201,363,-4,2025-10-20
Elena Pridankina,330905,202,361,-3,2025-10-20
Taylah Preston,330291,203,361,2,2025-10-20
Laura Pigossi,317155,204,360,-4,2025-10-20
Carole Monnet,325991,205,358,-4,2025-10-20
Mona Barthel,315365,206,353,2,2025-10-20
Anastasia Gasanova,322333,207,352,0,2025-10-20
Anastasija Sevastova,313987,208,350,-4,2025-10-20
Barbora Palicova,330363,209,348,-20,2025-10-20
Camilla Rosatello,318201,210,348,-4,2025-10-20
Alice Rame,322478,211,347,46,2025-10-20
Silvia Ambrosio,329578,212,346,2,2025-10-20
Lina Gjorcheska,319311,213,344,-4,2025-10-20
Despina Papamichail,316009,214,341,-4,2025-10-20
Elizabeth Mandlik,326379,215,340,-4,2025-10-20
Carol Young Suh Lee,329383,216,338,19,2025-10-20
Justina Mikulskyte,323677,217,336,-5,2025-10-20
Tyra Caterina Grant,333121,218,336,-5,2025-10-20
Tara Wuerth,330236,219,333,5,2025-10-20
Harriet Dart,319489,220,325,13,2025-10-20
Eva Vedder,325011,221,324,7,2025-10-20
Kathinka Von Deichmann,317286,222,321,-5,2025-10-20
Ye-Xin Ma,322417,223,316,-25,2025-10-20
Lizette Cabrera,320013,224,315,-3,2025-10-20
Kayla Cross,330960,225,314,-2,2025-10-20
Viktoria Hruncakova,322277,226,314,0,2025-10-20
Mariam Bolkvadze,320592,227,313,0,2025-10-20
Susan Bandecchi,321032,228,313,18,2025-10-20
Lilli Tagger,332150,229,309,2,2025-10-20
Olivia Gadecki,326653,230,306,0,2025-10-20
Raluka Serban,321280,231,304,1,2025-10-20
Miriam Bulgaru,323119,232,304,2,2025-10-20
Elvina Kalieva,327834,233,304,10,2025-10-20
Carolina Alves,319305,234,304,13,2025-10-20
Francisca Jorge,324948,235,304,20,2025-10-20
Irene Burillo,321157,236,301,2,2025-10-20
Chloe Paquet,318839,237,299,-15,2025-10-20
Matilde Jorge,328730,238,299,12,2025-10-20
Laura Samson,333944,239,299,-21,2025-10-20
Hina Inoue,328320,240,298,-3,2025-10-20
Aliona Bolsova,320735,241,298,-5,2025-10-20
Sada Nahimana,325614,242,298,10,2025-10-20
Jule Niemeier,325940,243,295,-4,2025-10-20
Sara Sorribes Tormo,318872,244,295,-4,2025-10-20
Mai Hontama,324750,245,295,-4,2025-10-20
Sayaka Ishii,331963,246,294,-4,2025-10-20
Anna Rogers,328647,247,294,6,2025-10-20
Amarissa Toth,328131,248,294,-4,2025-10-20
Harmony Tan,320016,249,289,-1,2025-10-20
Arina Rodionova,312413,250,288,14,2025-10-20
Ayana Akli,333700,251,288,9,2025-10-20
Haruka Kaji,318857,252,288,10,2025-10-20
Lauren Davis,317414,253,281,-33,2025-10-20
Jessica Pieri,321029,254,281,32,2025-10-20
Arianne Hartono,323451,255,277,1,2025-10-20
Renata Jamrichova,332467,256,277,-2,2025-10-20
Hanna Chang,321743,257,273,-8,2025-10-20
Valentina Ryser,327219,258,273,0,2025-10-20
Selena Janicijevic,329090,259,269,-8,2025-10-20
Angela Fita Boluda,322355,260,268,-1,2025-10-20
Heather Watson,316981,261,264,-46,2025-10-20
Anastasiia Sobolieva,329858,262,262,3,2025-10-20
Wakana Sonobe,331857,263,262,3,2025-10-20
Katharina Hobgarski,321658,264,262,8,2025-10-20
Sara Saito,332175,265,261,-40,2025-10-20
Mei Yamaguchi,325473,266,261,1,2025-10-20
Caroline Werner,319444,267,260,1,2025-10-20
Marina Bassols Ribera,324128,268,259,-5,2025-10-20
Nicole Fossa Huergo,318001,269,258,2,2025-10-20
Mia Ristic,330926,270,256,0,2025-10-20
Tessah Andrianjafitrimo,321984,271,254,7,2025-10-20
Julie Belgraver,326766,272,251,-27,2025-10-20
Priska Nugroho,328797,273,249,50,2025-10-20
Jazmin Ortenzi,327283,274,248,0,2025-10-20
Kayla Day,322534,275,247,9,2025-10-20
Katherine Sebov,322214,276,247,7,2025-10-20
Luisina Giovannini,330746,277,246,-2,2025-10-20
Julia Avdeeva,330102,278,244,4,2025-10-20
Sakura Hosogi,327398,279,243,-2,2025-10-20
Xiaodi You,322451,280,241,-4,2025-10-20
Carol Zhao,317805,281,239,-1,2025-10-20
Ylena In-Albon,321397,282,239,-3,2025-10-20
Fiona Crawley,327781,283,238,-14,2025-10-20
Yuriko Lily Miyazaki,321495,284,238,12,2025-10-20
Leonie Kung,324028,285,236,7,2025-10-20
Alisa Oktiabreva,332718,286,233,1,2025-10-20
Emina Bektas,316464,287,231,1,2025-10-20
Tina Smith,326908,288,231,-3,2025-10-20
Nastasja Schunk,329366,289,231,-16,2025-10-20
Kajsa Rinaldo Persson,320190,290,227,0,2025-10-20
Anna Siskova,324995,291,226,9,2025-10-20
Kristina Dmitruk,328034,292,225,-1,2025-10-20
Gabriela Lee,319454,293,225,0,2025-10-20
Ekaterina Makarova,328308,294,224,0,2025-10-20
Amarni Banks,329919,295,220,-6,2025-10-20
Zarina Diyas,315696,296,220,-35,2025-10-20
Sohyun Park,326561,297,220,0,2025-10-20
Yeonwoo Ku,327252,298,220,0,2025-10-20
Eunhye Lee,324807,299,219,4,2025-10-20
Dalila Jakupovic,315294,300,218,-5,2025-10-20
Irina Bara,318352,301,217,-20,2025-10-20
Patricia Maria Tig,317171,302,216,-1,2025-10-20
Eva Guerrero Alvarez,322382,303,216,-1,2025-10-20
Wushuang Zheng,321329,304,215,0,2025-10-20
Claire Liu,323966,305,213,0,2025-10-20
Caroline Garcia,315391,306,211,1,2025-10-20
Lia Karatancheva,327773,307,210,1,2025-10-20
Amandine Hesse,315148,308,209,1,2025-10-20
Carlota Martinez Cirez,326911,309,207,-10,2025-10-20
Han Shi,329824,310,205,1,2025-10-20
Mariia Tkacheva,328472,311,205,1,2025-10-20
Dayeon Back,327351,312,204,19,2025-10-20
Laura Hietaranta,329759,313,204,0,2025-10-20
Elena Ruxandra Bertea,332098,314,204,-4,2025-10-20
Tessa Johanna Brockmann,332562,315,202,-1,2025-10-20
Ariana Geerlings,330569,316,201,-1,2025-10-20
Ekaterina Reyngold,328237,317,201,20,2025-10-20
Xinxin Yao,331361,318,200,-1,2025-10-20
Cagla Buyukakcay,312292,319,200,-1,2025-10-20
Aurora Zantedeschi,325404,320,198,-1,2025-10-20
Francesca Curmi,328160,321,198,-1,2025-10-20
Lea Boskovic,323171,322,197,0,2025-10-20
Isabella Shinikova,316588,323,196,-7,2025-10-20
Margaux Rouvroy,327127,324,195,10,2025-10-20
Hiromi Abe,329154,325,194,0,2025-10-20
Maria Mateas,324360,326,193,0,2025-10-20
Anastasia Tikhonova,326961,327,193,8,2025-10-20
En-Shuo Liang,324830,328,193,0,2025-10-20
Valeriya Strakhova,319133,329,192,0,2025-10-20
Ayano Shimizu,324394,330,192,0,2025-10-20
Yafan Wang,317510,331,191,1,2025-10-20
Tiphanie Lemaitre,324972,332,191,35,2025-10-20
Erika Andreeva,330151,333,190,0,2025-10-20
Noma Noha Akugue,328631,334,189,2,2025-10-20
Zhibek Kulambayeva,324203,335,189,3,2025-10-20
Lea Ma,328878,336,188,13,2025-10-20
Sahaja  Yamalapalli,331152,337,188,10,2025-10-20
Aliona Falei,329250,338,186,-32,2025-10-20
Katarina Jokic,321292,339,186,13,2025-10-20
Lian Tran,327527,340,185,2,2025-10-20
Lisa Pigato,328193,341,184,-14,2025-10-20
Alicia Herrero Linana,321880,342,184,-1,2025-10-20
Saki Imamura,326604,343,184,0,2025-10-20
Emeline Dartron,324308,344,183,-20,2025-10-20
Dalila Spiteri,322510,345,182,-1,2025-10-20
Tatiana Pieri,322735,346,180,-6,2025-10-20
Gabriela Ce,316674,347,180,15,2025-10-20
Katie Swan,323145,348,178,2,2025-10-20
Monika  Ekstrand,333135,349,178,2,2025-10-20
Jia-Jing Lu,313225,350,177,3,2025-10-20
Miriana Tona,317541,351,176,17,2025-10-20
Giorgia Pedone,330372,352,175,2,2025-10-20
Alana Smith,322631,353,174,2,2025-10-20
Samira De Stefano,331491,354,172,4,2025-10-20
Alexis Blokhina,329369,355,170,95,2025-10-20
Rina Saigo,326049,356,168,3,2025-10-20
Yasmine Mansouri,325188,357,168,3,2025-10-20
Jenny Duerst,322627,358,166,-12,2025-10-20
Julieta Pareja,333685,359,165,-20,2025-10-20
Miho Kuramochi,331153,360,165,3,2025-10-20
Stephanie Visscher,327547,361,164,3,2025-10-20
Emily Appleton,323694,362,163,-14,2025-10-20
Ane Mintegi Del Olmo,328767,363,163,58,2025-10-20
Cristina Diaz Adrover,330603,364,163,-3,2025-10-20
Vendula Valdmannova,331847,365,163,1,2025-10-20
Ayla Aksu,319641,366,162,-21,2025-10-20
Yidi Yang,324323,367,162,15,2025-10-20
Mayu Crossley,332693,368,162,2,2025-10-20
Jennifer Ruggeri,329217,369,161,2,2025-10-20
Ikumi Yamazaki,328976,370,160,3,2025-10-20
Denislava Glushkova,329151,371,159,-14,2025-10-20
Martyna Kubka,328907,372,158,-7,2025-10-20
Astrid Lew Yan Foon,330713,373,158,-4,2025-10-20
Ekaterina Kazionova,323244,374,155,-2,2025-10-20
Vivian Wolff,321837,375,155,10,2025-10-20
Antonia Schmidt,326503,376,155,-2,2025-10-20
Katarina Kuzmova,326459,377,154,-2,2025-10-20
Mary Stoiana,330265,378,153,0,2025-10-20
Federica Urgesi,330420,379,152,16,2025-10-20
Anouck Vrancken Peeters,331759,380,151,0,2025-10-20
Mingge Xu,331725,381,150,-25,2025-10-20
Victoria Rodriguez,320512,382,147,1,2025-10-20
Ilinca Amariei,327490,383,147,1,2025-10-20
Haley Giavara,325758,384,146,3,2025-10-20
Elena Micic,330920,385,145,19,2025-10-20
Akasha Urhobo,331856,386,145,26,2025-10-20
Karina Miller,328144,387,145,-6,2025-10-20
Shrivalli Bhamidipaty,328071,388,144,-11,2025-10-20
Weronika Falkowska,325750,389,144,-1,2025-10-20
Malaika Rapolu,330035,390,144,-1,2025-10-20
Aneta Kucmova,324656,391,143,-1,2025-10-20
Diletta Cherubini,328173,392,142,-1,2025-10-20
Mariia Kozyreva,325632,393,141,-7,2025-10-20
Georgia Craciun,323368,394,141,-1,2025-10-20
Victoria Bosio,318480,395,140,-1,2025-10-20
Ipek Oz,321834,396,139,0,2025-10-20
Fangzhou Liu,319606,397,139,32,2025-10-20
Anastasia Zolotareva,328466,398,139,19,2025-10-20
Sofia Shapatava,312623,399,139,-2,2025-10-20
Valentini Grammatikopoulou,319250,400,139,-2,2025-10-20
Sapfo Sakellaridi,327193,401,139,-9,2025-10-20
Lucija Ciric Bagaric,330894,402,138,-3,2025-10-20
Anastasia Kulikova,323608,403,138,-24,2025-10-20
Eryn Cayetano,331826,404,138,14,2025-10-20
Fiona Ferro,319969,405,137,-4,2025-10-20
Martina Okalova,323615,406,137,-30,2025-10-20
Katarina Zavatska,324584,407,137,12,2025-10-20
Lisa Zaar,323018,408,137,24,2025-10-20
Anastasia Abbagnato,328213,409,136,-4,2025-10-20
Thaisa Grana Pedretti,321236,410,136,45,2025-10-20
Robin Anderson,317175,411,136,-5,2025-10-20
Kira Pavlova,330337,412,136,45,2025-10-20
Zuzanna Pawlikowska,333753,413,136,-13,2025-10-20
Madison Sieg,328281,414,135,8,2025-10-20
Mathilde Lollia,328261,415,135,-6,2025-10-20
Alina Granwehr,328688,416,135,-9,2025-10-20
Carolyn Ansari,331593,417,135,-3,2025-10-20
Ruth Roura Llaverias,332761,418,134,-7,2025-10-20
Amelia Rajecki,329251,419,134,-6,2025-10-20
Natalija Senic,330995,420,134,-17,2025-10-20
Alevtina Ibragimova,332575,421,133,-13,2025-10-20
Tena Lukas,318559,422,133,46,2025-10-20
Shiho Akita,314343,423,133,3,2025-10-20
Sandra Samir,319931,424,133,-14,2025-10-20
Martina Capurro Taborda,320545,425,132,42,2025-10-20
Yasmine Kabbaj,330733,426,131,-2,2025-10-20
Veronika Podrez,331197,427,131,6,2025-10-20
Vittoria Paganetti,332494,428,130,-13,2025-10-20
Elizara Yaneva,332650,429,129,-9,2025-10-20
Victoria Hu,327100,430,128,-2,2025-10-20
Naiktha Bains,319962,431,128,-8,2025-10-20
Martha Matoula,321132,432,128,-16,2025-10-20
Sara Daavettila,320896,433,127,-3,2025-10-20
Julia Adams,333464,434,126,-7,2025-10-20
Ana Bogdan,315427,435,125,-114,2025-10-20
Fangran Tian,329397,436,124,9,2025-10-20
Olivia Lincer,330914,437,124,-12,2025-10-20
Joelle Steur,328971,438,124,4,2025-10-20
Ranah Stoiber,330953,439,123,-8,2025-10-20
Mina Hodzic,326113,440,123,44,2025-10-20
Lucciana Perez Alarcon,331268,441,123,-7,2025-10-20
Hong Yi Cody Wong,326723,442,123,2,2025-10-20
Eri Shimizu,325295,443,122,-8,2025-10-20
Madison Brengle,312328,444,120,33,2025-10-20
Noemi Basiletti,330574,445,120,-5,2025-10-20
Hayu Kinoshita,332174,446,120,-3,2025-10-20
Patcharin Cheapchandej,320342,447,120,-6,2025-10-20
Zongyu Li,331259,448,118,-2,2025-10-20
Malene Helgø,323055,449,118,0,2025-10-20
Ankita Raina,317164,450,117,8,2025-10-20
Andreea Prisacariu,323373,451,117,1,2025-10-20
Aleksandra Krunic,316344,452,115,1,2025-10-20
Riya Bhatia,320221,453,115,-14,2025-10-20
Meiqi Guo,326546,454,115,2,2025-10-20
Amandine Monnot,329331,455,115,33,2025-10-20
Ana Candiotto,331305,456,114,5,2025-10-20
Ekaterina Ovcharenko,325584,457,113,-20,2025-10-20
Meiling Wang,326162,458,113,4,2025-10-20
Gergana Topalova,325374,459,113,31,2025-10-20
Haruna Arakawa,323182,460,113,3,2025-10-20
Katrina Scott,329115,461,112,116,2025-10-20
Lucie Havlickova,330147,462,112,10,2025-10-20
Momoko Kobori,324125,463,112,3,2025-10-20
Alexandra Shubladze,332168,464,112,67,2025-10-20
Berfu Cengiz,322450,465,111,37,2025-10-20
Alice Tubello,325406,466,111,-12,2025-10-20
Ayumi Koshiishi,325867,467,111,-31,2025-10-20
Sofya Lansere,326481,468,111,2,2025-10-20
Oana Georgeta Simion,319575,469,111,-5,2025-10-20
Dasha Plekhanova,330298,470,110,75,2025-10-20
Emily Seibold,322472,471,110,3,2025-10-20
Kristina Mladenovic,315616,472,109,-1,2025-10-20
Petra Hule,322579,473,109,-22,2025-10-20
Jaimee Fourlis,322822,474,109,-27,2025-10-20
Oceane Dodin,319436,475,109,-73,2025-10-20
Yufei Ren,332913,476,108,2,2025-10-20
Caijsa Hennemann,326044,477,108,3,2025-10-20
Maria Urrutia,325373,478,108,8,2025-10-20
Jeline Vandromme,331852,479,108,2,2025-10-20
Martina Trevisan,316266,480,107,2,2025-10-20
Antonia Vergara Rivera,331405,481,107,27,2025-10-20
Urszula Radwanska,313131,482,107,-34,2025-10-20
Thasaporn Naklo,327633,483,107,0,2025-10-20
Diana Martynov,328625,484,107,11,2025-10-20
Boyoung Jeong,327697,485,107,127,2025-10-20
Rositsa Dencheva,332748,486,107,-17,2025-10-20
Weronika Ewald,332314,487,105,4,2025-10-20
Angelina Voloshchuk,331776,488,104,11,2025-10-20
Francesca Pace,331531,489,104,134,2025-10-20
Hikaru Sato,328634,490,104,3,2025-10-20
Jasmijn Gimbrere,328986,491,104,1,2025-10-20
Daria Lodikova,320481,492,103,2,2025-10-20
Ying Zhang,321742,493,102,3,2025-10-20
Josy Daems,332540,494,102,3,2025-10-20
Ania Hertel,326052,495,102,11,2025-10-20
Fernanda Labrana,324156,496,101,5,2025-10-20
Yelyzaveta Kotliar,331136,497,99,3,2025-10-20
Gabriella Da Silva Fick,325827,498,99,-13,2025-10-20
Viktoria Morvayova,324465,499,99,20,2025-10-20
Johanne Svendsen,331074,500,99,3,2025-10-20
Anja Stankovic,331113,501,99,3,2025-10-20
Vitalia Diatchenko,315030,502,98,-42,2025-10-20
Tereza Martincova,318060,503,98,4,2025-10-20
Julie Struplova,330951,504,98,39,2025-10-20
Katerina Tsygourova,323798,505,98,4,2025-10-20
Petra Kvitova,314206,506,97,4,2025-10-20
Lina Glushko,323091,507,97,4,2025-10-20
Ekaterina Yashina,315472,508,97,4,2025-10-20
Nina Vargova,330636,509,97,5,2025-10-20
Stacey Fung,320465,510,97,-72,2025-10-20
Daria Kudashova,328468,511,96,7,2025-10-20
Eva Voracek,326400,512,96,-23,2025-10-20
Jamie Loeb,319411,513,95,4,2025-10-20
Pia Lovric,329774,514,95,-41,2025-10-20
Yuki Naito,326235,515,95,15,2025-10-20
Gina Dittmann,328628,516,95,62,2025-10-20
Iva Primorac,319515,517,95,-12,2025-10-20
Jessica Bertoldo,325792,518,94,-3,2025-10-20
Alice Gillan,325728,519,94,-3,2025-10-20
Carolina Kuhl,330547,520,94,0,2025-10-20
Vaidehee Chaudhari,322990,521,94,0,2025-10-20
Isis Louise Van Den Broek,333783,522,93,0,2025-10-20
Alessandra Mazzola,327048,523,93,-44,2025-10-20
Ashley Lahey,325781,524,93,-1,2025-10-20
Monika Stankiewicz,334588,525,93,-1,2025-10-20
Lamis Alhussein Abdel Aziz,321927,526,93,30,2025-10-20
Kristiana Sidorova,331986,527,93,0,2025-10-20
Radka Zelnickova,328153,528,93,18,2025-10-20
