full_name,player_id,ranking,points,movement,date
Iveta Melzer,20576,45,1370,-6,2010-01-25
Sara Errani,310761,46,1340,4,2010-01-25
Magdalena Rybarikova,312580,47,1325,-3,2010-01-25
Melanie Oudin,313963,48,1303,0,2010-01-25
Andrea Petkovic,310770,49,1287,0,2010-01-25
Timea Bacsinszky,311579,50,1247,1,2010-01-25
Alizé Cornet,312121,51,1235,-4,2010-01-25
Yaroslava Shvedova,311137,52,1229,0,2010-01-25
Alexandra Dulgheru,312712,53,1228,0,2010-01-25
Olga Govortsova,311243,54,1195,0,2010-01-25
Sybille Bammer,20463,55,1190,0,2010-01-25
Jelena Dokic,40344,56,1153,2,2010-01-25
Sania Mirza,310112,57,1148,-1,2010-01-25
Maria Kirilenko,310577,58,1115,1,2010-01-25
Ekaterina Makarova,311604,59,1094,1,2010-01-25
Kaia Kanepi,110536,60,1071,-3,2010-01-25
Kimiko Date,40130,61,1063,3,2010-01-25
Tathiana Garbin,30348,62,1045,0,2010-01-25
Roberta Vinci,220214,63,1020,0,2010-01-25
Lucie Hradecka,310849,64,976,1,2010-01-25
Anna-Lena Groenefeld,310318,65,950,2,2010-01-25
Anna Chakvetadze,310623,66,933,2,2010-01-25
Barbora Strycova,190879,67,932,-1,2010-01-25
Raluca Olaru,311766,68,928,1,2010-01-25
Polona Hercog,313968,69,916,1,2010-01-25
Tatjana Maria,310440,70,901,2,2010-01-25
Kirsten Flipkens,310331,71,886,9,2010-01-25
Urszula Radwanska,313131,72,880,-1,2010-01-25
Alberta Brianti,20458,73,877,0,2010-01-25
Stefanie Voegele,312336,74,853,0,2010-01-25
Julie Coin,30548,75,833,0,2010-01-25
Julia Goerges,313381,76,818,0,2010-01-25
Petra Kvitova,314206,77,817,-16,2010-01-25
Jill Craybas,30294,78,815,0,2010-01-25
Vania King,311550,79,811,-2,2010-01-25
Anastasija Sevastova,313987,80,802,-1,2010-01-25
Kristina Barrois,312578,81,798,0,2010-01-25
Petra Martic,313711,82,787,0,2010-01-25
Elena Baltacha,20556,83,775,0,2010-01-25
Akgul Amanmuradova,10362,84,753,0,2010-01-25
Latisha Chan,312015,85,739,0,2010-01-25
Viktoriya Kutuzova,311393,86,729,0,2010-01-25
Katie O'Brien,150193,87,729,0,2010-01-25
Alla Kudryavtseva,311362,88,726,0,2010-01-25
Klara Koukalova,110492,89,682,0,2010-01-25
Patricia Mayr-Achleitner,311044,90,680,0,2010-01-25
Ayumi Morita,312848,91,678,0,2010-01-25
Karolina Sprem,190881,92,673,1,2010-01-25
Arantxa  Parra Santonja,160451,93,669,-1,2010-01-25
Kai-Chen Chang,313923,94,668,0,2010-01-25
Anastasia Rodionova,180356,95,657,0,2010-01-25
Sandra Zahlavova,260158,96,652,0,2010-01-25
Rossana De Los Ríos,40148,97,647,0,2010-01-25
Evgeniya Rodina,312584,98,646,0,2010-01-25
Tamarine Tanasugarn,200137,99,633,0,2010-01-25
Varvara Lepchenko,120420,100,632,1,2010-01-25
Monica Niculescu,310775,101,626,1,2010-01-25
Galina Voskoboeva,310419,102,625,1,2010-01-25
Stéphanie Dubois,310290,103,623,1,2010-01-25
Regina Kulikova,311436,104,597,1,2010-01-25
Pauline Parmentier,160515,105,591,1,2010-01-25
Anastasiya Yakimova,310626,106,577,1,2010-01-25
Shenay Perry,160472,107,576,1,2010-01-25
Kristina Kucova,312673,108,574,1,2010-01-25
Michelle Larcher De Brito,314929,109,563,2,2010-01-25
Edina Gallovits-Hall,70471,110,563,0,2010-01-25
Tsvetana Pironkova,311041,111,558,-11,2010-01-25
Arantxa Rus,313349,112,558,1,2010-01-25
Maria Elena Camerin,30462,113,557,-1,2010-01-25
Yvonne Meusburger,130698,114,541,2,2010-01-25
Mariya Koryttseva,110584,115,531,2,2010-01-25
Stéphanie Cohen-Aloro,30501,116,525,2,2010-01-25
Darya Kustova,110583,117,523,2,2010-01-25
Angelique Kerber,311470,118,522,-3,2010-01-25
Masa Zec-Peskiric,312124,119,516,1,2010-01-25
Ekaterina Bychkova,20706,120,513,2,2010-01-25
Kathrin Woerle-Scheller,230279,121,506,2,2010-01-25
Sharon Fichman,313283,122,505,2,2010-01-25
Jarmila Wolfe,310169,123,501,-9,2010-01-25
Renata Voracova,220277,124,500,1,2010-01-25
Mathilde Johansson,100162,125,493,1,2010-01-25
Anne Keothavong,110524,126,484,-5,2010-01-25
Ksenia Pervak,313537,127,480,1,2010-01-25
Chanelle Scheepers,190873,128,479,-1,2010-01-25
Michaella Krajicek,311578,129,477,0,2010-01-25
Julia Schruff,190711,130,465,0,2010-01-25
Vesna Dolonc,313653,131,464,0,2010-01-25
Sesil Karatantcheva,311810,132,462,0,2010-01-25
Vitalia Diatchenko,315030,133,460,0,2010-01-25
Valerie Tetreault,311513,134,458,0,2010-01-25
Lilia Osterloh,150134,135,449,1,2010-01-25
Lourdes Domínguez Lino,40300,136,445,-1,2010-01-25
Marta Domachowska,310338,137,438,0,2010-01-25
Zuzana Kucova,110523,138,435,0,2010-01-25
Sofia Arvidsson,10334,139,435,0,2010-01-25
Alexa Glatch,312214,140,429,0,2010-01-25
Ekaterina Lopes,310672,141,424,0,2010-01-25
Alexandra Panova,311956,142,418,0,2010-01-25
Bojana Jovanovski Petrovic,314369,143,418,0,2010-01-25
Anna Lapushchenkova,311239,144,416,0,2010-01-25
Monique Adamczak,10293,145,410,0,2010-01-25
Olivia Rogowska,313803,146,400,0,2010-01-25
Nuria Llagostera Vives,120317,147,397,0,2010-01-25
Sophie Ferguson,310731,148,393,0,2010-01-25
Yurika Sema,311404,149,391,0,2010-01-25
Petra Cetkovska,30562,150,388,0,2010-01-25
Severine Beltrame,20553,151,385,0,2010-01-25
Shuai Zhang,311779,152,378,2,2010-01-25
Elena Chalova,311602,153,376,-1,2010-01-25
Bethanie Mattek-Sands,130713,154,375,-1,2010-01-25
Julia Vakulenko,220248,155,368,0,2010-01-25
Camille Pin,160363,156,358,0,2010-01-25
Eleni Daniilidou,40313,157,358,0,2010-01-25
Katalin Marosi,130497,158,354,0,2010-01-25
Heidi El Tabakh,310917,159,354,0,2010-01-25
Sacha Jones,313617,160,350,0,2010-01-25
Lenka Wienerova,311805,161,348,0,2010-01-25
Olga Savchuk,310816,162,348,0,2010-01-25
Stéphanie Foretz ,60288,163,348,0,2010-01-25
Maret Ani,10278,164,347,0,2010-01-25
Madison Brengle,312328,165,346,0,2010-01-25
Lauren Albanese,312952,166,346,0,2010-01-25
Anna Floris,60271,167,344,0,2010-01-25
Yuliana Fedak,60301,168,340,0,2010-01-25
Angela Haynes,310617,169,337,0,2010-01-25
Tamira Paszek,313035,170,337,12,2010-01-25
Carly Gullickson,310089,171,337,-1,2010-01-25
Johanna Larsson,311593,172,336,-1,2010-01-25
Alicia Molik,130548,173,336,13,2010-01-25
Ekaterina Dzehalevich,40438,174,335,-2,2010-01-25
Claire Feuerstein,310981,175,335,-2,2010-01-25
Andrea  Sestini Hlavackova,80459,176,334,-2,2010-01-25
Rebecca Marino,313485,177,333,-2,2010-01-25
Anna Tatishvili,312962,178,328,-2,2010-01-25
Neuza Silva,190857,179,323,-2,2010-01-25
Yulia Fedossova,311237,180,322,-2,2010-01-25
Oksana Kalashnikova,312621,181,320,-2,2010-01-25
Kurumi Nara,314344,182,313,-2,2010-01-25
Zuzana Ondraskova,150017,183,308,-2,2010-01-25
Sílvia Soler-Espinosa,311493,184,307,-1,2010-01-25
Lindsay Lee-Waters,120281,185,306,-1,2010-01-25
Simona Halep,314320,186,306,-1,2010-01-25
Junri Namigata,140195,187,302,0,2010-01-25
Nicole Vaidisova,311911,188,299,0,2010-01-25
Aniko Kapros,110505,189,298,0,2010-01-25
Nikola Hofmanova,314393,190,293,1,2010-01-25
Xinyun Han,312636,191,292,1,2010-01-25
Mariana Duque-Mariño,312572,192,289,1,2010-01-25
Tomoko Yonemura,250081,193,288,1,2010-01-25
Ksenia Lykina,313303,194,286,1,2010-01-25
Eva Fernandez-Brugues,310408,195,284,1,2010-01-25
Rika Fujiwara,60284,196,279,1,2010-01-25
Nina Bratchikova,20693,197,276,1,2010-01-25
Virginia Ruano Pascual,180160,198,271,2,2010-01-25
Misaki Doi,314237,199,271,2,2010-01-25
Corinna Dentoni,312123,200,270,-1,2010-01-25
Kristina Mladenovic,315616,201,265,1,2010-01-25
Eva Hrdinova,80458,202,263,1,2010-01-25
Naomi Cavaday,313111,203,263,1,2010-01-25
Anastasia Pivovarova,313390,204,262,1,2010-01-25
Margalita Chakhnashvili-Ranzinger,30470,205,258,2,2010-01-25
Julia Cohen,311380,206,255,2,2010-01-25
Karin Knapp,311299,207,248,-1,2010-01-25
Ksenia Palkina,312755,208,248,1,2010-01-25
Elena Bovina,20992,209,248,1,2010-01-25
Arina Rodionova,312413,210,248,1,2010-01-25
Kristina Antoniychuk,313238,211,248,1,2010-01-25
Jing-Jing Lu,313765,212,247,1,2010-01-25
Ivana Lisjak,310113,213,245,1,2010-01-25
Romina Oprandi,150185,214,244,1,2010-01-25
Ryoko Fuda,310649,215,244,1,2010-01-25
Eloisa Compostizo De Andres,311423,216,241,1,2010-01-25
Alexandra Stevenson,190125,217,241,1,2010-01-25
Alison Riske-Amritraj,312850,218,241,1,2010-01-25
Catalina Castaño,30360,219,239,1,2010-01-25
Jessica Moore,313831,220,238,1,2010-01-25
Yuliya Beygelzimer,20652,221,234,1,2010-01-25
Karolina Pliskova,313974,222,234,1,2010-01-25
Abigail Spears,190771,223,233,1,2010-01-25
Maria Fernanda Alvarez Teran,313564,224,232,1,2010-01-25
Yi-Miao Zhou,313280,225,229,1,2010-01-25
Irina Buryachok,310817,226,227,1,2010-01-25
Shannon Golds,311214,227,227,1,2010-01-25
Olga Puchkova,310717,228,225,1,2010-01-25
Jorgelina Cravero,30500,229,224,1,2010-01-25
Christina Mchale,314917,230,223,1,2010-01-25
Camila Giorgi,314610,231,223,1,2010-01-25
María Irigoyen,313138,232,223,1,2010-01-25
Irina-Camelia Begu,313169,233,220,1,2010-01-25
Greta Arn,10230,234,220,1,2010-01-25
Iryna Bremond,110544,235,219,1,2010-01-25
Tetiana Luzhanska,120381,236,216,1,2010-01-25
Estrella Cabeza Candela,311235,237,216,1,2010-01-25
Melanie South,310620,238,215,-48,2010-01-25
Aiko Nakamura,140219,239,215,0,2010-01-25
Frederica Piedade,160416,240,215,0,2010-01-25
Ana Jovanovic,310122,241,213,0,2010-01-25
Nathalie Vierin,220240,242,212,0,2010-01-25
Anna Gerasimou,310901,243,212,0,2010-01-25
Zarina Diyas,315696,244,211,0,2010-01-25
Mandy Minella,310431,245,211,0,2010-01-25
Melanie Klaffner,312809,246,211,0,2010-01-25
Anna Korzeniak,311450,247,208,1,2010-01-25
Betina Jozami,311588,248,205,-1,2010-01-25
Stephanie Vongsouthi,313013,249,205,0,2010-01-25
Laura Siegemund,310926,250,204,0,2010-01-25
Lina Stanciute,310698,251,201,0,2010-01-25
Eva Birnerova,20596,252,198,1,2010-01-25
Marina Erakovic,312086,253,197,-1,2010-01-25
So-Jung Kim,310475,254,195,0,2010-01-25
Erika Sema,311832,255,195,0,2010-01-25
Agnes Szatmari,312668,256,193,0,2010-01-25
Michaela Pochabova,314779,257,193,0,2010-01-25
Reka Luca Jani,316606,258,191,0,2010-01-25
Mirjana Lucic-Baroni,120323,259,190,0,2010-01-25
Ani Mijacika,310580,260,188,0,2010-01-25
Anais Laurendon,310091,261,186,0,2010-01-25
Georgie Gent,311296,262,185,0,2010-01-25
Irena Pavlovic,312738,263,183,2,2010-01-25
Tatiana Poutchek,160303,264,179,0,2010-01-25
Maria Fernanda Alves,10258,265,179,1,2010-01-25
Sarah Gronert,315492,266,176,1,2010-01-25
Meng Yuan,310803,267,174,-4,2010-01-25
Tetyana Arefyeva,313237,268,174,0,2010-01-25
Eirini Georgatou,313046,269,174,0,2010-01-25
Valeria Savinykh,315428,270,173,0,2010-01-25
Dia Evtimova,311117,271,172,0,2010-01-25
Suchanun Viratprasert,220229,272,172,0,2010-01-25
Kimberly Couts,312389,273,171,0,2010-01-25
Anastasiya Vasylyeva,314888,274,171,0,2010-01-25
Estelle Guisard Diemer,312956,275,169,0,2010-01-25
Beatriz García Vidagany,311754,276,169,0,2010-01-25
Shiho Hisamatsu,80323,277,166,0,2010-01-25
Jin-A Lee,312275,278,166,0,2010-01-25
Cagla Buyukakcay,312292,279,164,0,2010-01-25
Selima Sfar,190473,280,163,0,2010-01-25
Mashona Washington,230186,281,162,0,2010-01-25
Carmen Klaschka,311649,282,161,0,2010-01-25
Lesia Tsurenko,315295,283,161,0,2010-01-25
Andreja Klepac,312041,284,160,0,2010-01-25
Tereza Mrdeza,314333,285,159,0,2010-01-25
Natalia Orlova,312414,286,158,0,2010-01-25
Natalie Piquion,313014,287,158,11,2010-01-25
Violette Huck,310884,288,157,-1,2010-01-25
Tadeja Majeric,313051,289,157,-1,2010-01-25
Laura Granville,70423,290,156,-1,2010-01-25
Naomi Broady,313941,291,155,-1,2010-01-25
Mervana Jugic-Salkic,100123,292,154,-1,2010-01-25
Stephanie Gehrlein,70417,293,153,-1,2010-01-25
Lenka Jurikova,315596,294,153,-1,2010-01-25
Karolina Kosinska,311382,295,152,-1,2010-01-25
Marina Giral Lores,313491,296,150,-1,2010-01-25
Gabriela Paz,314041,297,149,-1,2010-01-25
Yuliya Kalabina,313689,298,148,-1,2010-01-25
Ayu Fani Damayanti,311462,299,145,0,2010-01-25
Chiaki Okadaue,313271,300,145,0,2010-01-25
Zi Yan,250089,301,142,0,2010-01-25
Ajla Tomljanovic,315232,302,142,0,2010-01-25
Florencia Molinero,312549,303,139,0,2010-01-25
Lenka Tvaroskova,200352,304,137,0,2010-01-25
Wen-Hsin Hsu,312013,305,137,0,2010-01-25
Ana Vrljic,220278,306,137,0,2010-01-25
Tina Schiechtl,190890,307,137,0,2010-01-25
Sally Peers,314726,308,136,0,2010-01-25
Laura Thorpe,311629,309,135,0,2010-01-25
Marija Mirkovic,312988,310,134,0,2010-01-25
Federica Di Sarra,312582,311,134,0,2010-01-25
Ana Clara Duarte,311983,312,133,0,2010-01-25
Olivia Sanchez,190713,313,132,0,2010-01-25
Nicole Riner,313584,314,132,0,2010-01-25
Julie Ditty,40319,315,131,0,2010-01-25
Su-Wei Hsieh,310053,316,130,0,2010-01-25
Ayumi Oka,311412,317,128,0,2010-01-25
Julia Glushko,312889,318,127,0,2010-01-25
Justine Ozga,311752,319,127,0,2010-01-25
Nika Ozegovic,310776,320,126,0,2010-01-25
Natalia Ryzhonkova,315694,321,126,0,2010-01-25
Coco Vandeweghe,314464,322,125,0,2010-01-25
Nicola Geuer,313443,323,125,0,2010-01-25
Isabella Holland,314622,324,124,0,2010-01-25
Agustina Lepore,312866,325,124,0,2010-01-25
Sheng-Nan Sun,310798,326,122,0,2010-01-25
Ling Zhang,313228,327,122,0,2010-01-25
Ksenia Milevskaya,312814,328,122,0,2010-01-25
Darija Jurak Schreiber,100157,329,122,0,2010-01-25
María Emilia Salerni,190855,330,121,0,2010-01-25
Anne Kremer,110242,331,121,0,2010-01-25
Jade Curtis,312201,332,121,0,2010-01-25
Aleksandra Krunic,316344,333,121,0,2010-01-25
Paula Fondevila Castro,60313,334,120,0,2010-01-25
Katarzyna Piter,313806,335,120,0,2010-01-25
Mailen Auroux,312867,336,120,0,2010-01-25
Alina Jidkova,260065,337,119,0,2010-01-25
Julia Mayr,314413,338,119,0,2010-01-25
Karla Mraz,130635,339,117,0,2010-01-25
Poojashree Venkatesha,313210,340,117,0,2010-01-25
Ayaka Maekawa,312847,341,115,0,2010-01-25
Michaela Pastikova,160361,342,114,0,2010-01-25
Sandra Soler-Sola,312985,343,114,0,2010-01-25
Tereza Hladikova,312039,344,113,0,2010-01-25
Lena Litvak,315426,345,113,0,2010-01-25
Kristie Ahn,316159,346,112,1,2010-01-25
Bianca Botto,315784,347,112,1,2010-01-25
Chen Liang,311975,348,111,1,2010-01-25
Pemra Ozgen,310047,349,111,1,2010-01-25
Giulia Gatto-Monticone,310915,350,111,1,2010-01-25
Jennifer Elie,311988,351,110,1,2010-01-25
Elitsa Kostova,312182,352,110,1,2010-01-25
Akiko Yonemura,310162,353,109,1,2010-01-25
Sofia Shapatava,312623,354,109,1,2010-01-25
Mona Barthel,315365,355,108,1,2010-01-25
Megan Moulton-Levy,310549,356,107,1,2010-01-25
Anne Schaefer,312838,357,105,1,2010-01-25
Yifan Xu,312280,358,105,1,2010-01-25
Nanuli Pipiya,316291,359,105,1,2010-01-25
Aranza Salut,314305,360,105,1,2010-01-25
Marinne Giraud,311392,361,104,1,2010-01-25
Johanna Konta,313907,362,104,1,2010-01-25
Lyudmyla Kichenok,314701,363,104,1,2010-01-25
Andrea Koch-Benvenuto,310092,364,104,1,2010-01-25
Leticia Costas,312539,365,103,1,2010-01-25
Nastassja Burnett,314192,366,101,1,2010-01-25
Marta Marrero,130616,367,101,1,2010-01-25
Roxane Vaisemberg,312456,368,100,1,2010-01-25
Richel Hogenkamp,317263,369,99,1,2010-01-25
Iveta Gerlova,310214,370,99,1,2010-01-25
Yera Campos-Molina,313143,371,98,1,2010-01-25
Remi Tezuka,200299,372,98,1,2010-01-25
Paula Zabala,310041,373,98,1,2010-01-25
Marie-Ève Pelletier,160411,374,97,1,2010-01-25
Amra Sadikovic,313355,375,97,1,2010-01-25
Patrycja Sanduska,311476,376,97,1,2010-01-25
Ganna Piven,315970,377,97,1,2010-01-25
Anna Remondina,312097,378,97,1,2010-01-25
Monika Wejnert,315650,379,96,3,2010-01-25
Evelyn Mayr,313671,380,96,0,2010-01-25
Asia Muhammad,313919,381,95,0,2010-01-25
Elora Dabija,313735,382,95,1,2010-01-25
Oxana Lyubtsova,311221,383,94,1,2010-01-25
Ai Yamamoto,313609,384,94,1,2010-01-25
Emma Laine,310237,385,94,1,2010-01-25
Petra Rampre,180294,386,94,1,2010-01-25
Yevgenia Savranska,190887,387,93,1,2010-01-25
Shiho Akita,314343,388,93,1,2010-01-25
Laura Ioana Paar,312269,389,93,1,2010-01-25
Sandra Martinovic,130555,390,93,1,2010-01-25
Claudia Giovine,313094,391,92,1,2010-01-25
Liana Ungur,20689,392,92,1,2010-01-25
Keren Shlomo,311224,393,92,1,2010-01-25
Claire De Gubernatis,312053,394,92,1,2010-01-25
Natalie Grandin,70394,395,91,1,2010-01-25
Claudine Schaul,190777,396,91,1,2010-01-25
Natsumi Hamamura,80457,397,91,1,2010-01-25
Alexandra Mueller,310808,398,91,1,2010-01-25
Ahsha Rolle,310210,399,90,1,2010-01-25
Chayenne Ewijk,311337,400,90,1,2010-01-25
Nudnida Luangnam,311282,401,90,1,2010-01-25
Nathalia Rossi,311644,402,90,1,2010-01-25
Yingying Duan,314492,403,89,1,2010-01-25
Kinnie Laisne,312880,404,88,1,2010-01-25
Laura Robson,316629,405,87,1,2010-01-25
Seiko Okamoto,150145,406,87,1,2010-01-25
Akiko Morigami,130541,407,86,1,2010-01-25
I-Hsuan Hwang,311456,408,86,1,2010-01-25
Varatchaya Wongteanchai,314448,409,86,1,2010-01-25
Chin-Wei Chan,310083,410,85,1,2010-01-25
Marlot Meddens,313348,411,85,1,2010-01-25
Lavinia Tananta,311458,412,85,1,2010-01-25
Valentina Sulpizio,190835,413,85,1,2010-01-25
Noppawan Lertcheewakarn,314684,414,84,1,2010-01-25
Sabina Sharipova,316627,415,84,1,2010-01-25
Julia Babilon,20644,416,84,1,2010-01-25
Veronica Spiegel,190917,417,84,1,2010-01-25
Vivian Segnini,312455,418,84,1,2010-01-25
Mihaela Buzarnescu,312268,419,83,1,2010-01-25
Carla Lucero,315189,420,83,1,2010-01-25
Lisa Sabino,312998,421,83,1,2010-01-25
Mara Santangelo,190669,422,82,-76,2010-01-25
Tatiana Bua,314760,423,82,0,2010-01-25
Dalila Jakupovic,315294,424,82,0,2010-01-25
Qiang Wang,314429,425,81,0,2010-01-25
Anastasia Poltoratskaya,313538,426,81,0,2010-01-25
Stefania Chieppa,30456,427,80,0,2010-01-25
Alice Moroni,313830,428,80,0,2010-01-25
Katarina Srebotnik,190636,429,80,0,2010-01-25
Nadejda Guskova,314358,430,80,0,2010-01-25
Amanda Carreras,314095,431,80,0,2010-01-25
Paula Ormaechea,315083,432,80,0,2010-01-25
Emily Webley-Smith,230283,433,79,0,2010-01-25
Stefania Boffa,311560,434,79,0,2010-01-25
Kun-Hee Kim,315129,435,78,0,2010-01-25
Anna Smith,312799,436,78,0,2010-01-25
Bojana Bobusic,312049,437,78,0,2010-01-25
Emilia Yorio,312870,438,78,0,2010-01-25
Elena Bogdan,314318,439,77,0,2010-01-25
Lara Arruabarrena,315296,440,77,0,2010-01-25
Sofia Kvatsabaia,312625,441,77,0,2010-01-25
Chun-Mei Ji,310805,442,76,0,2010-01-25
Darina Sedenkova,310588,443,76,0,2010-01-25
Anna Berta,314147,444,75,0,2010-01-25
Ashley Weinhold,312213,445,75,0,2010-01-25
Martina Di Giuseppe,313082,446,75,0,2010-01-25
Anastasia Grymalska,313949,447,75,0,2010-01-25
Alexia Virgili,310244,448,75,0,2010-01-25
Natasa Zoric,312317,449,74,0,2010-01-25
Marta Sirotkina,314788,450,74,0,2010-01-25
Angelika Roesch,180306,451,73,0,2010-01-25
Veronika Kapshay,310810,452,73,0,2010-01-25
Nicole Clerico,30541,453,73,0,2010-01-25
Korina Perkovic,311200,454,73,0,2010-01-25
Irene Santos-Bravo,314998,455,73,0,2010-01-25
Federica Quercia,310445,456,72,0,2010-01-25
Matea Mezak,310148,457,72,0,2010-01-25
Danielle Harmsen,312092,458,72,0,2010-01-25
Jessy Rompies,312690,459,72,0,2010-01-25
Magali De Lattre,311307,460,71,0,2010-01-25
Hanne Skak Jensen,312800,461,71,0,2010-01-25
Karen Castiblanco,311651,462,71,0,2010-01-25
Michelle Gerards,70470,463,71,0,2010-01-25
Alenka Hubacek,314329,464,70,23,2010-01-25
Erika Takao,311499,465,70,-1,2010-01-25
Avgusta Tsybysheva,312905,466,70,-1,2010-01-25
Conny Perrin,315265,467,70,-1,2010-01-25
Shuko Aoyama,315086,468,69,-1,2010-01-25
Sachie Ishizu,315211,469,69,-1,2010-01-25
Vivienne Vierin,314412,470,69,-1,2010-01-25
Florence Haring,310982,471,68,-1,2010-01-25
Jie Hao,80430,472,68,-1,2010-01-25
Simona Matei,130744,473,68,-1,2010-01-25
Soledad Esperon,50164,474,67,-1,2010-01-25
Kristyna Pliskova,313975,475,67,-1,2010-01-25
Irina Falconi Hartman,314545,476,66,-1,2010-01-25
Manana Shapakidze,312619,477,66,-1,2010-01-25
Zi-Jun Yang,314440,478,66,-1,2010-01-25
Courtney Dolehide,316461,479,66,-1,2010-01-25
Lena-Marie Hofmann,314845,480,65,-1,2010-01-25
Galina Fokina,60311,481,64,-1,2010-01-25
Daria Kuchmina,316169,482,64,-1,2010-01-25
Tamaryn Hendler,314764,483,63,-1,2010-01-25
Teodora Mircic,311194,484,63,-1,2010-01-25
Carla Beltrami,314314,485,63,-1,2010-01-25
Tatia Mikadze,311138,486,63,-1,2010-01-25
Lucie Kriegsmannova,310215,487,63,-1,2010-01-25
Cristina Stancu,315170,488,63,0,2010-01-25
Nicole Gibbs,315279,489,62,0,2010-01-25
Katarina Kachlikova,110605,490,61,0,2010-01-25
Alyona Sotnikova,314903,491,61,0,2010-01-25
Chen Astrogo,312890,492,61,0,2010-01-25
Macall Harkins,315278,493,60,0,2010-01-25
Zuzana Zlochova,315038,494,60,0,2010-01-25
Mallory Cecil,314074,495,59,0,2010-01-25
Jocelyn Rae,314919,496,59,0,2010-01-25
Eugeniya Pashkova,313552,497,59,0,2010-01-25
Na-Ri Kim,314129,498,59,0,2010-01-25
Elena Kulikova,313539,499,59,0,2010-01-25
Varvara Timofeeva,70503,500,58,0,2010-01-25
Jia-Jing Lu,313225,501,58,0,2010-01-25
Martina Müller,130631,502,57,0,2010-01-25
Ana Bogdan,315427,503,57,0,2010-01-25
Vanesa Furlanetto,312592,504,57,0,2010-01-25
Sara Del Barrio Aragon,310964,505,57,0,2010-01-25
María-Teresa Torró-Flor,314776,506,57,0,2010-01-25
Maria Joao Koehler,314757,507,57,0,2010-01-25
Constance Sibille,314399,508,57,0,2010-01-25
Nungnadda Wannasuk,312859,509,56,0,2010-01-25
Astrid Besser,311932,510,55,0,2010-01-25
Michaela Johansson,311482,511,55,0,2010-01-25
Nikola Frankova,311565,512,55,0,2010-01-25
Dominika Nociarova,140212,513,55,0,2010-01-25
Diana Arutyunova,310458,514,55,0,2010-01-25
Kyung-Mi Chang,30451,515,55,0,2010-01-25
Sarah-Rebecca Sekulic,314820,516,55,0,2010-01-25
Miki Miyamura,311963,517,55,0,2010-01-25
Marina Shamayko,311600,518,54,0,2010-01-25
Svenja Weidemann,230195,519,54,0,2010-01-25
Diana Marcinkevica,316481,520,54,0,2010-01-25
Aleksandra Shul,316342,521,54,0,2010-01-25
Anna Livadaru,315246,522,54,0,2010-01-25
Gail Brodsky,313791,523,53,0,2010-01-25
Lisa Whybourn,315801,524,53,0,2010-01-25
Dalia Zafirova,313658,525,53,0,2010-01-25
Etsuko Kitazaki,310635,526,52,0,2010-01-25
Chieh-Yu Hsu,314181,527,52,0,2010-01-25
Mari Tanaka,311500,528,52,0,2010-01-25
Ines Ferrer Suarez,314649,529,52,0,2010-01-25
Emelyn Starr,312766,530,51,0,2010-01-25
