full_name,player_id,ranking,points,movement,date
Lucie Safarova,310553,62,940,0,2016-12-26
Ana Ivanovic,311710,63,938,0,2016-12-26
Tsvetana Pironkova,311041,64,932,0,2016-12-26
Kirsten Flipkens,310331,65,923,0,2016-12-26
Lara Arruabarrena,315296,66,923,0,2016-12-26
Anna-Lena Friedsam,319091,67,913,0,2016-12-26
Louisa Chirico,320218,68,908,0,2016-12-26
Kateryna Volodko,20702,69,890,0,2016-12-26
Pauline Parmentier,160515,70,886,0,2016-12-26
Danka Kovinic,317684,71,885,0,2016-12-26
Qiang Wang,314429,72,874,0,2016-12-26
Madison Brengle,312328,73,870,0,2016-12-26
Oceane Dodin,319436,74,867,0,2016-12-26
Catherine Bellis,322526,75,841,0,2016-12-26
Heather Watson,316981,76,824,0,2016-12-26
Kurumi Nara,314344,77,797,0,2016-12-26
Vania King,311550,78,794,0,2016-12-26
Sorana Cirstea,312469,79,787,0,2016-12-26
Mirjana Lucic-Baroni,120323,80,781,0,2016-12-26
Kristina Kucova,312673,81,778,0,2016-12-26
Camila Giorgi,314610,82,769,0,2016-12-26
Cagla Buyukakcay,312292,83,766,0,2016-12-26
Shuai Peng,160471,84,763,0,2016-12-26
Saisai Zheng,316286,85,758,0,2016-12-26
Evgeniya Rodina,312584,86,756,0,2016-12-26
Su-Wei Hsieh,310053,87,750,0,2016-12-26
Carina Witthoeft,317536,88,748,0,2016-12-26
Nicole Gibbs,315279,89,742,0,2016-12-26
Varvara Lepchenko,120420,90,723,0,2016-12-26
Naomi Broady,313941,91,720,0,2016-12-26
Denisa Satralova,316550,92,718,0,2016-12-26
Sabine Lisicki,312520,93,695,0,2016-12-26
Nao Hibino,320238,94,682,1,2016-12-26
Irina Khromacheva,317915,95,682,-1,2016-12-26
Magda Linette,315130,96,681,0,2016-12-26
Risa Ozaki,318704,97,680,0,2016-12-26
Maria Sakkari,318312,98,678,0,2016-12-26
Irina Falconi Hartman,314545,99,663,0,2016-12-26
Jana Cepelova,316774,100,662,0,2016-12-26
Donna Vekic,318516,101,658,0,2016-12-26
Kateryna Baindl,316739,102,649,0,2016-12-26
Francesca Schiavone,190666,103,642,0,2016-12-26
Yingying Duan,314492,104,630,0,2016-12-26
Mandy Minella,310431,105,614,0,2016-12-26
Marina Erakovic,312086,106,611,0,2016-12-26
Sara Sorribes Tormo,318872,107,609,0,2016-12-26
Patricia Maria Tig,317171,108,608,0,2016-12-26
Ekaterina Alexandrova,319007,109,596,0,2016-12-26
Mariana Duque-Mariño,312572,110,592,0,2016-12-26
Xinyun Han,312636,111,577,0,2016-12-26
Anett Kontaveit,318425,112,556,0,2016-12-26
Samantha Crawford,319220,113,548,0,2016-12-26
Stefanie Voegele,312336,114,544,0,2016-12-26
Tatjana Maria,310440,115,522,0,2016-12-26
Yafan Wang,317510,116,516,0,2016-12-26
Margarita Gasparyan,317938,117,505,0,2016-12-26
Jennifer Brady,318358,118,502,0,2016-12-26
Julia Boserup,313832,119,498,0,2016-12-26
Rebecca Sramkova,320228,120,498,0,2016-12-26
Alison Van Uytvanck,317819,121,497,0,2016-12-26
Maryna Zanevska,317094,122,492,0,2016-12-26
Aliaksandra Sasnovich,317790,123,489,0,2016-12-26
Lin Zhu,317306,124,481,0,2016-12-26
Elise Mertens,317964,125,477,0,2016-12-26
Tamira Paszek,313035,126,476,0,2016-12-26
Grace Min,316157,127,476,0,2016-12-26
Sílvia Soler-Espinosa,311493,128,475,0,2016-12-26
Veronica Cepede Royg,314793,129,472,0,2016-12-26
Ana Bogdan,315427,130,469,0,2016-12-26
Kai-Chen Chang,313923,131,466,0,2016-12-26
Natalia Vikhlyantseva,320832,132,466,0,2016-12-26
Richel Hogenkamp,317263,133,456,0,2016-12-26
Kai-Lin Zhang,315072,134,454,0,2016-12-26
Taylor Townsend,318609,135,448,0,2016-12-26
Elitsa Kostova,312182,136,443,3,2016-12-26
Aryna Sabalenka,320760,137,443,-1,2016-12-26
Sachia Vickery,317443,138,438,-1,2016-12-26
Isabella Shinikova,316588,139,436,-1,2016-12-26
Nina Stojanovic,319709,140,427,0,2016-12-26
Cindy Burger,317316,141,426,0,2016-12-26
Alla Kudryavtseva,311362,142,424,0,2016-12-26
Polona Hercog,313968,143,421,0,2016-12-26
Aleksandra Krunic,316344,144,419,0,2016-12-26
Su Jeong Jang,317065,145,403,0,2016-12-26
Rebecca Peterson,317771,146,402,0,2016-12-26
Karin Knapp,311299,147,398,0,2016-12-26
Fangzhou Liu,319606,148,397,0,2016-12-26
Sabina Sharipova,316627,149,391,1,2016-12-26
Zarina Diyas,315696,150,389,1,2016-12-26
Elizaveta Kulichkova,319600,151,389,1,2016-12-26
Ivana Jorovic,320360,152,383,29,2016-12-26
Misa Eguchi,315113,153,379,0,2016-12-26
Magdalena Rybarikova,312580,154,369,0,2016-12-26
Viktoriya Tomova,317584,155,367,0,2016-12-26
Dalila Jakupovic,315294,156,357,0,2016-12-26
Tamara Korpatsch,319571,157,356,0,2016-12-26
Mona Barthel,315365,158,354,0,2016-12-26
Ipek Soylu,318822,159,353,0,2016-12-26
Barbara Haas,318424,160,352,-11,2016-12-26
Dalma Galfi,321106,161,349,-1,2016-12-26
Tara Moore,314563,162,345,-1,2016-12-26
Tereza Martincova,318060,163,345,-1,2016-12-26
Anastasia Pivovarova,313390,164,342,-1,2016-12-26
Nigina Abduraimova,316664,165,338,-1,2016-12-26
Lucie Hradecka,310849,166,337,-1,2016-12-26
Jessica Pegula,316956,167,336,-1,2016-12-26
Paula Cristina Goncalves,314419,168,336,-1,2016-12-26
Virginie Razzano,180384,169,333,-1,2016-12-26
Olga Govortsova,311243,170,333,-1,2016-12-26
Barbora Stefkova,319262,171,332,-1,2016-12-26
Tamara Zidansek,323079,172,327,29,2016-12-26
Tereza Smitkova,318487,173,326,-2,2016-12-26
Beatriz Haddad Maia,318176,174,324,-2,2016-12-26
Francoise Abanda,320421,175,323,-2,2016-12-26
Arantxa Rus,313349,176,323,-2,2016-12-26
Montserrat Gonzalez,319854,177,321,-2,2016-12-26
Bethanie Mattek-Sands,130713,178,319,-2,2016-12-26
Susanne Celik,319369,179,316,1,2016-12-26
Luksika Kumkhum,317033,180,313,-3,2016-12-26
Antonia Lottner,318494,181,313,-3,2016-12-26
Na Lae Han,315159,182,310,-3,2016-12-26
Lesley Pattinama Kerkhove,316537,183,300,-1,2016-12-26
Miyu Kato,317612,184,299,-1,2016-12-26
Julia Glushko,312889,185,296,-1,2016-12-26
Anna Kalinskaya,323942,186,296,-1,2016-12-26
Amra Sadikovic,313355,187,292,0,2016-12-26
Quirine Lemoine,315317,188,292,1,2016-12-26
Arina Rodionova,312413,189,290,1,2016-12-26
Victoria Kamenskaya,314526,190,290,-2,2016-12-26
Jamie Loeb,319411,191,287,1,2016-12-26
Asia Muhammad,313919,192,286,2,2016-12-26
Catalina Pella,316543,193,284,2,2016-12-26
Nadia Podoroska,319112,194,283,2,2016-12-26
Anna Blinkova,324267,195,283,8,2016-12-26
Ons Jabeur,316847,196,282,1,2016-12-26
Myrtille Georges,315789,197,281,-11,2016-12-26
Kayla Day,322534,198,281,0,2016-12-26
Ksenia Lykina,313303,199,280,0,2016-12-26
Anna Tatishvili,312962,200,279,0,2016-12-26
Hiroko Kuwata,317821,201,277,1,2016-12-26
Veronika Kudermetova,319526,202,270,7,2016-12-26
Anastasiya Komardina,320621,203,270,1,2016-12-26
Riko Sawayanagi,318004,204,269,1,2016-12-26
Lina Gjorcheska,319311,205,266,1,2016-12-26
Teliana Pereira,311647,206,264,1,2016-12-26
Amandine Hesse,315148,207,264,1,2016-12-26
Tadeja Majeric,313051,208,258,-15,2016-12-26
Jil Teichmann,320926,209,252,1,2016-12-26
Valentini Grammatikopoulou,319250,210,252,1,2016-12-26
Sesil Karatantcheva,311810,211,249,1,2016-12-26
Andreea Mitu,314050,212,248,1,2016-12-26
Conny Perrin,315265,213,248,-22,2016-12-26
Sofia Kenin,320942,214,247,0,2016-12-26
Alizé Lim,315301,215,245,0,2016-12-26
Jasmine Paolini,319280,216,245,0,2016-12-26
Lizette Cabrera,320013,217,245,0,2016-12-26
An-Sophie Mestach,316512,218,244,0,2016-12-26
Eri Hozumi,317138,219,243,0,2016-12-26
Lourdes Domínguez Lino,40300,220,242,0,2016-12-26
Varvara Flink,318913,221,241,0,2016-12-26
Laura Robson,316629,222,237,0,2016-12-26
Viktoria Hruncakova,322277,223,236,0,2016-12-26
Shuko Aoyama,315086,224,235,0,2016-12-26
Jesika Maleckova,318488,225,234,0,2016-12-26
Mayo Hibi,319473,226,232,0,2016-12-26
Anna Karolina Schmiedlova,318203,227,227,0,2016-12-26
Daniela Hantuchova,80394,228,227,0,2016-12-26
Ysaline Bonaventure,317317,229,225,0,2016-12-26
Kristie Ahn,316159,230,223,0,2016-12-26
Michelle Larcher De Brito,314929,231,223,0,2016-12-26
Sofia Shapatava,312623,232,223,0,2016-12-26
Alexandra Panova,311956,233,219,0,2016-12-26
Reka Luca Jani,316606,234,219,0,2016-12-26
Valeriya Solovyeva,317877,235,219,0,2016-12-26
Martina Trevisan,316266,236,218,0,2016-12-26
Daniela Seguel,315836,237,217,0,2016-12-26
Karolina Muchova,322191,238,217,0,2016-12-26
Jennifer Elie,311988,239,216,0,2016-12-26
Akiko Omae,316478,240,215,4,2016-12-26
Robin Anderson,317175,241,213,-1,2016-12-26
Fiona Ferro,319969,242,212,-1,2016-12-26
Katarzyna Piter,313806,243,212,-1,2016-12-26
Aleksandrina Naydenova,314672,244,208,-1,2016-12-26
Irina Bara,318352,245,203,0,2016-12-26
Lauren Albanese,312952,246,202,0,2016-12-26
Paula Kania-Chodun,315128,247,199,7,2016-12-26
Deniz Khazaniuk,316813,248,195,-1,2016-12-26
Shiho Akita,314343,249,194,1,2016-12-26
Chang Liu,313230,250,192,-2,2016-12-26
Marina Melnikova,314527,251,191,-2,2016-12-26
Barbora Krejcikova,318314,252,189,-1,2016-12-26
Sherazad Reix,313778,253,186,-1,2016-12-26
Junri Namigata,140195,254,186,-1,2016-12-26
Marie Bouzkova,320983,255,185,0,2016-12-26
Melanie Oudin,313963,256,182,0,2016-12-26
Urszula Radwanska,313131,257,181,0,2016-12-26
Jing-Jing Lu,313765,258,181,0,2016-12-26
Danielle Collins,316925,259,180,1,2016-12-26
Jacqueline Cako,316222,260,180,1,2016-12-26
Jovana Jovic,317351,261,178,1,2016-12-26
Petra Martic,313711,262,177,1,2016-12-26
Anne Schaefer,312838,263,177,1,2016-12-26
Kathinka Von Deichmann,317286,264,177,1,2016-12-26
Kyoka Okamura,319183,265,177,1,2016-12-26
Elena-Gabriela Ruse,320408,266,176,2,2016-12-26
Ankita Raina,317164,267,175,0,2016-12-26
Jia-Jing Lu,313225,268,173,-9,2016-12-26
Cristina Dinu,315288,269,173,3,2016-12-26
Michaella Krajicek,311578,270,171,3,2016-12-26
Alexandra Cadantu-Ignatik,313215,271,169,40,2016-12-26
Ashleigh Barty,318033,272,167,2,2016-12-26
Georgina Garcia Perez,315815,273,167,-4,2016-12-26
Gabriela Pantuckova,318460,274,167,1,2016-12-26
Olivia Rogowska,313803,275,166,1,2016-12-26
Alexandra Dulgheru,312712,276,165,1,2016-12-26
Shilin Xu,320329,277,165,2,2016-12-26
Peangtarn Plipuech,316554,278,165,-7,2016-12-26
Olga Saez Larra,317423,279,165,1,2016-12-26
Jessica Pieri,321029,280,165,1,2016-12-26
Fanny Stollar,323231,281,164,1,2016-12-26
Laura Schaeder,317433,282,163,2,2016-12-26
Varatchaya Wongteanchai,314448,283,162,2,2016-12-26
Andrea  Sestini Hlavackova,80459,284,161,2,2016-12-26
Zhaoxuan Yang,317547,285,161,2,2016-12-26
Amanda Carreras,314095,286,161,2,2016-12-26
Laura Pous-Tio,160481,287,160,2,2016-12-26
Ekaterine Gorgodze,314660,288,160,10,2016-12-26
Nicha Lertpitaksinchai,314450,289,159,2,2016-12-26
Sofya Zhuk,323758,290,158,2,2016-12-26
Magdalena Frech,320277,291,158,2,2016-12-26
Storm Hunter,317810,292,157,2,2016-12-26
Polina Leykina,318210,293,157,-23,2016-12-26
Anastasia Grymalska,313949,294,157,1,2016-12-26
Victoria Kan,319029,295,155,-12,2016-12-26
Bianca Andreescu,325088,296,154,0,2016-12-26
Yuxuan Zhang,317960,297,153,0,2016-12-26
Katy Dunne,319016,298,153,23,2016-12-26
Renata Zarazua,320716,299,152,0,2016-12-26
Indy De Vroome,319266,300,151,0,2016-12-26
Aleksandra Wozniak,310494,301,149,0,2016-12-26
Valeriya Strakhova,319133,302,148,-24,2016-12-26
Polina Monova,317482,303,147,35,2016-12-26
Tereza Mrdeza,314333,304,146,0,2016-12-26
Raveena Kingsley,322043,305,146,-2,2016-12-26
Anna Zaja,313837,306,145,-1,2016-12-26
Chloe Paquet,318839,307,144,-1,2016-12-26
Diana Marcinkevica,316481,308,144,-1,2016-12-26
Olga Savchuk,310816,309,142,0,2016-12-26
Julia Grabher,320316,310,142,0,2016-12-26
Rebeka Masarova,322087,311,140,3,2016-12-26
Galina Voskoboeva,310419,312,139,3,2016-12-26
Paula Badosa,320124,313,139,3,2016-12-26
Danielle Lao,316771,314,139,3,2016-12-26
Nicoleta Dascalu,319240,315,139,-7,2016-12-26
Olga Ianchuk,317148,316,139,2,2016-12-26
Elizabeth Halbauer,321193,317,137,2,2016-12-26
Xinyu Gao,322925,318,137,-6,2016-12-26
Ya-Hsuan Lee,318776,319,136,1,2016-12-26
Bernarda Pera,317708,320,134,2,2016-12-26
Caitlin Whoriskey,312052,321,133,2,2016-12-26
Tessah Andrianjafitrimo,321984,322,132,-9,2016-12-26
Victoria Rodriguez,320512,323,131,9,2016-12-26
Patty Schnyder,190519,324,130,-34,2016-12-26
Usue Maitane Arconada,321195,325,129,-1,2016-12-26
Olga Doroshina,318417,326,129,-1,2016-12-26
Jana Fett,320945,327,128,-1,2016-12-26
Vera Lapko,322730,328,125,-1,2016-12-26
Tena Lukas,318559,329,125,-1,2016-12-26
Vitalia Diatchenko,315030,330,124,105,2016-12-26
Francesca Di Lorenzo,324188,331,124,-2,2016-12-26
Freya Christie,320863,332,120,-1,2016-12-26
Camilla Rosatello,318201,333,120,0,2016-12-26
Harriet Dart,319489,334,119,0,2016-12-26
Fang Ying Xun,320396,335,119,-5,2016-12-26
Katharina Hobgarski,321658,336,119,-1,2016-12-26
Elizaveta Ianchuk,317149,337,119,-1,2016-12-26
Dayana Yastremska,324261,338,118,-1,2016-12-26
Chanel Simmonds,315735,339,118,0,2016-12-26
Georgia Brescia,319593,340,118,0,2016-12-26
Claire Feuerstein,310981,341,116,0,2016-12-26
Basak Eraydin,316808,342,116,0,2016-12-26
Maria Sanchez,313958,343,115,0,2016-12-26
Caroline Dolehide,322052,344,114,0,2016-12-26
Greet Minnen,321454,345,114,0,2016-12-26
Elyne Boeykens,316013,346,114,0,2016-12-26
Kamila Kerimbayeva,317988,347,114,1,2016-12-26
Jaqueline  Cristian,320319,348,113,1,2016-12-26
Ayla Aksu,319641,349,112,12,2016-12-26
Ran Tian,317055,350,110,1,2016-12-26
Yuuki Tanaka,314346,351,109,1,2016-12-26
Martina Di Giuseppe,313082,352,108,1,2016-12-26
Ching-Wen Hsu,318779,353,108,1,2016-12-26
Melanie Stokke,320762,354,107,1,2016-12-26
Anna Morgina,314873,355,107,-8,2016-12-26
Valentyna Ivakhnenko,315366,356,106,0,2016-12-26
Olga Fridman,320934,357,106,0,2016-12-26
Yifan Xu,312280,358,105,0,2016-12-26
Cristiana Ferrando,319157,359,105,0,2016-12-26
Ayano Shimizu,324394,360,105,0,2016-12-26
