full_name,player_id,ranking,points,movement,date
Camille Pin,160363,109,343,14,2005-02-21
Angela Haynes,310617,110,336,6,2005-02-21
Catalina Castaño,30360,111,335,7,2005-02-21
Lilia Osterloh,150134,112,330,-2,2005-02-21
Magui Serna,190482,113,323,-1,2005-02-21
Tzipora Obziler,150048,114,321,-3,2005-02-21
Yoon Jeong Cho,30419,115,321,12,2005-02-21
Evie Dominikovic,40269,116,320,-3,2005-02-21
Rita Grande,70192,117,318,-2,2005-02-21
Antonella Serra Zanetti,190613,118,316,-1,2005-02-21
Emmanuelle Gagliardi,70245,119,315,5,2005-02-21
Elena Baltacha,20556,120,304,0,2005-02-21
Shahar Peer,311168,121,296,-7,2005-02-21
Michaella Krajicek,311578,122,294,9,2005-02-21
Chanda Rubin,180175,123,294,-2,2005-02-21
Marie-Ève Pelletier,160411,124,290,-2,2005-02-21
Anastasiya Yakimova,310626,125,287,-6,2005-02-21
Lourdes Domínguez Lino,40300,126,286,70,2005-02-21
Jamea Jackson,100164,127,283,22,2005-02-21
Sandra Kleinova,110310,128,281,-3,2005-02-21
Milagros Sequera,190562,129,281,-3,2005-02-21
Melinda Czink,30557,130,280,-2,2005-02-21
Tiantian Sun,190817,131,279,-2,2005-02-21
Capucine Rousseau,180427,132,272,0,2005-02-21
Zuzana Ondraskova,150017,133,265,-3,2005-02-21
Kim Clijsters,30458,134,262,-47,2005-02-21
Yuka Yoshida,250047,135,261,-1,2005-02-21
Jennifer Hopkins,80389,136,257,3,2005-02-21
Kelly Mc Cain,130681,137,249,0,2005-02-21
Vilmarie Castellvi,30536,138,247,2,2005-02-21
Eva Birnerova,20596,139,245,19,2005-02-21
Katerina Bohmova,310979,140,241,2,2005-02-21
Laura Pous-Tio,160481,141,240,-6,2005-02-21
Ting (sr) Li,120327,142,240,-1,2005-02-21
Galina Voskoboeva,310419,143,239,-10,2005-02-21
Hana Sromova,190476,144,239,10,2005-02-21
Teryn Ashley,10306,145,236,-1,2005-02-21
Zsofia Gubacsi,70393,146,235,11,2005-02-21
Ekaterina Bychkova,20706,147,234,-2,2005-02-21
Conchita Martínez Granados,130396,148,233,7,2005-02-21
Shikha Uberoi,210043,149,232,-6,2005-02-21
Sandra Kloesel,110325,150,228,-4,2005-02-21
Lenka Nemeckova,140117,151,227,-1,2005-02-21
Delia Sescioreanu,190915,152,226,-1,2005-02-21
Maria Fernanda Alves,10258,153,226,14,2005-02-21
Rika Fujiwara,60284,154,225,9,2005-02-21
Maret Ani,10278,155,221,6,2005-02-21
Angelique Widjaja,230272,156,219,-18,2005-02-21
Henrieta Nagyova,140145,157,218,-1,2005-02-21
Emma Laine,310237,158,217,2,2005-02-21
Sybille Bammer,20463,159,217,-7,2005-02-21
Paula Garcia,70338,160,216,-1,2005-02-21
Yuliya Beygelzimer,20652,161,213,1,2005-02-21
Aniko Kapros,110505,162,211,2,2005-02-21
Virginie Pichet,160458,163,210,2,2005-02-21
María Emilia Salerni,190855,164,209,-17,2005-02-21
Lioudmila Skavronskaia,190653,165,207,1,2005-02-21
Nannan Liu,120392,166,206,2,2005-02-21
Nathalie Vierin,220240,167,206,2,2005-02-21
Mara Santangelo,190669,168,201,3,2005-02-21
Bahia Mouhtassine,130485,169,198,4,2005-02-21
Yvonne Meusburger,130698,170,197,2,2005-02-21
Kirsten Flipkens,310331,171,196,3,2005-02-21
Tina Pisnik,160339,172,194,-24,2005-02-21
Stéphanie Dubois,310290,173,191,2,2005-02-21
Martina Müller,130631,174,191,3,2005-02-21
Saori Obata,150103,175,190,1,2005-02-21
Edina Gallovits-Hall,70471,176,190,2,2005-02-21
Sunitha Rao,180432,177,188,2,2005-02-21
Els Callens,30003,178,188,-26,2005-02-21
Meilen Tu,200204,179,183,1,2005-02-21
Virag Nemeth,310107,180,182,4,2005-02-21
Elise Tamaela,200354,181,179,1,2005-02-21
Vanessa Paffrath,80371,182,178,1,2005-02-21
Rossana De Los Ríos,40148,183,177,3,2005-02-21
Suchanun Viratprasert,220229,184,177,1,2005-02-21
Mervana Jugic-Salkic,100123,185,177,-4,2005-02-21
Cara Black,20351,186,174,-16,2005-02-21
Sofia Arvidsson,10334,187,173,0,2005-02-21
Alice Canepa,30338,188,173,0,2005-02-21
Chanelle Scheepers,190873,189,172,0,2005-02-21
Maureen Drake,40058,190,171,0,2005-02-21
Maria Vanina Garcia Sokol,70473,191,170,11,2005-02-21
Lucie Safarova,310553,192,167,34,2005-02-21
Natalie Grandin,70394,193,167,5,2005-02-21
Varvara Lepchenko,120420,194,165,9,2005-02-21
Chia-Jung Chuang,310084,195,165,0,2005-02-21
Bethanie Mattek-Sands,130713,196,164,3,2005-02-21
Hanna Nooni,140216,197,163,3,2005-02-21
Lina Krasnoroutskaya,110489,198,163,3,2005-02-21
Libuse Prusova,160292,199,162,-2,2005-02-21
Jessica Kirkland,310711,200,161,-6,2005-02-21
Mi-Ra Jeon,100089,201,159,3,2005-02-21
Anne Keothavong,110524,202,158,-11,2005-02-21
Samantha Reeves,180319,203,156,2,2005-02-21
Olga Lazarchuk,120332,204,155,2,2005-02-21
Frederica Piedade,160416,205,154,3,2005-02-21
Eva Hrdinova,80458,206,154,1,2005-02-21
Stanislava Hrozenska,80292,207,153,3,2005-02-21
Kathrin Woerle-Scheller,230279,208,149,4,2005-02-21
Jelena Dokic,40344,209,148,5,2005-02-21
Ashley Harkleroad,80418,210,146,-18,2005-02-21
Shiho Hisamatsu,80323,211,146,2,2005-02-21
Anastasia Rodionova,180356,212,143,4,2005-02-21
Stephanie Gehrlein,70417,213,141,22,2005-02-21
Gala Leon Garcia,120176,214,140,5,2005-02-21
Angelika Roesch,180306,215,140,2,2005-02-21
Amanda Keen,100106,216,140,-1,2005-02-21
Rita Kuti-Kis,110266,217,140,13,2005-02-21
Tatiana Poutchek,160303,218,139,-9,2005-02-21
Lana Popadic,160465,219,139,3,2005-02-21
Nina Bratchikova,20693,220,139,1,2005-02-21
Lubomira Bacheva,20243,221,138,-1,2005-02-21
Jarmila Wolfe,310169,222,137,-11,2005-02-21
Myriam Casanova,30551,223,137,-87,2005-02-21
Clarisa Fernández,60285,224,137,106,2005-02-21
Sabine Klaschka,110462,225,136,-2,2005-02-21
Julia Vakulenko,220248,226,136,-33,2005-02-21
Zuzana Kucova,110523,227,134,-3,2005-02-21
Lucie Hradecka,310849,228,134,-3,2005-02-21
Nika Ozegovic,310776,229,133,37,2005-02-21
Jewel Peterson,160444,230,132,-3,2005-02-21
Barbara Rittner,180088,231,130,-2,2005-02-21
Ivana Abramovic,10327,232,129,-1,2005-02-21
Eva Fislova,60295,233,128,-1,2005-02-21
Tiffany Davis,40364,234,127,3,2005-02-21
Sophie Ferguson,310731,235,127,-2,2005-02-21
Michelle Gerards,70470,236,126,4,2005-02-21
Adriana Serra Zanetti,190276,237,126,-19,2005-02-21
Jane O'Donoghue,150182,238,126,6,2005-02-21
Pauline Parmentier,160515,239,125,-3,2005-02-21
Maria Kondratieva,110497,240,124,-2,2005-02-21
Natalia Gussoni,70375,241,123,-2,2005-02-21
Kyra Nagy,140155,242,123,-8,2005-02-21
Elena Tatarkova,200192,243,121,-2,2005-02-21
Magda Mihalache,130537,244,119,-1,2005-02-21
Angelika Bachmann,20473,245,119,-3,2005-02-21
Timea Bacsinszky,311579,246,117,-1,2005-02-21
Jessica Lehnhoff,120344,247,116,0,2005-02-21
Lenka Tvaroskova,200352,248,116,0,2005-02-21
Yanze Xie,310220,249,115,-3,2005-02-21
Kateryna Volodko,20702,250,113,55,2005-02-21
Dominika Nociarova,140212,251,113,-2,2005-02-21
Asa Svensson,30227,252,111,-24,2005-02-21
Dessislava Topalova,200191,253,111,-2,2005-02-21
Ekaterina Dzehalevich,40438,254,110,7,2005-02-21
Janette Husarova,80219,255,110,-5,2005-02-21
Olga Vymetalkova,20408,256,108,-3,2005-02-21
Casey Dellacqua,310730,257,108,-3,2005-02-21
Katarina Kachlikova,110605,258,108,-3,2005-02-21
Tsvetana Pironkova,311041,259,107,-3,2005-02-21
Ayami Takase,200245,260,105,0,2005-02-21
Irina Bulykina,20648,261,104,8,2005-02-21
Miho Saeki,190491,262,104,-5,2005-02-21
Julie Ditty,40319,263,103,-5,2005-02-21
Patricia Wartusch,230204,264,103,-5,2005-02-21
Gulnara Fattakhetdinova,60292,265,101,-3,2005-02-21
Seiko Okamoto,150145,266,100,-3,2005-02-21
Seda Noorlander,40152,267,99,-2,2005-02-21
Elena Vesnina,311220,268,99,-1,2005-02-21
Adriana Barna,20334,269,98,-5,2005-02-21
Lina Stanciute,310698,270,97,-18,2005-02-21
Maria Goloviznina,70325,271,96,-1,2005-02-21
Ryoko Fuda,310649,272,96,-4,2005-02-21
Antonia Matic,130710,273,95,0,2005-02-21
Kristen Schlukebir,190885,274,95,0,2005-02-21
Marta Fraga,60333,275,94,-3,2005-02-21
Carly Gullickson,310089,276,93,-1,2005-02-21
Tiffany Welford,230284,277,93,-1,2005-02-21
Salome Devidze,310218,278,92,-1,2005-02-21
Emily Webley-Smith,230283,279,92,-1,2005-02-21
Mariya Koryttseva,110584,280,91,13,2005-02-21
Maria Wolfbrandt,230210,281,91,-2,2005-02-21
Cory Ann Avants,10355,282,90,-1,2005-02-21
Rosa Maria Andres Rodriguez,10185,283,90,2,2005-02-21
Olga Savchuk,310816,284,90,-4,2005-02-21
Jin-Hee (sr) Kim,110449,285,89,-3,2005-02-21
Giulia Casoni,30339,286,88,-2,2005-02-21
Chin-Wei Chan,310083,287,87,-1,2005-02-21
Olga Puchkova,310717,288,87,-1,2005-02-21
Nadejda Ostrovskaya,150137,289,87,-1,2005-02-21
Akgul Amanmuradova,10362,290,85,-1,2005-02-21
Alberta Brianti,20458,291,84,1,2005-02-21
Kelly Liggan,120339,292,83,-9,2005-02-21
Cindy Watson,230208,293,83,1,2005-02-21
Agnes Szavay,311872,294,82,80,2005-02-21
Soledad Esperon,50164,295,82,0,2005-02-21
Zi Yan,250089,296,81,0,2005-02-21
Ansley Cargill,30468,297,81,1,2005-02-21
Napaporn Tongsalee,200230,298,80,3,2005-02-21
Nuria Roig,180436,299,80,3,2005-02-21
Mandy Minella,310431,300,80,3,2005-02-21
Karolina Kosinska,311382,301,79,-4,2005-02-21
Mathilde Johansson,100162,302,79,-3,2005-02-21
Matea Mezak,310148,303,79,8,2005-02-21
Gaelle Widmer,230265,304,78,4,2005-02-21
Margit Ruutel,180400,305,78,19,2005-02-21
Erica Krauth,110377,306,77,6,2005-02-21
Evelyn Fauth,60160,307,77,6,2005-02-21
Maria Jose Argeri,10342,308,77,17,2005-02-21
Christina Wheeler,230269,309,77,6,2005-02-21
Tara Snyder,190571,310,77,-1,2005-02-21
Tatsiana Uvarova,210050,311,77,-7,2005-02-21
Joanna Sakowicz-Kostecka,190815,312,77,-22,2005-02-21
Jaslyn Hewitt,80400,313,77,4,2005-02-21
Neha Uberoi,210045,314,76,-23,2005-02-21
Ruxandra Dragomir Ilie,40163,315,75,3,2005-02-21
Meng Yuan,310803,316,75,4,2005-02-21
So-Jung Kim,310475,317,75,4,2005-02-21
Yulia Fedossova,311237,318,75,4,2005-02-21
Katie O'Brien,150193,319,75,10,2005-02-21
Valentina Sassi,190712,320,74,-6,2005-02-21
Ana Timotic,200323,321,74,-15,2005-02-21
Ipek Senoglu,190578,322,73,1,2005-02-21
Florence Haring,310982,323,72,3,2005-02-21
Tessy Van De Ven,220294,324,72,3,2005-02-21
Mayumi Yamamoto,250082,325,71,3,2005-02-21
Ekaterina Makarova,311604,326,71,50,2005-02-21
Angelique Kerber,311470,327,70,-56,2005-02-21
Maria Geznenge,70286,328,70,-18,2005-02-21
Darija Jurak Schreiber,100157,329,68,4,2005-02-21
Anne Mall,130332,330,68,2,2005-02-21
Megan Falcon,310619,331,67,3,2005-02-21
Simona Matei,130744,332,67,3,2005-02-21
Barbara Schwartz,190539,333,67,-14,2005-02-21
Sarah Borwell,311025,334,66,16,2005-02-21
Natalia Garbellotto,70455,335,66,2,2005-02-21
Olena Antypina,10359,336,66,11,2005-02-21
Eun-Jeong Lee,120283,337,66,1,2005-02-21
Pascale Leroy,310284,338,65,1,2005-02-21
Ana Vrljic,220278,339,65,14,2005-02-21
Diana Ospina,150131,340,65,6,2005-02-21
Melanie Gloria,310892,341,64,-1,2005-02-21
Galina Fokina,60311,342,64,-26,2005-02-21
Dimana Krastevitch,110446,343,64,-2,2005-02-21
Beier Ko,310256,344,63,-2,2005-02-21
Iryna Bremond,110544,345,63,-2,2005-02-21
Melissa Torres Sandoval,200333,346,63,-1,2005-02-21
Lucija Krzelj,310727,347,62,-3,2005-02-21
Janet Lee,120235,348,61,-12,2005-02-21
Kildine Chevalier,30386,349,61,-1,2005-02-21
Aravane Rezai,311791,350,60,1,2005-02-21
Monique Adamczak,10293,351,59,1,2005-02-21
Sabrina Jolk,100152,352,59,2,2005-02-21
Nadja Pavic,310550,353,59,5,2005-02-21
Tereza Veverkova,310158,354,59,1,2005-02-21
Ahsha Rolle,310210,355,59,1,2005-02-21
Anna Bastrikova,20704,356,59,-25,2005-02-21
Rushmi Chakravarthi,30404,357,59,-8,2005-02-21
Emmanuelle Edon,50151,358,58,1,2005-02-21
Ivana Lisjak,310113,359,58,1,2005-02-21
Alexa Glatch,312214,360,58,1,2005-02-21
Sandra Zahlavova,260158,361,58,22,2005-02-21
Alexandra Stevenson,190125,362,58,-62,2005-02-21
Montinee Tangphong,200380,363,57,-1,2005-02-21
Sandrine Testud,200109,364,57,1,2005-02-21
Liana Ungur,20689,365,57,-8,2005-02-21
Daniela Kix,110571,366,56,-3,2005-02-21
Lauren Breadmore,20603,367,56,5,2005-02-21
Natallia Dziamidzenka,40436,368,56,-2,2005-02-21
Leslie Butkiewicz,20539,369,56,4,2005-02-21
Andrea Petkovic,310770,370,56,0,2005-02-21
Tomoko Dokei,40429,371,56,-2,2005-02-21
Jenifer Widjaja,310038,372,55,-1,2005-02-21
Anousjka Van Exel,220282,373,55,-5,2005-02-21
Alexandra Mueller,310808,374,55,-7,2005-02-21
Krysty Marcio,311821,375,55,7,2005-02-21
Yevgenia Savranska,190887,376,55,-12,2005-02-21
Melanie Marois,130650,377,54,-2,2005-02-21
Tomoko Yonemura,250081,378,54,-1,2005-02-21
Andrea Benitez,20707,379,54,-1,2005-02-21
Mary Gambale,311965,380,53,0,2005-02-21
Daniella Jeflea,311249,381,53,0,2005-02-21
Stefanie Haidner,80076,382,52,3,2005-02-21
Svetlana Krivencheva,110178,383,52,11,2005-02-21
Eveline Vanhyfte,220286,384,52,2,2005-02-21
Martina Navratilova,140007,385,52,2,2005-02-21
Shelley Stephens,190530,386,52,-7,2005-02-21
Emily Stellato,190763,387,51,1,2005-02-21
Alisa Kleybanova,311777,388,51,1,2005-02-21
Petra Russegger,180276,389,51,15,2005-02-21
Aurelie Vedy,220224,390,50,0,2005-02-21
Ryoko Takemura,200216,391,50,0,2005-02-21
Kaori Aoyama,10273,392,50,0,2005-02-21
Tatjana Maria,310440,393,49,104,2005-02-21
Jana Hlavackova,80348,394,49,1,2005-02-21
Natsumi Hamamura,80457,395,49,1,2005-02-21
Leticia Sobral,190774,396,48,12,2005-02-21
Emily Hewson,80417,397,48,1,2005-02-21
Katalin Marosi,130497,398,48,-5,2005-02-21
Karen Paterson,160386,399,48,14,2005-02-21
Kaia Kanepi,110536,400,48,-93,2005-02-21
Greta Arn,10230,401,47,-2,2005-02-21
Andrea  Sestini Hlavackova,80459,402,47,69,2005-02-21
Sarah Riske,180409,403,47,-1,2005-02-21
Jessica Nguyen,311216,404,47,1,2005-02-21
Flavia Mignola,310414,405,47,-2,2005-02-21
Nicole Remis,180322,406,46,-22,2005-02-21
Milangela Morales,130643,407,46,-1,2005-02-21
Andreja Klepac,312041,408,46,-1,2005-02-21
Lucia Jimenez,310491,409,46,-12,2005-02-21
Mireille Dittmann,40201,410,45,13,2005-02-21
Larissa Carvalho,310033,411,44,-2,2005-02-21
Remi Tezuka,200299,412,44,-2,2005-02-21
Gabriela Velasco Andreu,220272,413,44,-1,2005-02-21
Su-Wei Hsieh,310053,414,43,-3,2005-02-21
Wynne Prakusya,160318,415,43,-15,2005-02-21
Oleksandra Kravets,110314,416,43,4,2005-02-21
Christina Fusano,310969,417,42,-2,2005-02-21
Julia Babilon,20644,418,42,1,2005-02-21
Erica Biro,20444,419,42,-2,2005-02-21
Nina Duebbers,40312,420,42,-19,2005-02-21
Elisa Balsamo,20626,421,41,0,2005-02-21
Aleksandra Wozniak,310494,422,41,68,2005-02-21
Neuza Silva,190857,423,41,2,2005-02-21
Tatjana Priachin,311038,424,41,2,2005-02-21
Daja Bedanova,20522,425,41,2,2005-02-21
Renata Kucerkova,311073,426,41,2,2005-02-21
Carla Tiene,200239,427,40,-5,2005-02-21
Sandra Klemenschits,110437,428,40,1,2005-02-21
Giorgia Mortello,130639,429,40,-11,2005-02-21
Danica Krstajic,311699,430,40,0,2005-02-21
Zuzana Zemenova,260162,431,40,0,2005-02-21
Ekaterina Afinogenova,310183,432,40,7,2005-02-21
Julia Efremova,310266,433,40,-1,2005-02-21
Tina Schiechtl,190890,434,40,38,2005-02-21
Elisa Villa,220227,435,39,3,2005-02-21
Petra Rampre,180294,436,39,-2,2005-02-21
Sandy Gumulya,70501,437,39,-2,2005-02-21
Vasilisa Bardina,311601,438,39,-2,2005-02-21
Dubravka Cupac,310598,439,39,-2,2005-02-21
Zuzana Hejdova,80312,440,38,4,2005-02-21
Cristina Torrens Valero,200122,441,38,0,2005-02-21
Gabriela Chmelinova,140118,442,38,-2,2005-02-21
Joana Cortez,30396,443,38,-1,2005-02-21
Kyung-Mi Chang,30451,444,38,42,2005-02-21
Antonela Voina,220145,445,37,-2,2005-02-21
Matilde Munoz Gonzalves,311685,446,37,27,2005-02-21
Sofia Melikishvili,310510,447,37,-33,2005-02-21
Tomoyo Takagishi,311082,448,37,-2,2005-02-21
Valentina Castro,30434,449,37,-2,2005-02-21
Masa Zec-Peskiric,312124,450,36,13,2005-02-21
Jorgelina Cravero,30500,451,36,-3,2005-02-21
Ana Catarina Nogueira,140159,452,36,3,2005-02-21
Petra Cetkovska,30562,453,36,-4,2005-02-21
Akiko Yonemura,310162,454,36,-4,2005-02-21
Iva Majoli,130316,455,36,-10,2005-02-21
Dragana Zaric,260091,456,36,-5,2005-02-21
Heidi El Tabakh,310917,457,35,-4,2005-02-21
Marie Jose Lopez Herrera,120411,458,35,-4,2005-02-21
Maria Penkova,160434,459,35,8,2005-02-21
Victoria Azarenka,312001,460,35,-4,2005-02-21
Sandra Martinovic,130555,461,35,-4,2005-02-21
Petra Novotnikova,140200,462,35,0,2005-02-21
Jennifer Schmidt,190861,463,35,-5,2005-02-21
Andreea Ehritt-Vanc,220122,464,35,-5,2005-02-21
Giulia Gabba,311043,465,35,3,2005-02-21
Latisha Chan,312015,466,35,-6,2005-02-21
Kristina Michalakova,310159,467,35,-1,2005-02-21
Liga Dekmeijere,40341,468,35,-7,2005-02-21
Anda Perianu,312364,469,34,-5,2005-02-21
Sarah Fansler,311346,470,34,-5,2005-02-21
Barbara Pocza,311157,471,34,-19,2005-02-21
Viktoriya Kutuzova,311393,472,34,-3,2005-02-21
Adriana Gonzalez Penas,310488,472,34,-3,2005-02-21
Melanie South,310620,474,33,22,2005-02-21
Stefanie Weis,230251,475,33,19,2005-02-21
Mailyne Andrieux,311891,476,33,-2,2005-02-21
Daniela Munoz Gallegos,130640,477,33,4,2005-02-21
Junri Namigata,140195,478,33,-3,2005-02-21
Magdalena Kiszczynska,311452,479,33,-3,2005-02-21
Monica Niculescu,310775,480,33,-47,2005-02-21
Ankita Bhambri,20720,481,33,-57,2005-02-21
Nikola Frankova,311565,482,32,13,2005-02-21
Anne-Laure Heitz,80370,483,32,-5,2005-02-21
Francesca Lubiani,120227,484,32,-2,2005-02-21
Debbrich Feys,60327,485,32,-5,2005-02-21
Laurence Combes,30454,486,32,-3,2005-02-21
Kaysie Smashey,190657,487,32,-3,2005-02-21
Mi-Ok Kim,110448,488,32,-3,2005-02-21
Irina Kuzmina-Rimsa,311336,489,31,-12,2005-02-21
Lisa Tognetti,200374,490,31,2,2005-02-21
Jasmin Woehr,230219,491,31,-4,2005-02-21
Raffaella Bindi,20537,492,31,-4,2005-02-21
Yanchong Chen,310802,493,31,-4,2005-02-21
Marta Lesniak,311449,494,31,-3,2005-02-21
Sophie Lefèvre,120350,495,31,-79,2005-02-21
Oksana Uzhylovska,310818,496,31,3,2005-02-21
Tanner Cochran,30516,497,30,3,2005-02-21
Leanne Baker,20492,498,30,11,2005-02-21
Gabriela Niculescu,310418,499,30,3,2005-02-21
Ekaterina Kozhokina,110545,500,29,3,2005-02-21
