full_name,player_id,ranking,points,movement,date
Bianka Lamade,120357,68,506,-3,2001-09-10
Tatiana Poutchek,160303,69,503,6,2001-09-10
Petra Mandula,130443,70,502,-7,2001-09-10
Anne-Gaelle Sidot,190564,71,497,-1,2001-09-10
Rita Kuti-Kis,110266,72,493,1,2001-09-10
Adriana Rikl Gersi,70267,73,480,-4,2001-09-10
Janette Husarova,80219,74,475,4,2001-09-10
Rossana De Los Ríos,40148,75,458,2,2001-09-10
Miroslava Vavrinec,220121,76,454,20,2001-09-10
Maja Matevzic,130556,77,452,28,2001-09-10
Miriam Oremans,150066,78,448,-4,2001-09-10
Selima Sfar,190473,79,445,1,2001-09-10
Andrea Glass,70198,80,435,-1,2001-09-10
Asa Svensson,30227,81,434,4,2001-09-10
Maria Jose  Martinez Sanchez,130591,82,431,-1,2001-09-10
Emilie Loit,120277,83,422,3,2001-09-10
Tina Pisnik,160339,84,410,0,2001-09-10
Tathiana Garbin,30348,85,406,-9,2001-09-10
Shinobu Asagoe,10209,86,403,-15,2001-09-10
Jana Nejedly,140081,87,400,43,2001-09-10
Eleni Daniilidou,40313,88,398,24,2001-09-10
Wynne Prakusya,160318,89,398,9,2001-09-10
Ludmila Cervanova,30390,90,397,-7,2001-09-10
Anna Smashnova,190361,91,396,8,2001-09-10
Sandra Cacic,30166,92,394,-5,2001-09-10
Marissa Gould,90080,93,387,-11,2001-09-10
Zsofia Gubacsi,70393,94,385,-3,2001-09-10
Nuria Llagostera Vives,120317,95,384,-3,2001-09-10
Emmanuelle Gagliardi,70245,96,382,-3,2001-09-10
Karina Habsudova,80186,97,380,4,2001-09-10
Eva Bes,20204,98,379,11,2001-09-10
Martina Sucha,190295,99,379,4,2001-09-10
Anastasia Myskina,130533,100,379,-6,2001-09-10
Maria Elena Camerin,30462,101,365,-4,2001-09-10
Jill Craybas,30294,102,362,-13,2001-09-10
Katarina Srebotnik,190636,103,362,15,2001-09-10
Barbara Schwartz,190539,104,361,51,2001-09-10
Anca Barna,20113,105,356,-10,2001-09-10
Marie-Gayanay Mikaelian,130632,106,353,2,2001-09-10
Celine Beigbeder,20479,107,344,12,2001-09-10
Alexandra Stevenson,190125,108,341,-4,2001-09-10
Adriana Serra Zanetti,190276,109,340,-9,2001-09-10
Martina Müller,130631,110,337,0,2001-09-10
Aniko Kapros,110505,111,332,-5,2001-09-10
Lubomira Bacheva,20243,112,326,-5,2001-09-10
Catalina Castaño,30360,113,314,-2,2001-09-10
Alina Jidkova,260065,114,312,2,2001-09-10
Seda Noorlander,40152,115,310,-1,2001-09-10
Pavlina Nola,190500,116,307,-14,2001-09-10
Janet Lee,120235,117,307,-29,2001-09-10
Greta Arn,10230,118,305,-5,2001-09-10
Corina Morariu,130483,119,300,-2,2001-09-10
María Emilia Salerni,190855,120,287,1,2001-09-10
Clarisa Fernández,60285,121,286,1,2001-09-10
Maja Palaversic Coopersmith,160113,122,285,7,2001-09-10
Saori Obata,150103,123,285,4,2001-09-10
Lenka Nemeckova,140117,124,278,2,2001-09-10
Alena Vaskova,220135,125,272,3,2001-09-10
Sandra Kleinova,110310,126,267,-6,2001-09-10
Silvija Talaja,200160,127,265,23,2001-09-10
Jelena Kostanic Tosic,110380,128,263,-3,2001-09-10
Rika Fujiwara,60284,129,262,9,2001-09-10
Irina Selyutina,190572,130,262,2,2001-09-10
Allison Bradshaw,20549,131,260,-16,2001-09-10
Ruxandra Dragomir Ilie,40163,132,257,-8,2001-09-10
Amanda Hopmans,80260,133,256,9,2001-09-10
Brie Rippner,180310,134,255,-1,2001-09-10
Mary Pierce,160142,135,255,-45,2001-09-10
Alexandra Fusai,60127,136,254,7,2001-09-10
Yoon Jeong Cho,30419,137,245,10,2001-09-10
Holly Parkinson,160365,138,245,2,2001-09-10
Dally Randriantefy,180234,139,243,7,2001-09-10
Yuka Yoshida,250047,140,233,-1,2001-09-10
Tara Snyder,190571,141,232,4,2001-09-10
Maria Vento-Kabchi,220070,142,231,-19,2001-09-10
Miriam Schnitzer,190446,143,229,-9,2001-09-10
Sylvia Plischke,160235,144,229,-13,2001-09-10
Dawn Buth,20344,145,226,-10,2001-09-10
Klara Koukalova,110492,146,220,-10,2001-09-10
Nadejda Ostrovskaya,150137,147,214,1,2001-09-10
Jane Chi,30304,148,210,10,2001-09-10
Michaela Pastikova,160361,149,209,3,2001-09-10
Stéphanie Foretz ,60288,150,207,4,2001-09-10
Laurence Andretto,10110,151,205,9,2001-09-10
Tatiana Perebiynis,160405,152,204,15,2001-09-10
Annabel Ellwood,50092,153,204,-4,2001-09-10
Yvette Basting,20357,154,203,-10,2001-09-10
Julia Vakulenko,220248,155,201,8,2001-09-10
Laurence Courtois,30261,156,201,-3,2001-09-10
Vanessa Webb,230131,157,199,-16,2001-09-10
Evgenia Kulikovskaya,110303,158,198,69,2001-09-10
Erika De Lone,40131,159,196,7,2001-09-10
Evelyn Fauth,60160,160,194,41,2001-09-10
Dragana Zaric,260091,161,191,3,2001-09-10
Sarah Taylor,200276,162,191,25,2001-09-10
Sarah Pitkowski-Malcor,160200,163,190,-6,2001-09-10
Eva Dyrberg,40293,164,185,8,2001-09-10
Katalin Marosi,130497,165,185,-6,2001-09-10
Antonella Serra Zanetti,190613,166,182,22,2001-09-10
Mashona Washington,230186,167,181,-6,2001-09-10
María Sánchez Lorenzo,190435,168,181,-17,2001-09-10
Ainhoa Goni,70370,169,176,-4,2001-09-10
Valentina Sassi,190712,170,174,5,2001-09-10
Julie Pullin,160183,171,173,-2,2001-09-10
Kyra Nagy,140155,172,172,-4,2001-09-10
Lenka Dlhopolcova,40380,173,172,17,2001-09-10
Roberta Vinci,220214,174,171,21,2001-09-10
Kristie Boogert,20303,175,169,-38,2001-09-10
Camille Pin,160363,176,168,1,2001-09-10
Els Callens,30003,177,168,-21,2001-09-10
Marion Maruska,130032,178,167,-7,2001-09-10
Zuzana Ondraskova,150017,179,165,33,2001-09-10
Nathalie Vierin,220240,180,164,0,2001-09-10
Christina Wheeler,230269,181,164,-8,2001-09-10
Milagros Sequera,190562,182,163,-20,2001-09-10
Patricia Wartusch,230204,183,161,1,2001-09-10
Eva Krejcova,110280,184,154,12,2001-09-10
Maureen Drake,40058,185,152,-4,2001-09-10
Jing-Qian Yi,250040,186,149,-4,2001-09-10
Anastasia Rodionova,180356,187,149,29,2001-09-10
Conchita Martínez Granados,130396,188,148,-3,2001-09-10
Lucie Ahl,10136,189,148,-3,2001-09-10
Sandra Nacuk,140179,190,147,-11,2001-09-10
Nina Duebbers,40312,191,144,30,2001-09-10
Renata Kolbovic,110286,192,144,-16,2001-09-10
Samantha Reeves,180319,193,143,1,2001-09-10
Bahia Mouhtassine,130485,194,143,-5,2001-09-10
Nirupama Sanjeev,220170,195,142,-12,2001-09-10
Lea Ghirardi,70191,196,140,1,2001-09-10
Louise Latimer,120303,197,140,-23,2001-09-10
Elena Tatarkova,200192,198,139,-5,2001-09-10
Tatiana Kovalchuk,110373,199,138,10,2001-09-10
Angelika Bachmann,20473,200,138,-30,2001-09-10
Mirjana Lucic-Baroni,120323,201,136,-23,2001-09-10
Rachel Viollet,220057,202,135,12,2001-09-10
Bryanne Stewart,190007,203,134,-11,2001-09-10
Dessislava Topalova,200191,204,134,7,2001-09-10
Maret Ani,10278,205,133,18,2001-09-10
Sabine Klaschka,110462,206,133,-6,2001-09-10
Lisa Mcshea,130333,207,131,-9,2001-09-10
Adrienn Hegedus,80313,208,131,-5,2001-09-10
Vanessa Paffrath,80371,209,129,-5,2001-09-10
Lourdes Domínguez Lino,40300,210,129,-5,2001-09-10
Marie-Ève Pelletier,160411,211,127,-5,2001-09-10
Kaia Kanepi,110536,212,127,-5,2001-09-10
Gisela Dulko,40388,213,126,-5,2001-09-10
Svetlana Krivencheva,110178,214,125,-1,2001-09-10
Eun-Ha Kim,110357,215,125,-5,2001-09-10
Adriana Barna,20334,216,121,23,2001-09-10
Andreea Ehritt-Vanc,220122,217,119,17,2001-09-10
Eva Martincova,130313,218,116,17,2001-09-10
Gabriela Volekova,220205,219,115,-1,2001-09-10
Claudine Schaul,190777,220,115,9,2001-09-10
Lubomira Kurhajcova,110527,221,113,31,2001-09-10
Gloria Pizzichini,160159,222,112,-23,2001-09-10
Angelika Roesch,180306,223,112,-8,2001-09-10
Francesca Lubiani,120227,224,112,-7,2001-09-10
Joana Cortez,30396,225,109,-1,2001-09-10
Mia Buric,20535,226,109,-4,2001-09-10
Antoaneta Pandjerova,160217,227,108,-2,2001-09-10
Sophie Georges,70233,228,108,2,2001-09-10
Jana Hlavackova,80348,229,108,-3,2001-09-10
Sonya Jeyaseelan,100049,230,108,-39,2001-09-10
Miho Saeki,190491,231,105,-3,2001-09-10
Nana Smith Rogers,130137,232,105,-12,2001-09-10
Fabiola Zuluaga,260078,233,102,-2,2001-09-10
Hannah Collin,30472,234,101,-2,2001-09-10
Daniela Olivera,150152,235,101,-2,2001-09-10
Tracy Almeda-Singian,190517,236,99,20,2001-09-10
Elena Baltacha,20556,237,99,0,2001-09-10
Natalie Grandin,70394,238,98,-2,2001-09-10
Mireille Dittmann,40201,239,97,4,2001-09-10
Anousjka Van Exel,220282,240,96,2,2001-09-10
Katarina Misic,130419,241,96,6,2001-09-10
Tina Hergold,80366,242,96,-23,2001-09-10
Maria Paola Zavagli,260074,243,93,1,2001-09-10
Olga Vymetalkova,20408,244,93,23,2001-09-10
Kelly Liggan,120339,245,92,0,2001-09-10
Eva Fislova,60295,246,92,4,2001-09-10
Mi-Ra Jeon,100089,247,91,-1,2001-09-10
Galina Fokina,60311,248,91,1,2001-09-10
Ka-Po Tong,200297,249,90,-11,2001-09-10
Anne-Laure Heitz,80370,250,89,22,2001-09-10
Ana Timotic,200323,251,89,2,2001-09-10
Petra Rampre,180294,252,88,-1,2001-09-10
Maria Goloviznina,70325,253,88,2,2001-09-10
Mariam Ramon Climent,180239,254,88,-13,2001-09-10
Iveta Melzer,20576,255,88,50,2001-09-10
Karolina Jagieniak,100087,256,88,9,2001-09-10
Gisela Riera,180207,257,87,-9,2001-09-10
Akiko Morigami,130541,258,87,-4,2001-09-10
Ioana Gaspar,70422,259,87,1,2001-09-10
Ansley Cargill,30468,260,86,-3,2001-09-10
Na Li,120330,261,86,-21,2001-09-10
Alice Canepa,30338,262,85,-4,2001-09-10
Magdalena Zdenovcova,260098,263,84,0,2001-09-10
Marielle Hoogland,80408,264,82,0,2001-09-10
Magda Mihalache,130537,265,81,16,2001-09-10
Vera Zvonareva,260142,266,81,0,2001-09-10
Eszter Molnar,130494,267,80,2,2001-09-10
Young-Ja Choi,30332,268,80,0,2001-09-10
Lydia Steinbach,190583,269,79,-7,2001-09-10
Renata Voracova,220277,270,79,25,2001-09-10
Hana Sromova,190476,271,79,-1,2001-09-10
Shelley Stephens,190530,272,79,-11,2001-09-10
Diana Ospina,150131,273,78,0,2001-09-10
Ekaterina Kozhokina,110545,274,78,1,2001-09-10
Vanesa Krauth,110420,275,78,-1,2001-09-10
Mara Santangelo,190669,276,77,-17,2001-09-10
Giulia Casoni,30339,277,76,-75,2001-09-10
Lorna Woodroffe,230129,278,75,-2,2001-09-10
Karen Cross,30238,279,74,-2,2001-09-10
Jacqueline Trail,200036,280,73,-2,2001-09-10
Romana Tedjakusuma,180174,281,73,-1,2001-09-10
Flavia Pennetta,160391,282,72,20,2001-09-10
Ashley Harkleroad,80418,283,71,1,2001-09-10
Jessica Steck,190510,284,71,1,2001-09-10
Haruka Inoue,90066,285,71,-6,2001-09-10
Magdalena Kucerova,110348,286,70,20,2001-09-10
Cindy Watson,230208,287,70,-1,2001-09-10
Melissa Dowse,40322,288,70,0,2001-09-10
Kristen Van Elden,220250,289,69,1,2001-09-10
Segolene Berger,20462,290,69,1,2001-09-10
Melissa Middleton,130580,291,69,-2,2001-09-10
Liezel Huber,80258,292,68,0,2001-09-10
Stanislava Hrozenska,80292,293,68,0,2001-09-10
Alberta Brianti,20458,294,67,-7,2001-09-10
Rosa Maria Andres Rodriguez,10185,295,67,-12,2001-09-10
Luciana Masante,130536,296,67,0,2001-09-10
Shiho Hisamatsu,80323,297,66,-3,2001-09-10
Helen Crook,30205,298,66,-1,2001-09-10
Abigail Spears,190771,299,65,0,2001-09-10
Jolene Watanabe-Giltz,230117,300,65,-29,2001-09-10
Svetlana Kuznetsova,110552,301,64,-1,2001-09-10
Elodie Le Bescond,120289,302,64,-1,2001-09-10
Catalina Cristea,30226,303,64,-5,2001-09-10
Amanda Grahame,70340,304,63,-22,2001-09-10
Nannan Liu,120392,305,63,-2,2001-09-10
Syna Schreiber,190471,306,62,-2,2001-09-10
Anne Keothavong,110524,307,60,1,2001-09-10
Gabrielle Kucerova,110381,308,59,55,2001-09-10
Katerina Basternakova,20486,309,59,1,2001-09-10
Edina Gallovits-Hall,70471,310,59,-3,2001-09-10
Laura Dell'Angelo,40304,311,59,-2,2001-09-10
Patty Van Acker,220146,312,58,1,2001-09-10
Cory Ann Avants,10355,313,58,145,2001-09-10
Elsa Morel,130503,314,57,15,2001-09-10
Maria Wolfbrandt,230210,315,57,-3,2001-09-10
Inga Albers,10248,316,57,-2,2001-09-10
Kyung Yee Chae,30445,317,56,-2,2001-09-10
Zuzana Valekova,220185,318,55,-1,2001-09-10
Stephanie Gehrlein,70417,319,55,-3,2001-09-10
Katarzyna Straczy,190623,320,54,198,2001-09-10
Petra Russegger,180276,321,54,-3,2001-09-10
Caroline Dhenin,40146,322,54,-3,2001-09-10
Oana-Elena Golimbioschi,70361,323,53,-3,2001-09-10
Zuzana Kucova,110523,324,53,56,2001-09-10
Joanne Moore,130360,325,52,-4,2001-09-10
Jennifer Russell,50129,326,52,-4,2001-09-10
Sandra Klemenschits,110437,327,52,-4,2001-09-10
Paula Garcia,70338,328,52,-3,2001-09-10
Monique Adamczak,10293,329,52,-18,2001-09-10
Nadia Johnston,100116,330,52,-4,2001-09-10
Tiffany Davis,40364,331,51,-4,2001-09-10
Laura Granville,70423,332,51,4,2001-09-10
Tiantian Sun,190817,333,51,-5,2001-09-10
Scarlett Werner,230278,334,50,1,2001-09-10
Stefanie Haidner,80076,335,50,6,2001-09-10
Eugenia Chialvo,30499,336,50,-5,2001-09-10
Bethanie Mattek-Sands,130713,337,50,-5,2001-09-10
Yuliya Beygelzimer,20652,338,49,-4,2001-09-10
Arantxa  Parra Santonja,160451,339,49,30,2001-09-10
Jean Okada,150155,340,49,-2,2001-09-10
Kerry-Anne Guse,70084,341,49,-2,2001-09-10
Melisa Arevalo,10241,342,49,7,2001-09-10
Manisha Malhotra,130554,343,48,-19,2001-09-10
Sophie Erre,50113,344,48,21,2001-09-10
Trudi Musgrave,130459,345,48,-3,2001-09-10
Leslie Butkiewicz,20539,346,47,13,2001-09-10
Marion Bartoli,20631,347,47,-2,2001-09-10
Nicole Melch,130439,348,47,-5,2001-09-10
Amanda Augustus,10223,349,47,-3,2001-09-10
Kirstin Freye,60126,350,47,-3,2001-09-10
Maria Geznenge,70286,351,46,-3,2001-09-10
Germana Di Natale,40189,352,46,-8,2001-09-10
Severine Beltrame,20553,353,46,-1,2001-09-10
Caroline Maes,130654,354,46,-14,2001-09-10
Raluca Sandu,190504,355,45,-5,2001-09-10
Anna Bielen-Zarska,260073,356,45,-19,2001-09-10
Zuzana Lesenarova,120260,357,45,-4,2001-09-10
Natalia Gussoni,70375,358,44,24,2001-09-10
Oksana Karyshkova,110590,359,44,12,2001-09-10
Natacha Randriantefy,180246,360,44,59,2001-09-10
Carine Bornu,20993,361,44,-7,2001-09-10
Michelle Summerside,190802,362,44,-2,2001-09-10
Kyung-Mi Chang,30451,363,44,-30,2001-09-10
Stéphanie Cohen-Aloro,30501,364,43,-8,2001-09-10
Jessica Fernandez,60192,365,43,-8,2001-09-10
Daniela Klemenschits,110438,366,42,-8,2001-09-10
Ilona Vichnevskaya,310081,367,42,10,2001-09-10
Vanessa Menga,130310,368,42,-6,2001-09-10
Laura Bao,20507,369,42,-14,2001-09-10
Camilla Kremer,110387,370,41,81,2001-09-10
Urska Vesenjak,220252,371,41,-10,2001-09-10
Karin Miller,130342,372,41,-42,2001-09-10
Jelena Jankovic,100153,373,41,-7,2001-09-10
Michelle Faucher,60171,374,41,-7,2001-09-10
Silvia Disderi,40378,375,40,52,2001-09-10
Adriana Basaric,20488,376,40,-25,2001-09-10
Alicia Ortuno,150072,377,40,-9,2001-09-10
Rika Hiraki,80037,378,40,-8,2001-09-10
Dominika Luzarova,120383,379,39,-3,2001-09-10
Pavlina Slitrova,190721,380,39,-8,2001-09-10
Stephanie Rizzi,180338,381,39,-2,2001-09-10
Maria Fernanda Alves,10258,382,39,4,2001-09-10
Anna Bastrikova,20704,383,38,-8,2001-09-10
Nicole Rencken,180417,384,38,1,2001-09-10
Andrea Nathan,140135,385,38,-11,2001-09-10
Sachie Umehara,210028,386,38,-22,2001-09-10
Sophie Lefèvre,120350,387,38,-9,2001-09-10
Veronika Raimrova,180364,388,38,-15,2001-09-10
Olivia Sanchez,190713,389,38,-1,2001-09-10
Julia Schruff,190711,390,37,26,2001-09-10
Carla Tiene,200239,391,37,38,2001-09-10
Milena Nekvapilova,140146,392,37,-3,2001-09-10
Ryoko Takemura,200216,393,36,-3,2001-09-10
Jorgelina Cravero,30500,394,36,46,2001-09-10
Mervana Jugic-Salkic,100123,395,36,-11,2001-09-10
Stefanie Weis,230251,396,36,-5,2001-09-10
Margalita Chakhnashvili-Ranzinger,30470,397,36,-5,2001-09-10
Courtenay Chapman,30542,398,36,-5,2001-09-10
Gulnara Fattakhetdinova,60292,399,35,-5,2001-09-10
Olivia Crouchent,30543,400,35,-1,2001-09-10
Capucine Rousseau,180427,401,35,-18,2001-09-10
Katrina Nimmers,140043,402,35,-5,2001-09-10
Lenka Snajdrova,190869,403,35,53,2001-09-10
Maria Kondratieva,110497,404,35,20,2001-09-10
Raissa Gourevitch,70466,405,35,-5,2001-09-10
Petra Raclavska,110173,406,34,-5,2001-09-10
Kaori Aoyama,10273,407,34,-11,2001-09-10
Sai Jayalakshmy Jayaram,100118,408,34,-10,2001-09-10
Lana Popadic,160465,409,34,-14,2001-09-10
Jelena Pandzic,160445,410,33,-29,2001-09-10
Lioudmila Skavronskaia,190653,411,33,-6,2001-09-10
Amandine Dulon,40333,412,33,-6,2001-09-10
Ana Salas Lozano,190375,413,33,-4,2001-09-10
Margit Ruutel,180400,414,33,-1,2001-09-10
Flora Perfetti,160093,415,33,-5,2001-09-10
Ilke Gers,70428,416,33,-5,2001-09-10
Lenka Novotna,140176,417,32,3,2001-09-10
Paula Hermida,80264,418,32,-16,2001-09-10
Zuzana Hejdova,80312,419,32,-2,2001-09-10
Elena Wagner,160106,420,32,-6,2001-09-10
Vanessa Devesa,40302,421,32,34,2001-09-10
Gabriela Chmelinova,140118,422,32,-1,2001-09-10
Lisa Fritz,60154,423,31,-16,2001-09-10
Sunitha Rao,180432,424,31,9,2001-09-10
Kristy Blumberg,20686,425,31,-7,2001-09-10
Helga Vieira,220245,426,31,-22,2001-09-10
Adriana Jerabek,100132,427,31,-40,2001-09-10
Teryn Ashley,10306,428,31,-6,2001-09-10
Jenny Belobrajdic,20595,429,31,-6,2001-09-10
Erica Krauth,110377,430,31,20,2001-09-10
Lara Van Rooyen,220089,431,31,-6,2001-09-10
Natalia Egorova,20094,432,31,-6,2001-09-10
Rochelle Rosenfield,180289,433,30,-5,2001-09-10
Alyssa Cohen,30514,434,30,15,2001-09-10
Cristelle Grier,70464,435,30,0,2001-09-10
Evgenia Subbotina,190772,436,30,1,2001-09-10
Jana Macurova,130480,437,30,27,2001-09-10
Alena Paulenkova,160334,438,29,4,2001-09-10
Ana Catarina Nogueira,140159,439,29,5,2001-09-10
Jie Zheng,260144,440,29,5,2001-09-10
Ekaterina Sysoeva,190594,441,28,7,2001-09-10
Sandra Kloesel,110325,442,28,57,2001-09-10
Paloma Collantes,30041,443,28,-13,2001-09-10
Olga Kalyuzhnaya,110512,444,28,-41,2001-09-10
Barbara Rosenberger,180385,445,28,36,2001-09-10
Rushmi Chakravarthi,30404,446,28,-7,2001-09-10
Yumiko Kitamura,110374,447,28,0,2001-09-10
Sonia Delgado,40272,448,28,47,2001-09-10
Su-Wei Hsieh,310053,449,28,4,2001-09-10
Edith Nunes,140127,450,28,-42,2001-09-10
Brandi Freudenberg,60260,451,28,-19,2001-09-10
Kristina Kraszewski,110496,452,28,5,2001-09-10
Denise Hofer,80382,453,28,8,2001-09-10
Renata Kucerova,110384,454,28,14,2001-09-10
Silvia Hegedis,80388,455,28,-3,2001-09-10
Diana Brunel,20649,456,27,-2,2001-09-10
Feriel Esseghir,50137,457,27,3,2001-09-10
Dinara Safina,190950,458,27,4,2001-09-10
Myriam Casanova,30551,459,27,4,2001-09-10
Monica Scartoni,190534,460,27,11,2001-09-10
Amy Jensen,100107,461,27,4,2001-09-10
Jane O'Donoghue,150182,462,27,4,2001-09-10
Melanie Clayton,30440,463,27,4,2001-09-10
Tina Krizan,110193,464,27,-21,2001-09-10
Nadine Schlotterer,190702,465,27,4,2001-09-10
Erika Valdes,220244,466,27,-54,2001-09-10
Carolina Rodriguez,180365,467,26,3,2001-09-10
Tracey O'Connor,150160,468,26,4,2001-09-10
Leanne Baker,20492,469,26,7,2001-09-10
Kathrin Woerle-Scheller,230279,470,26,7,2001-09-10
Stephanie De Ville,40203,471,25,9,2001-09-10
Irina Kornienko,110370,472,25,2,2001-09-10
Shruti Dhawan,40348,473,25,-14,2001-09-10
Alejandra Rivero,180405,474,25,-1,2001-09-10
Petra Puheloinen,160397,475,25,8,2001-09-10
Beatriz Cabrera Rosendo,30490,476,25,49,2001-09-10
Melinda Czink,30557,477,25,27,2001-09-10
Alena Yaryshka,100112,478,25,-47,2001-09-10
Megan Bradley,20611,479,25,28,2001-09-10
Chanelle Scheepers,190873,480,25,6,2001-09-10
