full_name,player_id,ranking,points,movement,date
Alizé Lim,315301,167,323,1,2015-12-21
Mandy Minella,310431,168,322,1,2015-12-21
Maria Sakkari,318312,169,321,1,2015-12-21
Ysaline Bonaventure,317317,170,321,-4,2015-12-21
Katerina Stewart,320619,171,319,0,2015-12-21
Tamira Paszek,313035,172,312,0,2015-12-21
Mathilde Johansson,100162,173,306,0,2015-12-21
Zhaoxuan Yang,317547,174,301,0,2015-12-21
Alla Kudryavtseva,311362,175,299,0,2015-12-21
Lin Zhu,317306,176,295,0,2015-12-21
Shahar Peer,311168,177,293,0,2015-12-21
Michaella Krajicek,311578,178,291,0,2015-12-21
Jovana Jovic,317351,179,288,0,2015-12-21
Tereza Martincova,318060,180,286,0,2015-12-21
Sara Sorribes Tormo,318872,181,285,0,2015-12-21
Kimiko Date,40130,182,285,0,2015-12-21
Hiroko Kuwata,317821,183,283,0,2015-12-21
Cindy Burger,317316,184,283,0,2015-12-21
Vera Zvonareva,260142,185,273,0,2015-12-21
Irina Khromacheva,317915,186,270,0,2015-12-21
Eri Hozumi,317138,187,269,0,2015-12-21
Barbora Krejcikova,318314,188,269,0,2015-12-21
Miyu Kato,317612,189,269,0,2015-12-21
Ivana Jorovic,320360,190,267,50,2015-12-21
Julia Boserup,313832,191,265,-1,2015-12-21
Stephanie Vogt,312385,192,263,0,2015-12-21
Maria Sanchez,313958,193,262,0,2015-12-21
Laura Pous-Tio,160481,194,261,1,2015-12-21
Yuxuan Zhang,317960,195,260,1,2015-12-21
Olga Savchuk,310816,196,258,1,2015-12-21
Su Jeong Jang,317065,197,258,1,2015-12-21
Vitalia Diatchenko,315030,198,257,1,2015-12-21
Mayo Hibi,319473,199,257,1,2015-12-21
Virginie Razzano,180384,200,254,1,2015-12-21
Fangzhou Liu,319606,201,254,1,2015-12-21
Lesley Pattinama Kerkhove,316537,202,254,7,2015-12-21
Marcela Zacarias,316607,203,253,0,2015-12-21
María Irigoyen,313138,204,252,0,2015-12-21
Tereza Mrdeza,314333,205,251,-11,2015-12-21
Stéphanie Foretz ,60288,206,250,-1,2015-12-21
Kristie Ahn,316159,207,249,-1,2015-12-21
Mihaela Buzarnescu,312268,208,248,28,2015-12-21
Riko Sawayanagi,318004,209,247,-1,2015-12-21
Amra Sadikovic,313355,210,244,6,2015-12-21
Marina Melnikova,314527,211,239,-1,2015-12-21
Jia-Jing Lu,313225,212,239,-1,2015-12-21
Nigina Abduraimova,316664,213,238,-1,2015-12-21
Grace Min,316157,214,237,0,2015-12-21
Yuliya Beygelzimer,20652,215,236,-24,2015-12-21
Yifan Xu,312280,216,233,1,2015-12-21
Chang Liu,313230,217,233,1,2015-12-21
Anne Schaefer,312838,218,233,1,2015-12-21
Ons Jabeur,316847,219,231,1,2015-12-21
Ya-Hsuan Lee,318776,220,229,1,2015-12-21
Sofia Shapatava,312623,221,229,-14,2015-12-21
Jennifer Brady,318358,222,228,-9,2015-12-21
Katarzyna Piter,313806,223,227,0,2015-12-21
Ekaterina Bychkova,20706,224,225,0,2015-12-21
Michelle Larcher De Brito,314929,225,224,0,2015-12-21
Anastasiya Komardina,320621,226,223,-11,2015-12-21
Polina Leykina,318210,227,222,-1,2015-12-21
Cristina Dinu,315288,228,217,5,2015-12-21
Paula Badosa,320124,229,214,-2,2015-12-21
Reka Luca Jani,316606,230,212,2,2015-12-21
Catherine Bellis,322526,231,211,-3,2015-12-21
Dalila Jakupovic,315294,232,207,5,2015-12-21
Anastasia Rodionova,180356,233,206,-3,2015-12-21
Asia Muhammad,313919,234,205,0,2015-12-21
Myrtille Georges,315789,235,203,0,2015-12-21
Natalia Vikhlyantseva,320832,236,201,-7,2015-12-21
Alexandra Cadantu-Ignatik,313215,237,197,29,2015-12-21
Sherazad Reix,313778,238,194,1,2015-12-21
Erika Sema,311832,239,192,-1,2015-12-21
Victoria Rodriguez,320512,240,192,-18,2015-12-21
Sorana Cirstea,312469,241,186,0,2015-12-21
Gabriela Ce,316674,242,185,0,2015-12-21
Beatriz Haddad Maia,318176,243,184,-12,2015-12-21
Elitsa Kostova,312182,244,183,0,2015-12-21
Bernarda Pera,317708,245,182,0,2015-12-21
Jesika Maleckova,318488,246,182,0,2015-12-21
Chloe Paquet,318839,247,181,1,2015-12-21
Ana Vrljic,220278,248,181,1,2015-12-21
Varatchaya Wongteanchai,314448,249,180,1,2015-12-21
So-Ra Lee,317058,250,180,1,2015-12-21
Renata Voracova,220277,251,179,1,2015-12-21
Katerina Vankova,312347,252,179,1,2015-12-21
Sabina Sharipova,316627,253,177,-10,2015-12-21
Martina Caregaro,314981,254,177,10,2015-12-21
Fiona Ferro,319969,255,176,0,2015-12-21
Jing-Jing Lu,313765,256,175,0,2015-12-21
Andrea Gamiz,314852,257,175,0,2015-12-21
Montserrat Gonzalez,319854,258,175,0,2015-12-21
Nicole Vaidisova,311911,259,174,0,2015-12-21
Paula Ormaechea,315083,260,174,0,2015-12-21
Natela Dzalamidze,315470,261,174,0,2015-12-21
Na Lae Han,315159,262,172,1,2015-12-21
Valeriya Strakhova,319133,263,172,5,2015-12-21
Ankita Raina,317164,264,169,-10,2015-12-21
Basak Eraydin,316808,265,169,2,2015-12-21
Julie Coin,30548,266,167,-19,2015-12-21
Dinah Pfizenmaier,316518,267,167,2,2015-12-21
Allie Kiick,319042,268,166,-6,2015-12-21
Danielle Lao,316771,269,163,2,2015-12-21
Barbara Haas,318424,270,163,2,2015-12-21
Katarzyna Kawa,315806,271,163,2,2015-12-21
Tena Lukas,318559,272,162,2,2015-12-21
Olivia Rogowska,313803,273,161,2,2015-12-21
Valentyna Ivakhnenko,315366,274,160,-4,2015-12-21
Paula Cristina Goncalves,314419,275,157,2,2015-12-21
Indy De Vroome,319266,276,156,2,2015-12-21
Robin Anderson,317175,277,156,2,2015-12-21
Ling Zhang,313228,278,155,2,2015-12-21
Sanaz Marand,312271,279,155,2,2015-12-21
Antonia Lottner,318494,280,154,2,2015-12-21
Isabella Shinikova,316588,281,153,15,2015-12-21
Arantxa Rus,313349,282,152,1,2015-12-21
Olga Ianchuk,317148,283,152,1,2015-12-21
Katy Dunne,319016,284,151,4,2015-12-21
Olga Fridman,320934,285,151,-9,2015-12-21
Ayaka Okuno,319578,286,151,-1,2015-12-21
Marie Benoit,319433,287,151,-1,2015-12-21
Tamara Zidansek,323079,288,150,-1,2015-12-21
Barbora Stefkova,319262,289,148,0,2015-12-21
Giulia Gatto-Monticone,310915,290,148,0,2015-12-21
Junri Namigata,140195,291,144,0,2015-12-21
Ksenia Lykina,313303,292,144,0,2015-12-21
Miyabi Inoue,316082,293,144,0,2015-12-21
Florencia Molinero,312549,294,143,0,2015-12-21
Shilin Xu,320329,295,143,0,2015-12-21
Melanie Klaffner,312809,296,141,28,2015-12-21
Nina Stojanovic,319709,297,141,0,2015-12-21
Makoto Ninomiya,317820,298,140,1,2015-12-21
Polina Vinogradova,316839,299,140,2,2015-12-21
Lauren Embree,315253,300,139,2,2015-12-21
Tamara Korpatsch,319571,301,139,2,2015-12-21
Daniela Seguel,315836,302,138,2,2015-12-21
Deniz Khazaniuk,316813,303,138,-5,2015-12-21
Aleksandrina Naydenova,314672,304,137,1,2015-12-21
Pemra Ozgen,310047,305,137,1,2015-12-21
Taylor Townsend,318609,306,136,1,2015-12-21
Alberta Brianti,20458,307,136,1,2015-12-21
Tadeja Majeric,313051,308,136,47,2015-12-21
Ekaterina Alexandrova,319007,309,133,-9,2015-12-21
Arina Rodionova,312413,310,132,-1,2015-12-21
Jessica Moore,313831,311,132,-1,2015-12-21
Shuko Aoyama,315086,312,130,0,2015-12-21
Susanne Celik,319369,313,129,0,2015-12-21
Chanel Simmonds,315735,314,129,0,2015-12-21
Amanda Carreras,314095,315,128,1,2015-12-21
Sofia Arvidsson,10334,316,128,1,2015-12-21
Elizaveta Ianchuk,317149,317,128,-6,2015-12-21
Gabriela Dabrowski,314445,318,127,0,2015-12-21
Alena Tarasova,318422,319,127,0,2015-12-21
Nadiia Kichenok,314704,320,126,0,2015-12-21
Alison Bai,312989,321,126,0,2015-12-21
Rebecca Sramkova,320228,322,126,0,2015-12-21
Ana Sofia Sánchez,316694,323,125,-8,2015-12-21
Irina Ramialison,315261,324,124,-1,2015-12-21
Conny Perrin,315265,325,124,20,2015-12-21
Akgul Amanmuradova,10362,326,123,-61,2015-12-21
Doroteja Eric,317216,327,123,-2,2015-12-21
Georgina Garcia Perez,315815,328,123,-2,2015-12-21
Alice Matteucci,319373,329,122,-2,2015-12-21
Victoria Kan,319029,330,121,-2,2015-12-21
Quirine Lemoine,315317,331,121,-1,2015-12-21
Julia Terziyska,319626,332,120,7,2015-12-21
Dalma Galfi,321106,333,119,-2,2015-12-21
Nadia Podoroska,319112,334,119,-2,2015-12-21
Priscilla Hon,320543,335,117,-2,2015-12-21
Kyoka Okamura,319183,336,115,-2,2015-12-21
Francoise Abanda,320421,337,114,-1,2015-12-21
Nudnida Luangnam,311282,338,114,-1,2015-12-21
Lyudmyla Kichenok,314701,339,113,-1,2015-12-21
Irina Bara,318352,340,113,14,2015-12-21
Lina Gjorcheska,319311,341,113,-6,2015-12-21
Tara Moore,314563,342,111,14,2015-12-21
Carol Zhao,317805,343,111,-3,2015-12-21
Manon Arcangioli,318840,344,110,-3,2015-12-21
Lou Brouleau,317680,345,110,-3,2015-12-21
Xenia Knoll,316252,346,110,6,2015-12-21
Sharon Fichman,313283,347,109,-4,2015-12-21
Anastasia Pivovarova,313390,348,109,-4,2015-12-21
Fernanda Brito,316854,349,109,-3,2015-12-21
Nastja Kolar,316405,350,108,-3,2015-12-21
Ching-Wen Hsu,318779,351,108,-3,2015-12-21
Dea Herdzelas,319432,352,108,-2,2015-12-21
Dia Evtimova,311117,353,108,-2,2015-12-21
Cristiana Ferrando,319157,354,107,-1,2015-12-21
Elyne Boeykens,316013,355,106,-6,2015-12-21
Tessah Andrianjafitrimo,321984,356,105,138,2015-12-21
Gioia Barbieri,313497,357,105,-28,2015-12-21
Estrella Cabeza Candela,311235,358,103,-1,2015-12-21
Chieh-Yu Hsu,314181,359,103,-1,2015-12-21
Karolina Muchova,322191,360,103,-1,2015-12-21
