full_name,player_id,ranking,points,movement,date
Paula Badosa,320124,69,1018,0,2020-10-19
Nao Hibino,320238,70,973,0,2020-10-19
Arantxa Rus,313349,71,971,0,2020-10-19
Lauren Davis,317414,72,967,0,2020-10-19
Sara Sorribes Tormo,318872,73,945,0,2020-10-19
Camila Giorgi,314610,74,940,0,2020-10-19
Daria Kasatkina,322082,75,935,0,2020-10-19
Irina-Camelia Begu,313169,76,932,0,2020-10-19
Danka Kovinic,317684,77,932,0,2020-10-19
Venus Williams,230220,78,929,0,2020-10-19
Zarina Diyas,315696,79,928,0,2020-10-19
Christina Mchale,314917,80,909,0,2020-10-19
Madison Brengle,312328,81,906,0,2020-10-19
Carla Suárez Navarro,311338,82,881,0,2020-10-19
Martina Trevisan,316266,83,879,0,2020-10-19
Kirsten Flipkens,310331,84,878,0,2020-10-19
Barbora Krejcikova,318314,85,868,0,2020-10-19
Misaki Doi,314237,86,863,0,2020-10-19
Tamara Zidansek,323079,87,840,0,2020-10-19
Sorana Cirstea,312469,88,839,0,2020-10-19
Leylah Fernandez,326735,89,838,0,2020-10-19
Taylor Townsend,318609,90,836,0,2020-10-19
Lin Zhu,317306,91,830,0,2020-10-19
Ana Bogdan,315427,92,805,0,2020-10-19
Aliaksandra Sasnovich,317790,93,798,0,2020-10-19
Yafan Wang,317510,94,795,0,2020-10-19
Jasmine Paolini,319280,95,785,0,2020-10-19
Varvara Gracheva,325836,96,778,0,2020-10-19
Viktoria Hruncakova,322277,97,775,0,2020-10-19
Nina Stojanovic,319709,98,761,0,2020-10-19
Anastasia Potapova,325601,99,759,0,2020-10-19
Andrea Petkovic,310770,100,750,0,2020-10-19
Kaja Juvan,324702,101,733,0,2020-10-19
Aliona Bolsova,320735,102,726,0,2020-10-19
Monica Puig,317755,103,722,0,2020-10-19
Kateryna Baindl,316739,104,718,0,2020-10-19
Kristie Ahn,316159,105,703,0,2020-10-19
Tatjana Maria,310440,106,702,0,2020-10-19
Anna-Lena Friedsam,319091,107,680,0,2020-10-19
Samantha Stosur,190787,108,667,0,2020-10-19
Kaia Kanepi,110536,109,656,0,2020-10-19
Anna Kalinskaya,323942,110,650,0,2020-10-19
Timea Babos,317070,111,650,0,2020-10-19
Ann Li,326096,112,647,0,2020-10-19
Marta Kostyuk,326482,113,643,0,2020-10-19
Shuai Peng,160471,114,642,0,2020-10-19
Greet Minnen,321454,115,641,0,2020-10-19
Irina Bara,318352,116,636,0,2020-10-19
Katarina Zavatska,324584,117,633,0,2020-10-19
Ysaline Bonaventure,317317,118,632,0,2020-10-19
Caty Mcnally,325725,119,623,0,2020-10-19
Xiyu Wang,326160,120,622,0,2020-10-19
Tereza Martincova,318060,121,620,0,2020-10-19
Vitalia Diatchenko,315030,122,619,0,2020-10-19
Stefanie Voegele,312336,123,618,0,2020-10-19
Oceane Dodin,319436,124,614,0,2020-10-19
Margarita Gasparyan,317938,125,601,0,2020-10-19
Tamara Korpatsch,319571,126,601,0,2020-10-19
Astra Sharma,319696,127,589,0,2020-10-19
Maddison Inglis,321179,128,586,0,2020-10-19
Liudmila Samsonova,322222,129,576,0,2020-10-19
Olga Govortsova,311243,130,570,0,2020-10-19
Elisabetta Cocciaretto,327909,131,568,0,2020-10-19
Tsvetana Pironkova,311041,132,560,0,2020-10-19
Mihaela Buzarnescu,312268,133,558,0,2020-10-19
Katarzyna Kawa,315806,134,557,0,2020-10-19
Viktorija Golubic,316296,135,556,0,2020-10-19
Viktoriya Tomova,317584,136,555,0,2020-10-19
Sara Errani,310761,137,554,0,2020-10-19
Anna Karolina Schmiedlova,318203,138,547,0,2020-10-19
Lizette Cabrera,320013,139,544,0,2020-10-19
Eugenie Bouchard,316161,140,531,0,2020-10-19
Francesca Di Lorenzo,324188,141,520,0,2020-10-19
Monica Niculescu,310775,142,519,0,2020-10-19
Natalia Vikhlyantseva,320832,143,519,0,2020-10-19
Lesia Tsurenko,315295,144,507,0,2020-10-19
Priscilla Hon,320543,145,500,0,2020-10-19
Barbara Haas,318424,146,500,0,2020-10-19
Kristina Kucova,312673,147,498,0,2020-10-19
Caroline Dolehide,322052,148,493,0,2020-10-19
Renata Zarazua,320716,149,479,0,2020-10-19
Xinyu Wang,326376,150,471,0,2020-10-19
Usue Maitane Arconada,321195,151,469,0,2020-10-19
Kamilla Rakhimova,325936,152,467,0,2020-10-19
Leonie Kung,324028,153,466,0,2020-10-19
Harriet Dart,319489,154,460,0,2020-10-19
Clara Tauson,327793,155,459,0,2020-10-19
Sachia Vickery,317443,156,449,0,2020-10-19
Kurumi Nara,314344,157,449,0,2020-10-19
Whitney Osuigwe,326101,158,447,0,2020-10-19
Cristina Bucsa,321158,159,444,0,2020-10-19
Lara Arruabarrena,315296,160,438,0,2020-10-19
Anhelina Kalinina,320567,161,436,0,2020-10-19
Yanina Wickmayer,312536,162,435,0,2020-10-19
Mayar Sherif,318711,163,435,0,2020-10-19
Giulia Gatto-Monticone,310915,164,432,0,2020-10-19
Magdalena Frech,320277,165,430,0,2020-10-19
Arina Rodionova,312413,166,428,0,2020-10-19
Mandy Minella,310431,167,428,0,2020-10-19
Jana Cepelova,316774,168,423,0,2020-10-19
Jaqueline  Cristian,320319,169,423,0,2020-10-19
Nicole Gibbs,315279,170,421,0,2020-10-19
Pauline Parmentier,160515,171,418,0,2020-10-19
Varvara Flink,318913,172,415,0,2020-10-19
Catherine Bellis,322526,173,410,0,2020-10-19
Veronica Cepede Royg,314793,174,407,0,2020-10-19
Allie Kiick,319042,175,404,0,2020-10-19
Cagla Buyukakcay,312292,176,403,0,2020-10-19
Elena-Gabriela Ruse,320408,177,402,0,2020-10-19
Antonia Lottner,318494,178,395,0,2020-10-19
Ankita Raina,317164,179,395,0,2020-10-19
Lesley Pattinama Kerkhove,316537,180,394,0,2020-10-19
Mayo Hibi,319473,181,386,0,2020-10-19
Olga Danilovic,324934,182,384,0,2020-10-19
Vera Zvonareva,260142,183,381,0,2020-10-19
Yuki Naito,326235,184,376,0,2020-10-19
Xiaodi You,322451,185,374,0,2020-10-19
Varvara Lepchenko,120420,186,359,0,2020-10-19
Chloe Paquet,318839,187,359,0,2020-10-19
Fang Ying Xun,320396,188,358,0,2020-10-19
Martina Di Giuseppe,313082,189,354,0,2020-10-19
Camila Osorio,325898,190,352,0,2020-10-19
Natalija Stevanovic,317349,191,350,0,2020-10-19
Georgina Garcia Perez,315815,192,350,0,2020-10-19
Ivana Jorovic,320360,193,346,0,2020-10-19
Mariam Bolkvadze,320592,194,345,0,2020-10-19
Samantha Murray Sharan,312660,195,345,0,2020-10-19
Marina Melnikova,314527,196,345,0,2020-10-19
Indy De Vroome,319266,197,343,0,2020-10-19
Asia Muhammad,313919,198,341,0,2020-10-19
Laura Ioana Paar,312269,199,341,0,2020-10-19
Magdalena Rybarikova,312580,200,340,0,2020-10-19
Bibiane Schoofs,311597,201,336,0,2020-10-19
Jia-Jing Lu,313225,202,332,0,2020-10-19
Robin Anderson,317175,203,328,0,2020-10-19
Isabella Shinikova,316588,204,326,0,2020-10-19
Rebecca Sramkova,320228,205,324,0,2020-10-19
Na Lae Han,315159,206,324,0,2020-10-19
Xinyun Han,312636,207,318,0,2020-10-19
Daniela Seguel,315836,208,315,0,2020-10-19
Reka Luca Jani,316606,209,315,0,2020-10-19
Elitsa Kostova,312182,210,313,0,2020-10-19
Chihiro Muramatsu,323095,211,313,0,2020-10-19
Pemra Ozgen,310047,212,312,0,2020-10-19
Coco Vandeweghe,314464,213,307,0,2020-10-19
Destanee Aiava,324219,214,304,0,2020-10-19
Anastasiya Komardina,320621,215,300,0,2020-10-19
Ekaterine Gorgodze,314660,216,299,0,2020-10-19
Danielle Lao,316771,217,298,0,2020-10-19
Richel Hogenkamp,317263,218,295,0,2020-10-19
Maja Chwalinska,325639,219,293,0,2020-10-19
Dalma Galfi,321106,220,292,0,2020-10-19
En-Shuo Liang,324830,221,289,0,2020-10-19
Eva Guerrero Alvarez,322382,222,288,0,2020-10-19
Gabriela Lee,319454,223,288,0,2020-10-19
Daria Snigur,327845,224,288,0,2020-10-19
Valeria Savinykh,315428,225,287,0,2020-10-19
Julia Grabher,320316,226,286,0,2020-10-19
Victoria Kan,319029,227,285,0,2020-10-19
Mona Barthel,315365,228,284,0,2020-10-19
Yue Yuan,324325,229,284,0,2020-10-19
Tereza Mrdeza,314333,230,284,0,2020-10-19
Nuria Parrizas Diaz,314359,231,282,0,2020-10-19
Ellen Perez,319960,232,279,0,2020-10-19
Aleksandra Krunic,316344,233,277,0,2020-10-19
Marie Benoit,319433,234,276,0,2020-10-19
Kyoka Okamura,319183,235,272,0,2020-10-19
Gabriela Ce,316674,236,271,0,2020-10-19
Jana Fett,320945,237,271,0,2020-10-19
Jovana Jovic,317351,238,270,0,2020-10-19
Harmony Tan,320016,239,270,0,2020-10-19
Clara Burel,325320,240,269,0,2020-10-19
Naiktha Bains,319962,241,267,0,2020-10-19
Dalila Jakupovic,315294,242,266,0,2020-10-19
Jessika Ponchet,319421,243,266,0,2020-10-19
Katharina Gerlach,320869,244,266,0,2020-10-19
Claire Liu,323966,245,262,0,2020-10-19
Hailey Baptiste,327101,246,255,0,2020-10-19
Grace Min,316157,247,254,0,2020-10-19
Eleonora Molinaro,324508,248,254,0,2020-10-19
Denisa Satralova,316550,249,252,0,2020-10-19
Fangzhou Liu,319606,250,250,0,2020-10-19
Valentyna Ivakhnenko,315366,251,250,0,2020-10-19
Lara Salden,323485,252,249,0,2020-10-19
Tessah Andrianjafitrimo,321984,253,248,0,2020-10-19
Anastasia Zakharova,327367,254,247,0,2020-10-19
Sofya Lansere,326481,255,247,0,2020-10-19
Akiko Omae,316478,256,247,0,2020-10-19
Kaylah Mcphee,321906,257,246,0,2020-10-19
Francesca Jones,324479,258,246,0,2020-10-19
Ulrikke Eikeri,315314,259,245,0,2020-10-19
Tena Lukas,318559,260,243,0,2020-10-19
Maryna Zanevska,317094,261,239,0,2020-10-19
Dejana Radanovic,319706,262,238,0,2020-10-19
Diana Marcinkevica,316481,263,238,0,2020-10-19
Jaimee Fourlis,322822,264,237,0,2020-10-19
Katharina Hobgarski,321658,265,237,0,2020-10-19
Valentini Grammatikopoulou,319250,266,236,0,2020-10-19
Alexandra Cadantu-Ignatik,313215,267,236,0,2020-10-19
Katie Swan,323145,268,235,0,2020-10-19
Kathinka Von Deichmann,317286,269,234,0,2020-10-19
Conny Perrin,315265,270,233,0,2020-10-19
Katherine Sebov,322214,271,233,0,2020-10-19
Anna Bondar,322942,272,229,0,2020-10-19
Stephanie Wagner,317519,273,229,0,2020-10-19
Jodie Burrage,323802,274,228,0,2020-10-19
Seone Mendez,322351,275,227,0,2020-10-19
Andrea Lazaro Garcia,318080,276,225,0,2020-10-19
Marcela Zacarias,316607,277,225,0,2020-10-19
Despina Papamichail,316009,278,225,0,2020-10-19
Anna Danilina,319731,279,224,0,2020-10-19
Catherine Harrison,317900,280,223,0,2020-10-19
Storm Hunter,317810,281,222,0,2020-10-19
Paula Ormaechea,315083,282,220,0,2020-10-19
Peangtarn Plipuech,316554,283,220,0,2020-10-19
Nicoleta Dascalu,319240,284,219,0,2020-10-19
Urszula Radwanska,313131,285,218,0,2020-10-19
Amandine Hesse,315148,286,217,0,2020-10-19
Jamie Loeb,319411,287,217,0,2020-10-19
Kateryna Volodko,20702,288,213,0,2020-10-19
Ayano Shimizu,324394,289,213,0,2020-10-19
Anastasia Gasanova,322333,290,211,0,2020-10-19
Alexa Glatch,312214,291,210,0,2020-10-19
Jessica Pieri,321029,292,209,0,2020-10-19
Susan Bandecchi,321032,293,208,0,2020-10-19
Vera Lapko,322730,294,207,0,2020-10-19
Ipek Soylu,318822,295,205,0,2020-10-19
Katerina Stewart,320619,296,205,0,2020-10-19
Myrtille Georges,315789,297,204,0,2020-10-19
Simona Waltert,325771,298,204,0,2020-10-19
Jule Niemeier,325940,299,204,0,2020-10-19
Ya-Hsuan Lee,318776,300,196,0,2020-10-19
Jesika Maleckova,318488,301,196,0,2020-10-19
Timea Bacsinszky,311579,302,195,0,2020-10-19
Martina Caregaro,314981,303,195,0,2020-10-19
Hanna Chang,321743,304,190,0,2020-10-19
Shilin Xu,320329,305,189,0,2020-10-19
Zoe Hives,319856,306,187,0,2020-10-19
Diane Parry,327077,307,186,0,2020-10-19
Francoise Abanda,320421,308,186,0,2020-10-19
Irina Fetecau,320497,309,186,0,2020-10-19
Lea Boskovic,323171,310,186,0,2020-10-19
Stefania Rachel Rubini,317784,311,186,0,2020-10-19
Elizabeth Halbauer,321193,312,185,0,2020-10-19
Rebecca Marino,313485,313,184,0,2020-10-19
Louisa Chirico,320218,314,184,0,2020-10-19
Mirjam Bjorklund,323007,315,183,0,2020-10-19
Margot Yerolymos,320862,316,181,0,2020-10-19
Ana Sofia Sánchez,316694,317,178,0,2020-10-19
Bianca Turati,321605,318,177,0,2020-10-19
Deniz Khazaniuk,316813,319,175,0,2020-10-19
Abbie Myers,317914,320,175,0,2020-10-19
Maryna Chernyshova,325335,321,175,0,2020-10-19
Katy Dunne,319016,322,173,0,2020-10-19
Shuyue Ma,324318,323,172,0,2020-10-19
Su Jeong Jang,317065,324,170,0,2020-10-19
Katie Volynets,327391,325,168,0,2020-10-19
Qinwen Zheng,328120,326,168,0,2020-10-19
Irina Falconi Hartman,314545,327,167,0,2020-10-19
Zuzana Zlochova,315038,328,166,0,2020-10-19
Risa Ozaki,318704,329,165,0,2020-10-19
Raluka Serban,321280,330,163,0,2020-10-19
Mai Hontama,324750,331,161,0,2020-10-19
Mari Osaka,318915,332,160,0,2020-10-19
Momoko Kobori,324125,333,160,0,2020-10-19
Irene Burillo Escorihuela,321157,334,158,0,2020-10-19
Erina Hayashi,322811,335,158,0,2020-10-19
Federica Di Sarra,312582,336,158,0,2020-10-19
Guiomar Maristany Zuleta De Reales,324786,337,157,0,2020-10-19
Chanel Simmonds,315735,338,157,0,2020-10-19
Olivia Rogowska,313803,339,155,0,2020-10-19
Amanda Carreras,314095,340,155,0,2020-10-19
Lucia Bronzetti,322280,341,155,0,2020-10-19
Nudnida Luangnam,311282,342,153,0,2020-10-19
Bethanie Mattek-Sands,130713,343,149,0,2020-10-19
Emma Raducanu,328366,344,149,0,2020-10-19
Haruka Kaji,318857,345,148,0,2020-10-19
Amina Anshba,321965,346,148,0,2020-10-19
Lina Gjorcheska,319311,347,147,0,2020-10-19
Maia Lumsden,320654,348,146,0,2020-10-19
Sandra Samir,319931,349,146,2,2020-10-19
Junri Namigata,140195,350,145,-1,2020-10-19
Yuriko Lily Miyazaki,321495,351,145,-1,2020-10-19
Hiroko Kuwata,317821,352,143,0,2020-10-19
Riya Bhatia,320221,353,143,0,2020-10-19
Panna Udvardy,325956,354,143,0,2020-10-19
Ziyue Sun,319509,355,143,0,2020-10-19
Daria Lopatetska,328592,356,142,0,2020-10-19
Dabin Kim,320244,357,142,0,2020-10-19
Shalimar Talbi,324784,358,137,0,2020-10-19
Cristiana Ferrando,319157,359,136,0,2020-10-19
Fanny Stollar,323231,360,135,0,2020-10-19
Ivana Popovic,325856,361,133,0,2020-10-19
Georgia Craciun,323368,362,133,0,2020-10-19
Hanyu Guo,323087,363,132,0,2020-10-19
Nagi Hanatani,319999,364,132,0,2020-10-19
Katarzyna Piter,313806,365,131,0,2020-10-19
Julyette Steur,323749,366,131,0,2020-10-19
Cindy Burger,317316,367,130,0,2020-10-19
Alycia Parks,326007,368,130,0,2020-10-19
Marina Bassols Ribera,324128,369,130,0,2020-10-19
Sabina Sharipova,316627,370,129,0,2020-10-19
Irina Ramialison,315261,371,129,0,2020-10-19
Eri Hozumi,317138,372,129,0,2020-10-19
Belinda Woolcock,317924,373,128,0,2020-10-19
Miriam Bulgaru,323119,374,128,0,2020-10-19
Anastasia Detiuc,323849,375,128,0,2020-10-19
Ioana Loredana Rosca,319452,376,128,0,2020-10-19
Risa Ushijima,320966,377,127,0,2020-10-19
Beatriz Haddad Maia,318176,378,126,0,2020-10-19
Lou Brouleau,317680,379,126,0,2020-10-19
Teliana Pereira,311647,380,126,0,2020-10-19
Haruna Arakawa,323182,381,126,0,2020-10-19
Alice Rame,322478,382,126,0,2020-10-19
Katie Boulter,319125,383,125,0,2020-10-19
Valeriya Strakhova,319133,384,124,5,2020-10-19
Sofia Shapatava,312623,385,124,-1,2020-10-19
Eudice Chong,319438,386,124,-1,2020-10-19
Evgeniya Rodina,312584,387,123,-1,2020-10-19
Tereza Smitkova,318487,388,123,-1,2020-10-19
Aldila Sutjiadi,318390,389,123,-1,2020-10-19
Johana Markova,324363,390,123,0,2020-10-19
Abigail Tere-Apisah,319741,391,123,0,2020-10-19
Lucrezia Stefanini,323149,392,122,0,2020-10-19
Laura Pigossi,317155,393,122,0,2020-10-19
Nina Potocnik,320824,394,122,0,2020-10-19
Audrey Albie,317108,395,121,0,2020-10-19
Quinn Gleason,319413,396,121,0,2020-10-19
Valeriya Yushchenko,323887,397,121,0,2020-10-19
Thaisa Grana Pedretti,321236,398,121,0,2020-10-19
Anna Zaja,313837,399,120,0,2020-10-19
Berfu Cengiz,322450,400,120,0,2020-10-19
Shiho Akita,314343,401,117,0,2020-10-19
Maria Sanchez,313958,402,116,0,2020-10-19
Natasha Subhash,326271,403,116,0,2020-10-19
Carolina Alves,319305,404,116,0,2020-10-19
Daria Mishina,316480,405,116,0,2020-10-19
Jennifer Elie,311988,406,114,0,2020-10-19
Vlada Koval,326117,407,114,0,2020-10-19
Oana Georgeta Simion,319575,408,114,0,2020-10-19
Dea Herdzelas,319432,409,114,0,2020-10-19
Miharu Imanishi,315544,410,113,0,2020-10-19
Sophia Whittle,327814,411,113,0,2020-10-19
Deborah Chiesa,319393,412,112,0,2020-10-19
Ganna Poznikhirenko,317711,413,111,20,2020-10-19
Olga Saez Larra,317423,414,111,-1,2020-10-19
Anastasia Zarycka,321679,415,110,-1,2020-10-19
Sophie Chang,321146,416,110,-1,2020-10-19
Akgul Amanmuradova,10362,417,110,-1,2020-10-19
Emina Bektas,316464,418,110,-1,2020-10-19
Arianne Hartono,323451,419,109,-1,2020-10-19
Sara Cakarevic,322752,420,109,-1,2020-10-19
Yuliya Hatouka,324782,421,108,-1,2020-10-19
Magali Kempen,320501,422,108,-1,2020-10-19
Julie Gervais,315935,423,106,-1,2020-10-19
Ekaterina Kazionova,323244,424,106,-1,2020-10-19
Julia Glushko,312889,425,104,-1,2020-10-19
Sarah-Rebecca Sekulic,314820,426,104,-1,2020-10-19
Maria Mateas,324360,427,104,-1,2020-10-19
Ylena In-Albon,321397,428,103,-1,2020-10-19
Olga Doroshina,318417,429,103,-1,2020-10-19
Vivian Heisen,318410,430,102,-1,2020-10-19
Paige Mary Hourigan,320834,431,102,-1,2020-10-19
Yuxuan Zhang,317960,432,101,-1,2020-10-19
Greta Arn,10230,433,101,-1,2020-10-19
Nastja Kolar,316405,434,101,0,2020-10-19
Gabriella Taylor,321034,435,100,0,2020-10-19
Camilla Scala,319441,436,100,0,2020-10-19
Basak Eraydin,316808,437,99,0,2020-10-19
Camilla Rosatello,318201,438,99,0,2020-10-19
Quirine Lemoine,315317,439,98,0,2020-10-19
Iryna Shymanovich,320759,440,98,0,2020-10-19
Anastasiya Shoshyna,320768,441,98,0,2020-10-19
Sofya Zhuk,323758,442,97,0,2020-10-19
Chieh-Yu Hsu,314181,443,97,0,2020-10-19
Katrina Scott,329115,444,96,0,2020-10-19
Daria Saville,315997,445,96,0,2020-10-19
Miriam Skoch,324052,446,96,0,2020-10-19
Rosa Vicens Mas,324236,447,96,0,2020-10-19
Anna Kubareva,325615,448,96,0,2020-10-19
Wushuang Zheng,321329,449,95,0,2020-10-19
Alexandra Bozovic,322704,450,95,0,2020-10-19
Rutuja Bhosale,318907,451,95,0,2020-10-19
Barbara Gatica,320679,452,95,2,2020-10-19
Olivia Tjandramulia,320039,453,94,-1,2020-10-19
Victoria Bosio,318480,454,94,-1,2020-10-19
Tara Moore,314563,455,93,0,2020-10-19
Gozal Ainitdinova,321271,456,93,3,2020-10-19
Ye-Xin Ma,322417,457,93,-1,2020-10-19
Carole Monnet,325991,458,92,-1,2020-10-19
Angelina Gabueva,312964,459,92,-1,2020-10-19
Yuuki Tanaka,314346,460,92,0,2020-10-19
Estelle Cascino,318181,461,92,0,2020-10-19
Paula Cristina Goncalves,314419,462,91,0,2020-10-19
Julia Terziyska,319626,463,91,0,2020-10-19
Melanie Stokke,320762,464,91,0,2020-10-19
Gaia Sanesi,318141,465,91,0,2020-10-19
Kimberley Zimmermann,318273,466,90,0,2020-10-19
Yidi Yang,324323,467,90,0,2020-10-19
Fernanda Contreras,323582,468,90,0,2020-10-19
Kai-Lin Zhang,315072,469,89,0,2020-10-19
Giuliana Olmos,316060,470,89,0,2020-10-19
Angelica Moratelli,318112,471,89,0,2020-10-19
Tatiana Pieri,322735,472,89,0,2020-10-19
Xuliu Sun,319993,473,88,0,2020-10-19
Francisca Jorge,324948,474,88,0,2020-10-19
Dasha Ivanova,320703,475,88,0,2020-10-19
Marianna Zakarlyuk,318637,476,87,0,2020-10-19
Meiqi Guo,326546,477,87,0,2020-10-19
Kayla Day,322534,478,86,0,2020-10-19
Suzan Lamens,324898,479,86,0,2020-10-19
Gabriela Dabrowski,314445,480,85,0,2020-10-19
Eden Silva,319465,481,85,0,2020-10-19
Ilona-Georgiana Ghioroaie,323440,482,85,0,2020-10-19
Petia Arshinkova,320561,483,85,0,2020-10-19
Victoria Duval,317901,484,84,0,2020-10-19
Lucie Hradecka,310849,485,84,0,2020-10-19
Gergana Topalova,325374,486,84,0,2020-10-19
Yvonne Cavalle-Reimers,316942,487,84,32,2020-10-19
Moyuka Uchijima,327241,488,83,-1,2020-10-19
Emiliana Arango,324789,489,83,-1,2020-10-19
Claudia Giovine,313094,490,83,-1,2020-10-19
Erika Sema,311832,491,83,-1,2020-10-19
Martina Colmegna,320369,492,83,-1,2020-10-19
Andrea Gamiz,314852,493,82,-1,2020-10-19
Sohyun Park,326561,494,82,-1,2020-10-19
Peyton Stearns,327573,495,82,-1,2020-10-19
Marine Partaud,319456,496,82,-1,2020-10-19
Caroline Werner,319444,497,82,-1,2020-10-19
Mallaurie Noel,322270,498,82,-1,2020-10-19
Xinyu Gao,322925,499,81,-1,2020-10-19
Emily Webley-Smith,230283,500,80,-1,2020-10-19
Daniela Vismane,324595,501,80,-1,2020-10-19
Monika Kilnarova,324861,502,80,-1,2020-10-19
Tori Kinard,314058,503,80,-1,2020-10-19
Fanny Ostlund,321139,504,80,-1,2020-10-19
Ingrid Martins,320146,505,79,-1,2020-10-19
Maria Lourdes Carle,322638,506,79,16,2020-10-19
Darya Astakhova,328578,507,79,-2,2020-10-19
Verena Meliss,321519,508,79,-2,2020-10-19
Anna Morgina,314873,509,79,-2,2020-10-19
Naomi Broady,313941,510,78,-2,2020-10-19
Sada Nahimana,325614,511,78,-2,2020-10-19
Victoria Muntean,319135,512,78,-2,2020-10-19
Michika Ozeki,317614,513,78,-2,2020-10-19
Emma Navarro,325410,514,77,-2,2020-10-19
Oona Orpana,325108,515,77,-2,2020-10-19
Nathaly Kurata,316470,516,76,-2,2020-10-19
Maegan Manasse,319909,517,75,-2,2020-10-19
Melanie Klaffner,312809,518,75,-2,2020-10-19
Andreea Mitu,314050,519,75,-2,2020-10-19
Laura Schaeder,317433,520,75,-2,2020-10-19
Maria Herazo Gonzalez,320581,521,74,-1,2020-10-19
Hua-Chen Lee,315739,522,74,-1,2020-10-19
Karin Kennel,318229,523,73,0,2020-10-19
Meiling Wang,326162,524,72,0,2020-10-19
Katharine Fahey,322720,525,72,0,2020-10-19
Sanaz Marand,312271,526,72,0,2020-10-19
Pamela Montez,313930,527,72,0,2020-10-19
Maria Gutierrez Carrasco,320956,528,72,0,2020-10-19
Elsa Jacquemot,328142,529,71,0,2020-10-19
Ena Shibahara,322527,530,71,0,2020-10-19
Sina Herrmann,327192,531,71,0,2020-10-19
Anastasia Kulikova,323608,532,71,0,2020-10-19
Marina Yudanov,313161,533,71,0,2020-10-19
Nika Radisic,327918,534,70,0,2020-10-19
Ekaterina Makarova,328308,535,70,0,2020-10-19
