full_name,player_id,ranking,points,movement,date
Caroline Garcia,315391,47,1175,-1,2020-02-17
Alison Van Uytvanck,317819,48,1175,-1,2020-02-17
Iga Swiatek,326408,49,1127,-1,2020-02-17
Danielle Collins,316925,50,1115,0,2020-02-17
Coco Gauff,328560,51,1112,0,2020-02-17
Jennifer Brady,318358,52,1104,0,2020-02-17
Victoria Azarenka,312001,53,1051,0,2020-02-17
Fiona Ferro,319969,54,1047,4,2020-02-17
Ajla Tomljanovic,315232,55,1030,2,2020-02-17
Alizé Cornet,312121,56,1015,5,2020-02-17
Yafan Wang,317510,57,1015,-1,2020-02-17
Katerina Siniakova,320301,58,996,1,2020-02-17
Carla Suárez Navarro,311338,59,994,-4,2020-02-17
Marie Bouzkova,320983,60,985,0,2020-02-17
Anna Blinkova,324267,61,984,-7,2020-02-17
Lauren Davis,317414,62,962,0,2020-02-17
Zarina Diyas,315696,63,955,0,2020-02-17
Bernarda Pera,317708,64,925,0,2020-02-17
Viktoria Hruncakova,322277,65,905,0,2020-02-17
Venus Williams,230220,66,899,0,2020-02-17
Kristyna Pliskova,313975,67,880,0,2020-02-17
Jil Teichmann,320926,68,878,0,2020-02-17
Lin Zhu,317306,69,860,1,2020-02-17
Sorana Cirstea,312469,70,855,-1,2020-02-17
Daria Kasatkina,322082,71,850,0,2020-02-17
Taylor Townsend,318609,72,849,0,2020-02-17
Laura Siegemund,310926,73,845,0,2020-02-17
Heather Watson,316981,74,844,0,2020-02-17
Nao Hibino,320238,75,837,9,2020-02-17
Madison Brengle,312328,76,803,3,2020-02-17
Tamara Zidansek,323079,77,790,-2,2020-02-17
Arantxa Rus,313349,78,789,-1,2020-02-17
Jessica Pegula,316956,79,769,-3,2020-02-17
Sara Sorribes Tormo,318872,80,767,-2,2020-02-17
Anastasia Potapova,325601,81,763,20,2020-02-17
Andrea Petkovic,310770,82,760,-2,2020-02-17
Kirsten Flipkens,310331,83,760,-2,2020-02-17
Patricia Maria Tig,317171,84,759,21,2020-02-17
Nina Stojanovic,319709,85,751,-3,2020-02-17
Monica Puig,317755,86,750,-3,2020-02-17
Christina Mchale,314917,87,725,-2,2020-02-17
Misaki Doi,314237,88,724,-2,2020-02-17
Kateryna Baindl,316739,89,717,-2,2020-02-17
Danka Kovinic,317684,90,714,-2,2020-02-17
Ana Bogdan,315427,91,704,-1,2020-02-17
Tatjana Maria,310440,92,701,-1,2020-02-17
Paula Badosa,320124,93,698,-1,2020-02-17
Viktorija Golubic,316296,94,695,-1,2020-02-17
Kristie Ahn,316159,95,693,2,2020-02-17
Jasmine Paolini,319280,96,689,-2,2020-02-17
Irina-Camelia Begu,313169,97,677,21,2020-02-17
Kaia Kanepi,110536,98,671,-2,2020-02-17
Samantha Stosur,190787,99,667,-4,2020-02-17
Timea Babos,317070,100,660,-2,2020-02-17
Stefanie Voegele,312336,101,654,-2,2020-02-17
Camila Giorgi,314610,102,654,-2,2020-02-17
Varvara Gracheva,325836,103,645,-1,2020-02-17
Shuai Peng,160471,104,642,2,2020-02-17
Katarina Zavatska,324584,105,632,-2,2020-02-17
Greet Minnen,321454,106,631,-2,2020-02-17
Vitalia Diatchenko,315030,107,617,-18,2020-02-17
Aliona Bolsova,320735,108,605,3,2020-02-17
Margarita Gasparyan,317938,109,601,-2,2020-02-17
Tamara Korpatsch,319571,110,599,-2,2020-02-17
Anna Kalinskaya,323942,111,596,-2,2020-02-17
Mihaela Buzarnescu,312268,112,587,-2,2020-02-17
Barbora Krejcikova,318314,113,579,-1,2020-02-17
Aliaksandra Sasnovich,317790,114,577,-1,2020-02-17
Shelby Rogers,317421,115,572,-1,2020-02-17
Liudmila Samsonova,322222,116,569,-1,2020-02-17
Ysaline Bonaventure,317317,117,560,-1,2020-02-17
Caty Mcnally,325725,118,558,1,2020-02-17
Maddison Inglis,321179,119,551,-2,2020-02-17
Francesca Di Lorenzo,324188,120,537,0,2020-02-17
Katarzyna Kawa,315806,121,531,7,2020-02-17
Lizette Cabrera,320013,122,528,-1,2020-02-17
Natalia Vikhlyantseva,320832,123,524,-1,2020-02-17
Ann Li,326096,124,514,-1,2020-02-17
Kaja Juvan,324702,125,510,-1,2020-02-17
Lesia Tsurenko,315295,126,508,3,2020-02-17
Astra Sharma,319696,127,508,-2,2020-02-17
Xiyu Wang,326160,128,506,6,2020-02-17
Monica Niculescu,310775,129,489,-3,2020-02-17
Nicole Gibbs,315279,130,487,-3,2020-02-17
Oceane Dodin,319436,131,487,28,2020-02-17
Priscilla Hon,320543,132,471,-2,2020-02-17
Pauline Parmentier,160515,133,469,-1,2020-02-17
Usue Maitane Arconada,321195,134,465,-3,2020-02-17
Barbara Haas,318424,135,459,5,2020-02-17
Anna-Lena Friedsam,319091,136,457,-3,2020-02-17
Varvara Flink,318913,137,451,-2,2020-02-17
Kurumi Nara,314344,138,449,1,2020-02-17
Olga Govortsova,311243,139,448,49,2020-02-17
Whitney Osuigwe,326101,140,447,-2,2020-02-17
Anhelina Kalinina,320567,141,443,-5,2020-02-17
Caroline Dolehide,322052,142,440,-5,2020-02-17
Xinyu Wang,326376,143,430,-2,2020-02-17
Mandy Minella,310431,144,428,-2,2020-02-17
Harriet Dart,319489,145,423,-1,2020-02-17
Lara Arruabarrena,315296,146,418,4,2020-02-17
Allie Kiick,319042,147,418,-2,2020-02-17
Viktoriya Tomova,317584,148,414,-2,2020-02-17
Beatriz Haddad Maia,318176,149,413,-2,2020-02-17
Martina Trevisan,316266,150,413,2,2020-02-17
Arina Rodionova,312413,151,407,-3,2020-02-17
Veronica Cepede Royg,314793,152,407,-1,2020-02-17
Giulia Gatto-Monticone,310915,153,406,-4,2020-02-17
Yanina Wickmayer,312536,154,403,-11,2020-02-17
Sachia Vickery,317443,155,399,0,2020-02-17
Leonie Kung,324028,156,396,127,2020-02-17
Tereza Martincova,318060,157,392,-4,2020-02-17
Elisabetta Cocciaretto,327909,158,391,-4,2020-02-17
Antonia Lottner,318494,159,379,-3,2020-02-17
Lesley Pattinama Kerkhove,316537,160,376,-3,2020-02-17
Mayo Hibi,319473,161,372,-3,2020-02-17
Irina Bara,318352,162,367,-2,2020-02-17
Jana Cepelova,316774,163,366,-2,2020-02-17
Mariam Bolkvadze,320592,164,365,-2,2020-02-17
Magdalena Frech,320277,165,362,-2,2020-02-17
Chloe Paquet,318839,166,359,-1,2020-02-17
Isabella Shinikova,316588,167,357,-1,2020-02-17
Marta Kostyuk,326482,168,354,0,2020-02-17
Ivana Jorovic,320360,169,351,0,2020-02-17
Cristina Bucsa,321158,170,351,0,2020-02-17
Varvara Lepchenko,120420,171,344,0,2020-02-17
Cagla Buyukakcay,312292,172,344,2,2020-02-17
Nadia Podoroska,319112,173,343,-1,2020-02-17
Magdalena Rybarikova,312580,174,340,-1,2020-02-17
Kristina Kucova,312673,175,339,-11,2020-02-17
Ankita Raina,317164,176,339,-1,2020-02-17
Olga Danilovic,324934,177,338,-1,2020-02-17
Elena-Gabriela Ruse,320408,178,337,-11,2020-02-17
Robin Anderson,317175,179,335,1,2020-02-17
Yuki Naito,326235,180,326,-3,2020-02-17
Jia-Jing Lu,313225,181,325,-3,2020-02-17
Kamilla Rakhimova,325936,182,325,-3,2020-02-17
Na Lae Han,315159,183,324,-2,2020-02-17
Sara Errani,310761,184,321,-2,2020-02-17
Natalija Stevanovic,317349,185,321,-2,2020-02-17
Dalila Jakupovic,315294,186,317,-2,2020-02-17
Martina Di Giuseppe,313082,187,315,-2,2020-02-17
Mayar Sherif,318711,188,314,1,2020-02-17
Leylah Fernandez,326735,189,313,-3,2020-02-17
Xinyun Han,312636,190,313,-3,2020-02-17
Xiaodi You,322451,191,308,19,2020-02-17
Coco Vandeweghe,314464,192,305,-2,2020-02-17
Asia Muhammad,313919,193,303,33,2020-02-17
Elitsa Kostova,312182,194,301,-3,2020-02-17
Valeria Savinykh,315428,195,300,-3,2020-02-17
Reka Luca Jani,316606,196,300,-3,2020-02-17
Aleksandra Krunic,316344,197,299,-3,2020-02-17
Bibiane Schoofs,311597,198,298,-3,2020-02-17
Danielle Lao,316771,199,296,-3,2020-02-17
Jaqueline  Cristian,320319,200,296,-2,2020-02-17
Anna Karolina Schmiedlova,318203,201,293,-2,2020-02-17
Ekaterine Gorgodze,314660,202,292,2,2020-02-17
Laura Ioana Paar,312269,203,292,-3,2020-02-17
Camila Osorio,325898,204,292,-2,2020-02-17
Rebecca Sramkova,320228,205,289,-2,2020-02-17
En-Shuo Liang,324830,206,289,32,2020-02-17
Chihiro Muramatsu,323095,207,289,7,2020-02-17
Fang Ying Xun,320396,208,287,-2,2020-02-17
Jessika Ponchet,319421,209,286,-8,2020-02-17
Mona Barthel,315365,210,284,12,2020-02-17
Yue Yuan,324325,211,284,-6,2020-02-17
Indy De Vroome,319266,212,284,-5,2020-02-17
Anastasiya Komardina,320621,213,284,-5,2020-02-17
Pemra Ozgen,310047,214,283,-5,2020-02-17
Denisa Satralova,316550,215,282,-4,2020-02-17
Nuria Parrizas Diaz,314359,216,282,-19,2020-02-17
Maja Chwalinska,325639,217,277,-5,2020-02-17
Samantha Murray Sharan,312660,218,276,-5,2020-02-17
Claire Liu,323966,219,274,70,2020-02-17
Richel Hogenkamp,317263,220,273,-5,2020-02-17
Daniela Seguel,315836,221,273,-5,2020-02-17
Naiktha Bains,319962,222,270,-5,2020-02-17
Marina Melnikova,314527,223,264,-4,2020-02-17
Destanee Aiava,324219,224,263,18,2020-02-17
Jovana Jovic,317351,225,263,-5,2020-02-17
Julia Grabher,320316,226,263,-5,2020-02-17
Kyoka Okamura,319183,227,259,-4,2020-02-17
Eva Guerrero Alvarez,322382,228,258,-4,2020-02-17
Gabriela Ce,316674,229,256,-4,2020-02-17
Gabriela Lee,319454,230,256,17,2020-02-17
Daria Snigur,327845,231,255,-4,2020-02-17
Fangzhou Liu,319606,232,253,-3,2020-02-17
Katharina Gerlach,320869,233,251,-2,2020-02-17
Aleksandrina Naydenova,314672,234,251,-6,2020-02-17
Johanna Larsson,311593,235,250,-3,2020-02-17
Valentyna Ivakhnenko,315366,236,250,-3,2020-02-17
Victoria Kan,319029,237,249,8,2020-02-17
Jana Fett,320945,238,247,-4,2020-02-17
Ellen Perez,319960,239,246,12,2020-02-17
Kaylah Mcphee,321906,240,246,-5,2020-02-17
Conny Perrin,315265,241,245,-4,2020-02-17
Katharina Hobgarski,321658,242,245,-12,2020-02-17
Akiko Omae,316478,243,245,-7,2020-02-17
Daria Saville,315997,244,240,-5,2020-02-17
Ulrikke Eikeri,315314,245,240,-2,2020-02-17
Hailey Baptiste,327101,246,237,-6,2020-02-17
Jaimee Fourlis,322822,247,237,-6,2020-02-17
Anastasia Zakharova,327367,248,235,-4,2020-02-17
Marie Benoit,319433,249,233,-3,2020-02-17
Dalma Galfi,321106,250,231,-1,2020-02-17
Tereza Mrdeza,314333,251,230,-1,2020-02-17
Tessah Andrianjafitrimo,321984,252,229,0,2020-02-17
Dejana Radanovic,319706,253,228,-5,2020-02-17
Shuyue Ma,324318,254,224,0,2020-02-17
Marcela Zacarias,316607,255,224,2,2020-02-17
Eleonora Molinaro,324508,256,224,-1,2020-02-17
Peangtarn Plipuech,316554,257,223,29,2020-02-17
Catherine Harrison,317900,258,223,-2,2020-02-17
Katie Swan,323145,259,222,-1,2020-02-17
Despina Papamichail,316009,260,222,-1,2020-02-17
Paula Ormaechea,315083,261,220,-1,2020-02-17
Diana Marcinkevica,316481,262,219,0,2020-02-17
Clara Tauson,327793,263,219,0,2020-02-17
Georgina Garcia Perez,315815,264,218,0,2020-02-17
Urszula Radwanska,313131,265,217,0,2020-02-17
Katherine Sebov,322214,266,216,0,2020-02-17
Renata Zarazua,320716,267,216,0,2020-02-17
Sofya Lansere,326481,268,216,42,2020-02-17
Tena Lukas,318559,269,216,1,2020-02-17
Stephanie Wagner,317519,270,215,-2,2020-02-17
Eugenie Bouchard,316161,271,214,-2,2020-02-17
Nicoleta Dascalu,319240,272,214,2,2020-02-17
Seone Mendez,322351,273,212,-2,2020-02-17
Alexandra Cadantu-Ignatik,313215,274,211,-13,2020-02-17
Timea Bacsinszky,311579,275,210,-3,2020-02-17
Harmony Tan,320016,276,210,-58,2020-02-17
Amandine Hesse,315148,277,208,-24,2020-02-17
Storm Hunter,317810,278,207,41,2020-02-17
Jamie Loeb,319411,279,205,0,2020-02-17
Ipek Soylu,318822,280,205,-5,2020-02-17
Katerina Stewart,320619,281,205,-5,2020-02-17
Ayano Shimizu,324394,282,203,8,2020-02-17
Grace Min,316157,283,203,-2,2020-02-17
Kathinka Von Deichmann,317286,284,202,-11,2020-02-17
Simona Waltert,325771,285,200,-7,2020-02-17
Anastasia Gasanova,322333,286,200,23,2020-02-17
Anna Bondar,322942,287,199,-7,2020-02-17
Myrtille Georges,315789,288,196,-11,2020-02-17
Alexa Glatch,312214,289,196,-7,2020-02-17
Maryna Zanevska,317094,290,195,-6,2020-02-17
Anna Danilina,319731,291,193,-4,2020-02-17
Ya-Hsuan Lee,318776,292,192,-4,2020-02-17
Martina Caregaro,314981,293,190,-2,2020-02-17
Lara Salden,323485,294,190,-2,2020-02-17
Zoe Hives,319856,295,187,-1,2020-02-17
Irina Fetecau,320497,296,186,50,2020-02-17
Shilin Xu,320329,297,185,0,2020-02-17
Louisa Chirico,320218,298,185,-3,2020-02-17
Maryna Chernyshova,325335,299,185,-6,2020-02-17
Rebecca Marino,313485,300,184,-4,2020-02-17
Hanna Chang,321743,301,184,7,2020-02-17
Susan Bandecchi,321032,302,182,-4,2020-02-17
Catherine Bellis,322526,303,180,-4,2020-02-17
Jule Niemeier,325940,304,179,-4,2020-02-17
Lea Boskovic,323171,305,177,-4,2020-02-17
Jodie Burrage,323802,306,177,0,2020-02-17
Valentini Grammatikopoulou,319250,307,176,-5,2020-02-17
Elizabeth Halbauer,321193,308,176,-1,2020-02-17
Stefania Rachel Rubini,317784,309,176,-4,2020-02-17
Ana Sofia Sánchez,316694,310,175,-7,2020-02-17
Jessica Pieri,321029,311,174,-7,2020-02-17
Tereza Smitkova,318487,312,170,-27,2020-02-17
Francoise Abanda,320421,313,170,64,2020-02-17
Abbie Myers,317914,314,167,8,2020-02-17
Bianca Turati,321605,315,167,-4,2020-02-17
Irina Falconi Hartman,314545,316,166,-3,2020-02-17
Su Jeong Jang,317065,317,166,-5,2020-02-17
Zuzana Zlochova,315038,318,165,0,2020-02-17
Risa Ozaki,318704,319,165,-5,2020-02-17
Momoko Kobori,324125,320,163,-4,2020-02-17
Mirjam Bjorklund,323007,321,161,-4,2020-02-17
Mari Osaka,318915,322,159,-2,2020-02-17
Ylena In-Albon,321397,323,159,-8,2020-02-17
Olivia Rogowska,313803,324,159,-1,2020-02-17
Deniz Khazaniuk,316813,325,158,-1,2020-02-17
Jesika Maleckova,318488,326,157,-1,2020-02-17
Guiomar Maristany Zuleta De Reales,324786,327,157,-1,2020-02-17
Diane Parry,327077,328,156,-1,2020-02-17
Evgeniya Rodina,312584,329,154,0,2020-02-17
Lucia Bronzetti,322280,330,154,0,2020-02-17
Amanda Carreras,314095,331,150,0,2020-02-17
Margot Yerolymos,320862,332,149,0,2020-02-17
Irene Burillo Escorihuela,321157,333,149,0,2020-02-17
Raluka Serban,321280,334,147,1,2020-02-17
Francesca Jones,324479,335,147,-1,2020-02-17
Andrea Lazaro Garcia,318080,336,146,4,2020-02-17
Maia Lumsden,320654,337,145,-16,2020-02-17
Junri Namigata,140195,338,145,1,2020-02-17
Hiroko Kuwata,317821,339,143,-3,2020-02-17
Ziyue Sun,319509,340,143,-3,2020-02-17
Dabin Kim,320244,341,142,-3,2020-02-17
Chanel Simmonds,315735,342,139,-1,2020-02-17
Haruka Kaji,318857,343,138,-1,2020-02-17
Lina Gjorcheska,319311,344,138,59,2020-02-17
Kai-Lin Zhang,315072,345,137,0,2020-02-17
Katy Dunne,319016,346,137,-3,2020-02-17
Nudnida Luangnam,311282,347,136,0,2020-02-17
Cristiana Ferrando,319157,348,134,5,2020-02-17
Riya Bhatia,320221,349,134,26,2020-02-17
Mai Hontama,324750,350,134,-2,2020-02-17
Eri Hozumi,317138,351,133,-2,2020-02-17
Hanyu Guo,323087,352,132,-2,2020-02-17
Katarzyna Piter,313806,353,131,2,2020-02-17
Amina Anshba,321965,354,131,-3,2020-02-17
Fanny Stollar,323231,355,130,17,2020-02-17
Georgia Craciun,323368,356,130,2,2020-02-17
Belinda Woolcock,317924,357,128,4,2020-02-17
Anastasia Detiuc,323849,358,128,-2,2020-02-17
Miharu Imanishi,315544,359,127,-2,2020-02-17
Haruna Arakawa,323182,360,127,-8,2020-02-17
Teliana Pereira,311647,361,126,-2,2020-02-17
Alycia Parks,326007,362,126,-2,2020-02-17
Sabina Sharipova,316627,363,125,-19,2020-02-17
Audrey Albie,317108,364,125,-10,2020-02-17
Panna Udvardy,325956,365,125,-1,2020-02-17
Daria Lopatetska,328592,366,124,-4,2020-02-17
Emma Raducanu,328366,367,124,-4,2020-02-17
Sofia Shapatava,312623,368,124,6,2020-02-17
Erina Hayashi,322811,369,124,-4,2020-02-17
Eudice Chong,319438,370,124,-4,2020-02-17
Anna Zaja,313837,371,123,39,2020-02-17
Ivana Popovic,325856,372,123,9,2020-02-17
Valeriya Strakhova,319133,373,123,-6,2020-02-17
Aldila Sutjiadi,318390,374,123,-6,2020-02-17
Sandra Samir,319931,375,123,-6,2020-02-17
Julyette Steur,323749,376,123,-6,2020-02-17
Maria Sharapova,310137,377,122,-6,2020-02-17
Quinn Gleason,319413,378,121,4,2020-02-17
Vera Lapko,322730,379,120,-3,2020-02-17
Maria Sanchez,313958,380,120,3,2020-02-17
Nagi Hanatani,319999,381,119,-2,2020-02-17
Miriam Bulgaru,323119,382,117,-9,2020-02-17
Lou Brouleau,317680,383,117,-5,2020-02-17
Lucrezia Stefanini,323149,384,116,18,2020-02-17
Natasha Subhash,326271,385,116,-1,2020-02-17
Katie Volynets,327391,386,115,2,2020-02-17
Thaisa Grana Pedretti,321236,387,114,-1,2020-02-17
Alice Rame,322478,388,114,12,2020-02-17
Bethanie Mattek-Sands,130713,389,113,-4,2020-02-17
Greta Arn,10230,390,113,8,2020-02-17
Risa Ushijima,320966,391,113,-4,2020-02-17
Sesil Karatantcheva,311810,392,112,-3,2020-02-17
Deborah Chiesa,319393,393,112,-1,2020-02-17
Valeriya Yushchenko,323887,394,112,-1,2020-02-17
Cindy Burger,317316,395,112,-1,2020-02-17
Ioana Loredana Rosca,319452,396,111,-1,2020-02-17
Sophie Chang,321146,397,110,-1,2020-02-17
Akgul Amanmuradova,10362,398,110,28,2020-02-17
Sofya Zhuk,323758,399,109,-2,2020-02-17
Anastasia Zarycka,321679,400,109,-20,2020-02-17
Emina Bektas,316464,401,109,-2,2020-02-17
Marina Bassols Ribera,324128,402,109,-1,2020-02-17
Shalimar Talbi,324784,403,108,17,2020-02-17
Jennifer Elie,311988,404,107,1,2020-02-17
Laura Pigossi,317155,405,106,-14,2020-02-17
Vlada Koval,326117,406,106,51,2020-02-17
Arianne Hartono,323451,407,106,-1,2020-02-17
Johana Markova,324363,408,106,-1,2020-02-17
Magali Kempen,320501,409,106,9,2020-02-17
Julie Gervais,315935,410,106,-2,2020-02-17
Julia Glushko,312889,411,105,-2,2020-02-17
Giuliana Olmos,316060,412,105,-1,2020-02-17
Lucie Hradecka,310849,413,104,-85,2020-02-17
Sarah-Rebecca Sekulic,314820,414,104,-2,2020-02-17
Dea Herdzelas,319432,415,104,-2,2020-02-17
Camilla Scala,319441,416,104,-2,2020-02-17
Olga Saez Larra,317423,417,104,-13,2020-02-17
Sophia Whittle,327814,418,103,-3,2020-02-17
Carolina Alves,319305,419,103,-3,2020-02-17
Nina Potocnik,320824,420,103,-3,2020-02-17
Maria Mateas,324360,421,103,10,2020-02-17
Yuxuan Zhang,317960,422,101,11,2020-02-17
Ganna Poznikhirenko,317711,423,101,-4,2020-02-17
Nastja Kolar,316405,424,100,-2,2020-02-17
Vera Zvonareva,260142,425,99,51,2020-02-17
Daria Mishina,316480,426,99,-3,2020-02-17
Basak Eraydin,316808,427,98,-3,2020-02-17
Quirine Lemoine,315317,428,98,-3,2020-02-17
Olga Doroshina,318417,429,98,-2,2020-02-17
Iryna Shymanovich,320759,430,98,-2,2020-02-17
Anastasiya Shoshyna,320768,431,98,-2,2020-02-17
Sara Cakarevic,322752,432,98,-2,2020-02-17
Chieh-Yu Hsu,314181,433,97,-1,2020-02-17
Wushuang Zheng,321329,434,96,0,2020-02-17
Abigail Tere-Apisah,319741,435,96,16,2020-02-17
Olivia Tjandramulia,320039,436,94,-1,2020-02-17
Federica Di Sarra,312582,437,94,-16,2020-02-17
Paige Mary Hourigan,320834,438,93,-2,2020-02-17
Victoria Bosio,318480,439,93,-2,2020-02-17
Paula Cristina Goncalves,314419,440,93,-2,2020-02-17
