full_name,player_id,ranking,points,movement,date
Martina Sucha,190295,76,463,-12,2005-10-03
Amy Frazier,60034,77,456,2,2005-10-03
Laura Pous-Tio,160481,78,456,0,2005-10-03
Antonella Serra Zanetti,190613,79,451,-2,2005-10-03
Zuzana Ondraskova,150017,80,421,0,2005-10-03
Julia Schruff,190711,81,420,0,2005-10-03
Michaella Krajicek,311578,82,416,7,2005-10-03
Sybille Bammer,20463,83,409,2,2005-10-03
Tathiana Garbin,30348,84,408,2,2005-10-03
Jelena Kostanic Tosic,110380,85,397,3,2005-10-03
Emilie Loit,120277,86,391,6,2005-10-03
María Sánchez Lorenzo,190435,87,390,-5,2005-10-03
Tiantian Sun,190817,88,389,11,2005-10-03
Sandra Kloesel,110325,89,387,4,2005-10-03
Lourdes Domínguez Lino,40300,90,387,4,2005-10-03
Rika Fujiwara,60284,91,382,0,2005-10-03
Stéphanie Cohen-Aloro,30501,92,381,4,2005-10-03
Emma Laine,310237,93,380,-9,2005-10-03
Sofia Arvidsson,10334,94,375,3,2005-10-03
Anastasiya Yakimova,310626,95,371,13,2005-10-03
Michaela Pastikova,160361,96,368,-6,2005-10-03
Shenay Perry,160472,97,368,-14,2005-10-03
Mara Santangelo,190669,98,366,2,2005-10-03
Tsvetana Pironkova,311041,99,364,2,2005-10-03
Kristina Brandi,20323,100,353,2,2005-10-03
Zi Yan,250089,101,353,62,2005-10-03
Arantxa  Parra Santonja,160451,102,346,9,2005-10-03
Abigail Spears,190771,103,345,-16,2005-10-03
Hana Sromova,190476,104,342,1,2005-10-03
Melinda Czink,30557,105,335,5,2005-10-03
Emmanuelle Gagliardi,70245,106,328,10,2005-10-03
Tatiana Panova,160254,107,325,-1,2005-10-03
Virginia Ruano Pascual,180160,108,325,-10,2005-10-03
Camille Pin,160363,109,324,3,2005-10-03
Martina Müller,130631,110,320,13,2005-10-03
Severine Beltrame,20553,111,317,2,2005-10-03
Viktoriya Kutuzova,311393,112,315,2,2005-10-03
Stéphanie Foretz ,60288,113,314,2,2005-10-03
Sanda Mamic,130760,114,312,-7,2005-10-03
Maret Ani,10278,115,311,2,2005-10-03
Evie Dominikovic,40269,116,309,2,2005-10-03
Ludmila Cervanova,30390,117,307,2,2005-10-03
Tamarine Tanasugarn,200137,118,306,-15,2005-10-03
Denisa Chladkova,30382,119,298,-15,2005-10-03
Maria Elena Camerin,30462,120,295,-25,2005-10-03
Lindsay Lee-Waters,120281,121,293,0,2005-10-03
Eva Birnerova,20596,122,290,0,2005-10-03
María Emilia Salerni,190855,123,286,-3,2005-10-03
Meilen Tu,200204,124,285,1,2005-10-03
Marissa Gould,90080,125,283,-1,2005-10-03
Nathalie Vierin,220240,126,283,7,2005-10-03
Varvara Lepchenko,120420,127,280,-1,2005-10-03
Ashley Harkleroad,80418,128,276,1,2005-10-03
Edina Gallovits-Hall,70471,129,273,-1,2005-10-03
Marie-Ève Pelletier,160411,130,273,0,2005-10-03
Ivana Lisjak,310113,131,273,1,2005-10-03
Kaia Kanepi,110536,132,267,9,2005-10-03
Galina Voskoboeva,310419,133,266,-6,2005-10-03
Saori Obata,150103,134,265,17,2005-10-03
Sabine Klaschka,110462,135,264,0,2005-10-03
Barbora Strycova,190879,136,264,-27,2005-10-03
Nicole Pratt,160078,137,261,-6,2005-10-03
Mariya Koryttseva,110584,138,261,-4,2005-10-03
Yuliana Fedak,60301,139,258,-3,2005-10-03
Yvonne Meusburger,130698,140,258,7,2005-10-03
Olga Savchuk,310816,141,253,4,2005-10-03
Angela Haynes,310617,142,252,-2,2005-10-03
Maria Fernanda Alves,10258,143,251,-1,2005-10-03
Elena Vesnina,311220,144,249,-1,2005-10-03
Selima Sfar,190473,145,248,-1,2005-10-03
Shikha Uberoi,210043,146,247,-7,2005-10-03
Tzipora Obziler,150048,147,244,9,2005-10-03
Conchita Martínez Granados,130396,148,242,1,2005-10-03
Victoria Azarenka,312001,149,242,53,2005-10-03
Jarmila Wolfe,310169,150,242,29,2005-10-03
Milagros Sequera,190562,151,241,-1,2005-10-03
Natalie Grandin,70394,152,237,-4,2005-10-03
Clarisa Fernández,60285,153,237,-1,2005-10-03
Elena Baltacha,20556,154,235,-8,2005-10-03
Kyra Nagy,140155,155,232,-2,2005-10-03
Kateryna Volodko,20702,156,230,-2,2005-10-03
Paola Suárez,190360,157,230,-2,2005-10-03
Vanessa Paffrath,80371,158,226,-21,2005-10-03
Katerina Bohmova,310979,159,225,-1,2005-10-03
Elise Tamaela,200354,160,224,-1,2005-10-03
Stéphanie Dubois,310290,161,212,3,2005-10-03
Marta Marrero,130616,162,210,-1,2005-10-03
Sunitha Rao,180432,163,209,-3,2005-10-03
Ting (sr) Li,120327,164,209,-7,2005-10-03
Claudine Schaul,190777,165,208,-3,2005-10-03
Kathrin Woerle-Scheller,230279,166,202,1,2005-10-03
Libuse Prusova,160292,167,202,15,2005-10-03
Lioudmila Skavronskaia,190653,168,200,0,2005-10-03
Anne Kremer,110242,169,200,-31,2005-10-03
Cara Black,20351,170,199,3,2005-10-03
Aravane Rezai,311791,171,198,0,2005-10-03
Marie-Gayanay Mikaelian,130632,172,197,-3,2005-10-03
Vilmarie Castellvi,30536,173,196,-7,2005-10-03
Tatiana Poutchek,160303,174,192,0,2005-10-03
Hanna Nooni,140216,175,190,-3,2005-10-03
Su-Wei Hsieh,310053,176,190,0,2005-10-03
Anastasia Rodionova,180356,177,189,-2,2005-10-03
Julia Vakulenko,220248,178,186,-1,2005-10-03
Jessica Kirkland,310711,179,186,1,2005-10-03
Bethanie Mattek-Sands,130713,180,185,-15,2005-10-03
Ryoko Fuda,310649,181,184,-3,2005-10-03
Lubomira Kurhajcova,110527,182,183,4,2005-10-03
Meng Yuan,310803,183,182,0,2005-10-03
Tiffany Davis,40364,184,179,0,2005-10-03
Mathilde Johansson,100162,185,177,2,2005-10-03
Mervana Jugic-Salkic,100123,186,177,2,2005-10-03
Lilia Osterloh,150134,187,175,2,2005-10-03
Frederica Piedade,160416,188,174,3,2005-10-03
Yuliya Beygelzimer,20652,189,172,58,2005-10-03
Silvija Talaja,200160,190,172,-20,2005-10-03
Agnes Szavay,311872,191,172,-6,2005-10-03
Pauline Parmentier,160515,192,170,-11,2005-10-03
Shiho Hisamatsu,80323,193,170,0,2005-10-03
Nika Ozegovic,310776,194,169,0,2005-10-03
Seiko Okamoto,150145,195,168,-5,2005-10-03
Carly Gullickson,310089,196,166,0,2005-10-03
Olena Antypina,10359,197,165,0,2005-10-03
Ahsha Rolle,310210,198,165,2,2005-10-03
Tatiana Perebiynis,160405,199,162,0,2005-10-03
Olga Puchkova,310717,200,160,1,2005-10-03
Latisha Chan,312015,201,159,-3,2005-10-03
Magda Mihalache,130537,202,158,1,2005-10-03
Els Callens,30003,203,156,-11,2005-10-03
Jennifer Hopkins,80389,204,156,0,2005-10-03
Yuka Yoshida,250047,205,153,-10,2005-10-03
Marina Erakovic,312086,206,152,0,2005-10-03
Lina Stanciute,310698,207,152,1,2005-10-03
Suchanun Viratprasert,220229,208,151,-1,2005-10-03
Matea Mezak,310148,209,150,0,2005-10-03
Zsofia Gubacsi,70393,210,149,0,2005-10-03
Lenka Nemeckova,140117,211,148,0,2005-10-03
Lucie Hradecka,310849,212,147,0,2005-10-03
Sandra Kleinova,110310,213,147,0,2005-10-03
Maria Jose Argeri,10342,214,147,18,2005-10-03
Sandra Zahlavova,260158,215,146,39,2005-10-03
Henrieta Nagyova,140145,216,144,-2,2005-10-03
Ivana Abramovic,10327,217,144,1,2005-10-03
Petra Cetkovska,30562,218,144,30,2005-10-03
Angelika Bachmann,20473,219,143,-14,2005-10-03
Eva Hrdinova,80458,220,142,7,2005-10-03
Olga Lazarchuk,120332,221,142,-6,2005-10-03
Chanelle Scheepers,190873,222,140,-6,2005-10-03
Aniko Kapros,110505,223,140,-6,2005-10-03
Alice Canepa,30338,224,138,-2,2005-10-03
Stephanie Gehrlein,70417,225,137,-6,2005-10-03
Vasilisa Bardina,311601,226,137,31,2005-10-03
Virag Nemeth,310107,227,136,-7,2005-10-03
Yevgenia Savranska,190887,228,136,-5,2005-10-03
Napaporn Tongsalee,200230,229,134,73,2005-10-03
Alexa Glatch,312214,230,133,9,2005-10-03
Rita Kuti-Kis,110266,231,131,-6,2005-10-03
Adriana Serra Zanetti,190276,232,131,-6,2005-10-03
Tatsiana Uvarova,210050,233,130,10,2005-10-03
Florence Haring,310982,234,130,-5,2005-10-03
Ekaterina Dzehalevich,40438,235,129,23,2005-10-03
Olga Vymetalkova,20408,236,129,-6,2005-10-03
Natalia Gussoni,70375,237,129,-1,2005-10-03
Katarina Kachlikova,110605,238,128,-7,2005-10-03
Nannan Liu,120392,239,128,-18,2005-10-03
Anca Barna,20113,240,127,-7,2005-10-03
Teryn Ashley,10306,241,127,1,2005-10-03
Dominika Nociarova,140212,242,125,7,2005-10-03
Mary Gambale,311965,243,125,-9,2005-10-03
Margit Ruutel,180400,244,125,-7,2005-10-03
Kristina Barrois,312578,245,124,40,2005-10-03
Jane O'Donoghue,150182,246,124,-6,2005-10-03
Giulia Gabba,311043,247,123,65,2005-10-03
Nina Bratchikova,20693,248,122,-20,2005-10-03
Chin-Wei Chan,310083,249,122,-14,2005-10-03
Ana Timotic,200323,250,121,87,2005-10-03
Alla Kudryavtseva,311362,251,121,8,2005-10-03
Ekaterina Makarova,311604,252,121,-11,2005-10-03
Romina Oprandi,150185,253,120,-7,2005-10-03
Adriana Barna,20334,254,120,-16,2005-10-03
Angelique Kerber,311470,255,119,0,2005-10-03
Miho Saeki,190491,256,119,-32,2005-10-03
Akgul Amanmuradova,10362,257,113,-5,2005-10-03
Casey Dellacqua,310730,258,113,46,2005-10-03
Julie Ditty,40319,259,112,-6,2005-10-03
Sophie Ferguson,310731,260,112,5,2005-10-03
Anda Perianu,312364,261,111,8,2005-10-03
Eva Fislova,60295,262,111,-6,2005-10-03
Mandy Minella,310431,263,109,-3,2005-10-03
Michelle Gerards,70470,264,109,-3,2005-10-03
Kirsten Flipkens,310331,265,108,1,2005-10-03
Virginie Pichet,160458,266,106,-22,2005-10-03
Junri Namigata,140195,267,106,10,2005-10-03
Petra Mandula,130443,268,105,-4,2005-10-03
Cory Ann Avants,10355,269,104,6,2005-10-03
Vania King,311550,270,103,-3,2005-10-03
Daniela Kix,110571,271,102,-3,2005-10-03
Neha Uberoi,210045,272,102,-9,2005-10-03
Tatjana Maria,310440,273,101,-1,2005-10-03
Paula Garcia,70338,274,101,-3,2005-10-03
Maureen Drake,40058,275,101,-13,2005-10-03
Katie O'Brien,150193,276,100,-6,2005-10-03
Zuzana Kucova,110523,277,100,-4,2005-10-03
Andreja Klepac,312041,278,100,15,2005-10-03
Margalita Chakhnashvili-Ranzinger,30470,279,100,3,2005-10-03
Soledad Esperon,50164,280,100,-6,2005-10-03
Aleksandra Wozniak,310494,281,99,-30,2005-10-03
Ana Vrljic,220278,282,99,-6,2005-10-03
Anna Floris,60271,283,96,-3,2005-10-03
Seda Noorlander,40152,284,96,-3,2005-10-03
Karolina Kosinska,311382,285,96,9,2005-10-03
Jin-Hee (sr) Kim,110449,286,96,-7,2005-10-03
Evelyn Fauth,60160,287,95,-4,2005-10-03
Joanna Sakowicz-Kostecka,190815,288,95,-4,2005-10-03
Montinee Tangphong,200380,289,95,6,2005-10-03
Kelly Liggan,120339,290,95,20,2005-10-03
Daja Bedanova,20522,291,95,-5,2005-10-03
Kristina Michalakova,310159,292,95,-14,2005-10-03
Janette Husarova,80219,293,94,-5,2005-10-03
Julia Efremova,310266,294,94,-4,2005-10-03
Nadejda Ostrovskaya,150137,295,94,1,2005-10-03
Chia-Jung Chuang,310084,296,93,-46,2005-10-03
Melanie Gloria,310892,297,92,-5,2005-10-03
Danica Krstajic,311699,298,90,-1,2005-10-03
Wynne Prakusya,160318,299,90,-1,2005-10-03
Marlene Weingartner,230202,300,89,-1,2005-10-03
Yurika Sema,311404,301,88,-10,2005-10-03
Magdalena Rybarikova,312580,302,88,-2,2005-10-03
Amanda Keen,100106,303,88,-16,2005-10-03
Rossana De Los Ríos,40148,304,87,-15,2005-10-03
Leticia Sobral,190774,305,87,-2,2005-10-03
Kelly Mc Cain,130681,306,86,-61,2005-10-03
Renata Voracova,220277,307,85,2,2005-10-03
Alizé Cornet,312121,308,84,-3,2005-10-03
Sarah Borwell,311025,309,84,-8,2005-10-03
Monica Niculescu,310775,310,84,-4,2005-10-03
Karin Knapp,311299,311,84,31,2005-10-03
Stanislava Hrozenska,80292,312,83,-4,2005-10-03
Yulia Fedossova,311237,313,83,-6,2005-10-03
Lauren Breadmore,20603,314,80,7,2005-10-03
Yanze Xie,310220,315,80,0,2005-10-03
Jewel Peterson,160444,316,79,-3,2005-10-03
Darija Jurak Schreiber,100157,317,79,1,2005-10-03
Tina Schiechtl,190890,318,79,-4,2005-10-03
Cindy Watson,230208,319,79,31,2005-10-03
Sanja Ancic,312164,320,78,-1,2005-10-03
Surina De Beer,40242,321,78,8,2005-10-03
Giulia Casoni,30339,322,77,1,2005-10-03
Mayumi Yamamoto,250082,323,77,3,2005-10-03
Daniella Jeflea,311249,324,77,6,2005-10-03
Svetlana Krivencheva,110178,325,77,-3,2005-10-03
Maria Vanina Garcia Sokol,70473,326,77,-1,2005-10-03
Andrea  Sestini Hlavackova,80459,327,77,5,2005-10-03
Ayami Takase,200245,328,77,-12,2005-10-03
Oxana Lyubtsova,311221,329,76,72,2005-10-03
Andrea Benitez,20707,330,76,-6,2005-10-03
Ye-Ra Lee,312276,331,76,-14,2005-10-03
Nadja Pavic,310550,332,75,-4,2005-10-03
Wen-Hsin Hsu,312013,333,75,15,2005-10-03
Sheng-Nan Sun,310798,334,74,5,2005-10-03
Erika Takao,311499,335,74,54,2005-10-03
Madalina Gojnea,311040,336,74,-3,2005-10-03
Masa Zec-Peskiric,312124,337,73,-6,2005-10-03
Diana Ospina,150131,338,72,-4,2005-10-03
Delia Sescioreanu,190915,339,72,-3,2005-10-03
Valentina Sassi,190712,340,72,-2,2005-10-03
Tara Snyder,190571,341,71,59,2005-10-03
Capucine Rousseau,180427,342,71,-22,2005-10-03
Simona Matei,130744,343,71,-3,2005-10-03
Matilde Munoz Gonzalves,311685,344,70,-3,2005-10-03
Erica Krauth,110377,345,69,-2,2005-10-03
Tessy Van De Ven,220294,346,69,7,2005-10-03
Jelena Dokic,40344,347,69,-3,2005-10-03
Ayumi Morita,312848,348,69,14,2005-10-03
Angelika Roesch,180306,349,69,-14,2005-10-03
Tiffany Eklov,312502,350,69,-5,2005-10-03
Valentina Sulpizio,190835,351,69,8,2005-10-03
Mailyne Andrieux,311891,352,69,-6,2005-10-03
Monique Adamczak,10293,353,68,-2,2005-10-03
Maria Kondratieva,110497,354,68,11,2005-10-03
Andrea Petkovic,310770,355,67,-1,2005-10-03
Jaslyn Hewitt,80400,356,67,-7,2005-10-03
Carla Suárez Navarro,311338,357,67,-5,2005-10-03
Larissa Carvalho,310033,358,66,-3,2005-10-03
Alberta Brianti,20458,359,66,1,2005-10-03
Magui Serna,190482,360,66,-3,2005-10-03
Tomoko Yonemura,250081,361,65,-5,2005-10-03
Christina Wheeler,230269,362,65,36,2005-10-03
Iroda Tulyaganova,200265,363,65,-5,2005-10-03
Jenifer Widjaja,310038,364,64,-3,2005-10-03
Melissa Torres Sandoval,200333,365,64,-18,2005-10-03
Sara Errani,310761,366,64,-3,2005-10-03
Irina Bulykina,20648,367,62,-40,2005-10-03
Tina Pisnik,160339,368,62,-2,2005-10-03
Karen Paterson,160386,369,62,44,2005-10-03
Salome Devidze,310218,370,61,-59,2005-10-03
Caroline Maes,130654,371,61,0,2005-10-03
Heidi El Tabakh,310917,372,61,-5,2005-10-03
Natsumi Hamamura,80457,373,61,-9,2005-10-03
Tatjana Priachin,311038,374,61,-5,2005-10-03
Maria Geznenge,70286,375,61,-1,2005-10-03
Mi Yoo,311990,376,60,5,2005-10-03
Anne Keothavong,110524,377,59,9,2005-10-03
Stefania Chieppa,30456,378,59,-5,2005-10-03
Elisa Balsamo,20626,379,59,29,2005-10-03
Alisa Kleybanova,311777,380,59,-10,2005-10-03
Jorgelina Cravero,30500,381,58,-6,2005-10-03
Emily Hewson,80417,382,58,2,2005-10-03
Verdiana Verardi,310738,383,58,-6,2005-10-03
Krysty Marcio,311821,384,58,-16,2005-10-03
Emily Stellato,190763,385,58,8,2005-10-03
Laura Siegemund,310926,386,58,-10,2005-10-03
Sofia Melikishvili,310510,387,57,-9,2005-10-03
Ansley Cargill,30468,388,57,-9,2005-10-03
Anna Bastrikova,20704,389,57,6,2005-10-03
Kildine Chevalier,30386,390,56,-8,2005-10-03
Lucia Jimenez,310491,391,56,-8,2005-10-03
Elena Tatarkova,200192,392,56,-7,2005-10-03
Aurelie Vedy,220224,393,55,-6,2005-10-03
Mi-Ra Jeon,100089,394,55,17,2005-10-03
Romana Tedjakusuma,180174,395,54,-4,2005-10-03
Kumiko Iijima,90100,396,54,3,2005-10-03
Pascale Leroy,310284,397,54,-17,2005-10-03
Tiffany Welford,230284,398,54,-10,2005-10-03
Tomoko Dokei,40429,399,54,4,2005-10-03
Lenka Tvaroskova,200352,400,53,-8,2005-10-03
Gabriela Niculescu,310418,401,53,-7,2005-10-03
Dimana Krastevitch,110446,402,53,-12,2005-10-03
Gabriela Velasco Andreu,220272,403,52,-7,2005-10-03
Daniela Munoz Gallegos,130640,404,51,-7,2005-10-03
Rebecca Llewellyn,310042,405,50,36,2005-10-03
Veronika Chvojkova,310660,406,50,-4,2005-10-03
Jana Kandarr,110329,407,50,-3,2005-10-03
Oksana Karyshkova,110590,408,50,-2,2005-10-03
Liga Dekmeijere,40341,409,50,5,2005-10-03
Timea Bacsinszky,311579,410,49,-1,2005-10-03
Anne-Laure Heitz,80370,411,49,5,2005-10-03
Joana Cortez,30396,412,49,-2,2005-10-03
Leanne Baker,20492,413,49,-6,2005-10-03
Julie Coin,30548,414,49,-2,2005-10-03
Nikola Frankova,311565,415,48,0,2005-10-03
Emily Webley-Smith,230283,416,48,1,2005-10-03
Laura Zelder,311053,417,48,7,2005-10-03
Mireille Dittmann,40201,418,48,0,2005-10-03
Claire Feuerstein,310981,419,48,0,2005-10-03
Leslie Butkiewicz,20539,420,48,0,2005-10-03
Sarah Riske,180409,421,48,2,2005-10-03
Flavia Mignola,310414,422,47,-17,2005-10-03
Irina Kuzmina-Rimsa,311336,423,47,24,2005-10-03
Rushmi Chakravarthi,30404,424,47,1,2005-10-03
Antonia Matic,130710,425,47,-4,2005-10-03
Kristen Schlukebir,190885,426,46,-54,2005-10-03
Sarah Raab,310469,427,46,-1,2005-10-03
Oksana Uzhylovska,310818,428,46,40,2005-10-03
Adriana Gonzalez Penas,310488,429,45,-2,2005-10-03
Anne Mall,130332,430,45,-8,2005-10-03
Mari Tanaka,311500,431,45,76,2005-10-03
Greta Arn,10230,432,44,199,2005-10-03
Darina Sedenkova,310588,433,44,9,2005-10-03
Mari Andersson,310180,434,44,-5,2005-10-03
Lauren Barnikow,20580,435,44,-4,2005-10-03
Anais Laurendon,310091,436,44,-2,2005-10-03
Akiko Yonemura,310162,437,43,-5,2005-10-03
Elisa Villa,220227,438,43,-2,2005-10-03
Raquel Atawo,110551,439,43,-2,2005-10-03
Alena Vaskova,220135,440,42,-1,2005-10-03
Lenka Dlhopolcova,40380,441,42,-1,2005-10-03
Irina Kotkina,310699,442,42,68,2005-10-03
Evgeniya Rodina,312584,443,42,31,2005-10-03
Claire Peterzan,311159,444,42,-14,2005-10-03
Ekaterina Kozhokina,110545,445,42,1,2005-10-03
Wan-Ting Liu,311942,446,41,-3,2005-10-03
Tetiana Luzhanska,120381,447,41,-9,2005-10-03
Marta Fraga,60333,448,41,-4,2005-10-03
Neuza Silva,190857,449,40,-1,2005-10-03
Tomoyo Takagishi,311082,450,40,72,2005-10-03
Erica Biro,20444,451,40,-16,2005-10-03
Remi Tezuka,200299,452,40,33,2005-10-03
Corina Corduneanu,311079,453,40,-4,2005-10-03
Ekaterina Afinogenova,310183,454,40,-21,2005-10-03
Julia Cohen,311380,455,39,-4,2005-10-03
Liana Ungur,20689,456,39,-4,2005-10-03
So-Jung Kim,310475,457,39,21,2005-10-03
Thassha Vitayaviroj,220285,458,39,-8,2005-10-03
Janette Bejlkova,310429,459,39,-6,2005-10-03
Iryna Bremond,110544,460,39,-15,2005-10-03
Mihaela Buzarnescu,312268,461,39,51,2005-10-03
Dragana Zaric,260091,462,39,-8,2005-10-03
Justine Ozga,311752,463,38,142,2005-10-03
Elena Chalova,311602,464,38,-9,2005-10-03
Gaelle Widmer,230265,465,38,-37,2005-10-03
Olga Panova,311182,466,38,190,2005-10-03
Annette Kolb,110506,467,37,-8,2005-10-03
Maki Arai,10284,468,37,16,2005-10-03
Claire De Gubernatis,312053,469,37,7,2005-10-03
Irina Buryachok,310817,470,37,-10,2005-10-03
Stefanie Haidner,80076,471,37,-1,2005-10-03
Rosa Maria Andres Rodriguez,10185,472,37,-11,2005-10-03
Petra Russegger,180276,473,37,-10,2005-10-03
Sílvia Soler-Espinosa,311493,474,37,-10,2005-10-03
Kyung-Mi Chang,30451,475,37,-10,2005-10-03
Veronica Spiegel,190917,476,36,5,2005-10-03
Beier Ko,310256,477,36,-15,2005-10-03
Nuria Roig,180436,478,36,-11,2005-10-03
Sanaa Bhambri,311277,479,36,-10,2005-10-03
Sabrina Jolk,100152,480,36,-9,2005-10-03
Bahia Mouhtassine,130485,481,36,-9,2005-10-03
Maria Goloviznina,70325,482,36,-9,2005-10-03
Christina Horiatopoulos,80403,483,36,-8,2005-10-03
Franziska Etzel,310359,484,36,-4,2005-10-03
Megan Bradley,20611,485,35,8,2005-10-03
Ayu Fani Damayanti,311462,486,35,-28,2005-10-03
Violette Huck,310884,487,35,-10,2005-10-03
Melanie South,310620,488,34,2,2005-10-03
Ana Jovanovic,310122,489,34,-10,2005-10-03
Annalisa Bona,311122,490,34,-1,2005-10-03
Maria Abramovic,311275,491,34,-9,2005-10-03
Zuzana Zemenova,260162,492,34,-9,2005-10-03
Eveline Vanhyfte,220286,493,34,-27,2005-10-03
Lucija Krzelj,310727,494,34,23,2005-10-03
Kristina Andlovic,310281,495,34,-8,2005-10-03
Karoline Borgersen,20454,496,34,-8,2005-10-03
Astrid Waernes,230305,497,33,-11,2005-10-03
Adriana Szili,190951,498,33,5,2005-10-03
Kateryna Herth,310821,499,33,-8,2005-10-03
Maria Penkova,160434,500,33,-8,2005-10-03
