full_name,player_id,ranking,points,movement,date
Iveta Melzer,20576,48,1195,-1,2011-03-14
Anna Chakvetadze,310623,49,1153,0,2011-03-14
Lourdes Domínguez Lino,40300,50,1150,-2,2011-03-14
Vera Dushevina,310625,51,1145,-1,2011-03-14
Bojana Jovanovski Petrovic,314369,52,1127,3,2011-03-14
Greta Arn,10230,53,1120,5,2011-03-14
Ayumi Morita,312848,54,1103,3,2011-03-14
Alona Bondarenko,20608,55,1093,-4,2011-03-14
Kimiko Date,40130,56,1090,-4,2011-03-14
Barbora Strycova,190879,57,1090,-4,2011-03-14
Elena Vesnina,311220,58,1080,-4,2011-03-14
Polona Hercog,313968,59,1060,3,2011-03-14
Arantxa  Parra Santonja,160451,60,1030,-1,2011-03-14
Jelena Dokic,40344,61,1000,30,2011-03-14
Carla Suárez Navarro,311338,62,990,-2,2011-03-14
Rebecca Marino,313485,63,984,-2,2011-03-14
Simona Halep,314320,64,957,-1,2011-03-14
Monica Niculescu,310775,65,938,-1,2011-03-14
Akgul Amanmuradova,10362,66,933,-1,2011-03-14
Angelique Kerber,311470,67,932,-1,2011-03-14
Mathilde Johansson,100162,68,902,0,2011-03-14
Johanna Larsson,311593,69,898,0,2011-03-14
Alizé Cornet,312121,70,890,-3,2011-03-14
Alla Kudryavtseva,311362,71,887,2,2011-03-14
Anastasia Rodionova,180356,72,884,-2,2011-03-14
Magdalena Rybarikova,312580,73,871,-2,2011-03-14
Elena Baltacha,20556,74,870,-2,2011-03-14
Evgeniya Rodina,312584,75,854,-1,2011-03-14
Shuai Zhang,311779,76,852,3,2011-03-14
Anabel Medina Garrigues,130611,77,850,-2,2011-03-14
Varvara Lepchenko,120420,78,847,-2,2011-03-14
Kristina Barrois,312578,79,846,-2,2011-03-14
Olga Govortsova,311243,80,838,5,2011-03-14
Chanelle Scheepers,190873,81,837,-3,2011-03-14
Sofia Arvidsson,10334,82,826,-2,2011-03-14
Romina Oprandi,150185,83,826,-2,2011-03-14
Melanie Oudin,313963,84,818,-2,2011-03-14
Ksenia Pervak,313537,85,792,3,2011-03-14
Lucie Hradecka,310849,86,792,-3,2011-03-14
Zuzana Ondraskova,150017,87,771,-3,2011-03-14
Laura Pous-Tio,160481,88,756,-2,2011-03-14
Renata Voracova,220277,89,755,-2,2011-03-14
Tamira Paszek,313035,90,744,-1,2011-03-14
Sorana Cirstea,312469,91,720,1,2011-03-14
Coco Vandeweghe,314464,92,716,1,2011-03-14
Virginie Razzano,180384,93,707,1,2011-03-14
Tamarine Tanasugarn,200137,94,702,1,2011-03-14
Petra Martic,313711,95,698,1,2011-03-14
Andrea  Sestini Hlavackova,80459,96,698,1,2011-03-14
Mirjana Lucic-Baroni,120323,97,691,1,2011-03-14
Jill Craybas,30294,98,688,1,2011-03-14
Alberta Brianti,20458,99,686,1,2011-03-14
Vania King,311550,100,674,-10,2011-03-14
Edina Gallovits-Hall,70471,101,665,1,2011-03-14
Sandra Zahlavova,260158,102,661,1,2011-03-14
Patricia Mayr-Achleitner,311044,103,653,-2,2011-03-14
Kirsten Flipkens,310331,104,652,0,2011-03-14
Sybille Bammer,20463,105,651,2,2011-03-14
Junri Namigata,140195,106,629,-1,2011-03-14
Sania Mirza,310112,107,628,-1,2011-03-14
Dinara Safina,190950,108,621,5,2011-03-14
Anne Keothavong,110524,109,621,0,2011-03-14
Arantxa Rus,313349,110,620,0,2011-03-14
Pauline Parmentier,160515,111,616,-3,2011-03-14
Christina Mchale,314917,112,611,-1,2011-03-14
Kateryna Volodko,20702,113,592,-1,2011-03-14
Alison Riske-Amritraj,312850,114,588,0,2011-03-14
Maria Elena Camerin,30462,115,585,0,2011-03-14
Zuzana Kucova,110523,116,583,0,2011-03-14
Vesna Dolonc,313653,117,574,0,2011-03-14
Anastasiya Yakimova,310626,118,574,0,2011-03-14
Misaki Doi,314237,119,568,5,2011-03-14
Latisha Chan,312015,120,563,-1,2011-03-14
Anastasia Pivovarova,313390,121,561,-1,2011-03-14
Sophie Ferguson,310731,122,560,-1,2011-03-14
Nuria Llagostera Vives,120317,123,555,-1,2011-03-14
Yvonne Meusburger,130698,124,552,-1,2011-03-14
Xinyun Han,312636,125,545,0,2011-03-14
Lesia Tsurenko,315295,126,543,1,2011-03-14
Anna Tatishvili,312962,127,540,-1,2011-03-14
Michaella Krajicek,311578,128,534,22,2011-03-14
Jamie Hampton,312711,129,533,0,2011-03-14
Anna Lapushchenkova,311239,130,532,-2,2011-03-14
Kurumi Nara,314344,131,527,0,2011-03-14
Heather Watson,316981,132,524,-2,2011-03-14
Aleksandra Wozniak,310494,133,496,5,2011-03-14
Nina Bratchikova,20693,134,494,-2,2011-03-14
Alicia Molik,130548,135,493,-2,2011-03-14
Kai-Chen Chang,313923,136,487,-2,2011-03-14
Irina Falconi Hartman,314545,137,487,-2,2011-03-14
Karolina Sprem,190881,138,486,-2,2011-03-14
Eva Birnerova,20596,139,481,-2,2011-03-14
Irina-Camelia Begu,313169,140,476,-1,2011-03-14
Alexandra Panova,311956,141,468,-1,2011-03-14
Olivia Sanchez,190713,142,455,-1,2011-03-14
Petra Cetkovska,30562,143,451,-1,2011-03-14
Mandy Minella,310431,144,447,-1,2011-03-14
Tatjana Maria,310440,145,444,-1,2011-03-14
Anne Kremer,110242,146,429,23,2011-03-14
Corinna Dentoni,312123,147,418,-2,2011-03-14
Kathrin Woerle-Scheller,230279,148,416,0,2011-03-14
Olga Savchuk,310816,149,414,-3,2011-03-14
Beatriz García Vidagany,311754,150,413,-1,2011-03-14
Stéphanie Dubois,310290,151,412,-4,2011-03-14
Stéphanie Foretz ,60288,152,405,-1,2011-03-14
Zarina Diyas,315696,153,398,-1,2011-03-14
Masa Zec-Peskiric,312124,154,394,-1,2011-03-14
Regina Kulikova,311436,155,393,-1,2011-03-14
Anna Floris,60271,156,384,-1,2011-03-14
Vitalia Diatchenko,315030,157,382,-1,2011-03-14
Mariya Koryttseva,110584,158,380,-1,2011-03-14
Ekaterina Lopes,310672,159,380,7,2011-03-14
Sally Peers,314726,160,377,-2,2011-03-14
Julia Cohen,311380,161,376,-2,2011-03-14
Madalina Gojnea,311040,162,375,-2,2011-03-14
Jin-A Lee,312275,163,375,-2,2011-03-14
Liana Ungur,20689,164,369,-2,2011-03-14
Mona Barthel,315365,165,368,-2,2011-03-14
Sílvia Soler-Espinosa,311493,166,366,-2,2011-03-14
Darya Kustova,110583,167,360,-2,2011-03-14
Noppawan Lertcheewakarn,314684,168,359,8,2011-03-14
Eleni Daniilidou,40313,169,357,3,2011-03-14
Madison Brengle,312328,170,350,-3,2011-03-14
Iryna Bremond,110544,171,350,-3,2011-03-14
Urszula Radwanska,313131,172,348,12,2011-03-14
Sesil Karatantcheva,311810,173,346,1,2011-03-14
Raluca Olaru,311766,174,344,-4,2011-03-14
Cagla Buyukakcay,312292,175,344,-4,2011-03-14
Laura Thorpe,311629,176,342,1,2011-03-14
Magda Linette,315130,177,342,-4,2011-03-14
Stefanie Voegele,312336,178,337,-3,2011-03-14
María Irigoyen,313138,179,336,-1,2011-03-14
Kristina Kucova,312673,180,334,1,2011-03-14
Michelle Larcher De Brito,314929,181,333,-2,2011-03-14
Sloane Stephens,315683,182,332,-2,2011-03-14
Lauren Albanese,312952,183,324,-1,2011-03-14
Jing-Jing Lu,313765,184,323,3,2011-03-14
Laura Siegemund,310926,185,321,-2,2011-03-14
Erika Sema,311832,186,319,-1,2011-03-14
Lindsay Lee-Waters,120281,187,319,-1,2011-03-14
Oksana Kalashnikova,312621,188,310,0,2011-03-14
Karolina Pliskova,313974,189,308,0,2011-03-14
Ajla Tomljanovic,315232,190,305,0,2011-03-14
Yuliya Beygelzimer,20652,191,304,0,2011-03-14
Florencia Molinero,312549,192,302,0,2011-03-14
Tetiana Luzhanska,120381,193,302,5,2011-03-14
Anais Laurendon,310091,194,302,-1,2011-03-14
Julia Glushko,312889,195,296,-1,2011-03-14
Ana Vrljic,220278,196,296,-1,2011-03-14
Eirini Georgatou,313046,197,296,-1,2011-03-14
Lenka Jurikova,315596,198,293,-1,2011-03-14
Elena Bogdan,314318,199,291,0,2011-03-14
Arina Rodionova,312413,200,290,0,2011-03-14
Irena Pavlovic,312738,201,288,0,2011-03-14
Katie O'Brien,150193,202,287,15,2011-03-14
Caroline Garcia,315391,203,286,-1,2011-03-14
Catalina Castaño,30360,204,286,-1,2011-03-14
Julia Schruff,190711,205,282,-1,2011-03-14
Alexandra Cadantu-Ignatik,313215,206,281,-1,2011-03-14
Elitsa Kostova,312182,207,278,-1,2011-03-14
Severine Beltrame,20553,208,274,-1,2011-03-14
Elena Bovina,20992,209,271,-1,2011-03-14
Kristyna Pliskova,313975,210,270,-1,2011-03-14
Valeria Savinykh,315428,211,270,-1,2011-03-14
Lenka Wienerova,311805,212,268,-1,2011-03-14
Natalie Piquion,313014,213,267,-1,2011-03-14
Kiki Bertens,314584,214,264,-1,2011-03-14
Kumiko Iijima,90100,215,263,-1,2011-03-14
Ekaterina Bychkova,20706,216,260,-1,2011-03-14
Nudnida Luangnam,311282,217,258,4,2011-03-14
Sabine Lisicki,312520,218,256,-2,2011-03-14
Heidi El Tabakh,310917,219,253,-1,2011-03-14
Sheng-Nan Sun,310798,220,253,12,2011-03-14
Ling Zhang,313228,221,251,3,2011-03-14
Melanie Klaffner,312809,222,251,-3,2011-03-14
Rossana De Los Ríos,40148,223,250,-3,2011-03-14
Naomi Cavaday,313111,224,248,-2,2011-03-14
Claire De Gubernatis,312053,225,248,-2,2011-03-14
Alexa Glatch,312214,226,244,-1,2011-03-14
Katarzyna Piter,313806,227,244,-1,2011-03-14
Audrey Bergot,310153,228,243,-1,2011-03-14
Julia Mayr,314413,229,243,-1,2011-03-14
Ryoko Fuda,310649,230,241,-1,2011-03-14
Ana Clara Duarte,311983,231,239,-1,2011-03-14
Shenay Perry,160472,232,237,-1,2011-03-14
Beatrice Capra,314338,233,236,0,2011-03-14
Margalita Chakhnashvili-Ranzinger,30470,234,235,0,2011-03-14
Dia Evtimova,311117,235,230,6,2011-03-14
So-Jung Kim,310475,236,229,3,2011-03-14
Leticia Costas,312539,237,229,-1,2011-03-14
Laura Robson,316629,238,227,-1,2011-03-14
Olivia Rogowska,313803,239,227,3,2011-03-14
Bianca Botto,315784,240,226,-2,2011-03-14
Naomi Broady,313941,241,223,-1,2011-03-14
Ksenia Palkina,312755,242,221,1,2011-03-14
Ahsha Rolle,310210,243,221,2,2011-03-14
Anna Remondina,312097,244,221,0,2011-03-14
Elise Tamaela,200354,245,218,1,2011-03-14
Sharon Fichman,313283,246,216,1,2011-03-14
Johanna Konta,313907,247,215,1,2011-03-14
Kristina Mladenovic,315616,248,213,1,2011-03-14
Stephanie Vogt,312385,249,212,2,2011-03-14
Estrella Cabeza Candela,311235,250,211,2,2011-03-14
Richel Hogenkamp,317263,251,211,2,2011-03-14
Jessica Moore,313831,252,206,5,2011-03-14
Tadeja Majeric,313051,253,205,2,2011-03-14
Sacha Jones,313617,254,204,4,2011-03-14
Anna-Lena Groenefeld,310318,255,203,-20,2011-03-14
Melanie South,310620,256,202,3,2011-03-14
Ivana Lisjak,310113,257,202,3,2011-03-14
Sarah Gronert,315492,258,202,4,2011-03-14
Giulia Gatto-Monticone,310915,259,202,-3,2011-03-14
María-Teresa Torró-Flor,314776,260,201,-10,2011-03-14
Shiho Akita,314343,261,201,15,2011-03-14
Irina Buryachok,310817,262,200,-1,2011-03-14
Ekaterina Dzehalevich,40438,263,199,0,2011-03-14
Alexandra Stevenson,190125,264,199,0,2011-03-14
Emma Laine,310237,265,199,0,2011-03-14
Jelena Pandzic,160445,266,198,0,2011-03-14
Michaela Pochabova,314779,267,198,0,2011-03-14
Ashley Weinhold,312213,268,198,0,2011-03-14
Nikola Hofmanova,314393,269,196,0,2011-03-14
Tomoko Yonemura,250081,270,193,2,2011-03-14
Julie Ditty,40319,271,189,-1,2011-03-14
Timea Babos,317070,272,189,3,2011-03-14
Qiang Wang,314429,273,189,-2,2011-03-14
Camila Giorgi,314610,274,188,-1,2011-03-14
Maryna Zanevska,317094,275,188,-1,2011-03-14
Sophie Letcher,315931,276,185,1,2011-03-14
Claire Feuerstein,310981,277,180,1,2011-03-14
Alizé Lim,315301,278,180,1,2011-03-14
Sofia Shapatava,312623,279,180,1,2011-03-14
Julie Coin,30548,280,179,-26,2011-03-14
Elena Chalova,311602,281,178,0,2011-03-14
Aleksandra Krunic,316344,282,178,0,2011-03-14
Daria Kuchmina,316169,283,177,1,2011-03-14
Marta Domachowska,310338,284,176,1,2011-03-14
Tatia Mikadze,311138,285,176,1,2011-03-14
Lara Arruabarrena,315296,286,175,-3,2011-03-14
Marina Erakovic,312086,287,174,0,2011-03-14
Lisa Whybourn,315801,288,171,0,2011-03-14
Tammi Patterson,313772,289,171,0,2011-03-14
Ye-Ra Lee,312276,290,171,0,2011-03-14
Maria Joao Koehler,314757,291,171,0,2011-03-14
Sachie Ishizu,315211,292,170,0,2011-03-14
Oxana Lyubtsova,311221,293,170,0,2011-03-14
Su-Wei Hsieh,310053,294,168,66,2011-03-14
Mailen Auroux,312867,295,167,-1,2011-03-14
Ganna Piven,315970,296,166,-1,2011-03-14
Rika Fujiwara,60284,297,165,7,2011-03-14
Valeriya Solovyeva,317877,298,164,-1,2011-03-14
Wen-Hsin Hsu,312013,299,163,3,2011-03-14
Andreja Klepac,312041,300,160,-2,2011-03-14
Nicola Geuer,313443,301,160,-2,2011-03-14
Yifan Xu,312280,302,159,-2,2011-03-14
Valerie Tetreault,311513,303,158,-7,2011-03-14
Nadejda Guskova,314358,304,158,-3,2011-03-14
Lyudmyla Kichenok,314701,305,155,-2,2011-03-14
Isabella Holland,314622,306,152,30,2011-03-14
Yuliya Kalabina,313689,307,152,-2,2011-03-14
Conny Perrin,315265,308,152,-1,2011-03-14
Yuliana Fedak,60301,309,151,-1,2011-03-14
Gail Brodsky,313791,310,149,33,2011-03-14
Katarina Srebotnik,190636,311,148,-1,2011-03-14
Remi Tezuka,200299,312,148,-1,2011-03-14
Natsumi Hamamura,80457,313,148,-1,2011-03-14
Kimberly Couts,312389,314,148,-1,2011-03-14
Na-Ri Kim,314129,315,148,-1,2011-03-14
Chanel Simmonds,315735,316,148,-10,2011-03-14
Justyna Jegiolka,313805,317,147,3,2011-03-14
Maria Fernanda Alvarez Teran,313564,318,145,-2,2011-03-14
Shuko Aoyama,315086,319,145,-2,2011-03-14
Elena Kulikova,313539,320,144,-2,2011-03-14
Tina Schiechtl,190890,321,143,-6,2011-03-14
Mariana Duque-Mariño,312572,322,142,5,2011-03-14
Jasmina Tinjic,314244,323,142,5,2011-03-14
Julia Boserup,313832,324,140,-3,2011-03-14
Natalia Ryzhonkova,315694,325,140,-3,2011-03-14
Chiaki Okadaue,313271,326,140,-3,2011-03-14
Veronika Kapshay,310810,327,139,-3,2011-03-14
Shelby Rogers,317421,328,138,-3,2011-03-14
Galina Voskoboeva,310419,329,138,10,2011-03-14
Claudia Giovine,313094,330,138,-21,2011-03-14
Ana Jovanovic,310122,331,138,-5,2011-03-14
Abigail Spears,190771,332,137,-13,2011-03-14
Eva Hrdinova,80458,333,137,1,2011-03-14
Aranza Salut,314305,334,137,-5,2011-03-14
Akiko Yonemura,310162,335,134,-5,2011-03-14
Paula Ormaechea,315083,336,133,-5,2011-03-14
Reka Luca Jani,316606,337,133,-5,2011-03-14
Eva Fernandez-Brugues,310408,338,130,-5,2011-03-14
Tetyana Arefyeva,313237,339,130,-4,2011-03-14
Krista Hardebeck,317183,340,129,-3,2011-03-14
Valentyna Ivakhnenko,315366,341,129,-3,2011-03-14
Saisai Zheng,316286,342,128,-1,2011-03-14
Erika Takao,311499,343,128,10,2011-03-14
Tara Moore,314563,344,128,-4,2011-03-14
Annika Beck,316979,345,126,-3,2011-03-14
Stephanie Vongsouthi,313013,346,125,-2,2011-03-14
Anna Smith,312799,347,125,-2,2011-03-14
Yingying Duan,314492,348,125,-2,2011-03-14
Lavinia Tananta,311458,349,125,8,2011-03-14
Tamaryn Hendler,314764,350,122,-3,2011-03-14
Mihaela Buzarnescu,312268,351,122,-3,2011-03-14
Karolina Kosinska,311382,352,121,-3,2011-03-14
Justine Ozga,311752,353,121,14,2011-03-14
Victoria Larriere,314016,354,121,-3,2011-03-14
Yurika Sema,311404,355,120,15,2011-03-14
Michaela Honcova,315597,356,120,-4,2011-03-14
Dalila Jakupovic,315294,357,120,-3,2011-03-14
Diana Enache,312372,358,120,-3,2011-03-14
Lilia Osterloh,150134,359,119,-3,2011-03-14
Roxane Vaisemberg,312456,360,119,-2,2011-03-14
Anna Fitzpatrick,313008,361,119,-2,2011-03-14
Marta Sirotkina,314788,362,118,-1,2011-03-14
Kun-Hee Kim,315129,363,118,0,2011-03-14
Annalisa Bona,311122,364,116,0,2011-03-14
Evelyn Mayr,313671,365,115,0,2011-03-14
Magali De Lattre,311307,366,114,0,2011-03-14
Natalia Orlova,312414,367,114,1,2011-03-14
Petra Rampre,180294,368,114,1,2011-03-14
Mashona Washington,230186,369,113,2,2011-03-14
Martina Caregaro,314981,370,113,2,2011-03-14
Nanuli Pipiya,316291,371,113,-9,2011-03-14
Maria Fernanda Alves,10258,372,112,-22,2011-03-14
Zuzana Zlochova,315038,373,112,0,2011-03-14
Monique Adamczak,10293,374,111,0,2011-03-14
Eugenie Bouchard,316161,375,111,0,2011-03-14
Kateryna Baindl,316739,376,111,0,2011-03-14
Eloisa Compostizo De Andres,311423,377,110,0,2011-03-14
Olga Puchkova,310717,378,109,0,2011-03-14
Ines Ferrer Suarez,314649,379,108,0,2011-03-14
Ani Mijacika,310580,380,107,19,2011-03-14
Anna Korzeniak,311450,381,107,-1,2011-03-14
Pemra Ozgen,310047,382,107,-1,2011-03-14
Jennifer Elie,311988,383,107,-1,2011-03-14
Emily Webley-Smith,230283,384,106,-1,2011-03-14
Yera Campos-Molina,313143,385,105,-1,2011-03-14
Nungnadda Wannasuk,312859,386,104,-1,2011-03-14
Karolina Wlodarczak,311553,387,104,-1,2011-03-14
Karin Knapp,311299,388,104,-1,2011-03-14
Marija Mirkovic,312988,389,103,-1,2011-03-14
Angelique Van Der Meet,316302,390,103,-1,2011-03-14
Myrtille Georges,315789,391,101,0,2011-03-14
Gioia Barbieri,313497,392,101,-2,2011-03-14
Anastasia Grymalska,313949,393,100,0,2011-03-14
Shannon Golds,311214,394,99,0,2011-03-14
Sung-Hee Han,313631,395,99,0,2011-03-14
Amanda Fink,312786,396,98,0,2011-03-14
Marina Shamayko,311600,397,98,0,2011-03-14
Nicole Gibbs,315279,398,97,0,2011-03-14
Anastasiya Vasylyeva,314888,399,96,1,2011-03-14
Nathalia Rossi,311644,400,96,1,2011-03-14
Agnes Szatmari,312668,401,95,1,2011-03-14
Yi-Miao Zhou,313280,402,94,1,2011-03-14
Lena Litvak,315426,403,94,1,2011-03-14
Mari Tanaka,311500,404,93,1,2011-03-14
Andrea Koch-Benvenuto,310092,405,93,1,2011-03-14
Anastasia Mukhametova,316017,406,92,1,2011-03-14
Ksenia Lykina,313303,407,91,-15,2011-03-14
Alexandra Mueller,310808,408,91,0,2011-03-14
Scarlett Werner,230278,409,91,0,2011-03-14
Marcella Koek,313559,410,91,0,2011-03-14
Teodora Mircic,311194,411,91,0,2011-03-14
Darija Jurak Schreiber,100157,412,90,6,2011-03-14
Anne Schaefer,312838,413,90,15,2011-03-14
Fernanda Hermenegildo,311646,414,90,-2,2011-03-14
Sofia Kvatsabaia,312625,415,90,-2,2011-03-14
Sina Haas,315323,416,89,-1,2011-03-14
Macall Harkins,315278,417,89,-1,2011-03-14
Estelle Guisard Diemer,312956,418,88,-1,2011-03-14
Valentine Confalonieri,314994,419,87,0,2011-03-14
Ayaka Maekawa,312847,420,87,0,2011-03-14
Paula Kania-Chodun,315128,421,87,0,2011-03-14
Zuzana Zalabska,311446,422,87,3,2011-03-14
Vanesa Furlanetto,312592,423,87,-1,2011-03-14
Tatiana Poutchek,160303,424,86,-1,2011-03-14
Fatma Al Nabhani,313828,425,86,-1,2011-03-14
Elixane Lechemia,315589,426,86,-12,2011-03-14
Nina Zander,313839,427,86,34,2011-03-14
Camila Silva,315692,428,86,-1,2011-03-14
Monica Puig,317755,429,85,0,2011-03-14
Nicha Lertpitaksinchai,314450,430,85,21,2011-03-14
Sofie Oyen,316503,431,85,-5,2011-03-14
Victoria Kamenskaya,314526,432,85,-2,2011-03-14
Lauren Davis,317414,433,84,-2,2011-03-14
Veronica Cepede Royg,314793,434,84,-2,2011-03-14
Margit Ruutel,180400,435,83,-2,2011-03-14
Chin-Wei Chan,310083,436,83,17,2011-03-14
Martina Gledacheva,315023,437,83,-3,2011-03-14
Carla Lucero,315189,438,83,-3,2011-03-14
Carly Gullickson,310089,439,82,-3,2011-03-14
Selima Sfar,190473,440,82,-3,2011-03-14
Nicole Clerico,30541,441,82,8,2011-03-14
Vivian Segnini,312455,442,82,-4,2011-03-14
Andreea Mitu,314050,443,82,-4,2011-03-14
Elora Dabija,313735,444,82,-4,2011-03-14
Zuzana Luknarova,316152,445,82,-2,2011-03-14
Mervana Jugic-Salkic,100123,446,81,-5,2011-03-14
Jessy Rompies,312690,447,81,-1,2011-03-14
Miyabi Inoue,316082,448,81,-6,2011-03-14
Eugeniya Pashkova,313552,449,80,-5,2011-03-14
Sofiya Kovalets,316506,450,80,-5,2011-03-14
Piia Suomalainen,310239,451,80,-4,2011-03-14
Alyona Sotnikova,314903,452,80,-4,2011-03-14
Polina Pekhova,314960,453,79,7,2011-03-14
Chiara Scholl,316050,454,79,-4,2011-03-14
Fatima Zahrae El Allami,312150,455,78,-3,2011-03-14
Anna Arina Marenko,315213,456,78,7,2011-03-14
Korina Perkovic,311200,457,77,-3,2011-03-14
Megan Falcon,310619,458,77,-3,2011-03-14
Melinda Czink,30557,459,76,-3,2011-03-14
Teliana Pereira,311647,460,76,-2,2011-03-14
Jade Hopper,315065,461,75,-2,2011-03-14
Ayu Fani Damayanti,311462,462,74,0,2011-03-14
Zuzana Linhova,316479,463,74,1,2011-03-14
Asia Muhammad,313919,464,73,1,2011-03-14
Nadia Lalami,313123,465,73,-8,2011-03-14
Danielle Harmsen,312092,466,73,0,2011-03-14
Amanda Carreras,314095,467,73,0,2011-03-14
Jacqueline Cako,316222,468,72,0,2011-03-14
Jana Cepelova,316774,469,72,0,2011-03-14
Andrea Gamiz,314852,470,72,0,2011-03-14
Vlada Ekshibarova,311859,471,72,29,2011-03-14
Karolina Nowak,310725,472,72,-1,2011-03-14
Jorgelina Cravero,30500,473,71,-1,2011-03-14
Sabina Sharipova,316627,474,71,-1,2011-03-14
Doroteja Eric,317216,475,71,-1,2011-03-14
Gabriela Paz,314041,476,71,-1,2011-03-14
Lucie Kriegsmannova,310215,477,71,-1,2011-03-14
Federica Quercia,310445,478,71,-1,2011-03-14
An-Sophie Mestach,316512,479,70,-1,2011-03-14
Madison Keys,316959,480,68,-1,2011-03-14
Paola Cigui,315237,481,68,-1,2011-03-14
Daria Saville,315997,482,68,-1,2011-03-14
Alison Bai,312989,483,68,-1,2011-03-14
Lara Michel,316250,484,68,-1,2011-03-14
Gally De Wael,314418,485,68,-1,2011-03-14
Yana Koroleva,316984,486,67,0,2011-03-14
Ayumi Oka,311412,487,67,1,2011-03-14
Jia-Jing Lu,313225,488,67,1,2011-03-14
Nadiia Kichenok,314704,489,66,1,2011-03-14
Karen Castiblanco,311651,490,66,1,2011-03-14
Ellen Barry,312969,491,66,-4,2011-03-14
Lina Stanciute,310698,492,66,0,2011-03-14
Arabela Fernandez Rabener,314169,493,66,11,2011-03-14
Alexis King,310665,494,65,-1,2011-03-14
Bibiane Schoofs,311597,495,65,-1,2011-03-14
Elodie Rogge-Dietrich,315281,496,65,-1,2011-03-14
Carolina Pillot,314993,497,65,-1,2011-03-14
Monika Wejnert,315650,498,64,-1,2011-03-14
Elina Svitolina,316738,499,64,-1,2011-03-14
Sandra Martinovic,130555,500,64,-1,2011-03-14
Yue-Yue Hu,313885,501,64,0,2011-03-14
Yuliana Lizarazo,315695,502,63,0,2011-03-14
Cristina Dinu,315288,503,63,0,2011-03-14
Gabriela Dabrowski,314445,504,62,1,2011-03-14
Shaozhuo Liu,314163,505,62,19,2011-03-14
Chang Liu,313230,506,62,0,2011-03-14
Janina Toljan,314334,507,62,0,2011-03-14
Nicole Rottmann,313545,508,62,0,2011-03-14
Shiho Hisamatsu,80323,509,62,0,2011-03-14
Barbara Sobaszkiewicz,314208,510,62,0,2011-03-14
Anna Zaja,313837,511,62,0,2011-03-14
Poojashree Venkatesha,313210,512,62,0,2011-03-14
Carmen Klaschka,311649,513,61,0,2011-03-14
Alina Jidkova,260065,514,61,-29,2011-03-14
Nastja Kolar,316405,515,61,-1,2011-03-14
Yasmin Schnack,311191,516,61,-1,2011-03-14
Peangtarn Plipuech,316554,517,61,-1,2011-03-14
Lena-Marie Hofmann,314845,518,61,-1,2011-03-14
Varatchaya Wongteanchai,314448,519,61,46,2011-03-14
Aniko Kapros,110505,520,60,-2,2011-03-14
Tereza Hladikova,312039,521,60,-2,2011-03-14
Kristie Ahn,316159,522,60,-2,2011-03-14
Alice Balducci,311065,523,60,-2,2011-03-14
