full_name,player_id,ranking,points,movement,date
Leylah Fernandez,326735,72,1144,0,2021-04-12
Anna Blinkova,324267,73,1114,0,2021-04-12
Irina-Camelia Begu,313169,74,1084,0,2021-04-12
Anastasia Potapova,325601,75,1061,0,2021-04-12
Polona Hercog,313968,76,1050,-16,2021-04-12
Ajla Tomljanovic,315232,77,1025,1,2021-04-12
Misaki Doi,314237,78,1021,-1,2021-04-12
Lauren Davis,317414,79,1015,0,2021-04-12
Tamara Zidansek,323079,80,1005,13,2021-04-12
Camila Giorgi,314610,81,990,-1,2021-04-12
Madison Brengle,312328,82,974,-1,2021-04-12
Arantxa Rus,313349,83,971,0,2021-04-12
Marta Kostyuk,326482,84,971,0,2021-04-12
Viktorija Golubic,316296,85,960,-3,2021-04-12
Kristyna Pliskova,313975,86,950,-10,2021-04-12
Nina Stojanovic,319709,87,949,-2,2021-04-12
Nao Hibino,320238,88,939,-2,2021-04-12
Margarita Gasparyan,317938,89,934,-2,2021-04-12
Zarina Diyas,315696,90,933,-2,2021-04-12
Christina Mchale,314917,91,909,-2,2021-04-12
Venus Williams,230220,92,908,-2,2021-04-12
Aliaksandra Sasnovich,317790,93,878,1,2021-04-12
Carla Suárez Navarro,311338,94,872,1,2021-04-12
Kaja Juvan,324702,95,871,-3,2021-04-12
Tereza Martincova,318060,96,864,2,2021-04-12
Varvara Gracheva,325836,97,863,-1,2021-04-12
Kirsten Flipkens,310331,98,858,-1,2021-04-12
Martina Trevisan,316266,99,844,0,2021-04-12
Lin Zhu,317306,100,831,1,2021-04-12
Clara Tauson,327793,101,819,1,2021-04-12
Ana Bogdan,315427,102,818,-2,2021-04-12
Andrea Petkovic,310770,103,795,1,2021-04-12
Jasmine Paolini,319280,104,793,-1,2021-04-12
Timea Babos,317070,105,780,1,2021-04-12
Anna Kalinskaya,323942,106,778,1,2021-04-12
Aliona Bolsova,320735,107,773,1,2021-04-12
Viktoria Hruncakova,322277,108,770,-3,2021-04-12
Liudmila Samsonova,322222,109,764,1,2021-04-12
Caty Mcnally,325725,110,756,8,2021-04-12
Elisabetta Cocciaretto,327909,111,746,0,2021-04-12
Sara Errani,310761,112,739,0,2021-04-12
Anna Karolina Schmiedlova,318203,113,723,-4,2021-04-12
Tsvetana Pironkova,311041,114,721,-1,2021-04-12
Vera Zvonareva,260142,115,720,-1,2021-04-12
Oceane Dodin,319436,116,718,-1,2021-04-12
Taylor Townsend,318609,117,716,-1,2021-04-12
Greet Minnen,321454,118,715,-1,2021-04-12
Eugenie Bouchard,316161,119,711,1,2021-04-12
Yafan Wang,317510,120,705,3,2021-04-12
Mayar Sherif,318711,121,696,0,2021-04-12
Kristie Ahn,316159,122,693,-3,2021-04-12
Anna-Lena Friedsam,319091,123,691,-1,2021-04-12
Samantha Stosur,190787,124,664,0,2021-04-12
Viktoriya Tomova,317584,125,660,21,2021-04-12
Katarina Zavatska,324584,126,656,-1,2021-04-12
Stefanie Voegele,312336,127,648,0,2021-04-12
Maddison Inglis,321179,128,648,0,2021-04-12
Kateryna Baindl,316739,129,645,0,2021-04-12
Ysaline Bonaventure,317317,130,642,0,2021-04-12
Shuai Peng,160471,131,642,0,2021-04-12
Irina Bara,318352,132,631,0,2021-04-12
Katarzyna Kawa,315806,133,631,-7,2021-04-12
Xiyu Wang,326160,134,618,-1,2021-04-12
Camila Osorio,325898,135,616,45,2021-04-12
Tamara Korpatsch,319571,136,601,-1,2021-04-12
Mihaela Buzarnescu,312268,137,593,-1,2021-04-12
Lesia Tsurenko,315295,138,591,-1,2021-04-12
Kristina Kucova,312673,139,585,0,2021-04-12
Catherine Bellis,322526,140,580,0,2021-04-12
Renata Zarazua,320716,141,579,0,2021-04-12
Olga Govortsova,311243,142,579,-4,2021-04-12
Kamilla Rakhimova,325936,143,576,0,2021-04-12
Jaqueline  Cristian,320319,144,574,0,2021-04-12
Tatjana Maria,310440,145,560,0,2021-04-12
Xinyu Wang,326376,146,558,1,2021-04-12
Lizette Cabrera,320013,147,547,1,2021-04-12
Harriet Dart,319489,148,544,1,2021-04-12
Natalia Vikhlyantseva,320832,149,534,2,2021-04-12
Monica Puig,317755,150,529,0,2021-04-12
Francesca Di Lorenzo,324188,151,516,1,2021-04-12
Leonie Kung,324028,152,516,1,2021-04-12
Kurumi Nara,314344,153,514,9,2021-04-12
Vitalia Diatchenko,315030,154,512,-12,2021-04-12
Barbara Haas,318424,155,508,-1,2021-04-12
Caroline Dolehide,322052,156,493,-1,2021-04-12
Magdalena Frech,320277,157,493,2,2021-04-12
Harmony Tan,320016,158,493,32,2021-04-12
Nuria Parrizas Diaz,314359,159,491,12,2021-04-12
Priscilla Hon,320543,160,485,-4,2021-04-12
Usue Maitane Arconada,321195,161,482,-4,2021-04-12
Olga Danilovic,324934,162,474,-4,2021-04-12
Whitney Osuigwe,326101,163,448,5,2021-04-12
Anhelina Kalinina,320567,164,448,-3,2021-04-12
Astra Sharma,319696,165,445,-31,2021-04-12
Arina Rodionova,312413,166,444,-3,2021-04-12
Cristina Bucsa,321158,167,440,-3,2021-04-12
Elena-Gabriela Ruse,320408,168,438,-2,2021-04-12
Giulia Gatto-Monticone,310915,169,437,8,2021-04-12
Storm Hunter,317810,170,437,17,2021-04-12
Varvara Lepchenko,120420,171,436,-11,2021-04-12
Yuki Naito,326235,172,426,-3,2021-04-12
Monica Niculescu,310775,173,417,1,2021-04-12
Ankita Raina,317164,174,415,-9,2021-04-12
Mayo Hibi,319473,175,415,-3,2021-04-12
Cagla Buyukakcay,312292,176,412,-3,2021-04-12
Clara Burel,325320,177,409,-2,2021-04-12
Jana Cepelova,316774,178,409,-8,2021-04-12
Lesley Pattinama Kerkhove,316537,179,408,-3,2021-04-12
Lara Arruabarrena,315296,180,406,-13,2021-04-12
Anastasia Gasanova,322333,181,405,-3,2021-04-12
Varvara Flink,318913,182,404,-3,2021-04-12
Veronica Cepede Royg,314793,183,393,-2,2021-04-12
Mona Barthel,315365,184,390,8,2021-04-12
Allie Kiick,319042,185,387,4,2021-04-12
Mandy Minella,310431,186,385,-2,2021-04-12
Pauline Parmentier,160515,187,384,-2,2021-04-12
Chloe Paquet,318839,188,384,-2,2021-04-12
Claire Liu,323966,189,381,-1,2021-04-12
Xiaodi You,322451,190,374,1,2021-04-12
Yanina Wickmayer,312536,191,372,2,2021-04-12
Francesca Jones,324479,192,371,8,2021-04-12
Sachia Vickery,317443,193,367,-11,2021-04-12
Daniela Seguel,315836,194,365,19,2021-04-12
Georgina Garcia Perez,315815,195,362,-1,2021-04-12
Julia Grabher,320316,196,358,52,2021-04-12
Rebecca Sramkova,320228,197,357,-1,2021-04-12
Asia Muhammad,313919,198,357,11,2021-04-12
Fang Ying Xun,320396,199,352,-1,2021-04-12
Marina Melnikova,314527,200,352,3,2021-04-12
Jana Fett,320945,201,351,6,2021-04-12
Natalija Stevanovic,317349,202,348,-3,2021-04-12
Grace Min,316157,203,348,14,2021-04-12
Mariam Bolkvadze,320592,204,346,-9,2021-04-12
Hailey Baptiste,327101,205,346,11,2021-04-12
Samantha Murray Sharan,312660,206,345,-4,2021-04-12
Indy De Vroome,319266,207,345,-3,2021-04-12
Robin Anderson,317175,208,344,-3,2021-04-12
Antonia Lottner,318494,209,343,-26,2021-04-12
Laura Ioana Paar,312269,210,343,-4,2021-04-12
Gabriela Lee,319454,211,341,3,2021-04-12
Danielle Lao,316771,212,338,-4,2021-04-12
Martina Di Giuseppe,313082,213,337,-12,2021-04-12
Daria Snigur,327845,214,335,-17,2021-04-12
Jia-Jing Lu,313225,215,332,-5,2021-04-12
Na Lae Han,315159,216,330,4,2021-04-12
Isabella Shinikova,316588,217,326,-5,2021-04-12
Ekaterine Gorgodze,314660,218,324,18,2021-04-12
Maja Chwalinska,325639,219,321,-4,2021-04-12
Aleksandra Krunic,316344,220,320,1,2021-04-12
En-Shuo Liang,324830,221,320,-3,2021-04-12
Xinyun Han,312636,222,318,0,2021-04-12
Chihiro Muramatsu,323095,223,313,2,2021-04-12
Reka Luca Jani,316606,224,313,-5,2021-04-12
Pemra Ozgen,310047,225,312,-1,2021-04-12
Valeria Savinykh,315428,226,311,1,2021-04-12
Urszula Radwanska,313131,227,311,1,2021-04-12
Coco Vandeweghe,314464,228,310,1,2021-04-12
Richel Hogenkamp,317263,229,307,-3,2021-04-12
Rebecca Marino,313485,230,303,-7,2021-04-12
Marie Benoit,319433,231,302,0,2021-04-12
Elitsa Kostova,312182,232,299,-2,2021-04-12
Dalma Galfi,321106,233,297,-1,2021-04-12
Eva Guerrero Alvarez,322382,234,297,-1,2021-04-12
Yue Yuan,324325,235,295,0,2021-04-12
Kateryna Volodko,20702,236,294,6,2021-04-12
Ivana Jorovic,320360,237,291,0,2021-04-12
Ellen Perez,319960,238,291,0,2021-04-12
Anastasiya Komardina,320621,239,291,0,2021-04-12
Bibiane Schoofs,311597,240,289,-29,2021-04-12
Jodie Burrage,323802,241,288,15,2021-04-12
Ana Konjuh,320682,242,285,-2,2021-04-12
Tereza Mrdeza,314333,243,281,-2,2021-04-12
Anastasia Zakharova,327367,244,281,6,2021-04-12
Destanee Aiava,324219,245,280,-2,2021-04-12
Katharina Gerlach,320869,246,280,0,2021-04-12
Kathinka Von Deichmann,317286,247,276,-3,2021-04-12
Maryna Zanevska,317094,248,275,-14,2021-04-12
Katie Swan,323145,249,273,-4,2021-04-12
Victoria Kan,319029,250,272,-3,2021-04-12
Gabriela Ce,316674,251,271,-2,2021-04-12
Qinwen Zheng,328120,252,267,-1,2021-04-12
Jessika Ponchet,319421,253,266,-1,2021-04-12
Jovana Jovic,317351,254,266,-1,2021-04-12
Katherine Sebov,322214,255,266,3,2021-04-12
Simona Waltert,325771,256,264,28,2021-04-12
Tessah Andrianjafitrimo,321984,257,262,-3,2021-04-12
Kyoka Okamura,319183,258,261,-3,2021-04-12
Bianca Turati,321605,259,256,22,2021-04-12
Anna Bondar,322942,260,254,-3,2021-04-12
Susan Bandecchi,321032,261,254,12,2021-04-12
Irene Burillo Escorihuela,321157,262,253,-3,2021-04-12
Denisa Satralova,316550,263,252,-3,2021-04-12
Jamie Loeb,319411,264,252,-3,2021-04-12
Jule Niemeier,325940,265,252,-3,2021-04-12
Bethanie Mattek-Sands,130713,266,249,-3,2021-04-12
Naiktha Bains,319962,267,249,-1,2021-04-12
Tena Lukas,318559,268,247,-4,2021-04-12
Akiko Omae,316478,269,246,-4,2021-04-12
Ulrikke Eikeri,315314,270,245,-3,2021-04-12
Valentyna Ivakhnenko,315366,271,244,-2,2021-04-12
Lara Salden,323485,272,244,-2,2021-04-12
Eleonora Molinaro,324508,273,244,-2,2021-04-12
Andrea Lazaro Garcia,318080,274,241,-2,2021-04-12
Diana Marcinkevica,316481,275,238,-1,2021-04-12
Despina Papamichail,316009,276,238,-1,2021-04-12
Conny Perrin,315265,277,237,-1,2021-04-12
Valentini Grammatikopoulou,319250,278,237,-10,2021-04-12
Katharina Hobgarski,321658,279,237,-2,2021-04-12
Yuliya Hatouka,324782,280,237,21,2021-04-12
Jaimee Fourlis,322822,281,236,-2,2021-04-12
Amandine Hesse,315148,282,236,-2,2021-04-12
Paula Ormaechea,315083,283,235,-1,2021-04-12
Seone Mendez,322351,284,234,5,2021-04-12
Marcela Zacarias,316607,285,232,0,2021-04-12
Sofya Lansere,326481,286,231,-8,2021-04-12
Kaylah Mcphee,321906,287,227,1,2021-04-12
Dejana Radanovic,319706,288,226,-2,2021-04-12
Anna Danilina,319731,289,224,1,2021-04-12
Fangzhou Liu,319606,290,222,1,2021-04-12
Katie Boulter,319125,291,221,1,2021-04-12
Jessica Pieri,321029,292,221,1,2021-04-12
Alexandra Cadantu-Ignatik,313215,293,220,-10,2021-04-12
Beatriz Haddad Maia,318176,294,220,37,2021-04-12
Peangtarn Plipuech,316554,295,220,-1,2021-04-12
Nicoleta Dascalu,319240,296,220,-1,2021-04-12
Dalila Jakupovic,315294,297,219,6,2021-04-12
Jesika Maleckova,318488,298,219,-2,2021-04-12
Catherine Harrison,317900,299,218,-1,2021-04-12
Lea Boskovic,323171,300,216,-1,2021-04-12
Lucia Bronzetti,322280,301,214,44,2021-04-12
Stephanie Wagner,317519,302,212,-5,2021-04-12
Martina Caregaro,314981,303,212,-3,2021-04-12
Alexa Glatch,312214,304,210,-2,2021-04-12
Ana Sofia Sánchez,316694,305,207,-1,2021-04-12
Katerina Stewart,320619,306,207,-1,2021-04-12
Irina Fetecau,320497,307,202,0,2021-04-12
Diane Parry,327077,308,201,0,2021-04-12
Ya-Hsuan Lee,318776,309,201,0,2021-04-12
Hanna Chang,321743,310,198,0,2021-04-12
Daria Saville,315997,311,196,1,2021-04-12
Ayano Shimizu,324394,312,196,-6,2021-04-12
Alycia Parks,326007,313,195,7,2021-04-12
Federica Di Sarra,312582,314,195,0,2021-04-12
Ipek Soylu,318822,315,193,-4,2021-04-12
Francoise Abanda,320421,316,189,1,2021-04-12
Mirjam Bjorklund,323007,317,188,-2,2021-04-12
Katie Volynets,327391,318,185,-2,2021-04-12
Zoe Hives,319856,319,185,-1,2021-04-12
Elizabeth Halbauer,321193,320,185,-1,2021-04-12
Su Jeong Jang,317065,321,183,0,2021-04-12
Stefania Rachel Rubini,317784,322,182,0,2021-04-12
Margot Yerolymos,320862,323,181,0,2021-04-12
Chanel Simmonds,315735,324,174,0,2021-04-12
Myrtille Georges,315789,325,172,0,2021-04-12
Laura Pigossi,317155,326,172,0,2021-04-12
Yuriko Lily Miyazaki,321495,327,172,0,2021-04-12
Shuyue Ma,324318,328,171,0,2021-04-12
Deniz Khazaniuk,316813,329,171,0,2021-04-12
Amina Anshba,321965,330,171,5,2021-04-12
Shilin Xu,320329,331,170,-1,2021-04-12
Vera Lapko,322730,332,168,-45,2021-04-12
Irina Falconi Hartman,314545,333,167,0,2021-04-12
Maryna Chernyshova,325335,334,167,0,2021-04-12
Abbie Myers,317914,335,166,1,2021-04-12
Zuzana Zlochova,315038,336,166,1,2021-04-12
Timea Bacsinszky,311579,337,165,-24,2021-04-12
Marina Bassols Ribera,324128,338,165,0,2021-04-12
Lina Gjorcheska,319311,339,164,20,2021-04-12
Katy Dunne,319016,340,164,-8,2021-04-12
Mai Hontama,324750,341,162,-2,2021-04-12
Carolina Alves,319305,342,162,-1,2021-04-12
Raluka Serban,321280,343,161,0,2021-04-12
Erina Hayashi,322811,344,158,-2,2021-04-12
Berfu Cengiz,322450,345,158,-5,2021-04-12
Guiomar Maristany Zuleta De Reales,324786,346,157,-2,2021-04-12
Miriam Bulgaru,323119,347,154,0,2021-04-12
Momoko Kobori,324125,348,153,-2,2021-04-12
Shalimar Talbi,324784,349,153,6,2021-04-12
Amanda Carreras,314095,350,151,-2,2021-04-12
Nudnida Luangnam,311282,351,151,-2,2021-04-12
Riya Bhatia,320221,352,150,6,2021-04-12
Mari Osaka,318915,353,150,-3,2021-04-12
Risa Ozaki,318704,354,150,-3,2021-04-12
Louisa Chirico,320218,355,150,-3,2021-04-12
Sandra Samir,319931,356,148,-3,2021-04-12
Robin Montgomery,329408,357,147,-3,2021-04-12
Lucrezia Stefanini,323149,358,147,5,2021-04-12
Maia Lumsden,320654,359,146,-3,2021-04-12
Junri Namigata,140195,360,143,1,2021-04-12
Ziyue Sun,319509,361,142,1,2021-04-12
Haruka Kaji,318857,362,142,-2,2021-04-12
Emma Raducanu,328366,363,137,-6,2021-04-12
Emina Bektas,316464,364,137,1,2021-04-12
Panna Udvardy,325956,365,135,12,2021-04-12
Georgia Craciun,323368,366,135,0,2021-04-12
Fanny Stollar,323231,367,134,0,2021-04-12
Dabin Kim,320244,368,134,-4,2021-04-12
Nagi Hanatani,319999,369,134,-1,2021-04-12
Katarzyna Piter,313806,370,131,0,2021-04-12
Arianne Hartono,323451,371,131,7,2021-04-12
Julyette Steur,323749,372,131,-1,2021-04-12
Sabina Sharipova,316627,373,130,-1,2021-04-12
Valeriya Yushchenko,323887,374,130,0,2021-04-12
Cindy Burger,317316,375,130,0,2021-04-12
Irina Ramialison,315261,376,129,0,2021-04-12
Dea Herdzelas,319432,377,129,-8,2021-04-12
Risa Ushijima,320966,378,129,1,2021-04-12
Ioana Loredana Rosca,319452,379,129,1,2021-04-12
Ivana Popovic,325856,380,128,-7,2021-04-12
