full_name,player_id,ranking,points,movement,date
Camila Giorgi,314610,73,836,-4,2023-02-06
Rebecca Marino,313485,74,829,-4,2023-02-06
Anna Bondar,322942,75,816,-3,2023-02-06
Alison Van Uytvanck,317819,76,815,0,2023-02-06
Maryna Zanevska,317094,77,811,16,2023-02-06
Sara Sorribes Tormo,318872,78,801,-4,2023-02-06
Nuria Parrizas Diaz,314359,79,790,-4,2023-02-06
Emma Raducanu,328366,80,784,-3,2023-02-06
Tamara Korpatsch,319571,81,784,-3,2023-02-06
Madison Brengle,312328,82,771,-2,2023-02-06
Garbiñe Muguruza,316239,83,764,-1,2023-02-06
Varvara Gracheva,325836,84,750,-1,2023-02-06
Kateryna Baindl,316739,85,748,-1,2023-02-06
Viktorija Golubic,316296,86,744,-1,2023-02-06
Cristina Bucsa,321158,87,741,-1,2023-02-06
Tereza Martincova,318060,88,740,-1,2023-02-06
Marketa Vondrousova,323027,89,732,-1,2023-02-06
Julia Grabher,320316,90,724,-1,2023-02-06
Caty Mcnally,325725,91,711,-1,2023-02-06
Dalma Galfi,321106,92,705,-1,2023-02-06
Anna Karolina Schmiedlova,318203,93,703,-1,2023-02-06
Diana Shnaider,330482,94,699,0,2023-02-06
Panna Udvardy,325956,95,695,0,2023-02-06
Ysaline Bonaventure,317317,96,684,1,2023-02-06
Katie Volynets,327391,97,679,-1,2023-02-06
Kaja Juvan,324702,98,674,0,2023-02-06
Rebeka Masarova,322087,99,658,1,2023-02-06
Lesia Tsurenko,315295,100,653,36,2023-02-06
Viktoriya Tomova,317584,101,652,-2,2023-02-06
Dayana Yastremska,324261,102,640,1,2023-02-06
Laura Pigossi,317155,103,639,7,2023-02-06
Magdalena Frech,320277,104,623,-3,2023-02-06
Clara Burel,325320,105,621,2,2023-02-06
Sara Errani,310761,106,614,-1,2023-02-06
Leolia Jeanjean,320313,107,611,-5,2023-02-06
Harriet Dart,319489,108,607,-4,2023-02-06
Angelique Kerber,311470,109,603,-3,2023-02-06
Diane Parry,327077,110,600,-2,2023-02-06
Lucrezia Stefanini,323149,111,589,4,2023-02-06
Oceane Dodin,319436,112,588,-3,2023-02-06
Arantxa Rus,313349,113,567,-1,2023-02-06
Nadia Podoroska,319112,114,565,42,2023-02-06
Kamilla Rakhimova,325936,115,565,-2,2023-02-06
Reka Luca Jani,316606,116,560,-5,2023-02-06
Tamara Zidansek,323079,117,556,15,2023-02-06
Aleksandra Krunic,316344,118,554,-4,2023-02-06
Yue Yuan,324325,119,552,9,2023-02-06
Moyuka Uchijima,327241,120,548,-4,2023-02-06
Karolina Muchova,322191,121,546,-4,2023-02-06
Qiang Wang,314429,122,546,-4,2023-02-06
Katie Boulter,319125,123,542,-2,2023-02-06
Anna-Lena Friedsam,319091,124,542,-5,2023-02-06
Taylor Townsend,318609,125,541,-5,2023-02-06
Eva Lys,325826,126,539,-4,2023-02-06
Viktoria Hruncakova,322277,127,536,-4,2023-02-06
Marina Bassols Ribera,324128,128,536,-4,2023-02-06
Laura Siegemund,310926,129,526,-4,2023-02-06
Jodie Burrage,323802,130,526,-4,2023-02-06
Erika Andreeva,330151,131,523,3,2023-02-06
Simona Waltert,325771,132,514,-3,2023-02-06
Brenda Fruhvirtova,331545,133,510,-3,2023-02-06
Ylena In-Albon,321397,134,508,-3,2023-02-06
Emma Navarro,325410,135,493,-8,2023-02-06
Coco Vandeweghe,314464,136,488,-3,2023-02-06
Peyton Stearns,327573,137,475,51,2023-02-06
Katie Swan,323145,138,474,-1,2023-02-06
Nao Hibino,320238,139,473,0,2023-02-06
Olga Danilovic,324934,140,461,1,2023-02-06
Clara Tauson,327793,141,460,-3,2023-02-06
Ana Konjuh,320682,142,456,0,2023-02-06
Su Jeong Jang,317065,143,446,6,2023-02-06
Daria Snigur,327845,144,444,-4,2023-02-06
Rebecca Peterson,317771,145,440,-2,2023-02-06
Aliona Bolsova,320735,146,439,2,2023-02-06
Heather Watson,316981,147,437,13,2023-02-06
Elena-Gabriela Ruse,320408,148,436,-4,2023-02-06
Mirjam Bjorklund,323007,149,436,4,2023-02-06
Kristina Mladenovic,315616,150,436,-5,2023-02-06
Elsa Jacquemot,328142,151,435,-5,2023-02-06
Olivia Gadecki,326653,152,433,7,2023-02-06
Elizabeth Mandlik,326379,153,432,-18,2023-02-06
Despina Papamichail,316009,154,428,-3,2023-02-06
Maria Lourdes Carle,322638,155,426,-8,2023-02-06
Paula Ormaechea,315083,156,418,50,2023-02-06
Kimberly Birrell,320728,157,414,-7,2023-02-06
Oksana Selekhmeteva,329199,158,406,-4,2023-02-06
Katrina Scott,329115,159,406,-4,2023-02-06
Ann Li,326096,160,405,7,2023-02-06
Chloe Paquet,318839,161,402,-4,2023-02-06
Harmony Tan,320016,162,400,3,2023-02-06
Jaimee Fourlis,322822,163,399,9,2023-02-06
Asia Muhammad,313919,164,386,-3,2023-02-06
Fernanda Contreras,323582,165,386,18,2023-02-06
Anastasia Zakharova,327367,166,386,20,2023-02-06
Elina Avanesyan,327620,167,385,-9,2023-02-06
Priscilla Hon,320543,168,385,6,2023-02-06
Carol Zhao,317805,169,385,-6,2023-02-06
Jessika Ponchet,319421,170,384,-6,2023-02-06
Polina Kudermetova,328897,171,383,-5,2023-02-06
Yuriko Lily Miyazaki,321495,172,380,-3,2023-02-06
Leyre Romero Gormaz,326891,173,379,0,2023-02-06
Jessica Bouzas Maneiro,328139,174,378,1,2023-02-06
Louisa Chirico,320218,175,378,-5,2023-02-06
Sara Bejlek,330375,176,376,-14,2023-02-06
Na Lae Han,315159,177,376,-1,2023-02-06
Joanne Zuger,324411,178,374,2,2023-02-06
Petra Marcinko,330799,179,371,3,2023-02-06
Anastasia Tikhonova,326961,180,370,-3,2023-02-06
Ashlyn Krueger,329409,181,369,-3,2023-02-06
Nigina Abduraimova,316664,182,369,-30,2023-02-06
Alexandra Cadantu-Ignatik,313215,183,367,-4,2023-02-06
Vitalia Diatchenko,315030,184,364,-3,2023-02-06
Greet Minnen,321454,185,360,-1,2023-02-06
Victoria Jimenez Kasintseva,330352,186,358,-1,2023-02-06
Kayla Day,322534,187,355,2,2023-02-06
Caroline Dolehide,322052,188,353,-20,2023-02-06
Tara Wuerth,330236,189,346,1,2023-02-06
Sachia Vickery,317443,190,344,1,2023-02-06
Storm Hunter,317810,191,342,54,2023-02-06
Robin Montgomery,329408,192,341,20,2023-02-06
Jaqueline  Cristian,320319,193,340,8,2023-02-06
Katherine Sebov,322214,194,340,-2,2023-02-06
Katharina Hobgarski,321658,195,340,-2,2023-02-06
Ipek Oz,321834,196,338,-9,2023-02-06
Irina Bara,318352,197,336,-3,2023-02-06
Selena Janicijevic,329090,198,335,-27,2023-02-06
Magali Kempen,320501,199,335,-3,2023-02-06
Valentini Grammatikopoulou,319250,200,333,4,2023-02-06
Mona Barthel,315365,201,333,-3,2023-02-06
Barbora Palicova,330363,202,331,-2,2023-02-06
Sonay Kartal,329918,203,330,-8,2023-02-06
Mai Hontama,324750,204,328,4,2023-02-06
Robin Anderson,317175,205,328,-6,2023-02-06
Darya Astakhova,328578,206,328,-4,2023-02-06
Gabriela Lee,319454,207,326,-4,2023-02-06
Maja Chwalinska,325639,208,325,-3,2023-02-06
Sofia Kenin,320942,209,323,-2,2023-02-06
Raluka Serban,321280,210,321,5,2023-02-06
Sakura Hosogi,327398,211,321,7,2023-02-06
Marcela Zacarias,316607,212,320,-3,2023-02-06
Nuria Brancaccio,325433,213,319,0,2023-02-06
Carolina Alves,319305,214,316,2,2023-02-06
Astra Sharma,319696,215,315,4,2023-02-06
Suzan Lamens,324898,216,313,-6,2023-02-06
Alexandra Eala,330332,217,312,0,2023-02-06
Nastasja Schunk,329366,218,307,-4,2023-02-06
Sinja Kraus,327061,219,307,-22,2023-02-06
Ekaterina Makarova,328308,220,307,1,2023-02-06
Natalija Stevanovic,317349,221,305,-1,2023-02-06
Lina Gjorcheska,319311,222,305,-11,2023-02-06
Carole Monnet,325991,223,301,2,2023-02-06
Valeria Savinykh,315428,224,297,6,2023-02-06
Rosa Vicens Mas,324236,225,294,-3,2023-02-06
Lesley Pattinama Kerkhove,316537,226,292,-3,2023-02-06
Iryna Shymanovich,320759,227,292,-3,2023-02-06
Jamie Loeb,319411,228,288,-2,2023-02-06
Audrey Albie,317108,229,288,-2,2023-02-06
Eudice Chong,319438,230,287,-2,2023-02-06
Marie Benoit,319433,231,286,2,2023-02-06
Ekaterine Gorgodze,314660,232,284,7,2023-02-06
Katarzyna Kawa,315806,233,283,-2,2023-02-06
Noma Noha Akugue,328631,234,283,-2,2023-02-06
Elvina Kalieva,327834,235,282,16,2023-02-06
Kristina Dmitruk,328034,236,280,4,2023-02-06
Hailey Baptiste,327101,237,279,-8,2023-02-06
Sophie Chang,321146,238,279,-1,2023-02-06
Camilla Rosatello,318201,239,278,-4,2023-02-06
Tena Lukas,318559,240,277,-4,2023-02-06
Irina Khromacheva,317915,241,270,0,2023-02-06
Ankita Raina,317164,242,269,0,2023-02-06
Dalila Jakupovic,315294,243,265,1,2023-02-06
Tessah Andrianjafitrimo,321984,244,264,8,2023-02-06
Maria Timofeeva,328896,245,264,-11,2023-02-06
Arianne Hartono,323451,246,263,0,2023-02-06
Zeynep Sonmez,326907,247,262,0,2023-02-06
Lulu Sun,324576,248,260,21,2023-02-06
Natalia Szabanin,329624,249,260,-1,2023-02-06
Lina Glushko,323091,250,259,10,2023-02-06
Weronika Falkowska,325750,251,259,-1,2023-02-06
Miriam Bulgaru,323119,252,259,1,2023-02-06
Anastasia Zolotareva,328466,253,257,-10,2023-02-06
Yuki Naito,326235,254,256,-5,2023-02-06
Cagla Buyukakcay,312292,255,254,0,2023-02-06
Darja Semenistaja,329457,256,254,0,2023-02-06
Yanina Wickmayer,312536,257,253,0,2023-02-06
Karman Thandi,323593,258,251,0,2023-02-06
Jana Fett,320945,259,250,-5,2023-02-06
Julia Riera,327287,260,250,-1,2023-02-06
Sada Nahimana,325614,261,249,0,2023-02-06
Eva Vedder,325011,262,248,-24,2023-02-06
Anastasia Gasanova,322333,263,247,-1,2023-02-06
Celine Naef,330581,264,247,59,2023-02-06
Gabriela Ce,316674,265,245,-2,2023-02-06
Lea Boskovic,323171,266,245,0,2023-02-06
Yuliya Hatouka,324782,267,244,-3,2023-02-06
Joanna Garland,326512,268,243,-3,2023-02-06
Lizette Cabrera,320013,269,242,12,2023-02-06
Danielle Lao,316771,270,238,-3,2023-02-06
Renata Zarazua,320716,271,236,4,2023-02-06
Carlota Martinez Cirez,326911,272,236,-4,2023-02-06
Berfu Cengiz,322450,273,227,73,2023-02-06
Nina Potocnik,320824,274,226,-3,2023-02-06
Angela Fita Boluda,322355,275,225,-3,2023-02-06
Priska Nugroho,328797,276,224,4,2023-02-06
Kirsten Flipkens,310331,277,223,-4,2023-02-06
Kateryna Volodko,20702,278,223,-8,2023-02-06
Kathinka Von Deichmann,317286,279,222,-3,2023-02-06
Kyoka Okamura,319183,280,218,-3,2023-02-06
Pemra Ozgen,310047,281,218,-3,2023-02-06
Andrea Lazaro Garcia,318080,282,216,14,2023-02-06
Adithya Karunaratne,327378,283,216,-4,2023-02-06
Himeno Sakatsume,326568,284,215,-2,2023-02-06
Lola Radivojevic,330751,285,213,55,2023-02-06
Daniela Vismane,324595,286,212,-2,2023-02-06
Emiliana Arango,324789,287,211,63,2023-02-06
Ekaterina Reyngold,328237,288,211,-3,2023-02-06
Katarina Zavatska,324584,289,210,-3,2023-02-06
Marina Melnikova,314527,290,210,-3,2023-02-06
Mirra Andreeva,331809,291,210,-2,2023-02-06
Xiaodi You,322451,292,209,5,2023-02-06
Alice Robbe,324056,293,209,-5,2023-02-06
Francesca Di Lorenzo,324188,294,208,9,2023-02-06
Dominika Salkova,330149,295,207,-5,2023-02-06
Antonia Ruzic,329505,296,207,-5,2023-02-06
Misaki Matsuda,326780,297,207,-5,2023-02-06
Matilde Paoletti,329721,298,206,0,2023-02-06
Anastasia Kulikova,323608,299,205,-16,2023-02-06
Francisca Jorge,324948,300,204,-5,2023-02-06
Whitney Osuigwe,326101,301,201,-7,2023-02-06
Alexandra Bozovic,322704,302,201,2,2023-02-06
Eden Silva,319465,303,198,-3,2023-02-06
Susan Bandecchi,321032,304,195,31,2023-02-06
Destanee Aiava,324219,305,195,-3,2023-02-06
Lena Papadakis,321846,306,195,-7,2023-02-06
Vera Lapko,322730,307,195,-2,2023-02-06
Misaki Doi,314237,308,193,-2,2023-02-06
Arina Rodionova,312413,309,192,6,2023-02-06
Sapfo Sakellaridi,327193,310,192,-3,2023-02-06
Peangtarn Plipuech,316554,311,189,10,2023-02-06
Stefanie Voegele,312336,312,188,-3,2023-02-06
Hanna Chang,321743,313,187,-3,2023-02-06
Cristina Dinu,315288,314,187,-3,2023-02-06
Tatiana Prozorova,330723,315,187,15,2023-02-06
Emina Bektas,316464,316,186,21,2023-02-06
Rebecca Sramkova,320228,317,185,-4,2023-02-06
Eugenie Bouchard,316161,318,184,-4,2023-02-06
Guiomar Maristany Zuleta De Reales,324786,319,184,6,2023-02-06
Justina Mikulskyte,323677,320,183,-12,2023-02-06
Maddison Inglis,321179,321,182,-5,2023-02-06
Malene Helgø,323055,322,182,-5,2023-02-06
Anna Kubareva,325615,323,182,-11,2023-02-06
Nefisa Berberovic,324543,324,181,-6,2023-02-06
Irene Burillo Escorihuela,321157,325,181,-6,2023-02-06
Taylor Ng,323548,326,181,1,2023-02-06
Luksika Kumkhum,317033,327,180,-7,2023-02-06
Barbara Gatica,320679,328,179,-27,2023-02-06
Gergana Topalova,325374,329,178,-7,2023-02-06
Haruka Kaji,318857,330,177,-6,2023-02-06
Michaela Bayerlova,325592,331,175,-5,2023-02-06
Xinyu Gao,322925,332,172,-4,2023-02-06
Sofia Samavati,326861,333,172,-59,2023-02-06
Ellen Perez,319960,334,171,8,2023-02-06
Zhuoxuan Bai,327196,335,171,-6,2023-02-06
Jenny Duerst,322627,336,169,-4,2023-02-06
Sabine Lisicki,312520,337,168,14,2023-02-06
Angelica Moratelli,318112,338,168,-5,2023-02-06
Ashley Lahey,325781,339,168,9,2023-02-06
Kristina Kucova,312673,340,167,-6,2023-02-06
Catherine Harrison,317900,341,167,-10,2023-02-06
Caijsa Hennemann,326044,342,164,-4,2023-02-06
Isabella Kruger,329459,343,164,-4,2023-02-06
Talia Gibson,329393,344,162,-3,2023-02-06
Yvonne Cavalle-Reimers,316942,345,162,-52,2023-02-06
En-Shuo Liang,324830,346,160,18,2023-02-06
Urszula Radwanska,313131,347,159,-3,2023-02-06
Timea Babos,317070,348,158,-3,2023-02-06
Veronika Erjavec,327655,349,158,-2,2023-02-06
Naiktha Bains,319962,350,155,9,2023-02-06
Martina Colmegna,320369,351,154,50,2023-02-06
Momoko Kobori,324125,352,154,0,2023-02-06
Anna Siskova,324995,353,154,0,2023-02-06
Valeriya Strakhova,319133,354,153,35,2023-02-06
Mariia Tkacheva,328472,355,153,-12,2023-02-06
Anna Brogan,319753,356,153,-2,2023-02-06
Jesika Maleckova,318488,357,152,-2,2023-02-06
Ana Sofia Sánchez,316694,358,151,-1,2023-02-06
Hong Yi Cody Wong,326723,359,150,-1,2023-02-06
Eva Guerrero Alvarez,322382,360,148,0,2023-02-06
Alice Tubello,325406,361,147,0,2023-02-06
Lucie Havlickova,330147,362,146,0,2023-02-06
Nikola Bartunkova,330364,363,146,-27,2023-02-06
Sofia Costoulas,330451,364,146,42,2023-02-06
Yuliana Lizarazo,315695,365,145,18,2023-02-06
Hina Inoue,328320,366,145,5,2023-02-06
Dea Herdzelas,319432,367,144,-4,2023-02-06
Jana Kolodynska,328614,368,144,5,2023-02-06
Lanlana Tararudee,329651,369,144,-4,2023-02-06
Elena Malygina,325114,370,142,-21,2023-02-06
Marina Stakusic,329614,371,140,-5,2023-02-06
Lucie Nguyen Tan,329092,372,139,3,2023-02-06
Adriana Reami,328646,373,139,-5,2023-02-06
Jia-Jing Lu,313225,374,139,-5,2023-02-06
Andrea Gamiz,314852,375,138,-5,2023-02-06
Jessie Aney,322716,376,137,-4,2023-02-06
Sofya Lansere,326481,377,137,27,2023-02-06
Elina Svitolina,316738,378,136,-4,2023-02-06
Miyu Kato,317612,379,136,17,2023-02-06
Luisa Meyer Auf Der Heide,326402,380,135,-4,2023-02-06
Chiara Scholl,316050,381,134,-4,2023-02-06
Gabriela Knutson,321367,382,133,97,2023-02-06
Aneta Kucmova,324656,383,133,-5,2023-02-06
Diana Marcinkevica,316481,384,132,-5,2023-02-06
Natalia Vikhlyantseva,320832,385,131,-5,2023-02-06
Maria Herazo Gonzalez,320581,386,131,-5,2023-02-06
Kajsa Rinaldo Persson,320190,387,131,-5,2023-02-06
Ekaterina Yashina,315472,388,130,-4,2023-02-06
Stacey Fung,320465,389,130,-22,2023-02-06
Maria Bondarenko,330280,390,130,18,2023-02-06
Grace Min,316157,391,129,-6,2023-02-06
Chihiro Muramatsu,323095,392,129,-6,2023-02-06
Elena-Teodora Cadar,316109,393,129,-6,2023-02-06
Julia Middendorf,328401,394,129,-6,2023-02-06
Francesca Curmi,328160,395,129,-2,2023-02-06
Sijia Wei,328426,396,129,29,2023-02-06
Ilona-Georgiana Ghioroaie,323440,397,126,-6,2023-02-06
Daria Kudashova,328468,398,125,-4,2023-02-06
Isabella Shinikova,316588,399,124,-9,2023-02-06
Ellie Douglas,326801,400,124,-5,2023-02-06
Deborah Chiesa,319393,401,124,-4,2023-02-06
Andreea Prisacariu,323373,402,123,-4,2023-02-06
Haruna Arakawa,323182,403,123,-4,2023-02-06
Olga Helmi,324617,404,123,-4,2023-02-06
Mariam Bolkvadze,320592,405,122,-49,2023-02-06
Martina Di Giuseppe,313082,406,122,-14,2023-02-06
Mia Ristic,330926,407,122,-5,2023-02-06
Liv Hovde,330642,408,121,15,2023-02-06
Rutuja Bhosale,318907,409,120,-2,2023-02-06
Anna Turati,321399,410,120,-1,2023-02-06
Mihaela Buzarnescu,312268,411,119,-1,2023-02-06
Conny Perrin,315265,412,119,-1,2023-02-06
Solana Sierra,329081,413,119,-1,2023-02-06
Seone Mendez,322351,414,118,-1,2023-02-06
Erika Sema,311832,415,118,-1,2023-02-06
Victoria Duval,317901,416,117,-1,2023-02-06
Martina Capurro Taborda,320545,417,117,-12,2023-02-06
Eliz Maloney,326823,418,117,-15,2023-02-06
Margaux Rouvroy,327127,419,116,-1,2023-02-06
Lexie Stevens,327675,420,116,-3,2023-02-06
