full_name,player_id,ranking,points,movement,date
Alycia Parks,326007,55,991,-5,2023-03-13
Claire Liu,323966,56,972,0,2023-03-13
Ana Bogdan,315427,57,957,0,2023-03-13
Alison Riske-Amritraj,312850,58,953,0,2023-03-13
Xiyu Wang,326160,59,941,0,2023-03-13
Anna Kalinskaya,323942,60,923,7,2023-03-13
Anett Kontaveit,318425,61,910,0,2023-03-13
Danka Kovinic,317684,62,905,0,2023-03-13
Jasmine Paolini,319280,63,896,-3,2023-03-13
Daria Saville,315997,64,883,-1,2023-03-13
Naomi Osaka,319998,65,882,-1,2023-03-13
Varvara Gracheva,325836,66,879,22,2023-03-13
Xinyu Wang,326376,67,871,-2,2023-03-13
Alizé Cornet,312121,68,868,-2,2023-03-13
Anna Blinkova,324267,69,866,3,2023-03-13
Tatjana Maria,310440,70,860,3,2023-03-13
Lucia Bronzetti,322280,71,849,-3,2023-03-13
Jule Niemeier,325940,72,842,-3,2023-03-13
Caty Mcnally,325725,73,832,2,2023-03-13
Katie Volynets,327391,74,803,18,2023-03-13
Rebecca Marino,313485,75,798,-1,2023-03-13
Karolina Muchova,322191,76,791,1,2023-03-13
Emma Raducanu,328366,77,784,3,2023-03-13
Maryna Zanevska,317094,78,775,4,2023-03-13
Anna Bondar,322942,79,767,-3,2023-03-13
Dalma Galfi,321106,80,749,3,2023-03-13
Tamara Korpatsch,319571,81,749,0,2023-03-13
Kateryna Baindl,316739,82,748,2,2023-03-13
Sorana Cirstea,312469,83,743,-12,2023-03-13
Ysaline Bonaventure,317317,84,730,12,2023-03-13
Alison Van Uytvanck,317819,85,726,-6,2023-03-13
Panna Udvardy,325956,86,713,3,2023-03-13
Madison Brengle,312328,87,711,8,2023-03-13
Nuria Parrizas Diaz,314359,88,710,-10,2023-03-13
Kamilla Rakhimova,325936,89,709,8,2023-03-13
Cristina Bucsa,321158,90,708,-4,2023-03-13
Viktoriya Tomova,317584,91,707,-4,2023-03-13
Rebeka Masarova,322087,92,706,-2,2023-03-13
Julia Grabher,320316,93,704,-2,2023-03-13
Diana Shnaider,330482,94,699,0,2023-03-13
Lesia Tsurenko,315295,95,688,3,2023-03-13
Sara Sorribes Tormo,318872,96,682,-11,2023-03-13
Sara Errani,310761,97,682,10,2023-03-13
Viktorija Golubic,316296,98,677,-5,2023-03-13
Anna-Lena Friedsam,319091,99,676,9,2023-03-13
Camila Osorio,325898,100,675,-30,2023-03-13
Anna Karolina Schmiedlova,318203,101,673,-1,2023-03-13
Oceane Dodin,319436,102,671,-1,2023-03-13
Rebecca Peterson,317771,103,659,-4,2023-03-13
Laura Pigossi,317155,104,642,-2,2023-03-13
Marketa Vondrousova,323027,105,632,-1,2023-03-13
Magdalena Frech,320277,106,622,-1,2023-03-13
Clara Burel,325320,107,621,-1,2023-03-13
Nadia Podoroska,319112,108,607,1,2023-03-13
Harriet Dart,319489,109,602,1,2023-03-13
Angelique Kerber,311470,110,602,1,2023-03-13
Diane Parry,327077,111,600,2,2023-03-13
Leolia Jeanjean,320313,112,598,0,2023-03-13
Tereza Martincova,318060,113,585,1,2023-03-13
Tamara Zidansek,323079,114,566,1,2023-03-13
Kimberly Birrell,320728,115,566,1,2023-03-13
Yue Yuan,324325,116,552,3,2023-03-13
Lucrezia Stefanini,323149,117,551,3,2023-03-13
Eva Lys,325826,118,550,3,2023-03-13
Aleksandra Krunic,316344,119,547,-1,2023-03-13
Simona Waltert,325771,120,547,3,2023-03-13
Clara Tauson,327793,121,546,5,2023-03-13
Marina Bassols Ribera,324128,122,543,2,2023-03-13
Taylor Townsend,318609,123,542,2,2023-03-13
Laura Siegemund,310926,124,536,-2,2023-03-13
Coco Vandeweghe,314464,125,530,11,2023-03-13
Peyton Stearns,327573,126,526,11,2023-03-13
Erika Andreeva,330151,127,525,8,2023-03-13
Emma Navarro,325410,128,522,6,2023-03-13
Garbiñe Muguruza,316239,129,521,-2,2023-03-13
Arantxa Rus,313349,130,520,3,2023-03-13
Reka Luca Jani,316606,131,519,-14,2023-03-13
Viktoria Hruncakova,322277,132,518,-4,2023-03-13
Jodie Burrage,323802,133,515,-4,2023-03-13
Ylena In-Albon,321397,134,511,-4,2023-03-13
Kaja Juvan,324702,135,506,-3,2023-03-13
Moyuka Uchijima,327241,136,506,-5,2023-03-13
Su Jeong Jang,317065,137,477,4,2023-03-13
Nao Hibino,320238,138,476,1,2023-03-13
Jessika Ponchet,319421,139,473,-1,2023-03-13
Heather Watson,316981,140,472,5,2023-03-13
Kristina Mladenovic,315616,141,466,3,2023-03-13
Dayana Yastremska,324261,142,462,-39,2023-03-13
Olga Danilovic,324934,143,461,0,2023-03-13
Olivia Gadecki,326653,144,454,2,2023-03-13
Mirjam Bjorklund,323007,145,453,6,2023-03-13
Polina Kudermetova,328897,146,449,21,2023-03-13
Elena-Gabriela Ruse,320408,147,445,13,2023-03-13
Aliona Bolsova,320735,148,440,0,2023-03-13
Despina Papamichail,316009,149,439,1,2023-03-13
Oksana Selekhmeteva,329199,150,434,-1,2023-03-13
Katie Boulter,319125,151,432,-9,2023-03-13
Jaimee Fourlis,322822,152,431,0,2023-03-13
Maria Lourdes Carle,322638,153,430,0,2023-03-13
Ashlyn Krueger,329409,154,426,1,2023-03-13
Elizabeth Mandlik,326379,155,422,-1,2023-03-13
Katie Swan,323145,156,419,-16,2023-03-13
Ana Konjuh,320682,157,414,-1,2023-03-13
Daria Snigur,327845,158,411,-1,2023-03-13
Elsa Jacquemot,328142,159,411,-1,2023-03-13
Katrina Scott,329115,160,406,-1,2023-03-13
Petra Marcinko,330799,161,406,12,2023-03-13
Elina Avanesyan,327620,162,398,0,2023-03-13
Brenda Fruhvirtova,331545,163,392,0,2023-03-13
Raluka Serban,321280,164,390,0,2023-03-13
Sara Bejlek,330375,165,386,1,2023-03-13
Anastasia Tikhonova,326961,166,386,13,2023-03-13
Caroline Dolehide,322052,167,383,39,2023-03-13
Louisa Chirico,320218,168,381,4,2023-03-13
Carol Zhao,317805,169,381,-1,2023-03-13
Sofia Kenin,320942,170,377,4,2023-03-13
Qiang Wang,314429,171,376,-24,2023-03-13
Chloe Paquet,318839,172,376,-2,2023-03-13
Na Lae Han,315159,173,376,2,2023-03-13
Paula Ormaechea,315083,174,376,4,2023-03-13
Nigina Abduraimova,316664,175,373,2,2023-03-13
Leyre Romero Gormaz,326891,176,371,-7,2023-03-13
Ann Li,326096,177,370,7,2023-03-13
Tara Wuerth,330236,178,370,-13,2023-03-13
Joanne Zuger,324411,179,367,1,2023-03-13
Jessica Bouzas Maneiro,328139,180,367,1,2023-03-13
Yuriko Lily Miyazaki,321495,181,366,-10,2023-03-13
Fernanda Contreras,323582,182,364,-6,2023-03-13
Greet Minnen,321454,183,364,9,2023-03-13
Darya Astakhova,328578,184,364,16,2023-03-13
Harmony Tan,320016,185,355,-24,2023-03-13
Kayla Day,322534,186,351,-4,2023-03-13
Robin Montgomery,329408,187,346,2,2023-03-13
Carole Monnet,325991,188,346,0,2023-03-13
Priscilla Hon,320543,189,343,-4,2023-03-13
Marcela Zacarias,316607,190,340,-7,2023-03-13
Sachia Vickery,317443,191,338,-5,2023-03-13
Ipek Oz,321834,192,338,-2,2023-03-13
Irina Bara,318352,193,337,-2,2023-03-13
Victoria Jimenez Kasintseva,330352,194,336,-7,2023-03-13
Anastasia Zakharova,327367,195,335,-2,2023-03-13
Marie Benoit,319433,196,335,-2,2023-03-13
Storm Hunter,317810,197,331,-1,2023-03-13
Valentini Grammatikopoulou,319250,198,331,-1,2023-03-13
Katherine Sebov,322214,199,328,-4,2023-03-13
Robin Anderson,317175,200,328,-1,2023-03-13
Gabriela Lee,319454,201,326,0,2023-03-13
Jaqueline  Cristian,320319,202,326,64,2023-03-13
Mai Hontama,324750,203,325,-5,2023-03-13
Mona Barthel,315365,204,323,-1,2023-03-13
Yanina Wickmayer,312536,205,322,8,2023-03-13
Sakura Hosogi,327398,206,321,-2,2023-03-13
Astra Sharma,319696,207,320,-2,2023-03-13
Magali Kempen,320501,208,319,-1,2023-03-13
Nuria Brancaccio,325433,209,319,-1,2023-03-13
Selena Janicijevic,329090,210,318,-8,2023-03-13
Suzan Lamens,324898,211,315,-1,2023-03-13
Katharina Hobgarski,321658,212,315,-1,2023-03-13
Barbora Palicova,330363,213,314,3,2023-03-13
Rosa Vicens Mas,324236,214,314,11,2023-03-13
Noma Noha Akugue,328631,215,314,-3,2023-03-13
Eudice Chong,319438,216,310,18,2023-03-13
Ekaterina Makarova,328308,217,309,-2,2023-03-13
Lina Gjorcheska,319311,218,309,5,2023-03-13
Sinja Kraus,327061,219,307,-5,2023-03-13
Alexandra Eala,330332,220,304,-3,2023-03-13
Alexandra Cadantu-Ignatik,313215,221,303,-3,2023-03-13
Darja Semenistaja,329457,222,300,-2,2023-03-13
Audrey Albie,317108,223,299,-2,2023-03-13
Kristina Dmitruk,328034,224,295,0,2023-03-13
Natalija Stevanovic,317349,225,294,-3,2023-03-13
Iryna Shymanovich,320759,226,294,2,2023-03-13
Carolina Alves,319305,227,292,-1,2023-03-13
Jamie Loeb,319411,228,292,-1,2023-03-13
Lesley Pattinama Kerkhove,316537,229,291,-10,2023-03-13
Sophie Chang,321146,230,291,6,2023-03-13
Elvina Kalieva,327834,231,289,4,2023-03-13
Asia Muhammad,313919,232,288,-2,2023-03-13
Arianne Hartono,323451,233,284,-2,2023-03-13
Valeria Savinykh,315428,234,284,-2,2023-03-13
Katarzyna Kawa,315806,235,283,-2,2023-03-13
Tena Lukas,318559,236,279,3,2023-03-13
Nastasja Schunk,329366,237,276,0,2023-03-13
Maja Chwalinska,325639,238,272,-9,2023-03-13
Gabriela Ce,316674,239,272,5,2023-03-13
Irina Khromacheva,317915,240,270,0,2023-03-13
Ankita Raina,317164,241,269,0,2023-03-13
Celine Naef,330581,242,268,7,2023-03-13
Dalila Jakupovic,315294,243,265,0,2023-03-13
Ekaterine Gorgodze,314660,244,264,-6,2023-03-13
Lina Glushko,323091,245,263,0,2023-03-13
Camilla Rosatello,318201,246,263,-4,2023-03-13
Weronika Falkowska,325750,247,262,5,2023-03-13
Yuki Naito,326235,248,261,-2,2023-03-13
Eva Vedder,325011,249,261,16,2023-03-13
Lulu Sun,324576,250,260,-3,2023-03-13
Natalia Szabanin,329624,251,260,-3,2023-03-13
Anastasia Gasanova,322333,252,259,-2,2023-03-13
Lizette Cabrera,320013,253,259,-2,2023-03-13
Maria Timofeeva,328896,254,259,-1,2023-03-13
Miriam Bulgaru,323119,255,259,-1,2023-03-13
Zeynep Sonmez,326907,256,258,-1,2023-03-13
Lea Boskovic,323171,257,258,-1,2023-03-13
Vitalia Diatchenko,315030,258,257,-49,2023-03-13
Anastasia Zolotareva,328466,259,257,-2,2023-03-13
Nina Potocnik,320824,260,255,-1,2023-03-13
Cagla Buyukakcay,312292,261,254,-1,2023-03-13
Sonay Kartal,329918,262,253,-1,2023-03-13
Carlota Martinez Cirez,326911,263,253,8,2023-03-13
Katarina Zavatska,324584,264,252,-2,2023-03-13
Jana Fett,320945,265,250,-2,2023-03-13
Julia Riera,327287,266,250,2,2023-03-13
Sada Nahimana,325614,267,249,-3,2023-03-13
Karman Thandi,323593,268,247,-1,2023-03-13
Joanna Garland,326512,269,247,0,2023-03-13
Hailey Baptiste,327101,270,245,-12,2023-03-13
Rebecca Sramkova,320228,271,241,4,2023-03-13
Renata Zarazua,320716,272,239,-2,2023-03-13
Tessah Andrianjafitrimo,321984,273,239,4,2023-03-13
Alice Robbe,324056,274,238,-1,2023-03-13
Yuliya Hatouka,324782,275,237,-1,2023-03-13
Dominika Salkova,330149,276,232,5,2023-03-13
Himeno Sakatsume,326568,277,232,-1,2023-03-13
Berfu Cengiz,322450,278,227,0,2023-03-13
Lola Radivojevic,330751,279,225,0,2023-03-13
Priska Nugroho,328797,280,224,0,2023-03-13
Kyoka Okamura,319183,281,223,1,2023-03-13
Danielle Lao,316771,282,221,-10,2023-03-13
Francesca Di Lorenzo,324188,283,218,0,2023-03-13
Angela Fita Boluda,322355,284,216,0,2023-03-13
Adithya Karunaratne,327378,285,215,0,2023-03-13
Pemra Ozgen,310047,286,214,0,2023-03-13
Anastasia Kulikova,323608,287,213,0,2023-03-13
Kateryna Volodko,20702,288,213,0,2023-03-13
Misaki Matsuda,326780,289,213,0,2023-03-13
Emiliana Arango,324789,290,211,0,2023-03-13
Ekaterina Reyngold,328237,291,211,0,2023-03-13
Antonia Ruzic,329505,292,211,3,2023-03-13
Daniela Vismane,324595,293,211,-1,2023-03-13
Alexandra Bozovic,322704,294,209,3,2023-03-13
Xiaodi You,322451,295,209,-2,2023-03-13
Matilde Paoletti,329721,296,206,0,2023-03-13
Destanee Aiava,324219,297,205,4,2023-03-13
Francisca Jorge,324948,298,204,0,2023-03-13
Arina Rodionova,312413,299,203,51,2023-03-13
Mirra Andreeva,331809,300,203,-6,2023-03-13
Sabine Lisicki,312520,301,202,-2,2023-03-13
Whitney Osuigwe,326101,302,201,-2,2023-03-13
Irene Burillo Escorihuela,321157,303,200,2,2023-03-13
Eden Silva,319465,304,198,-2,2023-03-13
Tatiana Prozorova,330723,305,196,9,2023-03-13
Lena Papadakis,321846,306,195,-3,2023-03-13
Cristina Dinu,315288,307,194,-3,2023-03-13
Misaki Doi,314237,308,193,-2,2023-03-13
Kathinka Von Deichmann,317286,309,193,6,2023-03-13
Maddison Inglis,321179,310,192,22,2023-03-13
Peangtarn Plipuech,316554,311,192,0,2023-03-13
Justina Mikulskyte,323677,312,192,-5,2023-03-13
Kirsten Flipkens,310331,313,190,-4,2023-03-13
Jana Kolodynska,328614,314,190,-4,2023-03-13
Taylor Ng,323548,315,189,-3,2023-03-13
Sapfo Sakellaridi,327193,316,187,-8,2023-03-13
Gergana Topalova,325374,317,185,-1,2023-03-13
Guiomar Maristany Zuleta De Reales,324786,318,185,-1,2023-03-13
Eugenie Bouchard,316161,319,184,-1,2023-03-13
Susan Bandecchi,321032,320,182,-1,2023-03-13
Anna Kubareva,325615,321,182,-1,2023-03-13
Haruka Kaji,318857,322,181,-1,2023-03-13
Luksika Kumkhum,317033,323,180,-1,2023-03-13
Vera Lapko,322730,324,180,1,2023-03-13
Emina Bektas,316464,325,179,-12,2023-03-13
Malene Helgø,323055,326,178,-3,2023-03-13
En-Shuo Liang,324830,327,177,14,2023-03-13
Nefisa Berberovic,324543,328,177,-4,2023-03-13
Hanna Chang,321743,329,176,6,2023-03-13
Andrea Lazaro Garcia,318080,330,175,-4,2023-03-13
Michaela Bayerlova,325592,331,175,-4,2023-03-13
Kristina Kucova,312673,332,174,32,2023-03-13
Xinyu Gao,322925,333,174,-5,2023-03-13
Sofia Samavati,326861,334,172,-5,2023-03-13
Ellen Perez,319960,335,171,-5,2023-03-13
Zhuoxuan Bai,327196,336,171,-5,2023-03-13
Stacey Fung,320465,337,170,71,2023-03-13
Jenny Duerst,322627,338,169,-5,2023-03-13
Naiktha Bains,319962,339,168,19,2023-03-13
Ashley Lahey,325781,340,167,-6,2023-03-13
Barbara Gatica,320679,341,165,-5,2023-03-13
Caijsa Hennemann,326044,342,164,-5,2023-03-13
Urszula Radwanska,313131,343,162,-4,2023-03-13
Talia Gibson,329393,344,161,-4,2023-03-13
Lucie Havlickova,330147,345,160,17,2023-03-13
Sofya Lansere,326481,346,158,25,2023-03-13
Sofia Costoulas,330451,347,158,12,2023-03-13
Momoko Kobori,324125,348,157,1,2023-03-13
Veronika Erjavec,327655,349,157,-5,2023-03-13
Jesika Maleckova,318488,350,155,5,2023-03-13
Yvonne Cavalle-Reimers,316942,351,155,-8,2023-03-13
Tereza Smitkova,318487,352,155,27,2023-03-13
Isabella Kruger,329459,353,155,-7,2023-03-13
Anna Siskova,324995,354,155,2,2023-03-13
Martina Colmegna,320369,355,154,-8,2023-03-13
Lanlana Tararudee,329651,356,154,-8,2023-03-13
Anna Brogan,319753,357,154,-4,2023-03-13
Valeriya Strakhova,319133,358,153,-7,2023-03-13
Mariia Tkacheva,328472,359,153,-7,2023-03-13
Maria Bondarenko,330280,360,153,-6,2023-03-13
Catherine Harrison,317900,361,152,-23,2023-03-13
Marina Melnikova,314527,362,151,-5,2023-03-13
Solana Sierra,329081,363,151,83,2023-03-13
Jessie Aney,322716,364,150,14,2023-03-13
Eva Guerrero Alvarez,322382,365,148,-5,2023-03-13
Alice Tubello,325406,366,147,-3,2023-03-13
Elena Malygina,325114,367,147,0,2023-03-13
Rina Saigo,326049,368,146,27,2023-03-13
Hina Inoue,328320,369,146,-3,2023-03-13
Dea Herdzelas,319432,370,145,-5,2023-03-13
Margaux Rouvroy,327127,371,144,-1,2023-03-13
Seone Mendez,322351,372,143,-27,2023-03-13
Yuliana Lizarazo,315695,373,143,-12,2023-03-13
Nikola Bartunkova,330364,374,143,-2,2023-03-13
Ana Sofia Sánchez,316694,375,143,-2,2023-03-13
Timea Babos,317070,376,141,-2,2023-03-13
Marina Stakusic,329614,377,140,-2,2023-03-13
Lucie Nguyen Tan,329092,378,139,-2,2023-03-13
Angelica Moratelli,318112,379,139,-11,2023-03-13
Adriana Reami,328646,380,138,-3,2023-03-13
Hong Yi Cody Wong,326723,381,136,-12,2023-03-13
Luisa Meyer Auf Der Heide,326402,382,135,-2,2023-03-13
Jia-Jing Lu,313225,383,135,-2,2023-03-13
Gabriela Knutson,321367,384,134,-1,2023-03-13
Eliz Maloney,326823,385,134,-1,2023-03-13
Aneta Kucmova,324656,386,133,-1,2023-03-13
Olga Helmi,324617,387,133,-1,2023-03-13
Miyu Kato,317612,388,132,-1,2023-03-13
Diana Marcinkevica,316481,389,132,-1,2023-03-13
Francesca Curmi,328160,390,132,-1,2023-03-13
Ekaterina Yashina,315472,391,130,-1,2023-03-13
Grace Min,316157,392,129,-1,2023-03-13
Sijia Wei,328426,393,129,0,2023-03-13
Isabella Shinikova,316588,394,128,0,2023-03-13
Ilona-Georgiana Ghioroaie,323440,395,128,5,2023-03-13
Maria Herazo Gonzalez,320581,396,128,0,2023-03-13
Kajsa Rinaldo Persson,320190,397,127,0,2023-03-13
Anna Turati,321399,398,127,0,2023-03-13
Chiara Scholl,316050,399,127,0,2023-03-13
Martina Capurro Taborda,320545,400,126,29,2023-03-13
