full_name,player_id,ranking,points,movement,date
Beatriz Haddad Maia,318176,101,598,0,2017-06-05
Tatjana Maria,310440,102,592,2,2017-06-05
Irina Khromacheva,317915,103,581,-1,2017-06-05
Denisa Satralova,316550,104,567,-1,2017-06-05
Richel Hogenkamp,317263,105,551,0,2017-06-05
Ana Bogdan,315427,106,539,0,2017-06-05
Danka Kovinic,317684,107,536,0,2017-06-05
Kai-Chen Chang,313923,108,521,0,2017-06-05
Su-Wei Hsieh,310053,109,512,0,2017-06-05
Lin Zhu,317306,110,481,14,2017-06-05
Xinyun Han,312636,111,479,-1,2017-06-05
Maryna Zanevska,317094,112,475,-1,2017-06-05
Alison Van Uytvanck,317819,113,468,-1,2017-06-05
Ons Jabeur,316847,114,459,-1,2017-06-05
Mariana Duque-Mariño,312572,115,456,-1,2017-06-05
Aryna Sabalenka,320760,116,456,-1,2017-06-05
Bethanie Mattek-Sands,130713,117,455,-1,2017-06-05
Belinda Bencic,319001,118,452,-1,2017-06-05
Heather Watson,316981,119,452,-1,2017-06-05
Patricia Maria Tig,317171,120,450,-1,2017-06-05
Taylor Townsend,318609,121,449,10,2017-06-05
Anna Blinkova,324267,122,449,-2,2017-06-05
Naomi Broady,313941,123,448,-2,2017-06-05
Aleksandra Krunic,316344,124,437,-2,2017-06-05
Nina Stojanovic,319709,125,437,-2,2017-06-05
Su Jeong Jang,317065,126,434,-1,2017-06-05
Rebecca Sramkova,320228,127,425,-1,2017-06-05
Louisa Chirico,320218,128,424,-1,2017-06-05
Nicole Gibbs,315279,129,423,-1,2017-06-05
Dalila Jakupovic,315294,130,422,-1,2017-06-05
Tamara Korpatsch,319571,131,422,-1,2017-06-05
Anna Kalinskaya,323942,132,420,0,2017-06-05
Sabine Lisicki,312520,133,417,0,2017-06-05
Fangzhou Liu,319606,134,415,5,2017-06-05
Sachia Vickery,317443,135,411,-1,2017-06-05
Viktoriya Tomova,317584,136,410,-1,2017-06-05
Asia Muhammad,313919,137,408,-1,2017-06-05
Yafan Wang,317510,138,407,-1,2017-06-05
Kristie Ahn,316159,139,407,-1,2017-06-05
Kateryna Baindl,316739,140,401,0,2017-06-05
Sabina Sharipova,316627,141,400,0,2017-06-05
Barbora Krejcikova,318314,142,393,112,2017-06-05
Olga Govortsova,311243,143,391,-1,2017-06-05
Marina Erakovic,312086,144,389,-1,2017-06-05
Tereza Martincova,318060,145,382,-1,2017-06-05
Tara Moore,314563,146,379,-1,2017-06-05
Sílvia Soler-Espinosa,311493,147,378,-1,2017-06-05
Jamie Loeb,319411,148,378,-1,2017-06-05
Kayla Day,322534,149,375,-1,2017-06-05
Elitsa Kostova,312182,150,371,0,2017-06-05
Lucie Hradecka,310849,151,363,-2,2017-06-05
Jil Teichmann,320926,152,361,1,2017-06-05
Cindy Burger,317316,153,359,-2,2017-06-05
Dalma Galfi,321106,154,357,-2,2017-06-05
Cagla Buyukakcay,312292,155,353,1,2017-06-05
Ipek Soylu,318822,156,352,-2,2017-06-05
Na Lae Han,315159,157,347,23,2017-06-05
Tamara Zidansek,323079,158,344,-3,2017-06-05
Stefanie Voegele,312336,159,342,-2,2017-06-05
Nadia Podoroska,319112,160,336,-2,2017-06-05
Barbara Haas,318424,161,335,-2,2017-06-05
Quirine Lemoine,315317,162,334,-2,2017-06-05
Karin Knapp,311299,163,330,-2,2017-06-05
Elizaveta Kulichkova,319600,164,329,28,2017-06-05
Tereza Smitkova,318487,165,329,-3,2017-06-05
Misa Eguchi,315113,166,329,-3,2017-06-05
Viktoria Hruncakova,322277,167,329,-3,2017-06-05
Arina Rodionova,312413,168,328,-3,2017-06-05
Isabella Shinikova,316588,169,327,-3,2017-06-05
Luksika Kumkhum,317033,170,324,13,2017-06-05
Ivana Jorovic,320360,171,320,-4,2017-06-05
Valentini Grammatikopoulou,319250,172,320,-4,2017-06-05
Laura Robson,316629,173,317,-4,2017-06-05
Antonia Lottner,318494,174,317,-4,2017-06-05
Lina Gjorcheska,319311,175,313,-4,2017-06-05
Anastasiya Komardina,320621,176,313,-4,2017-06-05
Kai-Lin Zhang,315072,177,312,2,2017-06-05
Maria Sharapova,310137,178,310,-5,2017-06-05
Georgina Garcia Perez,315815,179,308,31,2017-06-05
Lizette Cabrera,320013,180,307,-6,2017-06-05
Polina Monova,317482,181,307,-6,2017-06-05
Destanee Aiava,324219,182,306,-6,2017-06-05
Kathinka Von Deichmann,317286,183,306,11,2017-06-05
Samantha Crawford,319220,184,304,-7,2017-06-05
Sofia Kenin,320942,185,302,-7,2017-06-05
Grace Min,316157,186,299,-5,2017-06-05
Zarina Diyas,315696,187,297,-5,2017-06-05
Veronika Kudermetova,319526,188,297,1,2017-06-05
Lesley Pattinama Kerkhove,316537,189,296,-5,2017-06-05
Montserrat Gonzalez,319854,190,291,-5,2017-06-05
Jana Fett,320945,191,290,-5,2017-06-05
Magdalena Rybarikova,312580,192,289,-5,2017-06-05
Nigina Abduraimova,316664,193,284,-5,2017-06-05
Danielle Collins,316925,194,283,-4,2017-06-05
Francoise Abanda,320421,195,282,-4,2017-06-05
Bianca Andreescu,325088,196,282,-3,2017-06-05
Xinyu Gao,322925,197,280,27,2017-06-05
Irina Falconi Hartman,314545,198,276,-3,2017-06-05
Miyu Kato,317612,199,276,-3,2017-06-05
Jasmine Paolini,319280,200,276,-3,2017-06-05
Marie Bouzkova,320983,201,275,5,2017-06-05
Irina Bara,318352,202,274,25,2017-06-05
Sofya Zhuk,323758,203,273,27,2017-06-05
Myrtille Georges,315789,204,272,3,2017-06-05
Polona Hercog,313968,205,272,-7,2017-06-05
Conny Perrin,315265,206,272,-7,2017-06-05
Arantxa Rus,313349,207,272,-7,2017-06-05
Fiona Ferro,319969,208,265,-7,2017-06-05
Victoria Kamenskaya,314526,209,264,2,2017-06-05
Akiko Omae,316478,210,264,-8,2017-06-05
Fanny Stollar,323231,211,263,-8,2017-06-05
Sloane Stephens,315683,212,262,-8,2017-06-05
Barbora Stefkova,319262,213,262,-8,2017-06-05
Rebecca Peterson,317771,214,261,-6,2017-06-05
Amandine Hesse,315148,215,261,8,2017-06-05
Basak Eraydin,316808,216,261,-7,2017-06-05
Amra Sadikovic,313355,217,258,-1,2017-06-05
Alla Kudryavtseva,311362,218,254,-6,2017-06-05
Tamira Paszek,313035,219,250,-6,2017-06-05
Riko Sawayanagi,318004,220,249,-6,2017-06-05
Martina Trevisan,316266,221,243,-6,2017-06-05
Katarzyna Piter,313806,222,243,0,2017-06-05
Jessica Pegula,316956,223,240,-6,2017-06-05
Anna-Lena Friedsam,319091,224,237,-6,2017-06-05
Jacqueline Cako,316222,225,237,-6,2017-06-05
Michelle Larcher De Brito,314929,226,237,7,2017-06-05
Eri Hozumi,317138,227,236,-7,2017-06-05
Sofia Shapatava,312623,228,236,16,2017-06-05
Deniz Khazaniuk,316813,229,236,-8,2017-06-05
Mayo Hibi,319473,230,232,-2,2017-06-05
Julia Glushko,312889,231,230,5,2017-06-05
Peangtarn Plipuech,316554,232,228,-7,2017-06-05
Olga Saez Larra,317423,233,228,-2,2017-06-05
Daniela Seguel,315836,234,227,-8,2017-06-05
Alexandra Cadantu-Ignatik,313215,235,224,11,2017-06-05
Olivia Rogowska,313803,236,223,-7,2017-06-05
Sesil Karatantcheva,311810,237,221,-5,2017-06-05
Jesika Maleckova,318488,238,220,-4,2017-06-05
Caroline Dolehide,322052,239,220,-4,2017-06-05
Varvara Flink,318913,240,219,5,2017-06-05
Jennifer Elie,311988,241,219,-4,2017-06-05
Usue Maitane Arconada,321195,242,218,9,2017-06-05
Vera Lapko,322730,243,217,9,2017-06-05
Daniela Hantuchova,80394,244,216,-6,2017-06-05
Ksenia Lykina,313303,245,215,-6,2017-06-05
Georgia Brescia,319593,246,214,1,2017-06-05
Teliana Pereira,311647,247,210,-7,2017-06-05
Shiho Akita,314343,248,210,-7,2017-06-05
Danielle Lao,316771,249,209,22,2017-06-05
Anna Karolina Schmiedlova,318203,250,208,-8,2017-06-05
Katie Boulter,319125,251,208,-8,2017-06-05
An-Sophie Mestach,316512,252,204,-4,2017-06-05
Jia-Jing Lu,313225,253,204,-4,2017-06-05
Tereza Mrdeza,314333,254,203,-4,2017-06-05
Valeriya Solovyeva,317877,255,202,-2,2017-06-05
Magdalena Frech,320277,256,197,10,2017-06-05
Susanne Celik,319369,257,196,-2,2017-06-05
Anna Zaja,313837,258,196,7,2017-06-05
Alizé Lim,315301,259,195,-3,2017-06-05
Chloe Paquet,318839,260,195,-3,2017-06-05
Junri Namigata,140195,261,195,-3,2017-06-05
Michaella Krajicek,311578,262,192,-3,2017-06-05
Tadeja Majeric,313051,263,192,-3,2017-06-05
Ya-Hsuan Lee,318776,264,189,9,2017-06-05
Dejana Radanovic,319706,265,185,-4,2017-06-05
Ankita Raina,317164,266,184,55,2017-06-05
Amanda Anisimova,326384,267,183,-5,2017-06-05
Hiroko Kuwata,317821,268,183,-5,2017-06-05
Tessah Andrianjafitrimo,321984,269,183,-5,2017-06-05
Katharina Hobgarski,321658,270,179,-3,2017-06-05
Virginie Razzano,180384,271,177,5,2017-06-05
Shuko Aoyama,315086,272,177,-4,2017-06-05
Anhelina Kalinina,320567,273,177,-4,2017-06-05
Jovana Jovic,317351,274,175,8,2017-06-05
Karolina Muchova,322191,275,173,-5,2017-06-05
Victoria Rodriguez,320512,276,173,-4,2017-06-05
Giulia Gatto-Monticone,310915,277,173,31,2017-06-05
Bernarda Pera,317708,278,169,-4,2017-06-05
Fang Ying Xun,320396,279,168,-4,2017-06-05
Petra Krejsova,315224,280,168,7,2017-06-05
Gabriela Dabrowski,314445,281,165,-4,2017-06-05
Elizabeth Halbauer,321193,282,165,-4,2017-06-05
Katherine Sebov,322214,283,165,5,2017-06-05
Sherazad Reix,313778,284,164,-5,2017-06-05
Varatchaya Wongteanchai,314448,285,163,-5,2017-06-05
Melanie Oudin,313963,286,162,-5,2017-06-05
Julia Grabher,320316,287,162,-1,2017-06-05
Katarina Zavatska,324584,288,161,-5,2017-06-05
Paula Kania-Chodun,315128,289,159,-5,2017-06-05
Petra Martic,313711,290,159,-5,2017-06-05
Renata Zarazua,320716,291,159,22,2017-06-05
Valentyna Ivakhnenko,315366,292,158,3,2017-06-05
Aleksandrina Naydenova,314672,293,156,10,2017-06-05
Jing-Jing Lu,313765,294,156,3,2017-06-05
Anastasia Potapova,325601,295,155,-6,2017-06-05
Ayano Shimizu,324394,296,155,-6,2017-06-05
Paula Cristina Goncalves,314419,297,154,-6,2017-06-05
Olga Ianchuk,317148,298,153,-6,2017-06-05
Harriet Dart,319489,299,152,-1,2017-06-05
Elena-Gabriela Ruse,320408,300,152,0,2017-06-05
Olga Doroshina,318417,301,152,-8,2017-06-05
Gabriela Pantuckova,318460,302,152,-8,2017-06-05
Gabriella Taylor,321034,303,151,-7,2017-06-05
Anastasia Pivovarova,313390,304,148,-5,2017-06-05
Caitlin Whoriskey,312052,305,147,7,2017-06-05
Camilla Rosatello,318201,306,147,-5,2017-06-05
Jessica Pieri,321029,307,147,-5,2017-06-05
Patty Schnyder,190519,308,146,8,2017-06-05
Andreea Mitu,314050,309,145,-5,2017-06-05
Aleksandra Wozniak,310494,310,145,-5,2017-06-05
Ajla Tomljanovic,315232,311,144,-2,2017-06-05
Nicha Lertpitaksinchai,314450,312,144,-6,2017-06-05
Cristina Dinu,315288,313,144,-6,2017-06-05
Hanyu Guo,323087,314,144,15,2017-06-05
Catalina Pella,316543,315,143,-5,2017-06-05
Lauren Albanese,312952,316,143,7,2017-06-05
Rebeka Masarova,322087,317,143,-6,2017-06-05
Katy Dunne,319016,318,142,-4,2017-06-05
Ayla Aksu,319641,319,142,-4,2017-06-05
Jaqueline  Cristian,320319,320,141,-3,2017-06-05
Amanda Carreras,314095,321,141,-3,2017-06-05
Diana Marcinkevica,316481,322,141,-3,2017-06-05
María-Teresa Torró-Flor,314776,323,141,-1,2017-06-05
Bibiane Schoofs,311597,324,140,-4,2017-06-05
Dayana Yastremska,324261,325,136,-1,2017-06-05
Galina Voskoboeva,310419,326,135,-1,2017-06-05
Urszula Radwanska,313131,327,133,-1,2017-06-05
Ysaline Bonaventure,317317,328,131,-1,2017-06-05
Reka Luca Jani,316606,329,131,-1,2017-06-05
Marta Paigina,322567,330,130,0,2017-06-05
Zhaoxuan Yang,317547,331,129,0,2017-06-05
Tena Lukas,318559,332,129,0,2017-06-05
Ulrikke Eikeri,315314,333,128,11,2017-06-05
Olga Savchuk,310816,334,127,-1,2017-06-05
Yuuki Tanaka,314346,335,127,-1,2017-06-05
Nicoleta Dascalu,319240,336,127,-1,2017-06-05
Jaimee Fourlis,322822,337,126,-1,2017-06-05
Valeriya Strakhova,319133,338,126,-1,2017-06-05
Elizaveta Ianchuk,317149,339,126,-1,2017-06-05
Polina Leykina,318210,340,125,-1,2017-06-05
Vitalia Diatchenko,315030,341,124,-1,2017-06-05
Agnes Bukta,316605,342,124,-1,2017-06-05
Anastasia Grymalska,313949,343,121,13,2017-06-05
Francesca Di Lorenzo,324188,344,120,-2,2017-06-05
Michaela Honcova,315597,345,120,-2,2017-06-05
Noppawan Lertcheewakarn,314684,346,120,-1,2017-06-05
Elixane Lechemia,315589,347,120,-1,2017-06-05
Melanie Stokke,320762,348,120,-1,2017-06-05
Shilin Xu,320329,349,119,1,2017-06-05
Freya Christie,320863,350,119,-2,2017-06-05
Claire Liu,323966,351,119,-2,2017-06-05
Miharu Imanishi,315544,352,118,-1,2017-06-05
Greet Minnen,321454,353,117,-1,2017-06-05
Andrea Gamiz,314852,354,117,-1,2017-06-05
Chanel Simmonds,315735,355,117,-1,2017-06-05
Marina Melnikova,314527,356,116,-1,2017-06-05
Sunam Jeong,323403,357,116,23,2017-06-05
Laura Schaeder,317433,358,115,-1,2017-06-05
Jiaqi Kang,323084,359,114,10,2017-06-05
Ekaterine Gorgodze,314660,360,114,-2,2017-06-05
Katarzyna Kawa,315806,361,113,-2,2017-06-05
Erika Sema,311832,362,112,9,2017-06-05
Elyne Boeykens,316013,363,112,-3,2017-06-05
Robin Anderson,317175,364,111,-3,2017-06-05
Paula Badosa,320124,365,109,11,2017-06-05
Laura Pous-Tio,160481,366,109,-4,2017-06-05
Valeria Savinykh,315428,367,109,-4,2017-06-05
Martina Di Giuseppe,313082,368,109,-4,2017-06-05
Kamila Kerimbayeva,317988,369,109,-4,2017-06-05
Katie Swan,323145,370,108,-4,2017-06-05
Ronit Yurovsky,321436,371,108,-4,2017-06-05
Anna Morgina,314873,372,108,-4,2017-06-05
Julia Lohoff,317713,373,106,-3,2017-06-05
Harmony Tan,320016,374,105,-2,2017-06-05
Ying Zhang,321742,375,104,-2,2017-06-05
Anastasia Frolova,318418,376,103,-2,2017-06-05
Mihaela Buzarnescu,312268,377,102,12,2017-06-05
Andrea  Sestini Hlavackova,80459,378,101,-3,2017-06-05
Olesya Pervushina,324613,379,101,-1,2017-06-05
Na-Ri Kim,314129,380,101,13,2017-06-05
