full_name,player_id,ranking,points,movement,date
Evelyn Fauth,60160,155,214,6,2003-02-10
Selima Sfar,190473,156,213,-2,2003-02-10
Stanislava Hrozenska,80292,157,210,-2,2003-02-10
Maria Sharapova,310137,158,210,-2,2003-02-10
Bahia Mouhtassine,130485,159,207,9,2003-02-10
Nadejda Ostrovskaya,150137,160,207,-3,2003-02-10
Katalin Marosi,130497,161,207,-3,2003-02-10
Gisela Dulko,40388,162,204,-3,2003-02-10
Elena Baltacha,20556,163,202,-3,2003-02-10
Lubomira Bacheva,20243,164,199,-2,2003-02-10
Roberta Vinci,220214,165,197,-2,2003-02-10
Marie-Ève Pelletier,160411,166,196,-1,2003-02-10
Olga Vymetalkova,20408,167,196,-1,2003-02-10
Bianka Lamade,120357,168,196,62,2003-02-10
Nathalie Vierin,220240,169,193,12,2003-02-10
Chanelle Scheepers,190873,170,193,-3,2003-02-10
Maria Vento-Kabchi,220070,171,190,-2,2003-02-10
Rita Kuti-Kis,110266,172,190,-2,2003-02-10
Eva Bes,20204,173,188,-1,2003-02-10
Samantha Stosur,190787,174,186,-1,2003-02-10
Sunitha Rao,180432,175,184,1,2003-02-10
Christina Wheeler,230269,176,184,-2,2003-02-10
Kristie Boogert,20303,177,182,0,2003-02-10
Lilia Osterloh,150134,178,182,7,2003-02-10
Jie Zheng,260144,179,180,5,2003-02-10
Alona Bondarenko,20608,180,179,-2,2003-02-10
Vanessa Paffrath,80371,181,178,-2,2003-02-10
Jennifer Hopkins,80389,182,178,14,2003-02-10
Elena Tatarkova,200192,183,177,8,2003-02-10
Kveta Peschke,80218,184,176,-4,2003-02-10
Arantxa  Parra Santonja,160451,185,175,-3,2003-02-10
Sybille Bammer,20463,186,175,0,2003-02-10
Maret Ani,10278,187,173,-4,2003-02-10
Julie Pullin,160183,188,168,4,2003-02-10
Teryn Ashley,10306,189,168,-1,2003-02-10
Bethanie Mattek-Sands,130713,190,168,-3,2003-02-10
Lenka Nemeckova,140117,191,168,-2,2003-02-10
Galina Fokina,60311,192,166,-2,2003-02-10
Yuliana Fedak,60301,193,162,0,2003-02-10
Rika Fujiwara,60284,194,161,0,2003-02-10
Brie Rippner,180310,195,161,-20,2003-02-10
Jana Nejedly,140081,196,161,27,2003-02-10
Rachel Mcquillan,130050,197,159,-2,2003-02-10
Alexandra Fusai,60127,198,158,-1,2003-02-10
Catalina Castaño,30360,199,156,-1,2003-02-10
Natalie Grandin,70394,200,155,2,2003-02-10
Edina Gallovits-Hall,70471,201,154,-2,2003-02-10
Mirjana Lucic-Baroni,120323,202,152,-2,2003-02-10
Francesca Lubiani,120227,203,152,-2,2003-02-10
Anne Keothavong,110524,204,152,22,2003-02-10
Barbora Strycova,190879,205,147,0,2003-02-10
Anousjka Van Exel,220282,206,146,0,2003-02-10
Nina Duebbers,40312,207,145,2,2003-02-10
Janet Lee,120235,208,143,-5,2003-02-10
Eva Birnerova,20596,209,142,2,2003-02-10
Miho Saeki,190491,210,142,-3,2003-02-10
Svetlana Krivencheva,110178,211,141,-3,2003-02-10
Michaela Pastikova,160361,212,141,9,2003-02-10
Ekaterina Sysoeva,190594,213,140,-9,2003-02-10
Natalia Gussoni,70375,214,139,-1,2003-02-10
Nuria Llagostera Vives,120317,215,138,-5,2003-02-10
Tiantian Sun,190817,216,138,6,2003-02-10
Zuzana Kucova,110523,217,137,-5,2003-02-10
Laurence Andretto,10110,218,133,-4,2003-02-10
Oksana Karyshkova,110590,219,131,-4,2003-02-10
Amanda Grahame,70340,220,131,-4,2003-02-10
Angelika Bachmann,20473,221,131,13,2003-02-10
Yuka Yoshida,250047,222,131,-5,2003-02-10
Maria Wolfbrandt,230210,223,130,-4,2003-02-10
Maria Geznenge,70286,224,126,-6,2003-02-10
Olga Kalyuzhnaya,110512,225,125,0,2003-02-10
Kelly Liggan,120339,226,124,-2,2003-02-10
Tiffany Davis,40364,227,124,-7,2003-02-10
Zuzana Hejdova,80312,228,122,9,2003-02-10
Lucie Ahl,10136,229,119,-2,2003-02-10
Amandine Dulon,40333,230,119,-2,2003-02-10
Julia Schruff,190711,231,118,1,2003-02-10
Erika De Lone,40131,232,118,-61,2003-02-10
Severine Beltrame,20553,233,115,-2,2003-02-10
Virginie Pichet,160458,234,114,-1,2003-02-10
Kyra Nagy,140155,235,112,0,2003-02-10
Bea Bielik,20533,236,110,5,2003-02-10
Andrea Glass,70198,237,110,-1,2003-02-10
Irina Selyutina,190572,238,108,0,2003-02-10
Shenay Perry,160472,239,108,10,2003-02-10
Gabriela Lastra,120351,240,107,12,2003-02-10
Anne-Gaelle Sidot,190564,241,106,-2,2003-02-10
Dragana Zaric,260091,242,106,-2,2003-02-10
Dessislava Topalova,200191,243,105,-1,2003-02-10
Cindy Watson,230208,244,105,-1,2003-02-10
Katarina Misic,130419,245,104,-1,2003-02-10
Adriana Barna,20334,246,101,0,2003-02-10
Kristina Brandi,20323,247,101,0,2003-02-10
Tanner Cochran,30516,248,101,17,2003-02-10
Ainhoa Goni,70370,249,101,-1,2003-02-10
Liezel Huber,80258,250,100,0,2003-02-10
Magdalena Zdenovcova,260098,251,98,-22,2003-02-10
Margalita Chakhnashvili-Ranzinger,30470,252,97,-7,2003-02-10
Oleksandra Kravets,110314,253,96,-2,2003-02-10
Maria Kirilenko,310577,254,95,85,2003-02-10
Dominika Luzarova,120383,255,95,1,2003-02-10
Lioudmila Skavronskaia,190653,256,94,4,2003-02-10
Paula Garcia,70338,257,93,-4,2003-02-10
Bryanne Stewart,190007,258,93,-4,2003-02-10
Jana Hlavackova,80348,259,93,-2,2003-02-10
Maja Palaversic Coopersmith,160113,260,92,-1,2003-02-10
Karolina Sprem,190881,261,90,0,2003-02-10
Gabriela Chmelinova,140118,262,90,0,2003-02-10
Petra Cetkovska,30562,263,90,0,2003-02-10
Stephanie Rizzi,180338,264,89,-6,2003-02-10
Caroline Maes,130654,265,89,-1,2003-02-10
Valentina Sassi,190712,266,88,1,2003-02-10
Mireille Dittmann,40201,267,87,-1,2003-02-10
Petra Russegger,180276,268,87,-13,2003-02-10
Sabine Klaschka,110462,269,86,-1,2003-02-10
Joanna Sakowicz-Kostecka,190815,270,83,0,2003-02-10
Nana Smith Rogers,130137,271,82,0,2003-02-10
Jorgelina Cravero,30500,272,81,-3,2003-02-10
Ivana Abramovic,10327,273,79,7,2003-02-10
Maria Jose  Martinez Sanchez,130591,274,78,0,2003-02-10
Hana Sromova,190476,275,78,14,2003-02-10
Jessica Lehnhoff,120344,276,78,-1,2003-02-10
Stephanie Gehrlein,70417,277,77,1,2003-02-10
Jane O'Donoghue,150182,278,77,-1,2003-02-10
Anne-Laure Heitz,80370,279,76,0,2003-02-10
Renata Kolbovic,110286,280,74,-8,2003-02-10
Maria Fernanda Alves,10258,281,74,1,2003-02-10
Jin-Hee (sr) Kim,110449,282,74,5,2003-02-10
Elsa Morel,130503,283,73,-2,2003-02-10
Trudi Musgrave,130459,284,72,-1,2003-02-10
Antoaneta Pandjerova,160217,285,72,-1,2003-02-10
Jolanda Mens,130528,286,72,-1,2003-02-10
Sophie Lefèvre,120350,287,71,6,2003-02-10
Ayami Takase,200245,288,71,-2,2003-02-10
Jasmin Woehr,230219,289,69,2,2003-02-10
Capucine Rousseau,180427,290,68,-2,2003-02-10
Liga Dekmeijere,40341,291,68,-1,2003-02-10
Zi Yan,250089,292,68,13,2003-02-10
Shiho Hisamatsu,80323,293,67,-1,2003-02-10
Su-Wei Hsieh,310053,294,67,0,2003-02-10
Tina Hergold,80366,295,66,0,2003-02-10
Eva Martincova,130313,296,66,0,2003-02-10
Melissa Torres Sandoval,200333,297,66,0,2003-02-10
Laura Dell'Angelo,40304,298,65,0,2003-02-10
Seiko Okamoto,150145,299,65,0,2003-02-10
Lauren Breadmore,20603,300,65,21,2003-02-10
Marielle Hoogland,80408,301,65,-25,2003-02-10
Kristen Schlukebir,190885,302,64,2,2003-02-10
Sandra Cacic,30166,303,64,-1,2003-02-10
Nannan Liu,120392,304,64,3,2003-02-10
Beti Sekulovski,190737,305,63,-2,2003-02-10
Aiko Nakamura,140219,306,63,-6,2003-02-10
Ma. Jose Sanchez Alayeto,190828,307,63,38,2003-02-10
Kyung-Mi Chang,30451,308,63,-7,2003-02-10
Yvonne Meusburger,130698,309,61,10,2003-02-10
Kaori Aoyama,10273,310,61,-1,2003-02-10
Kaia Kanepi,110536,311,61,2,2003-02-10
Shelley Stephens,190530,312,61,-4,2003-02-10
Maria Kondratieva,110497,313,60,-2,2003-02-10
Eszter Molnar,130494,314,60,-2,2003-02-10
Giulia Casoni,30339,315,60,3,2003-02-10
Ally Baker,20670,316,60,-2,2003-02-10
Scarlett Werner,230278,317,59,-1,2003-02-10
Gulnara Fattakhetdinova,60292,318,59,-1,2003-02-10
Sophie Erre,50113,319,58,21,2003-02-10
Manisha Malhotra,130554,320,58,26,2003-02-10
Jane Chi,30304,321,58,-6,2003-02-10
Remi Tezuka,200299,322,58,-2,2003-02-10
Melanie Marois,130650,323,57,3,2003-02-10
Hannah Collin,30472,324,57,-2,2003-02-10
Lisa Mcshea,130333,325,57,-2,2003-02-10
Kathrin Woerle-Scheller,230279,326,57,-2,2003-02-10
Christina Horiatopoulos,80403,327,57,-2,2003-02-10
Yvonne Doyle,40220,328,55,0,2003-02-10
Sabrina Jolk,100152,329,55,0,2003-02-10
Elodie Le Bescond,120289,330,54,0,2003-02-10
Stefanie Haidner,80076,331,54,1,2003-02-10
Kelly Mc Cain,130681,332,54,1,2003-02-10
Julie Ditty,40319,333,54,23,2003-02-10
Lana Popadic,160465,334,53,1,2003-02-10
Olivia Sanchez,190713,335,53,42,2003-02-10
Yevgenia Savranska,190887,336,53,0,2003-02-10
Anais Laurendon,310091,337,53,68,2003-02-10
Carla Tiene,200239,338,53,-7,2003-02-10
Amanda Hopmans,80260,339,53,-33,2003-02-10
Eva Krejcova,110280,340,53,-2,2003-02-10
Christina Fitz,60278,341,52,-7,2003-02-10
Dimana Krastevitch,110446,342,52,0,2003-02-10
Gaelle Taton,200217,343,52,56,2003-02-10
Abigail Spears,190771,344,51,-1,2003-02-10
Petra Rampre,180294,345,51,154,2003-02-10
Mariam Ramon Climent,180239,346,51,-9,2003-02-10
Magda Mihalache,130537,347,51,0,2003-02-10
Cory Ann Avants,10355,348,50,7,2003-02-10
Anna Bastrikova,20704,349,50,-39,2003-02-10
Marta Domachowska,310338,350,50,-2,2003-02-10
Celeste Contin,30351,351,50,-2,2003-02-10
Natacha Randriantefy,180246,352,50,-8,2003-02-10
Rita Degliesposti,40129,353,50,-3,2003-02-10
Melisa Arevalo,10241,354,50,-2,2003-02-10
Syna Schreiber,190471,355,49,-4,2003-02-10
Stefanie Weis,230251,356,49,-2,2003-02-10
Nicole Rencken,180417,357,49,-4,2003-02-10
Patty Van Acker,220146,358,49,-17,2003-02-10
Dominika Nociarova,140212,359,49,-2,2003-02-10
Ana Timotic,200323,360,49,-2,2003-02-10
Gloria Pizzichini,160159,361,49,-1,2003-02-10
Kristen Van Elden,220250,362,49,5,2003-02-10
Tina Schiechtl,190890,363,48,-2,2003-02-10
Jacqueline Trail,200036,364,48,-2,2003-02-10
Helen Crook,30205,365,48,-6,2003-02-10
Yanze Xie,310220,366,48,-1,2003-02-10
Young-Ja Choi,30332,367,48,-4,2003-02-10
Shuai Peng,160471,368,48,-4,2003-02-10
Lydia Steinbach,190583,369,48,-3,2003-02-10
Jessica Steck,190510,370,46,-2,2003-02-10
Tatiana Golovin,310774,371,46,-2,2003-02-10
Anna Zaporozhanova,260081,372,46,-2,2003-02-10
Diana Srebrovic,190896,373,46,21,2003-02-10
Leanne Baker,20492,374,46,-3,2003-02-10
Casey Dellacqua,310730,375,45,-3,2003-02-10
Frederica Piedade,160416,376,45,-2,2003-02-10
Alberta Brianti,20458,377,45,-2,2003-02-10
Ana Lucia Migliarini De Leon,130671,378,45,-2,2003-02-10
Darija Jurak Schreiber,100157,379,44,0,2003-02-10
Oana-Elena Golimbioschi,70361,380,44,0,2003-02-10
Bruna Colosio,30397,381,44,0,2003-02-10
Rushmi Chakravarthi,30404,382,44,4,2003-02-10
Ekaterina Kozhokina,110545,383,43,1,2003-02-10
Lourdes Domínguez Lino,40300,384,43,-11,2003-02-10
Darya Kustova,110583,385,43,-2,2003-02-10
Olena Antypina,10359,386,43,-1,2003-02-10
Nicole Remis,180322,387,42,-5,2003-02-10
Karla Mraz,130635,388,42,56,2003-02-10
Caroline Dhenin,40146,389,42,-2,2003-02-10
Amber Liu,120378,390,42,-2,2003-02-10
Melissa Dowse,40322,391,42,-2,2003-02-10
Salome Devidze,310218,392,42,-2,2003-02-10
Jelena Pandzic,160445,393,41,-2,2003-02-10
Sylvia Plischke,160235,394,41,-1,2003-02-10
Leslie Butkiewicz,20539,395,41,0,2003-02-10
Ana Jovanovic,310122,396,40,2,2003-02-10
Giorgia Mortello,130639,397,40,3,2003-02-10
Satomi Kinjo,110468,398,40,4,2003-02-10
Allison Bradshaw,20549,399,40,-72,2003-02-10
Corina Morariu,130483,400,40,3,2003-02-10
Anna Bielen-Zarska,260073,401,39,3,2003-02-10
Magdalena Grzybowska,70322,402,39,-5,2003-02-10
Silvia Disderi,40378,403,39,3,2003-02-10
Alyssa Cohen,30514,404,39,-26,2003-02-10
Erica Krauth,110377,405,39,2,2003-02-10
Rosa Maria Andres Rodriguez,10185,406,38,-14,2003-02-10
Nicole Sewell,190738,407,38,1,2003-02-10
Claudia Kardys,310240,408,38,-12,2003-02-10
Mariona Gallifa Puigdesens,70477,409,37,1,2003-02-10
Rosa Maria Sitja,190820,410,37,1,2003-02-10
Camilla Kremer,110387,411,37,1,2003-02-10
Deanna Roberts,180355,412,37,4,2003-02-10
Antonela Voina,220145,413,37,-4,2003-02-10
Raluca Sandu,190504,414,37,-13,2003-02-10
Chisayo Ito,90097,415,36,-1,2003-02-10
Galina Voskoboeva,310419,416,36,16,2003-02-10
Jenny Belobrajdic,20595,417,36,-2,2003-02-10
Sonya Jeyaseelan,100049,418,36,4,2003-02-10
Emmanuelle Edon,50151,419,36,-1,2003-02-10
Mervana Jugic-Salkic,100123,420,35,-3,2003-02-10
Diana Ospina,150131,421,35,-2,2003-02-10
Napaporn Tongsalee,200230,422,35,-2,2003-02-10
Suchanun Viratprasert,220229,423,35,-2,2003-02-10
Vanessa Menga,130310,424,35,-1,2003-02-10
Mia Buric,20535,425,34,-1,2003-02-10
Delia Sescioreanu,190915,426,34,0,2003-02-10
Ka-Po Tong,200297,427,34,0,2003-02-10
Akiko Kinebuchi,110430,428,34,17,2003-02-10
Maria Vanina Garcia Sokol,70473,429,34,0,2003-02-10
Rachel Viollet,220057,430,34,0,2003-02-10
Claudia Ivone,90098,431,33,0,2003-02-10
Ivana Lisjak,310113,432,33,1,2003-02-10
Chia-Jung Chuang,310084,433,33,-5,2003-02-10
Tomoko Yonemura,250081,434,33,0,2003-02-10
Lenka Tvaroskova,200352,435,33,0,2003-02-10
Ana Vrljic,220278,436,32,0,2003-02-10
Irina Bulykina,20648,437,32,14,2003-02-10
Marta Fraga,60333,438,32,2,2003-02-10
Lauren Kalvaria,110452,439,32,-1,2003-02-10
Tessy Van De Ven,220294,440,32,-3,2003-02-10
