full_name,player_id,ranking,points,movement,date
Serena Williams,230234,95,301,0,2006-11-13
Latisha Chan,312015,96,299,0,2006-11-13
Vera Dushevina,310625,97,294,0,2006-11-13
Laura Pous-Tio,160481,98,283,1,2006-11-13
Olga Savchuk,310816,99,282,1,2006-11-13
Sandra Kloesel,110325,100,281,1,2006-11-13
Milagros Sequera,190562,101,280,1,2006-11-13
Roberta Vinci,220214,102,280,1,2006-11-13
Galina Voskoboeva,310419,103,279,-9,2006-11-13
Bethanie Mattek-Sands,130713,104,278,1,2006-11-13
Kirsten Flipkens,310331,105,277,-7,2006-11-13
Alberta Brianti,20458,106,275,-2,2006-11-13
Viktoriya Kutuzova,311393,107,273,2,2006-11-13
Zuzana Ondraskova,150017,108,272,-1,2006-11-13
Maria Jose  Martinez Sanchez,130591,109,271,-1,2006-11-13
Tzipora Obziler,150048,110,268,0,2006-11-13
Edina Gallovits-Hall,70471,111,268,0,2006-11-13
Meng Yuan,310803,112,266,11,2006-11-13
Emmanuelle Gagliardi,70245,113,261,0,2006-11-13
Lilia Osterloh,150134,114,260,-23,2006-11-13
Clarisa Fernández,60285,115,260,-1,2006-11-13
Tatiana Poutchek,160303,116,257,1,2006-11-13
Stéphanie Foretz ,60288,117,256,1,2006-11-13
Kateryna Volodko,20702,118,252,1,2006-11-13
Hana Sromova,190476,119,249,-3,2006-11-13
Julia Vakulenko,220248,120,247,1,2006-11-13
Timea Bacsinszky,311579,121,243,-1,2006-11-13
Yuliya Beygelzimer,20652,122,243,-10,2006-11-13
Karin Knapp,311299,123,242,-1,2006-11-13
Kristina Barrois,312578,124,235,0,2006-11-13
Klara Koukalova,110492,125,235,0,2006-11-13
Amy Frazier,60034,126,234,0,2006-11-13
Maret Ani,10278,127,233,0,2006-11-13
Lisa Raymond,180144,128,221,1,2006-11-13
Ahsha Rolle,310210,129,219,3,2006-11-13
Erika Takao,311499,130,219,-2,2006-11-13
Iroda Tulyaganova,200265,131,218,9,2006-11-13
Yaroslava Shvedova,311137,132,215,-1,2006-11-13
Kveta Peschke,80218,133,214,0,2006-11-13
Stéphanie Dubois,310290,134,209,-4,2006-11-13
Kyra Nagy,140155,135,206,-1,2006-11-13
Jorgelina Cravero,30500,136,200,16,2006-11-13
María Sánchez Lorenzo,190435,137,200,-2,2006-11-13
Alla Kudryavtseva,311362,138,199,1,2006-11-13
Conchita Martínez Granados,130396,139,199,-3,2006-11-13
Su-Wei Hsieh,310053,140,198,7,2006-11-13
Elise Tamaela,200354,141,198,-4,2006-11-13
Anne Kremer,110242,142,198,-4,2006-11-13
Abigail Spears,190771,143,191,21,2006-11-13
Ivana Lisjak,310113,144,190,-3,2006-11-13
Katerina Bohmova,310979,145,190,-3,2006-11-13
Tatjana Maria,310440,146,188,-2,2006-11-13
Joanna Sakowicz-Kostecka,190815,147,188,-2,2006-11-13
Stéphanie Cohen-Aloro,30501,148,185,-2,2006-11-13
Shiho Hisamatsu,80323,149,183,-6,2006-11-13
Mathilde Johansson,100162,150,183,20,2006-11-13
Yulia Fedossova,311237,151,180,-2,2006-11-13
Ivana Abramovic,10327,152,180,-2,2006-11-13
Margalita Chakhnashvili-Ranzinger,30470,153,179,-2,2006-11-13
Sandra Zahlavova,260158,154,177,0,2006-11-13
Kathrin Woerle-Scheller,230279,155,176,-2,2006-11-13
Dominika Cibulkova,312894,156,174,-1,2006-11-13
Kristina Brandi,20323,157,173,-1,2006-11-13
Tatiana Perebiynis,160405,158,171,1,2006-11-13
Anda Perianu,312364,159,171,-1,2006-11-13
Marina Erakovic,312086,160,171,7,2006-11-13
Simona Matei,130744,161,171,-1,2006-11-13
Junri Namigata,140195,162,170,-1,2006-11-13
Alicia Molik,130548,163,169,-1,2006-11-13
Barbora Strycova,190879,164,169,-1,2006-11-13
Renata Voracova,220277,165,167,0,2006-11-13
Zi Yan,250089,166,167,-18,2006-11-13
Chin-Wei Chan,310083,167,166,-10,2006-11-13
Anne Keothavong,110524,168,164,-2,2006-11-13
Ryoko Fuda,310649,169,163,-1,2006-11-13
Yvonne Meusburger,130698,170,162,-1,2006-11-13
Sara Errani,310761,171,161,0,2006-11-13
Casey Dellacqua,310730,172,161,0,2006-11-13
Arantxa  Parra Santonja,160451,173,159,0,2006-11-13
Lucie Hradecka,310849,174,159,0,2006-11-13
Angela Haynes,310617,175,159,0,2006-11-13
Melanie South,310620,176,158,0,2006-11-13
Chia-Jung Chuang,310084,177,158,11,2006-11-13
Nathalie Vierin,220240,178,156,-1,2006-11-13
Paola Suárez,190360,179,155,0,2006-11-13
Sanja Ancic,312164,180,153,0,2006-11-13
Tamira Paszek,313035,181,152,0,2006-11-13
Ayumi Morita,312848,182,152,0,2006-11-13
Lioudmila Skavronskaia,190653,183,151,0,2006-11-13
Margit Ruutel,180400,184,147,0,2006-11-13
Zsofia Gubacsi,70393,185,147,0,2006-11-13
Greta Arn,10230,186,147,14,2006-11-13
Mariana Diaz-Oliva,40198,187,143,-1,2006-11-13
Yanchong Chen,310802,188,143,-1,2006-11-13
Alizé Cornet,312121,189,142,0,2006-11-13
Virginie Pichet,160458,190,141,0,2006-11-13
Ekaterina Lopes,310672,191,141,0,2006-11-13
Selima Sfar,190473,192,141,0,2006-11-13
Katie O'Brien,150193,193,141,0,2006-11-13
Jessica Kirkland,310711,194,140,0,2006-11-13
Claudine Schaul,190777,195,140,-17,2006-11-13
Madalina Gojnea,311040,196,139,-1,2006-11-13
Pauline Parmentier,160515,197,139,-1,2006-11-13
Olivia Sanchez,190713,198,137,-1,2006-11-13
Yevgenia Savranska,190887,199,135,-1,2006-11-13
Shuai Zhang,311779,200,133,-1,2006-11-13
Henrieta Nagyova,140145,201,131,0,2006-11-13
Carly Gullickson,310089,202,130,0,2006-11-13
Frederica Piedade,160416,203,130,6,2006-11-13
Michaela Pastikova,160361,204,130,-1,2006-11-13
Maria Jose Argeri,10342,205,130,5,2006-11-13
Shikha Uberoi,210043,206,129,-1,2006-11-13
Agnes Szavay,311872,207,129,-1,2006-11-13
Seiko Okamoto,150145,208,129,14,2006-11-13
Kelly Liggan,120339,209,129,-2,2006-11-13
Jenifer Widjaja,310038,210,128,10,2006-11-13
Ana Vrljic,220278,211,127,0,2006-11-13
Sophie Ferguson,310731,212,127,0,2006-11-13
Vanessa Paffrath,80371,213,127,0,2006-11-13
Angelique Kerber,311470,214,126,0,2006-11-13
Ansley Cargill,30468,215,126,0,2006-11-13
Andreja Klepac,312041,216,125,0,2006-11-13
María Emilia Salerni,190855,217,124,-13,2006-11-13
Sarah Borwell,311025,218,123,0,2006-11-13
Petra Cetkovska,30562,219,123,-11,2006-11-13
Shinobu Asagoe,10209,220,123,-1,2006-11-13
Vilmarie Castellvi,30536,221,122,-4,2006-11-13
Monica Niculescu,310775,222,120,-1,2006-11-13
Neha Uberoi,210045,223,120,6,2006-11-13
Sunitha Rao,180432,224,118,-1,2006-11-13
Eva Hrdinova,80458,225,118,9,2006-11-13
Andrea  Sestini Hlavackova,80459,226,118,-2,2006-11-13
Akgul Amanmuradova,10362,227,117,-2,2006-11-13
Angelique Widjaja,230272,228,117,-2,2006-11-13
Mashona Washington,230186,229,116,-2,2006-11-13
Valentina Sassi,190712,230,115,-2,2006-11-13
Iryna Bremond,110544,231,113,-1,2006-11-13
Monique Adamczak,10293,232,112,1,2006-11-13
Evgeniya Rodina,312584,233,112,24,2006-11-13
Nina Bratchikova,20693,234,110,-2,2006-11-13
Magda Mihalache,130537,235,109,1,2006-11-13
Aniko Kapros,110505,236,109,10,2006-11-13
Caroline Wozniacki,313402,237,108,0,2006-11-13
Andrea Petkovic,310770,238,108,1,2006-11-13
Valerie Tetreault,311513,239,107,1,2006-11-13
Larissa Carvalho,310033,240,107,25,2006-11-13
Yurika Sema,311404,241,106,-3,2006-11-13
Tomoko Yonemura,250081,242,105,-11,2006-11-13
Estrella Cabeza Candela,311235,243,105,-2,2006-11-13
Yanze Xie,310220,244,104,11,2006-11-13
Tiffany Davis,40364,245,104,-3,2006-11-13
Mervana Jugic-Salkic,100123,246,103,-3,2006-11-13
Daniela Kix,110571,247,103,-2,2006-11-13
Natalie Grandin,70394,248,101,-1,2006-11-13
Giulia Gabba,311043,249,101,-1,2006-11-13
Sabine Klaschka,110462,250,99,-1,2006-11-13
Dominika Nociarova,140212,251,99,-1,2006-11-13
Sheng-Nan Sun,310798,252,98,21,2006-11-13
Akiko Yonemura,310162,253,97,11,2006-11-13
Mihaela Buzarnescu,312268,254,96,-2,2006-11-13
Amanda Keen,100106,255,96,15,2006-11-13
Marie-Ève Pelletier,160411,256,96,-2,2006-11-13
Natalia Gussoni,70375,257,94,-1,2006-11-13
Maria Fernanda Alves,10258,258,94,4,2006-11-13
Tina Schiechtl,190890,259,94,-8,2006-11-13
Yoon Jeong Cho,30419,260,93,-2,2006-11-13
Raquel Atawo,110551,261,93,-2,2006-11-13
Alisa Kleybanova,311777,262,93,-27,2006-11-13
Florence Haring,310982,263,93,12,2006-11-13
Ekaterina Makarova,311604,264,93,5,2006-11-13
Lina Stanciute,310698,265,92,-5,2006-11-13
Ting (sr) Li,120327,266,92,-5,2006-11-13
Carla Tiene,200239,267,92,15,2006-11-13
Oxana Lyubtsova,311221,268,92,-5,2006-11-13
Julie Coin,30548,269,90,-3,2006-11-13
Olga Vymetalkova,20408,270,90,-3,2006-11-13
Gaelle Widmer,230265,271,88,1,2006-11-13
Angelika Bachmann,20473,272,88,-1,2006-11-13
Nuria Llagostera Vives,120317,273,88,1,2006-11-13
Caroline Maes,130654,274,87,2,2006-11-13
Maria Vanina Garcia Sokol,70473,275,87,2,2006-11-13
Nika Ozegovic,310776,276,85,2,2006-11-13
Zuzana Kucova,110523,277,85,2,2006-11-13
Mailyne Andrieux,311891,278,84,2,2006-11-13
Mandy Minella,310431,279,84,2,2006-11-13
Kumiko Iijima,90100,280,83,5,2006-11-13
Vojislava Lukic,311217,281,82,20,2006-11-13
Saori Obata,150103,282,81,-29,2006-11-13
Sandra Martinovic,130555,283,80,0,2006-11-13
Cara Black,20351,284,80,0,2006-11-13
Rossana De Los Ríos,40148,285,80,5,2006-11-13
Lauren Breadmore,20603,286,80,-18,2006-11-13
Miho Saeki,190491,287,79,-43,2006-11-13
Jing Ren,311943,288,79,8,2006-11-13
Carla Suárez Navarro,311338,289,79,-3,2006-11-13
Sandy Gumulya,70501,290,79,-3,2006-11-13
Estefania Craciun,310463,291,79,14,2006-11-13
Dia Evtimova,311117,292,79,-4,2006-11-13
Maria Kondratieva,110497,293,79,-4,2006-11-13
Katarina Kachlikova,110605,294,78,-3,2006-11-13
Tanja Ostertag,312405,295,78,-3,2006-11-13
Brenda Schultz-Mccarthy,190038,296,78,-3,2006-11-13
Julie Ditty,40319,297,77,1,2006-11-13
Alice Canepa,30338,298,77,-4,2006-11-13
Veronika Chvojkova,310660,299,77,-2,2006-11-13
Anna Tatishvili,312962,300,76,-1,2006-11-13
Diana Ospina,150131,301,76,-6,2006-11-13
Soledad Esperon,50164,302,75,4,2006-11-13
Montinee Tangphong,200380,303,75,-3,2006-11-13
Ekaterina Dzehalevich,40438,304,74,-2,2006-11-13
Lauren Albanese,312952,305,74,20,2006-11-13
Napaporn Tongsalee,200230,306,74,-3,2006-11-13
Danica Krstajic,311699,307,74,-3,2006-11-13
I-Hsuan Hwang,311456,308,72,-1,2006-11-13
Nadja Pavic,310550,309,72,-1,2006-11-13
Urszula Radwanska,313131,310,71,-1,2006-11-13
Raluca Olaru,311766,311,71,-1,2006-11-13
Rebecca Llewellyn,310042,312,71,-1,2006-11-13
Anna Lapushchenkova,311239,313,70,6,2006-11-13
Betina Jozami,311588,314,70,-1,2006-11-13
Evgenia Grebenyuk,312902,315,69,15,2006-11-13
Antonella Serra Zanetti,190613,316,69,-2,2006-11-13
Maria Vento-Kabchi,220070,317,68,-2,2006-11-13
Hanna Nooni,140216,318,68,-6,2006-11-13
Ludmila Cervanova,30390,319,68,-3,2006-11-13
Aurelie Vedy,220224,320,68,-3,2006-11-13
Trudi Musgrave,130459,321,67,-3,2006-11-13
Sofia Melikishvili,310510,322,67,-2,2006-11-13
Laura Thorpe,311629,323,66,-2,2006-11-13
Story Tweedie-Yates,310066,324,65,-1,2006-11-13
Agnes Szatmari,312668,325,64,1,2006-11-13
Irena Pavlovic,312738,326,64,3,2006-11-13
Karolina Kosinska,311382,327,63,-5,2006-11-13
Chanelle Scheepers,190873,328,63,29,2006-11-13
Romana Tedjakusuma,180174,329,63,-1,2006-11-13
Magdalena Rybarikova,312580,330,61,2,2006-11-13
Jana Juricova,311801,331,61,2,2006-11-13
Elena Chalova,311602,332,60,-5,2006-11-13
Alina Jidkova,260065,333,59,1,2006-11-13
Olga Govortsova,311243,334,59,15,2006-11-13
Stephanie Gehrlein,70417,335,58,0,2006-11-13
Jane O'Donoghue,150182,336,58,0,2006-11-13
Ana Timotic,200323,337,58,0,2006-11-13
Olga Panova,311182,338,58,0,2006-11-13
Justine Ozga,311752,339,58,0,2006-11-13
Matilde Munoz Gonzalves,311685,340,58,0,2006-11-13
Suchanun Viratprasert,220229,341,57,-17,2006-11-13
Galyna Kosyk,311695,342,57,-11,2006-11-13
Ayami Takase,200245,343,57,-2,2006-11-13
Emily Hewson,80417,344,57,-1,2006-11-13
Ekaterina Afinogenova,310183,345,57,8,2006-11-13
Andrea Sieveke,312177,346,56,-2,2006-11-13
Elena Baltacha,20556,347,56,-2,2006-11-13
Sorana Cirstea,312469,348,56,-2,2006-11-13
Nudnida Luangnam,311282,349,56,11,2006-11-13
Leanne Baker,20492,350,56,-3,2006-11-13
Sarah Coles,312191,351,55,-3,2006-11-13
Stella Menna,311176,352,55,12,2006-11-13
Liga Dekmeijere,40341,353,55,-2,2006-11-13
Marina Shamayko,311600,354,55,0,2006-11-13
Mariya Koryttseva,110584,355,55,-3,2006-11-13
Mari Andersson,310180,356,55,17,2006-11-13
Darya Kustova,110583,357,55,-15,2006-11-13
Christina Wheeler,230269,358,54,-3,2006-11-13
Angelika Roesch,180306,359,54,9,2006-11-13
Anna Bartenstein,312291,360,53,-4,2006-11-13
Corina Corduneanu,311079,361,53,-3,2006-11-13
Silvia Disderi,40378,362,53,-3,2006-11-13
Jie Hao,80430,363,52,21,2006-11-13
Mayumi Yamamoto,250082,364,52,-3,2006-11-13
Tetiana Luzhanska,120381,365,51,-2,2006-11-13
Lubomira Kurhajcova,110527,366,51,-1,2006-11-13
Laura Siegemund,310926,367,51,0,2006-11-13
Lisa D'Amelio,40373,368,51,1,2006-11-13
Violette Huck,310884,369,50,1,2006-11-13
Mary Gambale,311965,370,50,1,2006-11-13
Sharon Fichman,313283,371,50,1,2006-11-13
Anna Floris,60271,372,49,2,2006-11-13
Tatiana Panova,160254,373,49,-23,2006-11-13
Anna Korzeniak,311450,374,49,1,2006-11-13
Chiaki Okadaue,313271,375,49,8,2006-11-13
Darija Jurak Schreiber,100157,376,49,1,2006-11-13
Aleksandra Srndovic,190748,377,49,-1,2006-11-13
Kristina Antoniychuk,313238,378,49,18,2006-11-13
Paula Garcia,70338,379,48,-1,2006-11-13
Matea Mezak,310148,380,48,-1,2006-11-13
Ashley Weinhold,312213,381,48,-1,2006-11-13
Johanna Larsson,311593,382,48,-16,2006-11-13
Xinyun Han,312636,383,48,-2,2006-11-13
Daniela Munoz Gallegos,130640,384,48,65,2006-11-13
Wan-Ting Liu,311942,385,47,36,2006-11-13
Magdalena Kiszczynska,311452,386,47,6,2006-11-13
Lei Huang,310804,387,47,-5,2006-11-13
Sandra Kleinova,110310,388,47,-2,2006-11-13
Yi Chen,310624,389,47,4,2006-11-13
Laurene Fayol,311350,390,47,4,2006-11-13
Andrea Popovic,312154,391,47,15,2006-11-13
Mariana Duque-Mariño,312572,392,46,-5,2006-11-13
Vesna Dolonc,313653,393,46,-5,2006-11-13
Alexandra Stevenson,190125,394,46,-5,2006-11-13
Tara Snyder,190571,395,46,-5,2006-11-13
Korina Perkovic,311200,396,46,-1,2006-11-13
Andrea Benitez,20707,397,46,16,2006-11-13
Regina Kulikova,311436,398,46,-7,2006-11-13
Lenka Wienerova,311805,399,45,-1,2006-11-13
Flavia Mignola,310414,400,45,34,2006-11-13
Naomi Cavaday,313111,401,45,-39,2006-11-13
Anastasia Pavlyuchenkova,313796,402,45,124,2006-11-13
Nadja Roma,311481,403,45,0,2006-11-13
Anna Gerasimou,310901,404,45,-5,2006-11-13
Christina Horiatopoulos,80403,405,44,-5,2006-11-13
Adriana Barna,20334,406,44,-5,2006-11-13
Antonia Matic,130710,407,44,-5,2006-11-13
Ye-Ra Lee,312276,408,44,-4,2006-11-13
Chun-Mei Ji,310805,409,44,-2,2006-11-13
Anne Schaefer,312838,410,44,-13,2006-11-13
Lenka Tvaroskova,200352,411,44,-3,2006-11-13
Georgie Gent,311296,412,43,-3,2006-11-13
Stefania Chieppa,30456,413,43,-3,2006-11-13
Veronika Kapshay,310810,414,43,-29,2006-11-13
Julia Cohen,311380,415,43,44,2006-11-13
María Irigoyen,313138,416,43,27,2006-11-13
Heidi El Tabakh,310917,417,42,-5,2006-11-13
Ankita Bhambri,20720,418,42,-4,2006-11-13
Nicole Kriz,110520,419,42,-4,2006-11-13
Jing-Jing Lu,313765,420,42,-3,2006-11-13
Masa Zec-Peskiric,312124,421,42,-3,2006-11-13
Annette Kolb,110506,422,42,-17,2006-11-13
Yifan Xu,312280,423,41,-1,2006-11-13
Maria Penkova,160434,424,41,-4,2006-11-13
Julia Goerges,313381,425,41,19,2006-11-13
Natalia Orlova,312414,426,41,-3,2006-11-13
Dimana Krastevitch,110446,427,41,-3,2006-11-13
Sílvia Soler-Espinosa,311493,428,41,-3,2006-11-13
Mi Yoo,311990,429,40,35,2006-11-13
Belen Corbalan,312358,430,40,-4,2006-11-13
Samia Medjahdi,310967,431,40,-4,2006-11-13
Federica Quercia,310445,432,40,-4,2006-11-13
Karen Paterson,160386,433,40,-4,2006-11-13
Gianna Doz,40414,434,40,-3,2006-11-13
Stanislava Hrozenska,80292,435,40,-3,2006-11-13
Maria Abramovic,311275,436,39,1,2006-11-13
Ekaterina Shulaeva,310289,437,39,-2,2006-11-13
Pemra Ozgen,310047,438,39,-8,2006-11-13
Mari Tanaka,311500,439,39,-3,2006-11-13
Claire De Gubernatis,312053,440,39,-21,2006-11-13
Libuse Prusova,160292,441,38,-3,2006-11-13
Jennifer Magley,130696,442,38,3,2006-11-13
Andrea Koch-Benvenuto,310092,443,38,13,2006-11-13
Verdiana Verardi,310738,444,38,-5,2006-11-13
Michaela Johansson,311482,445,38,6,2006-11-13
Irina Kuzmina-Rimsa,311336,446,38,-6,2006-11-13
Wen-Hsin Hsu,312013,447,38,-36,2006-11-13
Leonie Mekel,311312,448,37,5,2006-11-13
Roxane Vaisemberg,312456,449,37,61,2006-11-13
Kanae Hisami,311410,450,37,11,2006-11-13
Melissa Torres Sandoval,200333,451,37,-3,2006-11-13
Ana Veselinovic,312378,452,37,3,2006-11-13
Irene Rehberger Bescos,312440,453,37,-7,2006-11-13
Chen Liang,311975,454,36,-7,2006-11-13
Natalia Kolat,311696,455,36,-3,2006-11-13
Maika Ozaki,310644,456,36,26,2006-11-13
Remi Tezuka,200299,457,36,-41,2006-11-13
Olga Brozda,310179,458,36,14,2006-11-13
Nikola Frankova,311565,459,36,-9,2006-11-13
Shanshan Song,310984,460,35,44,2006-11-13
Megan Bradley,20611,461,35,-20,2006-11-13
Isha Lakhani,120410,462,35,-29,2006-11-13
Rushmi Chakravarthi,30404,463,35,5,2006-11-13
Leticia Sobral,190774,464,35,-4,2006-11-13
Sabrina Jolk,100152,465,35,-11,2006-11-13
Emilie Bacquet,20629,466,34,-9,2006-11-13
Nicole Thyssen,313351,467,34,-9,2006-11-13
Diana Brunel,20649,468,34,-6,2006-11-13
Nadege Vergos,310604,469,34,-6,2006-11-13
Natsumi Hamamura,80457,470,34,14,2006-11-13
Magali De Lattre,311307,471,33,-6,2006-11-13
Elisa Balsamo,20626,472,33,-6,2006-11-13
Eva Fernandez-Brugues,310408,473,33,-6,2006-11-13
Patricia Mayr-Achleitner,311044,474,33,-4,2006-11-13
Cindy Watson,230208,475,33,-4,2006-11-13
Debbrich Feys,60327,476,33,-3,2006-11-13
Teodora Mircic,311194,477,33,-3,2006-11-13
Anais Laurendon,310091,478,32,-3,2006-11-13
Venise Chan,313784,479,32,-3,2006-11-13
Olena Antypina,10359,480,32,-2,2006-11-13
Chanda Rubin,180175,481,32,-2,2006-11-13
Irina Buryachok,310817,482,32,-2,2006-11-13
Petra Rampre,180294,483,31,-2,2006-11-13
Alexandra Panova,311956,484,31,23,2006-11-13
Nuria Sanchez Garcia,310325,485,31,-2,2006-11-13
Vanesa Furlanetto,312592,486,31,9,2006-11-13
Christina Fusano,310969,487,31,4,2006-11-13
Eva Fislova,60295,488,31,-3,2006-11-13
Carmen Klaschka,311649,489,31,-3,2006-11-13
Tatjana Priachin,311038,490,31,-3,2006-11-13
Eun-Hye Cho,310473,491,30,27,2006-11-13
Ana Salas Lozano,190375,492,30,-4,2006-11-13
Tomoyo Takagishi,311082,493,30,-4,2006-11-13
Lavinia Tananta,311458,494,30,-4,2006-11-13
Neuza Silva,190857,495,30,-3,2006-11-13
Hea-Mi Kim,311782,496,30,-19,2006-11-13
Sabine Lisicki,312520,497,30,-4,2006-11-13
Daniella Jeflea,311249,498,30,-4,2006-11-13
Biljana Pawlowa-Dimitrova,160268,499,29,-3,2006-11-13
Piia Suomalainen,310239,500,29,9,2006-11-13
Ellah Nze,312661,501,29,14,2006-11-13
Karolina Jovanovic,311924,502,29,-5,2006-11-13
Ayu Fani Damayanti,311462,503,29,-2,2006-11-13
Svetlana Krivencheva,110178,504,29,-2,2006-11-13
Giulia Casoni,30339,505,29,-2,2006-11-13
Arina Rodionova,312413,506,29,-6,2006-11-13
Natasha Khan,312278,507,29,-9,2006-11-13
Madison Brengle,312328,508,28,-9,2006-11-13
Darina Sedenkova,310588,509,28,-3,2006-11-13
Varvara Timofeeva,70503,510,28,14,2006-11-13
Wynne Prakusya,160318,511,28,-3,2006-11-13
Francesca Lubiani,120227,512,28,-1,2006-11-13
Yuka Kuroda,312793,513,28,9,2006-11-13
Annalisa Bona,311122,514,28,-2,2006-11-13
Amina Rakhim,312756,515,27,-1,2006-11-13
Anna Smith,312799,516,27,0,2006-11-13
Meghha Vakaria,220777,517,27,22,2006-11-13
Danielle Brown,311861,518,27,-1,2006-11-13
Florencia Molinero,312549,519,27,-50,2006-11-13
Giulia Gatto-Monticone,310915,520,27,-1,2006-11-13
Neda Kozic,311727,521,27,-1,2006-11-13
Cassandra Barr,20643,522,27,-1,2006-11-13
Eloisa Compostizo De Andres,311423,523,27,0,2006-11-13
Polona Rebersak,311758,524,26,1,2006-11-13
Sandra Volk,310245,525,26,2,2006-11-13
Erika Clarke,30479,526,26,2,2006-11-13
