full_name,player_id,ranking,points,movement,date
Sarah Pitkowski-Malcor,160200,166,190,2,2001-10-15
Sylvia Plischke,160235,167,190,-24,2001-10-15
Milagros Sequera,190562,168,188,-6,2001-10-15
Vanessa Webb,230131,169,187,0,2001-10-15
Eva Dyrberg,40293,170,184,0,2001-10-15
Roberta Vinci,220214,171,184,0,2001-10-15
Lenka Dlhopolcova,40380,172,178,0,2001-10-15
Jing-Qian Yi,250040,173,177,0,2001-10-15
Miho Saeki,190491,174,175,2,2001-10-15
Camille Pin,160363,175,171,4,2001-10-15
Dragana Zaric,260091,176,171,4,2001-10-15
Julie Pullin,160183,177,170,4,2001-10-15
Kyra Nagy,140155,178,166,4,2001-10-15
Els Callens,30003,179,165,-2,2001-10-15
Christina Wheeler,230269,180,164,3,2001-10-15
Yvette Basting,20357,181,164,-6,2001-10-15
Tara Snyder,190571,182,163,-37,2001-10-15
Antonella Serra Zanetti,190613,183,162,2,2001-10-15
Adrienn Hegedus,80313,184,162,2,2001-10-15
Marion Maruska,130032,185,159,2,2001-10-15
Yuka Yoshida,250047,186,158,2,2001-10-15
Lucie Ahl,10136,187,158,2,2001-10-15
Marie-Ève Pelletier,160411,188,156,2,2001-10-15
Nathalie Vierin,220240,189,155,3,2001-10-15
Su-Wei Hsieh,310053,190,153,1,2001-10-15
Maureen Drake,40058,191,153,2,2001-10-15
Bahia Mouhtassine,130485,192,147,4,2001-10-15
Nina Duebbers,40312,193,144,4,2001-10-15
Eun-Ha Kim,110357,194,141,5,2001-10-15
Elena Tatarkova,200192,195,139,5,2001-10-15
Liezel Huber,80258,196,138,5,2001-10-15
Dessislava Topalova,200191,197,138,5,2001-10-15
Sandra Nacuk,140179,198,137,-3,2001-10-15
Rachel Viollet,220057,199,136,4,2001-10-15
Nirupama Sanjeev,220170,200,136,-2,2001-10-15
Mirjana Lucic-Baroni,120323,201,136,4,2001-10-15
Zuzana Ondraskova,150017,202,136,-18,2001-10-15
Galina Fokina,60311,203,134,3,2001-10-15
Bryanne Stewart,190007,204,134,3,2001-10-15
Anastasia Rodionova,180356,205,133,3,2001-10-15
Joana Cortez,30396,206,131,-2,2001-10-15
Angelika Bachmann,20473,207,130,5,2001-10-15
Sabine Klaschka,110462,208,129,6,2001-10-15
Lea Ghirardi,70191,209,128,2,2001-10-15
Maret Ani,10278,210,128,-1,2001-10-15
Kaia Kanepi,110536,211,128,4,2001-10-15
Vanessa Paffrath,80371,212,127,1,2001-10-15
Eva Krejcova,110280,213,125,4,2001-10-15
Gabriela Volekova,220205,214,124,2,2001-10-15
María Sánchez Lorenzo,190435,215,123,-21,2001-10-15
Adriana Barna,20334,216,119,5,2001-10-15
Mia Buric,20535,217,118,3,2001-10-15
Andreea Ehritt-Vanc,220122,218,118,0,2001-10-15
Olga Vymetalkova,20408,219,116,3,2001-10-15
Gloria Pizzichini,160159,220,116,3,2001-10-15
Eva Martincova,130313,221,116,4,2001-10-15
Iveta Melzer,20576,222,115,18,2001-10-15
Lubomira Kurhajcova,110527,223,115,3,2001-10-15
Natalie Grandin,70394,224,114,3,2001-10-15
Brie Rippner,180310,225,113,-47,2001-10-15
Francesca Lubiani,120227,226,111,2,2001-10-15
Maria Goloviznina,70325,227,110,2,2001-10-15
Gisela Dulko,40388,228,110,2,2001-10-15
Mireille Dittmann,40201,229,107,7,2001-10-15
Louise Latimer,120303,230,107,-11,2001-10-15
Young-Ja Choi,30332,231,106,2,2001-10-15
Elena Baltacha,20556,232,105,0,2001-10-15
Jana Hlavackova,80348,233,105,1,2001-10-15
Lisa Mcshea,130333,234,105,-24,2001-10-15
Sonya Jeyaseelan,100049,235,105,-11,2001-10-15
Tatiana Kovalchuk,110373,236,104,-1,2001-10-15
Sophie Georges,70233,237,104,-6,2001-10-15
Tracy Almeda-Singian,190517,238,103,-1,2001-10-15
Ansley Cargill,30468,239,102,0,2001-10-15
Daniela Olivera,150152,240,101,1,2001-10-15
Eva Fislova,60295,241,100,-3,2001-10-15
Renata Kolbovic,110286,242,100,2,2001-10-15
Nana Smith Rogers,130137,243,99,2,2001-10-15
Haruka Inoue,90066,244,98,2,2001-10-15
Anousjka Van Exel,220282,245,97,3,2001-10-15
Magdalena Zdenovcova,260098,246,97,3,2001-10-15
Svetlana Krivencheva,110178,247,97,-4,2001-10-15
Kelly Liggan,120339,248,95,-1,2001-10-15
Claudine Schaul,190777,249,95,2,2001-10-15
Vanesa Krauth,110420,250,95,0,2001-10-15
Ana Timotic,200323,251,93,2,2001-10-15
Antoaneta Pandjerova,160217,252,93,6,2001-10-15
Hannah Collin,30472,253,93,2,2001-10-15
Karolina Jagieniak,100087,254,92,5,2001-10-15
Anne-Laure Heitz,80370,255,92,2,2001-10-15
Gisela Riera,180207,256,91,-2,2001-10-15
Marielle Hoogland,80408,257,87,4,2001-10-15
Svetlana Kuznetsova,110552,258,87,4,2001-10-15
Na Li,120330,259,87,5,2001-10-15
Abigail Spears,190771,260,85,-4,2001-10-15
Katarina Misic,130419,261,85,4,2001-10-15
Mi-Ra Jeon,100089,262,85,-2,2001-10-15
Akiko Morigami,130541,263,84,3,2001-10-15
Maria Paola Zavagli,260074,264,83,3,2001-10-15
Ashley Harkleroad,80418,265,83,3,2001-10-15
Magda Mihalache,130537,266,83,3,2001-10-15
Ka-Po Tong,200297,267,82,4,2001-10-15
Renata Voracova,220277,268,81,5,2001-10-15
Shiho Hisamatsu,80323,269,81,1,2001-10-15
Tina Hergold,80366,270,81,-18,2001-10-15
Eszter Molnar,130494,271,81,9,2001-10-15
Lydia Steinbach,190583,272,80,0,2001-10-15
Vera Zvonareva,260142,273,80,1,2001-10-15
Hana Sromova,190476,274,80,2,2001-10-15
Jacqueline Trail,200036,275,78,3,2001-10-15
Jessica Steck,190510,276,78,3,2001-10-15
Nannan Liu,120392,277,77,13,2001-10-15
Giulia Casoni,30339,278,76,3,2001-10-15
Maria Geznenge,70286,279,76,3,2001-10-15
Karen Cross,30238,280,75,3,2001-10-15
Lorna Woodroffe,230129,281,75,3,2001-10-15
Zuzana Kucova,110523,282,74,-5,2001-10-15
Romana Tedjakusuma,180174,283,73,2,2001-10-15
Shelley Stephens,190530,284,73,2,2001-10-15
Melissa Dowse,40322,285,73,2,2001-10-15
Ekaterina Kozhokina,110545,286,72,-11,2001-10-15
Cindy Watson,230208,287,70,2,2001-10-15
Sophie Erre,50113,288,70,5,2001-10-15
Kristen Van Elden,220250,289,69,2,2001-10-15
Laura Granville,70423,290,69,4,2001-10-15
Diana Ospina,150131,291,69,4,2001-10-15
Flavia Pennetta,160391,292,69,4,2001-10-15
Segolene Berger,20462,292,69,0,2001-10-15
Edina Gallovits-Hall,70471,294,68,3,2001-10-15
Mariam Ramon Climent,180239,295,67,-7,2001-10-15
Ioana Gaspar,70422,296,66,-33,2001-10-15
Rosa Maria Andres Rodriguez,10185,297,66,4,2001-10-15
Mara Santangelo,190669,298,66,4,2001-10-15
Jessica Fernandez,60192,299,64,5,2001-10-15
Alberta Brianti,20458,300,64,5,2001-10-15
Magdalena Kucerova,110348,301,64,-1,2001-10-15
Helen Crook,30205,302,64,4,2001-10-15
Elodie Le Bescond,120289,303,63,4,2001-10-15
Amanda Grahame,70340,304,63,4,2001-10-15
Melissa Middleton,130580,305,63,-2,2001-10-15
Petra Rampre,180294,306,62,3,2001-10-15
Anne Keothavong,110524,307,62,3,2001-10-15
Stephanie Gehrlein,70417,308,61,3,2001-10-15
Arantxa  Parra Santonja,160451,309,61,3,2001-10-15
Katarzyna Straczy,190623,310,60,3,2001-10-15
Stanislava Hrozenska,80292,311,60,-13,2001-10-15
Maria Kondratieva,110497,312,59,3,2001-10-15
Katerina Basternakova,20486,313,59,3,2001-10-15
Jolene Watanabe-Giltz,230117,314,59,3,2001-10-15
Stéphanie Cohen-Aloro,30501,315,58,37,2001-10-15
Caroline Dhenin,40146,316,58,9,2001-10-15
Inga Albers,10248,317,58,5,2001-10-15
Syna Schreiber,190471,318,58,5,2001-10-15
Carla Tiene,200239,319,57,5,2001-10-15
Oana-Elena Golimbioschi,70361,320,57,6,2001-10-15
Stefanie Haidner,80076,321,57,-3,2001-10-15
Laura Dell'Angelo,40304,322,57,5,2001-10-15
Maria Fernanda Alves,10258,323,56,5,2001-10-15
Catalina Cristea,30226,324,55,5,2001-10-15
Elsa Morel,130503,325,54,5,2001-10-15
Patty Van Acker,220146,326,54,5,2001-10-15
Petra Russegger,180276,327,54,5,2001-10-15
Melisa Arevalo,10241,328,53,7,2001-10-15
Tiffany Davis,40364,329,53,-10,2001-10-15
Julia Schruff,190711,330,53,6,2001-10-15
Monique Adamczak,10293,331,53,6,2001-10-15
Scarlett Werner,230278,332,53,2,2001-10-15
Raluca Sandu,190504,333,52,0,2001-10-15
Nadia Johnston,100116,334,52,5,2001-10-15
Vanessa Menga,130310,335,51,5,2001-10-15
Trudi Musgrave,130459,336,51,5,2001-10-15
Oksana Karyshkova,110590,337,50,5,2001-10-15
Bethanie Mattek-Sands,130713,338,50,5,2001-10-15
Cory Ann Avants,10355,339,50,5,2001-10-15
Kyung Yee Chae,30445,340,49,5,2001-10-15
Caroline Maes,130654,341,49,6,2001-10-15
Kerry-Anne Guse,70084,342,49,6,2001-10-15
Paula Garcia,70338,343,48,3,2001-10-15
Marion Bartoli,20631,344,48,5,2001-10-15
Sandra Klemenschits,110437,345,48,-7,2001-10-15
Germana Di Natale,40189,346,47,10,2001-10-15
Michelle Summerside,190802,347,47,4,2001-10-15
Nicole Melch,130439,348,47,7,2001-10-15
Nicole Rencken,180417,349,47,5,2001-10-15
Manisha Malhotra,130554,350,46,7,2001-10-15
Jelena Jankovic,100153,351,46,9,2001-10-15
Eugenia Chialvo,30499,352,45,6,2001-10-15
Milena Nekvapilova,140146,353,45,8,2001-10-15
Kirstin Freye,60126,354,45,5,2001-10-15
Michelle Faucher,60171,355,45,7,2001-10-15
Samantha Stosur,190787,356,45,7,2001-10-15
Gulnara Fattakhetdinova,60292,357,44,7,2001-10-15
Joanne Moore,130360,358,44,-8,2001-10-15
Alice Canepa,30338,359,44,-39,2001-10-15
Leslie Butkiewicz,20539,360,44,5,2001-10-15
Tiantian Sun,190817,361,43,26,2001-10-15
Ilona Vichnevskaya,310081,362,43,5,2001-10-15
Camilla Kremer,110387,363,43,5,2001-10-15
Zuzana Lesenarova,120260,364,42,4,2001-10-15
Yuliya Beygelzimer,20652,365,42,5,2001-10-15
Anna Bastrikova,20704,366,42,20,2001-10-15
Daniela Klemenschits,110438,367,42,4,2001-10-15
Laura Bao,20507,368,42,8,2001-10-15
Dominika Luzarova,120383,369,41,8,2001-10-15
Amanda Augustus,10223,370,41,5,2001-10-15
Lourdes Domínguez Lino,40300,371,41,-72,2001-10-15
Silvia Disderi,40378,372,41,7,2001-10-15
Eva Birnerova,20596,373,41,24,2001-10-15
Alona Bondarenko,20608,374,41,-2,2001-10-15
Severine Beltrame,20553,375,40,-2,2001-10-15
Ayami Takase,200245,376,40,4,2001-10-15
Adriana Basaric,20488,377,40,4,2001-10-15
Carine Bornu,20993,378,40,4,2001-10-15
Rika Hiraki,80037,379,40,-13,2001-10-15
Adriana Jerabek,100132,380,40,3,2001-10-15
Gabrielle Kucerova,110381,381,40,-60,2001-10-15
Luciana Masante,130536,382,40,-68,2001-10-15
Urska Vesenjak,220252,383,40,2,2001-10-15
Erica Krauth,110377,384,39,0,2001-10-15
Natacha Randriantefy,180246,385,39,5,2001-10-15
Courtenay Chapman,30542,386,39,2,2001-10-15
Beti Sekulovski,190737,387,39,2,2001-10-15
Pavlina Slitrova,190721,388,38,-14,2001-10-15
Anna Bielen-Zarska,260073,389,38,2,2001-10-15
Melinda Czink,30557,390,38,43,2001-10-15
Myriam Casanova,30551,391,38,27,2001-10-15
Maria Wolfbrandt,230210,392,38,0,2001-10-15
Cristelle Grier,70464,393,37,0,2001-10-15
Olivia Crouchent,30543,394,36,1,2001-10-15
Dinara Safina,190950,395,36,1,2001-10-15
Olivia Sanchez,190713,396,36,4,2001-10-15
Stephanie Rizzi,180338,397,36,1,2001-10-15
Capucine Rousseau,180427,398,35,1,2001-10-15
Jean Okada,150155,399,35,-5,2001-10-15
Stefanie Weis,230251,400,35,1,2001-10-15
Lenka Snajdrova,190869,401,35,5,2001-10-15
Jennifer Russell,50129,402,35,-49,2001-10-15
Sai Jayalakshmy Jayaram,100118,403,34,0,2001-10-15
Karin Miller,130342,404,34,0,2001-10-15
Amandine Dulon,40333,405,34,12,2001-10-15
Ilke Gers,70428,406,34,2,2001-10-15
Alyssa Cohen,30514,407,34,3,2001-10-15
Ryoko Takemura,200216,408,34,3,2001-10-15
Petra Raclavska,110173,409,33,-4,2001-10-15
Kelly Mc Cain,130681,410,33,4,2001-10-15
Anna Floris,60271,411,33,-4,2001-10-15
Erika Valdes,220244,412,33,-10,2001-10-15
Alena Paulenkova,160334,413,33,6,2001-10-15
Renata Kucerova,110384,413,33,43,2001-10-15
Jorgelina Cravero,30500,415,33,20,2001-10-15
Jin-Hee (sr) Kim,110449,416,33,4,2001-10-15
Lenka Novotna,140176,417,32,9,2001-10-15
Lana Popadic,160465,418,32,3,2001-10-15
Kaori Aoyama,10273,419,32,-7,2001-10-15
Zuzana Hejdova,80312,420,32,2,2001-10-15
Elena Wagner,160106,421,32,2,2001-10-15
Vanessa Devesa,40302,422,32,2,2001-10-15
Veronika Raimrova,180364,423,32,2,2001-10-15
Sophie Lefèvre,120350,424,32,-11,2001-10-15
Ally Baker,20670,425,31,3,2001-10-15
Andrea Nathan,140135,426,31,-11,2001-10-15
Helga Vieira,220245,427,31,2,2001-10-15
Alicia Ortuno,150072,428,31,2,2001-10-15
Teryn Ashley,10306,429,31,2,2001-10-15
Jenny Belobrajdic,20595,430,31,2,2001-10-15
Natalia Gussoni,70375,431,31,3,2001-10-15
Lara Van Rooyen,220089,432,31,4,2001-10-15
Rushmi Chakravarthi,30404,433,31,4,2001-10-15
Edith Nunes,140127,434,31,4,2001-10-15
Lioudmila Skavronskaia,190653,435,30,-19,2001-10-15
Rochelle Rosenfield,180289,436,30,3,2001-10-15
Sunitha Rao,180432,437,30,3,2001-10-15
Diana Brunel,20649,438,30,3,2001-10-15
Elizabeth Schmidt,190624,439,30,3,2001-10-15
Sonia Delgado,40272,440,30,3,2001-10-15
