full_name,player_id,ranking,points,movement,date
Christina Mchale,314917,45,1225,-1,2016-11-21
Eugenie Bouchard,316161,46,1210,0,2016-11-21
Naomi Osaka,319998,47,1191,0,2016-11-21
Ana Konjuh,320682,48,1189,0,2016-11-21
Sara Errani,310761,49,1155,0,2016-11-21
Johanna Larsson,311593,50,1150,0,2016-11-21
Yanina Wickmayer,312536,51,1143,0,2016-11-21
Annika Beck,316979,52,1125,0,2016-11-21
Katerina Siniakova,320301,53,1123,0,2016-11-21
Julia Goerges,313381,54,1110,0,2016-11-21
Jelena Jankovic,100153,55,1100,0,2016-11-21
Andrea Petkovic,310770,56,1090,0,2016-11-21
Viktorija Golubic,316296,57,1031,0,2016-11-21
Lesia Tsurenko,315295,58,1003,0,2016-11-21
Shelby Rogers,317421,59,977,0,2016-11-21
Kristyna Pliskova,313975,60,965,0,2016-11-21
Lauren Davis,317414,61,960,0,2016-11-21
Lucie Safarova,310553,62,940,1,2016-11-21
Ana Ivanovic,311710,63,938,1,2016-11-21
Tsvetana Pironkova,311041,64,932,1,2016-11-21
Kirsten Flipkens,310331,65,923,-3,2016-11-21
Lara Arruabarrena,315296,66,923,0,2016-11-21
Anna-Lena Friedsam,319091,67,913,0,2016-11-21
Louisa Chirico,320218,68,908,0,2016-11-21
Oceane Dodin,319436,69,899,0,2016-11-21
Kateryna Volodko,20702,70,890,0,2016-11-21
Pauline Parmentier,160515,71,886,0,2016-11-21
Danka Kovinic,317684,72,885,0,2016-11-21
Qiang Wang,314429,73,874,0,2016-11-21
Madison Brengle,312328,74,870,0,2016-11-21
Nicole Gibbs,315279,75,829,1,2016-11-21
Heather Watson,316981,76,824,1,2016-11-21
Cagla Buyukakcay,312292,77,812,1,2016-11-21
Kurumi Nara,314344,78,797,-3,2016-11-21
Vania King,311550,79,797,0,2016-11-21
Sorana Cirstea,312469,80,787,0,2016-11-21
Mirjana Lucic-Baroni,120323,81,781,0,2016-11-21
Kristina Kucova,312673,82,778,0,2016-11-21
Camila Giorgi,314610,83,769,0,2016-11-21
Shuai Peng,160471,84,763,19,2016-11-21
Saisai Zheng,316286,85,758,-1,2016-11-21
Carina Witthoeft,317536,86,748,-1,2016-11-21
Varvara Lepchenko,120420,87,723,0,2016-11-21
Naomi Broady,313941,88,722,0,2016-11-21
Maria Sakkari,318312,89,720,0,2016-11-21
Denisa Satralova,316550,90,718,3,2016-11-21
Evgeniya Rodina,312584,91,712,13,2016-11-21
Catherine Bellis,322526,92,710,-2,2016-11-21
Sabine Lisicki,312520,93,695,-2,2016-11-21
Risa Ozaki,318704,94,695,-2,2016-11-21
Irina Khromacheva,317915,95,688,0,2016-11-21
Nao Hibino,320238,96,682,-10,2016-11-21
Magda Linette,315130,97,681,-3,2016-11-21
Irina Falconi Hartman,314545,98,663,-2,2016-11-21
Jana Cepelova,316774,99,662,-2,2016-11-21
Donna Vekic,318516,100,658,1,2016-11-21
Kateryna Baindl,316739,101,649,-2,2016-11-21
Francesca Schiavone,190666,102,642,-2,2016-11-21
Yingying Duan,314492,103,630,-1,2016-11-21
Patricia Maria Tig,317171,104,618,10,2016-11-21
Mandy Minella,310431,105,614,0,2016-11-21
Su-Wei Hsieh,310053,106,601,-8,2016-11-21
Marina Erakovic,312086,107,597,6,2016-11-21
Ekaterina Alexandrova,319007,108,596,25,2016-11-21
Sara Sorribes Tormo,318872,109,593,-3,2016-11-21
Mariana Duque-Mariño,312572,110,592,-3,2016-11-21
Xinyun Han,312636,111,577,-3,2016-11-21
Anett Kontaveit,318425,112,556,-3,2016-11-21
Jennifer Brady,318358,113,554,-3,2016-11-21
Samantha Crawford,319220,114,548,-3,2016-11-21
Stefanie Voegele,312336,115,544,-3,2016-11-21
Tatjana Maria,310440,116,536,0,2016-11-21
Veronica Cepede Royg,314793,117,520,0,2016-11-21
Yafan Wang,317510,118,516,-3,2016-11-21
Margarita Gasparyan,317938,119,505,0,2016-11-21
Julia Boserup,313832,120,498,2,2016-11-21
Rebecca Sramkova,320228,121,498,-1,2016-11-21
Alison Van Uytvanck,317819,122,497,1,2016-11-21
Maryna Zanevska,317094,123,492,5,2016-11-21
Aliaksandra Sasnovich,317790,124,489,-3,2016-11-21
Lin Zhu,317306,125,481,10,2016-11-21
Elise Mertens,317964,126,477,-2,2016-11-21
Tamira Paszek,313035,127,476,-2,2016-11-21
Grace Min,316157,128,476,-2,2016-11-21
Sílvia Soler-Espinosa,311493,129,471,-2,2016-11-21
Ana Bogdan,315427,130,469,-12,2016-11-21
Kai-Chen Chang,313923,131,466,20,2016-11-21
Richel Hogenkamp,317263,132,456,-3,2016-11-21
Kai-Lin Zhang,315072,133,454,-3,2016-11-21
Taylor Townsend,318609,134,448,-3,2016-11-21
Aryna Sabalenka,320760,135,444,20,2016-11-21
Elitsa Kostova,312182,136,443,-4,2016-11-21
Isabella Shinikova,316588,137,436,-3,2016-11-21
Cindy Burger,317316,138,433,-2,2016-11-21
Alla Kudryavtseva,311362,139,424,-2,2016-11-21
Polona Hercog,313968,140,421,-2,2016-11-21
Nina Stojanovic,319709,141,421,-1,2016-11-21
Sachia Vickery,317443,142,417,-3,2016-11-21
Ivana Jorovic,320360,143,405,2,2016-11-21
Su Jeong Jang,317065,144,403,-3,2016-11-21
Rebecca Peterson,317771,145,402,-3,2016-11-21
Misa Eguchi,315113,146,402,-3,2016-11-21
Karin Knapp,311299,147,398,-3,2016-11-21
Fangzhou Liu,319606,148,397,9,2016-11-21
Aleksandra Krunic,316344,149,392,-3,2016-11-21
Luksika Kumkhum,317033,150,392,-3,2016-11-21
Natalia Vikhlyantseva,320832,151,391,15,2016-11-21
Zarina Diyas,315696,152,389,-4,2016-11-21
Elizaveta Kulichkova,319600,153,389,-4,2016-11-21
Barbara Haas,318424,154,388,-4,2016-11-21
Sabina Sharipova,316627,155,372,-2,2016-11-21
Magdalena Rybarikova,312580,156,369,-2,2016-11-21
Dalila Jakupovic,315294,157,368,-1,2016-11-21
Viktoriya Tomova,317584,158,367,-6,2016-11-21
Tamara Korpatsch,319571,159,357,3,2016-11-21
Ipek Soylu,318822,160,353,-2,2016-11-21
Tara Moore,314563,161,350,3,2016-11-21
Tereza Martincova,318060,162,345,-3,2016-11-21
Barbora Stefkova,319262,163,342,-3,2016-11-21
Anastasia Pivovarova,313390,164,342,-3,2016-11-21
Francoise Abanda,320421,165,339,-2,2016-11-21
Dalma Galfi,321106,166,339,16,2016-11-21
Lucie Hradecka,310849,167,337,4,2016-11-21
Jessica Pegula,316956,168,336,-3,2016-11-21
Virginie Razzano,180384,169,333,-2,2016-11-21
Olga Govortsova,311243,170,333,29,2016-11-21
Nigina Abduraimova,316664,171,329,-3,2016-11-21
Ksenia Lykina,313303,172,327,0,2016-11-21
Tereza Smitkova,318487,173,326,6,2016-11-21
Montserrat Gonzalez,319854,174,324,-5,2016-11-21
Beatriz Haddad Maia,318176,175,324,-5,2016-11-21
Arantxa Rus,313349,176,323,-2,2016-11-21
Bethanie Mattek-Sands,130713,177,319,-2,2016-11-21
Amra Sadikovic,313355,178,313,-1,2016-11-21
Antonia Lottner,318494,179,313,-3,2016-11-21
Na Lae Han,315159,180,310,-2,2016-11-21
Catalina Pella,316543,181,309,-8,2016-11-21
Susanne Celik,319369,182,309,-2,2016-11-21
Paula Cristina Goncalves,314419,183,307,-2,2016-11-21
Tadeja Majeric,313051,184,303,3,2016-11-21
Anna Kalinskaya,323942,185,303,15,2016-11-21
Mona Barthel,315365,186,300,-3,2016-11-21
Miyu Kato,317612,187,299,5,2016-11-21
Julia Glushko,312889,188,296,-3,2016-11-21
Myrtille Georges,315789,189,294,-3,2016-11-21
Conny Perrin,315265,190,293,7,2016-11-21
Victoria Kamenskaya,314526,191,292,-1,2016-11-21
Arina Rodionova,312413,192,290,-3,2016-11-21
Nadia Podoroska,319112,193,287,-2,2016-11-21
Hiroko Kuwata,317821,194,287,-6,2016-11-21
Jana Fett,320945,195,286,1,2016-11-21
Ons Jabeur,316847,196,282,-3,2016-11-21
Kayla Day,322534,197,281,-2,2016-11-21
Anna Tatishvili,312962,198,279,0,2016-11-21
Anna Blinkova,324267,199,276,9,2016-11-21
Jamie Loeb,319411,200,273,1,2016-11-21
Asia Muhammad,313919,201,272,1,2016-11-21
Anastasiya Komardina,320621,202,270,2,2016-11-21
Riko Sawayanagi,318004,203,269,16,2016-11-21
Teliana Pereira,311647,204,264,2,2016-11-21
Amandine Hesse,315148,205,264,2,2016-11-21
Lina Gjorcheska,319311,206,264,-1,2016-11-21
Veronika Kudermetova,319526,207,263,2,2016-11-21
Lesley Pattinama Kerkhove,316537,208,254,-24,2016-11-21
Sesil Karatantcheva,311810,209,249,3,2016-11-21
Andreea Mitu,314050,210,248,37,2016-11-21
Sofia Kenin,320942,211,247,3,2016-11-21
Jil Teichmann,320926,212,247,1,2016-11-21
Alizé Lim,315301,213,245,2,2016-11-21
Lizette Cabrera,320013,214,245,42,2016-11-21
An-Sophie Mestach,316512,215,244,7,2016-11-21
Valentini Grammatikopoulou,319250,216,244,0,2016-11-21
Lourdes Domínguez Lino,40300,217,242,0,2016-11-21
Mayo Hibi,319473,218,242,-7,2016-11-21
Varvara Flink,318913,219,241,-1,2016-11-21
Sofia Shapatava,312623,220,239,-17,2016-11-21
Laura Robson,316629,221,237,-1,2016-11-21
Kristie Ahn,316159,222,237,-1,2016-11-21
Jesika Maleckova,318488,223,237,-29,2016-11-21
Shuko Aoyama,315086,224,235,-1,2016-11-21
Karolina Muchova,322191,225,235,-15,2016-11-21
Viktoria Hruncakova,322277,226,234,-1,2016-11-21
Eri Hozumi,317138,227,230,-3,2016-11-21
Anna Karolina Schmiedlova,318203,228,227,-2,2016-11-21
Daniela Hantuchova,80394,229,227,-2,2016-11-21
Reka Luca Jani,316606,230,227,-2,2016-11-21
Tamara Zidansek,323079,231,227,-2,2016-11-21
Marina Melnikova,314527,232,226,-2,2016-11-21
Daniela Seguel,315836,233,226,-2,2016-11-21
Ysaline Bonaventure,317317,234,225,-2,2016-11-21
Michelle Larcher De Brito,314929,235,223,-2,2016-11-21
Alexandra Panova,311956,236,219,-2,2016-11-21
Valeriya Solovyeva,317877,237,219,2,2016-11-21
Martina Trevisan,316266,238,218,-3,2016-11-21
Robin Anderson,317175,239,213,-3,2016-11-21
Fiona Ferro,319969,240,212,-3,2016-11-21
Katarzyna Piter,313806,241,212,-3,2016-11-21
Aleksandrina Naydenova,314672,242,208,-1,2016-11-21
Akiko Omae,316478,243,207,-1,2016-11-21
Anne Schaefer,312838,244,206,-1,2016-11-21
Lauren Albanese,312952,245,202,4,2016-11-21
Irina Bara,318352,246,201,-2,2016-11-21
Sherazad Reix,313778,247,194,-1,2016-11-21
Paula Kania-Chodun,315128,248,192,0,2016-11-21
Chang Liu,313230,249,192,-9,2016-11-21
Shiho Akita,314343,250,190,8,2016-11-21
Barbora Krejcikova,318314,251,189,-1,2016-11-21
Deniz Khazaniuk,316813,252,189,0,2016-11-21
Quirine Lemoine,315317,253,189,-2,2016-11-21
Elena-Gabriela Ruse,320408,254,188,-1,2016-11-21
Cristina Dinu,315288,255,187,-1,2016-11-21
Jennifer Elie,311988,256,187,-1,2016-11-21
Junri Namigata,140195,257,186,22,2016-11-21
Jasmine Paolini,319280,258,186,-13,2016-11-21
Marie Bouzkova,320983,259,185,-2,2016-11-21
Melanie Oudin,313963,260,182,-1,2016-11-21
Urszula Radwanska,313131,261,181,-1,2016-11-21
Jing-Jing Lu,313765,262,181,-1,2016-11-21
Jia-Jing Lu,313225,263,180,5,2016-11-21
Polina Leykina,318210,264,180,22,2016-11-21
Jovana Jovic,317351,265,178,-2,2016-11-21
Petra Martic,313711,266,177,-2,2016-11-21
Kyoka Okamura,319183,267,177,-2,2016-11-21
Ankita Raina,317164,268,176,24,2016-11-21
Peangtarn Plipuech,316554,269,173,-3,2016-11-21
Tessah Andrianjafitrimo,321984,270,172,-3,2016-11-21
Michaella Krajicek,311578,271,171,-2,2016-11-21
Ekaterine Gorgodze,314660,272,171,-2,2016-11-21
Valeriya Strakhova,319133,273,170,-1,2016-11-21
Alexandra Cadantu-Ignatik,313215,274,169,1,2016-11-21
Ashleigh Barty,318033,275,167,50,2016-11-21
Gabriela Pantuckova,318460,276,167,-3,2016-11-21
Olivia Rogowska,313803,277,166,1,2016-11-21
Kathinka Von Deichmann,317286,278,166,11,2016-11-21
Alexandra Dulgheru,312712,279,165,1,2016-11-21
Danielle Collins,316925,280,165,1,2016-11-21
Shilin Xu,320329,281,165,1,2016-11-21
Jessica Pieri,321029,282,165,2,2016-11-21
Laura Pous-Tio,160481,283,164,2,2016-11-21
Victoria Kan,319029,284,164,-8,2016-11-21
Fanny Stollar,323231,285,163,2,2016-11-21
Nicha Lertpitaksinchai,314450,286,163,-3,2016-11-21
Georgina Garcia Perez,315815,287,163,1,2016-11-21
Varatchaya Wongteanchai,314448,288,162,-26,2016-11-21
Andrea  Sestini Hlavackova,80459,289,161,-18,2016-11-21
Zhaoxuan Yang,317547,290,161,10,2016-11-21
Renata Zarazua,320716,291,159,-1,2016-11-21
Magdalena Frech,320277,292,158,28,2016-11-21
Amanda Carreras,314095,293,158,-19,2016-11-21
Storm Hunter,317810,294,157,-1,2016-11-21
Anastasia Grymalska,313949,295,157,-1,2016-11-21
Patty Schnyder,190519,296,155,7,2016-11-21
Olga Saez Larra,317423,297,155,-1,2016-11-21
Bianca Andreescu,325088,298,154,-1,2016-11-21
Yuxuan Zhang,317960,299,153,-22,2016-11-21
Sofya Zhuk,323758,300,153,-2,2016-11-21
Indy De Vroome,319266,301,151,-6,2016-11-21
Freya Christie,320863,302,150,-11,2016-11-21
Aleksandra Wozniak,310494,303,149,-4,2016-11-21
Kaia Kanepi,110536,304,149,-3,2016-11-21
Raveena Kingsley,322043,305,147,-3,2016-11-21
Tereza Mrdeza,314333,306,146,7,2016-11-21
Julia Grabher,320316,307,145,-2,2016-11-21
Anna Zaja,313837,308,145,-2,2016-11-21
Chloe Paquet,318839,309,144,-2,2016-11-21
Nicoleta Dascalu,319240,310,143,-2,2016-11-21
Olga Savchuk,310816,311,142,-2,2016-11-21
Xinyu Gao,322925,312,141,-2,2016-11-21
Olga Doroshina,318417,313,141,-2,2016-11-21
Rebeka Masarova,322087,314,140,8,2016-11-21
Paula Badosa,320124,315,139,-3,2016-11-21
Katy Dunne,319016,316,139,-2,2016-11-21
Danielle Lao,316771,317,139,-2,2016-11-21
Bernarda Pera,317708,318,139,-2,2016-11-21
Olga Ianchuk,317148,319,139,-2,2016-11-21
Ya-Hsuan Lee,318776,320,136,-1,2016-11-21
Valentyna Ivakhnenko,315366,321,135,6,2016-11-21
Caitlin Whoriskey,312052,322,133,2,2016-11-21
Greet Minnen,321454,323,133,0,2016-11-21
Laura Schaeder,317433,324,131,2,2016-11-21
Elizabeth Halbauer,321193,325,129,3,2016-11-21
Georgia Brescia,319593,326,128,3,2016-11-21
Fang Ying Xun,320396,327,127,20,2016-11-21
Diana Marcinkevica,316481,328,125,5,2016-11-21
Jacqueline Cako,316222,329,124,42,2016-11-21
Tena Lukas,318559,330,124,0,2016-11-21
Ran Tian,317055,331,121,4,2016-11-21
Vera Lapko,322730,332,120,-14,2016-11-21
Yuuki Tanaka,314346,333,120,-1,2016-11-21
Julia Terziyska,319626,334,120,2,2016-11-21
Harriet Dart,319489,335,119,3,2016-11-21
Martina Caregaro,314981,336,119,3,2016-11-21
Michaela Honcova,315597,337,119,3,2016-11-21
Elizaveta Ianchuk,317149,338,119,-17,2016-11-21
Dayana Yastremska,324261,339,118,3,2016-11-21
Polina Monova,317482,340,118,1,2016-11-21
Camilla Rosatello,318201,341,117,2,2016-11-21
Elyne Boeykens,316013,342,117,-5,2016-11-21
Claire Feuerstein,310981,343,116,-9,2016-11-21
Basak Eraydin,316808,344,116,-40,2016-11-21
Jaqueline  Cristian,320319,345,116,10,2016-11-21
Maria Sanchez,313958,346,115,-2,2016-11-21
Usue Maitane Arconada,321195,347,115,-2,2016-11-21
Francesca Di Lorenzo,324188,348,115,-2,2016-11-21
Caroline Dolehide,322052,349,114,-1,2016-11-21
Kamila Kerimbayeva,317988,350,114,-19,2016-11-21
Chanel Simmonds,315735,351,112,18,2016-11-21
Anna Morgina,314873,352,112,-3,2016-11-21
Mihaela Buzarnescu,312268,353,111,-2,2016-11-21
Martina Di Giuseppe,313082,354,108,-2,2016-11-21
Ching-Wen Hsu,318779,355,108,-2,2016-11-21
Gabriella Taylor,321034,356,107,5,2016-11-21
Makoto Ninomiya,317820,357,107,31,2016-11-21
Olga Fridman,320934,358,106,0,2016-11-21
Ayano Shimizu,324394,359,106,34,2016-11-21
Giulia Gatto-Monticone,310915,360,106,-6,2016-11-21
