full_name,player_id,ranking,points,movement,date
Laura Pigossi,317155,271,253,11,2021-11-01
Dalila Jakupovic,315294,272,252,-7,2021-11-01
Catherine Harrison,317900,273,252,-7,2021-11-01
Allie Kiick,319042,274,251,-30,2021-11-01
Elina Avanesyan,327620,275,250,32,2021-11-01
Anna Siskova,324995,276,250,-3,2021-11-01
Su Jeong Jang,317065,277,248,-2,2021-11-01
Martina Di Giuseppe,313082,278,243,10,2021-11-01
Suzan Lamens,324898,279,241,1,2021-11-01
Samantha Murray Sharan,312660,280,240,-22,2021-11-01
Carolina Alves,319305,281,239,14,2021-11-01
Destanee Aiava,324219,282,237,-6,2021-11-01
Natalija Stevanovic,317349,283,237,9,2021-11-01
Jessica Pieri,321029,284,236,0,2021-11-01
Gabriela Ce,316674,285,236,-6,2021-11-01
Katie Swan,323145,286,235,-12,2021-11-01
Emma Navarro,325410,287,235,-6,2021-11-01
Marie Benoit,319433,288,233,-10,2021-11-01
Raluka Serban,321280,289,233,9,2021-11-01
Cristiana Ferrando,319157,290,229,0,2021-11-01
Darya Astakhova,328578,291,228,15,2021-11-01
Sofia Shapatava,312623,292,228,-1,2021-11-01
Bianca Turati,321605,293,225,-4,2021-11-01
Marina Bassols Ribera,324128,294,225,-1,2021-11-01
Yafan Wang,317510,295,224,-1,2021-11-01
Ipek Oz,321834,296,224,0,2021-11-01
Nastasja Schunk,329366,297,223,0,2021-11-01
Quirine Lemoine,315317,298,221,13,2021-11-01
Linda Fruhvirtova,329627,299,219,37,2021-11-01
Anastasia Kulikova,323608,300,219,1,2021-11-01
Barbora Strycova,190879,301,217,1,2021-11-01
Amina Anshba,321965,302,217,2,2021-11-01
Stephanie Wagner,317519,303,217,13,2021-11-01
Maria Gutierrez Carrasco,320956,304,217,1,2021-11-01
Ulrikke Eikeri,315314,305,214,-2,2021-11-01
Eva Guerrero Alvarez,322382,306,213,4,2021-11-01
Elena Vesnina,311220,307,211,1,2021-11-01
Fernanda Contreras,323582,308,211,-22,2021-11-01
Anna Kubareva,325615,309,211,-10,2021-11-01
Elsa Jacquemot,328142,310,210,50,2021-11-01
Carole Monnet,325991,311,208,6,2021-11-01
Alexa Glatch,312214,312,208,-27,2021-11-01
Daniela Vismane,324595,313,207,1,2021-11-01
Elitsa Kostova,312182,314,204,-5,2021-11-01
Linda Noskova,329668,315,203,13,2021-11-01
Danielle Lao,316771,316,201,-39,2021-11-01
Joanne Zuger,324411,317,201,2,2021-11-01
Jana Cepelova,316774,318,200,-6,2021-11-01
Chihiro Muramatsu,323095,319,200,-19,2021-11-01
Alina Charaeva,329198,320,200,1,2021-11-01
Anna Zaja,313837,321,199,-1,2021-11-01
Sofya Lansere,326481,322,199,0,2021-11-01
Yanina Wickmayer,312536,323,198,0,2021-11-01
Yue Yuan,324325,324,197,2,2021-11-01
Anastasiya Komardina,320621,325,197,0,2021-11-01
Jaimee Fourlis,322822,326,196,1,2021-11-01
Kathinka Von Deichmann,317286,327,196,2,2021-11-01
Carol Zhao,317805,328,195,2,2021-11-01
Katharina Hobgarski,321658,329,191,9,2021-11-01
Carla Suárez Navarro,311338,330,190,5,2021-11-01
Anna Danilina,319731,331,190,-18,2021-11-01
Lea Boskovic,323171,332,190,2,2021-11-01
Tena Lukas,318559,333,188,13,2021-11-01
Louisa Chirico,320218,334,187,5,2021-11-01
Kyoka Okamura,319183,335,187,-17,2021-11-01
Maria Mateas,324360,336,187,4,2021-11-01
Laura Ioana Paar,312269,337,186,4,2021-11-01
Andreea Prisacariu,323373,338,184,4,2021-11-01
Pemra Ozgen,310047,339,183,-15,2021-11-01
Bibiane Schoofs,311597,340,183,-25,2021-11-01
Victoria Kan,319029,341,183,-9,2021-11-01
Katherine Sebov,322214,342,182,-5,2021-11-01
Lulu Sun,324576,343,182,0,2021-11-01
Sohyun Park,326561,344,181,1,2021-11-01
Sada Nahimana,325614,345,180,4,2021-11-01
Berfu Cengiz,322450,346,180,4,2021-11-01
Malene Helgø,323055,347,179,1,2021-11-01
Fanny Stollar,323231,348,177,-4,2021-11-01
Bethanie Mattek-Sands,130713,349,176,2,2021-11-01
Maja Chwalinska,325639,350,176,-3,2021-11-01
Irina Khromacheva,317915,351,175,1,2021-11-01
Victoria Duval,317901,352,173,3,2021-11-01
Francoise Abanda,320421,353,173,-20,2021-11-01
Barbara Gatica,320679,354,173,-1,2021-11-01
Antonia Ruzic,329505,355,173,96,2021-11-01
Vera Lapko,322730,356,172,0,2021-11-01
Jessica Bouzas Maneiro,328139,357,171,0,2021-11-01
Diana Marcinkevica,316481,358,171,-4,2021-11-01
Justina Mikulskyte,323677,359,171,-1,2021-11-01
Yvonne Cavalle-Reimers,316942,360,168,3,2021-11-01
Tara Wuerth,330236,361,167,16,2021-11-01
Andrea Gamiz,314852,362,167,-3,2021-11-01
Vlada Koval,326117,363,166,-1,2021-11-01
Alexandra Dulgheru,312712,364,165,0,2021-11-01
Eleonora Molinaro,324508,365,165,1,2021-11-01
Nina Potocnik,320824,366,164,2,2021-11-01
Samantha Stosur,190787,367,163,2,2021-11-01
Lara Salden,323485,368,162,-3,2021-11-01
Ya-Hsuan Lee,318776,369,162,2,2021-11-01
Peangtarn Plipuech,316554,370,161,3,2021-11-01
Robin Montgomery,329408,371,158,4,2021-11-01
Andreea Rosca,321282,372,155,43,2021-11-01
Shalimar Talbi,324784,373,154,6,2021-11-01
Dejana Radanovic,319706,374,153,0,2021-11-01
Sara Bejlek,330375,375,153,5,2021-11-01
Leolia Jeanjean,320313,376,152,6,2021-11-01
Ioana Loredana Rosca,319452,377,152,6,2021-11-01
Francisca Jorge,324948,378,151,-2,2021-11-01
Alice Rame,322478,379,151,5,2021-11-01
Irina Falconi Hartman,314545,380,150,-10,2021-11-01
Martina Caregaro,314981,381,150,-14,2021-11-01
Aldila Sutjiadi,318390,382,149,3,2021-11-01
Ekaterina Makarova,328308,383,147,31,2021-11-01
Sophie Chang,321146,384,147,4,2021-11-01
Peyton Stearns,327573,385,145,-13,2021-11-01
Jovana Jovic,317351,386,145,1,2021-11-01
Yana Morderger,319098,387,145,-1,2021-11-01
Monika Kilnarova,324861,388,145,-7,2021-11-01
Akiko Omae,316478,389,144,-11,2021-11-01
Ekaterina Kazionova,323244,390,144,57,2021-11-01
Nagi Hanatani,319999,391,143,-2,2021-11-01
Eri Hozumi,317138,392,143,-31,2021-11-01
Victoria Jimenez Kasintseva,330352,393,142,-3,2021-11-01
Margot Yerolymos,320862,394,142,-2,2021-11-01
Kamilla Bartone,326909,395,142,-2,2021-11-01
Guiomar Maristany Zuleta De Reales,324786,396,141,7,2021-11-01
Tara Moore,314563,397,140,0,2021-11-01
Shiho Akita,314343,398,138,-3,2021-11-01
Marine Partaud,319456,399,138,-3,2021-11-01
Weronika Falkowska,325750,400,136,-1,2021-11-01
Miriam Bulgaru,323119,401,135,-7,2021-11-01
Katerina Stewart,320619,402,134,-71,2021-11-01
Oana Georgeta Simion,319575,403,131,-3,2021-11-01
Antonia Lottner,318494,404,130,-6,2021-11-01
Nicoleta Dascalu,319240,405,130,0,2021-11-01
Ekaterina Yashina,315472,406,129,7,2021-11-01
Camilla Rosatello,318201,407,129,-5,2021-11-01
Maria Timofeeva,328896,408,129,-2,2021-11-01
Haruka Kaji,318857,409,129,-2,2021-11-01
Angela Fita Boluda,322355,410,128,13,2021-11-01
Sandra Samir,319931,411,128,-7,2021-11-01
Daria Saville,315997,412,126,-1,2021-11-01
Valentyna Ivakhnenko,315366,413,126,-1,2021-11-01
Ivana Jorovic,320360,414,124,3,2021-11-01
Katrina Scott,329115,415,123,1,2021-11-01
Erika Andreeva,330151,416,123,3,2021-11-01
Elizabeth Halbauer,321193,417,123,3,2021-11-01
Ayano Shimizu,324394,418,122,-17,2021-11-01
Ane Mintegi Del Olmo,328767,419,121,31,2021-11-01
Nuria Brancaccio,325433,420,121,2,2021-11-01
Elvina Kalieva,327834,421,120,0,2021-11-01
Stefania Rachel Rubini,317784,422,120,2,2021-11-01
Yaroslava Shvedova,311137,423,119,2,2021-11-01
Estelle Cascino,318181,424,119,21,2021-11-01
Ilona-Georgiana Ghioroaie,323440,425,119,-17,2021-11-01
Valeriya Strakhova,319133,426,118,-16,2021-11-01
Kayla Day,322534,427,118,-9,2021-11-01
Marianna Zakarlyuk,318637,428,118,-1,2021-11-01
Chanel Simmonds,315735,429,118,-1,2021-11-01
Johana Markova,324363,430,118,-1,2021-11-01
Riya Bhatia,320221,431,117,-40,2021-11-01
Paige Mary Hourigan,320834,432,116,2,2021-11-01
Audrey Albie,317108,433,116,19,2021-11-01
Zoe Kruger,326840,434,115,1,2021-11-01
Fangzhou Liu,319606,435,115,-26,2021-11-01
Quinn Gleason,319413,436,115,-5,2021-11-01
Sarah Beth Grey,318924,437,115,7,2021-11-01
Eva Lys,325826,438,115,-1,2021-11-01
Dalila Spiteri,322510,439,115,-1,2021-11-01
Salma Djoubri,327032,440,114,-7,2021-11-01
Anna Turati,321399,441,114,-9,2021-11-01
Myrtille Georges,315789,442,114,-16,2021-11-01
Emeline Dartron,324308,443,114,-4,2021-11-01
Sina Herrmann,327192,444,113,-4,2021-11-01
Olga Saez Larra,317423,445,113,-3,2021-11-01
Alexandra Bozovic,322704,446,111,-16,2021-11-01
Abbie Myers,317914,447,111,-11,2021-11-01
Matilda Mutavdzic,330182,448,110,153,2021-11-01
Katy Dunne,319016,449,110,-1,2021-11-01
Amanda Carreras,314095,450,110,-7,2021-11-01
Victoria Bosio,318480,451,109,-10,2021-11-01
Momoko Kobori,324125,452,109,1,2021-11-01
Magali Kempen,320501,453,109,-7,2021-11-01
Sinja Kraus,327061,454,108,1,2021-11-01
Alice Robbe,324056,455,108,60,2021-11-01
Erina Hayashi,322811,456,107,-2,2021-11-01
Nigina Abduraimova,316664,457,107,29,2021-11-01
Thaisa Grana Pedretti,321236,458,107,-2,2021-11-01
Eden Silva,319465,459,106,-2,2021-11-01
Xinyun Han,312636,460,106,-2,2021-11-01
Anastasia Grymalska,313949,461,106,-2,2021-11-01
Ipek Soylu,318822,462,106,-2,2021-11-01
Mallaurie Noel,322270,463,106,58,2021-11-01
Daria Mishina,316480,464,105,-3,2021-11-01
Ganna Poznikhirenko,317711,465,105,-3,2021-11-01
Nefisa Berberovic,324543,466,105,-17,2021-11-01
Valeriya Yushchenko,323887,467,103,-3,2021-11-01
Deniz Khazaniuk,316813,468,102,-1,2021-11-01
Nudnida Luangnam,311282,469,102,-1,2021-11-01
Joanna Garland,326512,470,101,0,2021-11-01
Leyre Romero Gormaz,326891,471,100,43,2021-11-01
Olga Helmi,324617,472,100,9,2021-11-01
Varvara Flink,318913,473,99,-10,2021-11-01
Zuzana Zlochova,315038,474,99,-1,2021-11-01
Sabina Sharipova,316627,475,99,-1,2021-11-01
Ivana Popovic,325856,476,98,-1,2021-11-01
Katarzyna Piter,313806,477,97,-8,2021-11-01
Lisa Pigato,328193,478,96,1,2021-11-01
Elena Malygina,325114,479,96,52,2021-11-01
Sara Cakarevic,322752,480,96,-14,2021-11-01
Daria Lopatetska,328592,481,95,3,2021-11-01
Irina Ramialison,315261,482,95,-11,2021-11-01
Ingrid Martins,320146,483,95,-6,2021-11-01
Viktoria Morvayova,324465,484,95,-2,2021-11-01
Jacqueline Cabaj Awad,319937,485,95,-7,2021-11-01
Hurricane Black,325754,486,94,-1,2021-11-01
Denisa Satralova,316550,487,93,0,2021-11-01
Maryna Chernyshova,325335,488,93,1,2021-11-01
Anastasia Zarycka,321679,489,93,1,2021-11-01
Lena Papadakis,321846,490,92,16,2021-11-01
Ziva Falkner,328659,491,92,2,2021-11-01
Gozal Ainitdinova,321271,492,92,2,2021-11-01
Haruna Arakawa,323182,493,92,-21,2021-11-01
Polina Leykina,318210,494,92,4,2021-11-01
Rosa Vicens Mas,324236,495,92,2,2021-11-01
Elizabeth Mandlik,326379,496,91,16,2021-11-01
Caijsa Hennemann,326044,497,91,3,2021-11-01
Fanny Ostlund,321139,498,91,88,2021-11-01
Olga Doroshina,318417,499,91,2,2021-11-01
Carlota Martinez Cirez,326911,500,91,2,2021-11-01
Georgia Craciun,323368,501,91,2,2021-11-01
Lina Glushko,323091,502,91,47,2021-11-01
Gergana Topalova,325374,503,91,19,2021-11-01
Karman Thandi,323593,504,90,24,2021-11-01
Ellie Douglas,326801,505,90,4,2021-11-01
Angelica Moratelli,318112,506,90,-14,2021-11-01
Mari Osaka,318915,507,90,-2,2021-11-01
Eudice Chong,319438,508,90,-1,2021-11-01
Risa Ozaki,318704,509,90,-33,2021-11-01
Jessica Failla,320901,510,90,-2,2021-11-01
Melanie Stokke,320762,511,90,-16,2021-11-01
Valentina Ryser,327219,512,90,84,2021-11-01
Kimberley Zimmermann,318273,513,89,-33,2021-11-01
Julyette Steur,323749,514,89,-18,2021-11-01
Zhibek Kulambayeva,324203,515,88,18,2021-11-01
Nastja Kolar,316405,516,88,-51,2021-11-01
Hiroko Kuwata,317821,517,88,-34,2021-11-01
Anastasia Zolotareva,328466,518,88,-1,2021-11-01
Ekaterina Shalimova,324410,519,87,1,2021-11-01
Margaux Rouvroy,327127,520,87,53,2021-11-01
Shavit Kimchi,326944,521,87,49,2021-11-01
Lois Boisson,328884,522,86,1,2021-11-01
Tayisiya Morderger,319097,523,86,-5,2021-11-01
Melanie Klaffner,312809,524,86,1,2021-11-01
Eva Vedder,325011,525,86,-9,2021-11-01
Alexandra Eala,330332,526,85,1,2021-11-01
Abigail Tere-Apisah,319741,527,85,3,2021-11-01
