full_name,player_id,ranking,points,movement,date
Kamilla Rakhimova,325936,158,467,0,2021-02-08
Magdalena Frech,320277,159,466,0,2021-02-08
Sachia Vickery,317443,160,460,0,2021-02-08
Kurumi Nara,314344,161,455,0,2021-02-08
Elena-Gabriela Ruse,320408,162,454,0,2021-02-08
Whitney Osuigwe,326101,163,447,0,2021-02-08
Cristina Bucsa,321158,164,444,0,2021-02-08
Anhelina Kalinina,320567,165,441,0,2021-02-08
Lara Arruabarrena,315296,166,438,0,2021-02-08
Yanina Wickmayer,312536,167,435,0,2021-02-08
Giulia Gatto-Monticone,310915,168,432,0,2021-02-08
Arina Rodionova,312413,169,428,0,2021-02-08
Mandy Minella,310431,170,428,0,2021-02-08
Jana Cepelova,316774,171,423,0,2021-02-08
Nicole Gibbs,315279,172,421,0,2021-02-08
Pauline Parmentier,160515,173,418,0,2021-02-08
Varvara Flink,318913,174,415,0,2021-02-08
Veronica Cepede Royg,314793,175,409,0,2021-02-08
Mayo Hibi,319473,176,408,6,2021-02-08
Lesley Pattinama Kerkhove,316537,177,405,-1,2021-02-08
Allie Kiick,319042,178,404,-1,2021-02-08
Cagla Buyukakcay,312292,179,403,-1,2021-02-08
Antonia Lottner,318494,180,395,-1,2021-02-08
Ankita Raina,317164,181,395,-1,2021-02-08
Varvara Lepchenko,120420,182,393,-1,2021-02-08
Olga Danilovic,324934,183,384,0,2021-02-08
Yuki Naito,326235,184,376,0,2021-02-08
Xiaodi You,322451,185,374,0,2021-02-08
Camila Osorio,325898,186,368,0,2021-02-08
Chloe Paquet,318839,187,359,0,2021-02-08
Fang Ying Xun,320396,188,358,0,2021-02-08
Martina Di Giuseppe,313082,189,354,0,2021-02-08
Laura Ioana Paar,312269,190,353,0,2021-02-08
Georgina Garcia Perez,315815,191,353,0,2021-02-08
Harmony Tan,320016,192,353,0,2021-02-08
Natalija Stevanovic,317349,193,350,0,2021-02-08
Mariam Bolkvadze,320592,194,349,0,2021-02-08
Ivana Jorovic,320360,195,346,0,2021-02-08
Indy De Vroome,319266,196,346,0,2021-02-08
Samantha Murray Sharan,312660,197,345,0,2021-02-08
Marina Melnikova,314527,198,345,0,2021-02-08
Asia Muhammad,313919,199,342,0,2021-02-08
Bibiane Schoofs,311597,200,336,0,2021-02-08
Rebecca Sramkova,320228,201,332,0,2021-02-08
Jia-Jing Lu,313225,202,332,0,2021-02-08
Destanee Aiava,324219,203,329,15,2021-02-08
Robin Anderson,317175,204,328,-1,2021-02-08
Isabella Shinikova,316588,205,326,-1,2021-02-08
Na Lae Han,315159,206,324,-1,2021-02-08
Gabriela Lee,319454,207,324,-1,2021-02-08
Reka Luca Jani,316606,208,321,-1,2021-02-08
Xinyun Han,312636,209,318,-1,2021-02-08
Daniela Seguel,315836,210,315,-1,2021-02-08
Jana Fett,320945,211,315,-1,2021-02-08
Mona Barthel,315365,212,313,21,2021-02-08
Elitsa Kostova,312182,213,313,-2,2021-02-08
Chihiro Muramatsu,323095,214,313,-2,2021-02-08
Daria Snigur,327845,215,313,-2,2021-02-08
Pemra Ozgen,310047,216,312,-2,2021-02-08
Richel Hogenkamp,317263,217,311,-2,2021-02-08
Coco Vandeweghe,314464,218,307,-2,2021-02-08
Grace Min,316157,219,305,-2,2021-02-08
Maja Chwalinska,325639,220,303,-1,2021-02-08
Anastasiya Komardina,320621,221,300,-1,2021-02-08
Ekaterine Gorgodze,314660,222,299,-1,2021-02-08
Claire Liu,323966,223,299,-1,2021-02-08
Danielle Lao,316771,224,298,-1,2021-02-08
Dalma Galfi,321106,225,297,-1,2021-02-08
En-Shuo Liang,324830,226,293,-1,2021-02-08
Eva Guerrero Alvarez,322382,227,293,-1,2021-02-08
Valeria Savinykh,315428,228,287,-1,2021-02-08
Nuria Parrizas Diaz,314359,229,287,-1,2021-02-08
Julia Grabher,320316,230,286,-1,2021-02-08
Anastasia Gasanova,322333,231,286,-1,2021-02-08
Yue Yuan,324325,232,285,-1,2021-02-08
Victoria Kan,319029,233,285,-1,2021-02-08
Tereza Mrdeza,314333,234,284,0,2021-02-08
Aleksandra Krunic,316344,235,282,0,2021-02-08
Hailey Baptiste,327101,236,282,0,2021-02-08
Clara Burel,325320,237,279,1,2021-02-08
Ellen Perez,319960,238,279,-1,2021-02-08
Marie Benoit,319433,239,276,0,2021-02-08
Kateryna Volodko,20702,240,274,0,2021-02-08
Kyoka Okamura,319183,241,272,0,2021-02-08
Gabriela Ce,316674,242,271,0,2021-02-08
Jovana Jovic,317351,243,270,0,2021-02-08
Qinwen Zheng,328120,244,268,0,2021-02-08
Francesca Jones,324479,245,268,0,2021-02-08
Naiktha Bains,319962,246,267,0,2021-02-08
Dalila Jakupovic,315294,247,266,0,2021-02-08
Jessika Ponchet,319421,248,266,0,2021-02-08
Katharina Gerlach,320869,249,266,0,2021-02-08
Kathinka Von Deichmann,317286,250,264,0,2021-02-08
Lara Salden,323485,251,259,0,2021-02-08
Eleonora Molinaro,324508,252,254,0,2021-02-08
Anna Bondar,322942,253,253,0,2021-02-08
Denisa Satralova,316550,254,252,0,2021-02-08
Urszula Radwanska,313131,255,251,0,2021-02-08
Fangzhou Liu,319606,256,250,0,2021-02-08
Valentyna Ivakhnenko,315366,257,250,0,2021-02-08
Maryna Zanevska,317094,258,250,0,2021-02-08
Jodie Burrage,323802,259,250,0,2021-02-08
Anastasia Zakharova,327367,260,249,0,2021-02-08
Conny Perrin,315265,261,248,0,2021-02-08
Tessah Andrianjafitrimo,321984,262,248,0,2021-02-08
Jamie Loeb,319411,263,248,0,2021-02-08
Katherine Sebov,322214,264,247,0,2021-02-08
Tena Lukas,318559,265,247,0,2021-02-08
Sofya Lansere,326481,266,247,0,2021-02-08
Akiko Omae,316478,267,247,0,2021-02-08
Kaylah Mcphee,321906,268,246,0,2021-02-08
Irene Burillo Escorihuela,321157,269,246,0,2021-02-08
Ulrikke Eikeri,315314,270,245,0,2021-02-08
Jule Niemeier,325940,271,245,0,2021-02-08
Valentini Grammatikopoulou,319250,272,243,0,2021-02-08
Alexandra Cadantu-Ignatik,313215,273,242,0,2021-02-08
Dejana Radanovic,319706,274,238,0,2021-02-08
Diana Marcinkevica,316481,275,238,0,2021-02-08
Despina Papamichail,316009,276,238,0,2021-02-08
Vera Lapko,322730,277,237,22,2021-02-08
Jaimee Fourlis,322822,278,237,-1,2021-02-08
Katharina Hobgarski,321658,279,237,-1,2021-02-08
Bianca Turati,321605,280,236,-1,2021-02-08
Katie Swan,323145,281,235,-1,2021-02-08
Andrea Lazaro Garcia,318080,282,235,-1,2021-02-08
Amandine Hesse,315148,283,233,-1,2021-02-08
Paula Ormaechea,315083,284,231,-1,2021-02-08
Stephanie Wagner,317519,285,229,-1,2021-02-08
Seone Mendez,322351,286,227,-1,2021-02-08
Susan Bandecchi,321032,287,227,-1,2021-02-08
Catherine Harrison,317900,288,225,-1,2021-02-08
Marcela Zacarias,316607,289,225,-1,2021-02-08
Anna Danilina,319731,290,224,-1,2021-02-08
Storm Hunter,317810,291,222,-1,2021-02-08
Peangtarn Plipuech,316554,292,220,-1,2021-02-08
Nicoleta Dascalu,319240,293,220,-1,2021-02-08
Jessica Pieri,321029,294,217,-1,2021-02-08
Lea Boskovic,323171,295,216,-1,2021-02-08
Ayano Shimizu,324394,296,213,-1,2021-02-08
Jesika Maleckova,318488,297,213,-1,2021-02-08
Bethanie Mattek-Sands,130713,298,211,41,2021-02-08
Martina Caregaro,314981,299,211,-2,2021-02-08
Alexa Glatch,312214,300,210,-2,2021-02-08
Simona Waltert,325771,301,209,3,2021-02-08
Ana Sofia Sánchez,316694,302,207,-2,2021-02-08
Katerina Stewart,320619,303,206,-2,2021-02-08
Ipek Soylu,318822,304,205,-2,2021-02-08
Myrtille Georges,315789,305,204,-2,2021-02-08
Hanna Chang,321743,306,203,-1,2021-02-08
Diane Parry,327077,307,200,-1,2021-02-08
Irina Fetecau,320497,308,197,-1,2021-02-08
Ya-Hsuan Lee,318776,309,196,-1,2021-02-08
Timea Bacsinszky,311579,310,195,-1,2021-02-08
Shilin Xu,320329,311,189,-1,2021-02-08
Francoise Abanda,320421,312,189,-1,2021-02-08
Elizabeth Halbauer,321193,313,189,-1,2021-02-08
Zoe Hives,319856,314,187,-1,2021-02-08
Katie Boulter,319125,315,186,56,2021-02-08
Stefania Rachel Rubini,317784,316,186,-2,2021-02-08
Rebecca Marino,313485,317,185,-1,2021-02-08
Alycia Parks,326007,318,185,-3,2021-02-08
Mirjam Bjorklund,323007,319,184,-2,2021-02-08
Louisa Chirico,320218,320,184,-2,2021-02-08
Margot Yerolymos,320862,321,181,-2,2021-02-08
Katie Volynets,327391,322,180,-2,2021-02-08
Federica Di Sarra,312582,323,180,-2,2021-02-08
Shuyue Ma,324318,324,175,-2,2021-02-08
Deniz Khazaniuk,316813,325,175,-2,2021-02-08
Abbie Myers,317914,326,175,-2,2021-02-08
Maryna Chernyshova,325335,327,175,-2,2021-02-08
Katy Dunne,319016,328,174,-2,2021-02-08
Su Jeong Jang,317065,329,170,-2,2021-02-08
Irina Falconi Hartman,314545,330,167,-2,2021-02-08
Zuzana Zlochova,315038,331,166,-2,2021-02-08
Risa Ozaki,318704,332,165,-2,2021-02-08
Raluka Serban,321280,333,163,-2,2021-02-08
Mai Hontama,324750,334,161,-2,2021-02-08
Mari Osaka,318915,335,160,-2,2021-02-08
Momoko Kobori,324125,336,160,-2,2021-02-08
Amina Anshba,321965,337,160,-2,2021-02-08
Chanel Simmonds,315735,338,159,-2,2021-02-08
Erina Hayashi,322811,339,158,-2,2021-02-08
Guiomar Maristany Zuleta De Reales,324786,340,157,-2,2021-02-08
Amanda Carreras,314095,341,156,-1,2021-02-08
Lucia Bronzetti,322280,342,156,-1,2021-02-08
Olivia Rogowska,313803,343,155,-1,2021-02-08
Nudnida Luangnam,311282,344,153,-1,2021-02-08
Yuriko Lily Miyazaki,321495,345,152,-1,2021-02-08
Daria Lopatetska,328592,346,151,0,2021-02-08
Sandra Samir,319931,347,151,-2,2021-02-08
Emma Raducanu,328366,348,149,-1,2021-02-08
Haruka Kaji,318857,349,148,-1,2021-02-08
Lina Gjorcheska,319311,350,147,-1,2021-02-08
Maia Lumsden,320654,351,146,-1,2021-02-08
Panna Udvardy,325956,352,146,-1,2021-02-08
Riya Bhatia,320221,353,146,0,2021-02-08
Junri Namigata,140195,354,145,-2,2021-02-08
Hiroko Kuwata,317821,355,143,-1,2021-02-08
Ziyue Sun,319509,356,143,-1,2021-02-08
Emina Bektas,316464,357,143,-1,2021-02-08
Lucrezia Stefanini,323149,358,142,-1,2021-02-08
Dabin Kim,320244,359,142,-1,2021-02-08
Shalimar Talbi,324784,360,139,-1,2021-02-08
Cristiana Ferrando,319157,361,136,-1,2021-02-08
Beatriz Haddad Maia,318176,362,136,-1,2021-02-08
Fanny Stollar,323231,363,135,-1,2021-02-08
Georgia Craciun,323368,364,135,-1,2021-02-08
Ioana Loredana Rosca,319452,365,135,-1,2021-02-08
Marina Bassols Ribera,324128,366,135,-1,2021-02-08
Berfu Cengiz,322450,367,134,-1,2021-02-08
Robin Montgomery,329408,368,133,-1,2021-02-08
Ivana Popovic,325856,369,133,-1,2021-02-08
Nagi Hanatani,319999,370,133,-1,2021-02-08
Hanyu Guo,323087,371,132,-1,2021-02-08
Katarzyna Piter,313806,372,131,0,2021-02-08
Julyette Steur,323749,373,131,0,2021-02-08
Carolina Alves,319305,374,130,0,2021-02-08
Cindy Burger,317316,375,130,0,2021-02-08
Alice Rame,322478,376,130,0,2021-02-08
Sabina Sharipova,316627,377,129,0,2021-02-08
Irina Ramialison,315261,378,129,0,2021-02-08
Eri Hozumi,317138,379,129,0,2021-02-08
Miriam Bulgaru,323119,380,129,0,2021-02-08
Belinda Woolcock,317924,381,128,0,2021-02-08
Anastasia Detiuc,323849,382,128,0,2021-02-08
Anastasia Zarycka,321679,383,127,0,2021-02-08
Sofia Shapatava,312623,384,127,0,2021-02-08
Risa Ushijima,320966,385,127,0,2021-02-08
Yuliya Hatouka,324782,386,127,0,2021-02-08
Daria Saville,315997,387,126,65,2021-02-08
Lou Brouleau,317680,388,126,-1,2021-02-08
Teliana Pereira,311647,389,126,-1,2021-02-08
Haruna Arakawa,323182,390,126,-1,2021-02-08
Valeriya Strakhova,319133,391,124,-1,2021-02-08
Eudice Chong,319438,392,124,-1,2021-02-08
Evgeniya Rodina,312584,393,123,-1,2021-02-08
Tereza Smitkova,318487,394,123,-1,2021-02-08
Aldila Sutjiadi,318390,395,123,-1,2021-02-08
Johana Markova,324363,396,123,-1,2021-02-08
Abigail Tere-Apisah,319741,397,123,-1,2021-02-08
Laura Pigossi,317155,398,122,-1,2021-02-08
Dea Herdzelas,319432,399,122,8,2021-02-08
Nina Potocnik,320824,400,122,-2,2021-02-08
Audrey Albie,317108,401,121,-2,2021-02-08
Quinn Gleason,319413,402,121,-2,2021-02-08
Daria Mishina,316480,403,121,-2,2021-02-08
Valeriya Yushchenko,323887,404,121,-2,2021-02-08
Thaisa Grana Pedretti,321236,405,121,-2,2021-02-08
Anna Zaja,313837,406,120,-2,2021-02-08
Shiho Akita,314343,407,120,3,2021-02-08
Carole Monnet,325991,408,119,-3,2021-02-08
Maria Sanchez,313958,409,118,-3,2021-02-08
Arianne Hartono,323451,410,117,-2,2021-02-08
Oana Georgeta Simion,319575,411,117,-2,2021-02-08
Natasha Subhash,326271,412,116,-1,2021-02-08
Vlada Koval,326117,413,115,0,2021-02-08
Jennifer Elie,311988,414,114,-2,2021-02-08
Olga Saez Larra,317423,415,114,-1,2021-02-08
Miharu Imanishi,315544,416,113,-1,2021-02-08
Sophia Whittle,327814,417,113,-1,2021-02-08
Ganna Poznikhirenko,317711,418,113,-1,2021-02-08
Deborah Chiesa,319393,419,112,-1,2021-02-08
Iryna Shymanovich,320759,420,111,-1,2021-02-08
Sara Cakarevic,322752,421,111,-1,2021-02-08
Sophie Chang,321146,422,110,-1,2021-02-08
Akgul Amanmuradova,10362,423,110,-1,2021-02-08
Lucie Hradecka,310849,424,109,-1,2021-02-08
Magali Kempen,320501,425,108,-1,2021-02-08
Ylena In-Albon,321397,426,106,6,2021-02-08
Maria Mateas,324360,427,106,-2,2021-02-08
Julie Gervais,315935,428,106,-2,2021-02-08
Ekaterina Kazionova,323244,429,106,-2,2021-02-08
Andreea Rosca,321282,430,105,-2,2021-02-08
Rutuja Bhosale,318907,431,105,-2,2021-02-08
Julia Glushko,312889,432,104,-2,2021-02-08
Sarah-Rebecca Sekulic,314820,433,104,-2,2021-02-08
Olga Doroshina,318417,434,103,-1,2021-02-08
Vivian Heisen,318410,435,103,-1,2021-02-08
Paige Mary Hourigan,320834,436,103,-1,2021-02-08
Yuxuan Zhang,317960,437,101,-1,2021-02-08
Greta Arn,10230,438,101,-1,2021-02-08
Nastja Kolar,316405,439,101,-1,2021-02-08
Barbara Gatica,320679,440,101,-1,2021-02-08
Gabriella Taylor,321034,441,100,-1,2021-02-08
Camilla Scala,319441,442,100,-1,2021-02-08
Basak Eraydin,316808,443,99,-1,2021-02-08
Camilla Rosatello,318201,444,99,-1,2021-02-08
Maria Lourdes Carle,322638,445,99,-1,2021-02-08
Quirine Lemoine,315317,446,98,-1,2021-02-08
Tara Moore,314563,447,98,-1,2021-02-08
Anastasiya Shoshyna,320768,448,98,-1,2021-02-08
Katrina Scott,329115,449,97,-1,2021-02-08
Sofya Zhuk,323758,450,97,-1,2021-02-08
Chieh-Yu Hsu,314181,451,97,-1,2021-02-08
Anna Kubareva,325615,452,97,-1,2021-02-08
Miriam Skoch,324052,453,96,0,2021-02-08
Rosa Vicens Mas,324236,454,96,0,2021-02-08
Victoria Bosio,318480,455,96,3,2021-02-08
Wushuang Zheng,321329,456,95,-1,2021-02-08
Alexandra Bozovic,322704,457,95,-1,2021-02-08
Olivia Tjandramulia,320039,458,94,-1,2021-02-08
Gergana Topalova,325374,459,94,2,2021-02-08
Yvonne Cavalle-Reimers,316942,460,94,17,2021-02-08
