full_name,player_id,ranking,points,movement,date
Magdalena Frech,320277,41,1240,-4.0,2026-08-31
Katerina Siniakova,320301,42,1234,-3.0,2026-08-31
Xinyu Wang,326376,43,1195,-2.0,2026-08-31
Jaqueline  Cristian,320319,44,1181,-1.0,2026-08-31
Daria Snigur,327845,45,1180,-1.0,2026-08-31
Oleksandra Oliynykova,327182,46,1170,,2026-08-31
Liudmila Samsonova,322222,47,1159,-2.0,2026-08-31
Tamara Korpatsch,319571,48,1148,-1.0,2026-08-31
Lilli Tagger,332150,49,1141,-1.0,2026-08-31
Tereza Valentova,330808,50,1124,7.0,2026-08-31
Anhelina Kalinina,320567,51,1115,-2.0,2026-08-31
Mayar Sherif,318711,52,1105,-1.0,2026-08-31
Zeynep Sonmez,326907,53,1087,-1.0,2026-08-31
Shuai Zhang,311779,54,1085,-1.0,2026-08-31
Peyton Stearns,327573,55,1061,-1.0,2026-08-31
Viktorija Golubic,316296,56,1053,-1.0,2026-08-31
Karolina Pliskova,313974,57,1051,-1.0,2026-08-31
Yuliia Starodubtseva,325338,58,1045,16.0,2026-08-31
Camila Osorio,325898,59,1023,-1.0,2026-08-31
Ashlyn Krueger,329409,60,1005,2.0,2026-08-31
Daria Kasatkina,322082,61,1003,-2.0,2026-08-31
Katie Boulter,319125,62,1002,-2.0,2026-08-31
Talia Gibson,329393,63,997,-2.0,2026-08-31
Elena-Gabriela Ruse,320408,64,991,-1.0,2026-08-31
Caty Mcnally,325725,65,990,-1.0,2026-08-31
Mccartney Kessler,326678,66,985,-1.0,2026-08-31
Elisabetta Cocciaretto,327909,67,985,-1.0,2026-08-31
Panna Udvardy,325956,68,984,8.0,2026-08-31
Alina Korneeva,331330,69,980,-2.0,2026-08-31
Emma Raducanu,328366,70,975,-2.0,2026-08-31
Kimberly Birrell,320728,71,974,-2.0,2026-08-31
Maya Joint,330544,72,966,3.0,2026-08-31
Anna Bondar,322942,73,961,-3.0,2026-08-31
Renata Zarazua,320716,74,957,-3.0,2026-08-31
Darja Vidmanova,329057,75,957,15.0,2026-08-31
Lanlana Tararudee,329651,76,955,-4.0,2026-08-31
Petra Marcinko,330799,77,954,-4.0,2026-08-31
Katie Volynets,327391,78,938,13.0,2026-08-31
Alycia Parks,326007,79,927,10.0,2026-08-31
Xiyu Wang,326160,80,919,2.0,2026-08-31
Hanne Vandewinkel,331102,81,919,-4.0,2026-08-31
Magda Linette,315130,82,916,-4.0,2026-08-31
Tatjana Maria,310440,83,912,-4.0,2026-08-31
Yulia Putintseva,317683,84,904,-4.0,2026-08-31
Antonia Ruzic,329505,85,894,-4.0,2026-08-31
Maria Timofeeva,328896,86,890,6.0,2026-08-31
Paula Badosa,320124,87,885,-4.0,2026-08-31
Emiliana Arango,324789,88,868,-4.0,2026-08-31
Simona Waltert,325771,89,861,-4.0,2026-08-31
Sinja Kraus,327061,90,860,-4.0,2026-08-31
Solana Sierra,329081,91,854,-4.0,2026-08-31
Kamilla Rakhimova,325936,92,852,-4.0,2026-08-31
Oksana Selekhmeteva,329199,93,824,,2026-08-31
Mananchaya Sawangkaew,326929,94,804,3.0,2026-08-31
Anna Blinkova,324267,95,789,-1.0,2026-08-31
Taylor Townsend,318609,96,783,-1.0,2026-08-31
Polina Kudermetova,328897,97,783,-1.0,2026-08-31
Eva Lys,325826,98,777,,2026-08-31
Moyuka Uchijima,327241,99,775,,2026-08-31
Taylah Preston,330291,100,762,,2026-08-31
Anastasia Zakharova,327367,101,759,,2026-08-31
Laura Siegemund,310926,102,758,,2026-08-31
Ajla Tomljanovic,315232,103,752,,2026-08-31
Francesca Jones,324479,104,751,,2026-08-31
Jessica Bouzas Maneiro,328139,105,749,,2026-08-31
Veronika Erjavec,327655,106,741,,2026-08-31
Kaitlin Quevedo,331742,107,735,,2026-08-31
Alina Charaeva,329198,108,715,,2026-08-31
Darja Semenistaja,329457,109,714,,2026-08-31
Sofia Kenin,320942,110,709,,2026-08-31
Claire Liu,323966,111,704,,2026-08-31
Julia Grabher,320316,112,694,2.0,2026-08-31
Dayana Yastremska,324261,113,692,-1.0,2026-08-31
Elsa Jacquemot,328142,114,668,-1.0,2026-08-31
Elvina Kalieva,327834,115,636,,2026-08-31
Laura Samson,333944,116,627,,2026-08-31
Kayla Day,322534,117,625,,2026-08-31
Dominika Salkova,330149,118,622,,2026-08-31
Lucrezia Stefanini,323149,119,620,,2026-08-31
Victoria Jimenez Kasintseva,330352,120,617,,2026-08-31
Qinwen Zheng,328120,121,613,,2026-08-31
Mary Stoiana,330265,122,612,,2026-08-31
Ella Seidel,330548,123,611,1.0,2026-08-31
Sonay Kartal,329918,124,607,-1.0,2026-08-31
Kristina Liutova,335303,125,603,,2026-08-31
Emerson Jones,333111,126,601,,2026-08-31
Leolia Jeanjean,320313,127,599,,2026-08-31
Lulu Sun,324576,128,597,,2026-08-31
Katarzyna Kawa,315806,129,590,,2026-08-31
Lisa Pigato,328193,130,577,,2026-08-31
Harriet Dart,319489,131,575,,2026-08-31
Veronika Podrez,331197,132,572,,2026-08-31
Marina Bassols Ribera,324128,133,571,,2026-08-31
Maddison Inglis,321179,134,566,,2026-08-31
Lucia Bronzetti,322280,135,566,,2026-08-31
Aliaksandra Sasnovich,317790,136,563,,2026-08-31
Noma Noha Akugue,328631,137,559,,2026-08-31
Yue Yuan,324325,138,550,,2026-08-31
Jeline Vandromme,331852,139,544,,2026-08-31
Marina Stakusic,329614,140,542,,2026-08-31
Fiona Ferro,319969,141,534,,2026-08-31
Andrea Lazaro Garcia,318080,142,531,,2026-08-31
Carol Young Suh Lee,329383,143,527,,2026-08-31
Himeno Sakatsume,326568,144,526,,2026-08-31
Leyre Romero Gormaz,326891,145,521,,2026-08-31
Tamara Zidansek,323079,146,520,,2026-08-31
Julia Riera,327287,147,517,,2026-08-31
Varvara Gracheva,325836,148,503,,2026-08-31
Tyra Caterina Grant,333121,149,503,,2026-08-31
Lola Radivojevic,330751,150,503,,2026-08-31
Rebecca Sramkova,320228,151,496,,2026-08-31
Susan Bandecchi,321032,152,494,,2026-08-31
Marketa Vondrousova,323027,153,493,,2026-08-31
Beatriz Haddad Maia,318176,154,489,,2026-08-31
Sofia Costoulas,330451,155,486,,2026-08-31
Priscilla Hon,320543,156,482,,2026-08-31
Dalma Galfi,321106,157,481,,2026-08-31
Jazmin Ortenzi,327283,158,479,,2026-08-31
Elina Avanesyan,327620,159,477,,2026-08-31
Polina Iatcenko,330466,160,473,,2026-08-31
Ekaterine Gorgodze,314660,161,472,,2026-08-31
Kayla Cross,330960,162,470,,2026-08-31
Tatiana Prozorova,330723,163,469,,2026-08-31
Suzan Lamens,324898,164,464,,2026-08-31
Vendula Valdmannova,331847,165,462,,2026-08-31
Elizara Yaneva,332650,166,460,,2026-08-31
Mai Hontama,324750,167,458,,2026-08-31
Kaja Juvan,324702,168,452,,2026-08-31
Storm Hunter,317810,169,450,,2026-08-31
Elizabeth Mandlik,326379,170,450,,2026-08-31
Teodora Kostovic,334791,171,447,,2026-08-31
Tiantsoa Rakotomanga Rajaonah,330970,172,445,,2026-08-31
Lin Zhu,317306,173,440,,2026-08-31
Linda Fruhvirtova,329627,174,437,,2026-08-31
Jil Teichmann,320926,175,436,,2026-08-31
Greet Minnen,321454,176,436,,2026-08-31
Akasha Urhobo,331856,177,434,,2026-08-31
Ye-Xin Ma,322417,178,434,,2026-08-31
Yeonwoo Ku,327252,179,434,,2026-08-31
Rebeka Masarova,322087,180,431,,2026-08-31
Varvara Lepchenko,120420,181,426,,2026-08-31
Martyna Kubka,328907,182,424,,2026-08-31
Bianca Andreescu,325088,183,422,,2026-08-31
Gabriela Knutson,321367,184,421,,2026-08-31
Julia Avdeeva,330102,185,420,,2026-08-31
Elena Pridankina,330905,186,417,,2026-08-31
Robin Montgomery,329408,187,414,,2026-08-31
Despina Papamichail,316009,188,411,,2026-08-31
Nuria Brancaccio,325433,189,409,,2026-08-31
Alexandra Shubladze,332168,190,406,,2026-08-31
Iryna Shymanovich,320759,191,405,,2026-08-31
Anastasia Gasanova,322333,192,404,,2026-08-31
Laura Pigossi,317155,193,404,,2026-08-31
Anastasiia Sobolieva,329858,194,404,,2026-08-31
Mia Ristic,330926,195,403,,2026-08-31
Carole Monnet,325991,196,397,,2026-08-31
Eva Vedder,325011,197,397,,2026-08-31
Luisina Giovannini,330746,198,395,,2026-08-31
Linda Klimovicova,329061,199,389,,2026-08-31
Barbora Palicova,330363,200,388,39.0,2026-08-31
Ayla Aksu,319641,201,388,-1.0,2026-08-31
Joanna Garland,326512,202,386,-1.0,2026-08-31
Sara Sorribes Tormo,318872,203,383,-1.0,2026-08-31
Arantxa Rus,313349,204,382,-1.0,2026-08-31
Mona Barthel,315365,205,378,-1.0,2026-08-31
Xiaodi You,322451,206,378,-1.0,2026-08-31
Katie Swan,323145,207,377,-1.0,2026-08-31
Anna Siskova,324995,208,376,-1.0,2026-08-31
Sloane Stephens,315683,209,375,-1.0,2026-08-31
Guiomar Maristany Zuleta De Reales,324786,210,373,-1.0,2026-08-31
Hanyu Guo,323087,211,371,-1.0,2026-08-31
Madison Brengle,312328,212,369,-1.0,2026-08-31
Angela Fita Boluda,322355,213,368,-1.0,2026-08-31
Katherine Sebov,322214,214,367,-1.0,2026-08-31
Erika Andreeva,330151,215,366,-1.0,2026-08-31
Harmony Tan,320016,216,364,-1.0,2026-08-31
Jennifer Ruggeri,329217,217,363,-1.0,2026-08-31
Julie Struplova,330951,218,362,-1.0,2026-08-31
Alevtina Ibragimova,332575,219,361,-1.0,2026-08-31
Maria Lourdes Carle,322638,220,358,-1.0,2026-08-31
Celine Naef,330581,221,357,-1.0,2026-08-31
Alice Tubello,325406,222,356,-1.0,2026-08-31
Aliona Falei,329250,223,356,-1.0,2026-08-31
Hayu Kinoshita,332174,224,354,-1.0,2026-08-31
Viktoria Hruncakova,322277,225,348,-1.0,2026-08-31
Lucie Havlickova,330147,226,348,-1.0,2026-08-31
Darya Astakhova,328578,227,346,-1.0,2026-08-31
Nao Hibino,320238,228,344,-1.0,2026-08-31
Anouk Koevermans,328988,229,343,-1.0,2026-08-31
Xinyu Gao,322925,230,339,4.0,2026-08-31
Justina Mikulskyte,323677,231,337,7.0,2026-08-31
Francisca Jorge,324948,232,333,-3.0,2026-08-31
Kajsa Rinaldo Persson,320190,233,333,-3.0,2026-08-31
Whitney Osuigwe,326101,234,332,-3.0,2026-08-31
Irene Burillo,321157,235,332,-3.0,2026-08-31
Polona Hercog,313968,236,329,-3.0,2026-08-31
Lois Boisson,328884,237,323,-1.0,2026-08-31
Alicia Dudeney,332152,238,323,-3.0,2026-08-31
Francesca Curmi,328160,239,321,-2.0,2026-08-31
Mia Pohankova,334183,240,315,6.0,2026-08-31
Vivian Wolff,321837,241,313,-1.0,2026-08-31
Martina Capurro Taborda,320545,242,312,-1.0,2026-08-31
Caijsa Hennemann,326044,243,307,-1.0,2026-08-31
Sara Saito,332175,244,307,-1.0,2026-08-31
Katrina Scott,329115,245,306,-1.0,2026-08-31
Katarina Zavatska,324584,246,304,5.0,2026-08-31
Alice Rame,322478,247,303,,2026-08-31
Caroline Dolehide,322052,248,302,-3.0,2026-08-31
Fiona Crawley,327781,249,301,15.0,2026-08-31
Samira De Stefano,331491,250,301,30.0,2026-08-31
Carolyn Ansari,331593,251,298,-3.0,2026-08-31
Zhuoxuan Bai,327196,252,297,-3.0,2026-08-31
Anna-Lena Friedsam,319091,253,297,-3.0,2026-08-31
Selena Janicijevic,329090,254,297,,2026-08-31
Fangran Tian,329397,255,295,1.0,2026-08-31
Elena Ruxandra Bertea,332098,256,292,-4.0,2026-08-31
Lina Gjorcheska,319311,257,291,-4.0,2026-08-31
Cadence Brace,330432,258,287,-3.0,2026-08-31
Haruka Kaji,318857,259,286,-2.0,2026-08-31
Olivia Gadecki,326653,260,285,-2.0,2026-08-31
Mei Yamaguchi,325473,261,282,-2.0,2026-08-31
Anastasia Tikhonova,326961,262,282,-2.0,2026-08-31
Valentina Ryser,327219,263,279,-2.0,2026-08-31
Han Shi,329824,264,278,-2.0,2026-08-31
Ayana Akli,333700,265,276,-2.0,2026-08-31
Anastasia Zolotareva,328466,266,273,5.0,2026-08-31
Noemi Basiletti,330574,267,270,-2.0,2026-08-31
Dayeon Back,327351,268,270,-2.0,2026-08-31
Jessika Ponchet,319421,269,269,-2.0,2026-08-31
Sofya Lansere,326481,270,269,-2.0,2026-08-31
Sada Nahimana,325614,271,267,-2.0,2026-08-31
Rina Saigo,326049,272,266,-2.0,2026-08-31
Ane Mintegi Del Olmo,328767,273,264,5.0,2026-08-31
Federica Urgesi,330420,274,263,1.0,2026-08-31
Mina Hodzic,326113,275,262,23.0,2026-08-31
Katarina Kuzmova,326459,276,260,-4.0,2026-08-31
Elena Micic,330920,277,259,-4.0,2026-08-31
Mika Stojsavljevic,333132,278,259,-4.0,2026-08-31
Berfu Cengiz,322450,279,258,-3.0,2026-08-31
Rositsa Dencheva,332748,280,258,19.0,2026-08-31
Lizette Cabrera,320013,281,256,13.0,2026-08-31
Xinxin Yao,331361,282,256,-5.0,2026-08-31
Kyoka Okamura,319183,283,254,-4.0,2026-08-31
Hina Inoue,328320,284,252,-3.0,2026-08-31
Giorgia Pedone,330372,285,252,4.0,2026-08-31
Caroline Werner,319444,286,251,-4.0,2026-08-31
Lea Ma,328878,287,251,-4.0,2026-08-31
Julieta Pareja,333685,288,249,-4.0,2026-08-31
En-Shuo Liang,324830,289,248,14.0,2026-08-31
Rada Zolotareva,332888,290,248,-5.0,2026-08-31
Yuki Naito,326235,291,248,-5.0,2026-08-31
Vera Zvonareva,260142,292,247,-5.0,2026-08-31
Darya Khamutsianskaya,330116,293,246,-5.0,2026-08-31
Eva Guerrero Alvarez,322382,294,245,-4.0,2026-08-31
Yasmine Kabbaj,330733,295,245,-4.0,2026-08-31
Aurora Zantedeschi,325404,296,245,-4.0,2026-08-31
Chloe Paquet,318839,297,243,-4.0,2026-08-31
Hanna Chang,321743,298,242,-3.0,2026-08-31
Martha Matoula,321132,299,242,-3.0,2026-08-31
Matilde Jorge,328730,300,239,-3.0,2026-08-31
Alicia Herrero Linana,321880,301,239,4.0,2026-08-31
Britt Du Pree,333784,302,238,6.0,2026-08-31
Lisa Zaar,323018,303,237,-3.0,2026-08-31
Eva Bennemann,333927,304,237,5.0,2026-08-31
Gina Feistel,331290,305,236,-4.0,2026-08-31
Zongyu Li,331259,306,235,-4.0,2026-08-31
Savannah Broadus,328648,307,234,-3.0,2026-08-31
Elena Malygina,325114,308,232,8.0,2026-08-31
Hibah Shaikh,328322,309,232,-3.0,2026-08-31
Anastasia Kulikova,323608,310,231,-3.0,2026-08-31
Olga Danilovic,324934,311,228,-1.0,2026-08-31
Viktoria Morvayova,324465,312,228,-1.0,2026-08-31
Yufei Ren,332913,313,227,-1.0,2026-08-31
Carolina Alves,319305,314,225,-1.0,2026-08-31
Nastasja Schunk,329366,315,225,50.0,2026-08-31
Weronika Falkowska,325750,316,224,-2.0,2026-08-31
Alina Granwehr,328688,317,222,2.0,2026-08-31
Viktoria Tomova-Traycheva,317584,318,221,-3.0,2026-08-31
Anouck Vrancken Peeters,331759,319,221,-2.0,2026-08-31
Tereza Martincova,318060,320,220,-2.0,2026-08-31
Amandine Monnot,329331,321,219,6.0,2026-08-31
Miriam Bulgaru,323119,322,218,1.0,2026-08-31
Victoria Bosio,318480,323,217,-3.0,2026-08-31
Francesca Pace,331531,324,217,28.0,2026-08-31
Martina Trevisan,316266,325,215,-4.0,2026-08-31
Jessica Pieri,321029,326,215,9.0,2026-08-31
Kathinka Von Deichmann,317286,327,213,-5.0,2026-08-31
Ena Koike,332501,328,213,-4.0,2026-08-31
Oceane Dodin,319436,329,212,-4.0,2026-08-31
Anna Rogers,328647,330,212,-4.0,2026-08-31
Joelle Steur,328971,331,212,26.0,2026-08-31
Sohyun Park,326561,332,211,1.0,2026-08-31
Deborah Chiesa,319393,333,209,-5.0,2026-08-31
Lea Boskovic,323171,334,208,2.0,2026-08-31
Manon Leonard,325794,335,207,-6.0,2026-08-31
Gabriela Ce,316674,336,207,-6.0,2026-08-31
Tessa Johanna Brockmann,332562,337,207,2.0,2026-08-31
Mell Reasco Gonzalez,328910,338,206,-7.0,2026-08-31
Mimi Xu,331725,339,205,-7.0,2026-08-31
Lucciana Perez Alarcon,331268,340,204,-6.0,2026-08-31
Sahaja  Yamalapalli,331152,341,199,1.0,2026-08-31
Radka Zelnickova,328153,342,199,7.0,2026-08-31
Dalila Jakupovic,315294,343,197,20.0,2026-08-31
Kira Pavlova,330337,344,196,-7.0,2026-08-31
Varvara Panshina,334622,345,195,-7.0,2026-08-31
Margaux Rouvroy,327127,346,194,-6.0,2026-08-31
Martina Colmegna,320369,347,193,-6.0,2026-08-31
Sakura Hosogi,327398,348,192,-5.0,2026-08-31
Angelina Voloshchuk,331776,349,192,-5.0,2026-08-31
Eunhye Lee,324807,350,192,-5.0,2026-08-31
Luna Vujovic,334629,351,192,-1.0,2026-08-31
Malaika Rapolu,330035,352,191,-6.0,2026-08-31
Isabella Shinikova,316588,353,190,-6.0,2026-08-31
Lidia Encheva,332518,354,190,-1.0,2026-08-31
Madison Sieg,328281,355,187,-7.0,2026-08-31
Jenny Lim,331215,356,187,31.0,2026-08-31
Natalija Senic,330995,357,186,-6.0,2026-08-31
Daria Egorova,334641,358,184,-4.0,2026-08-31
Miriana Tona,317541,359,183,-4.0,2026-08-31
Yelyzaveta Kotliar,331136,360,183,-4.0,2026-08-31
Dalila Spiteri,322510,361,181,1.0,2026-08-31
Aran Teixido Garcia,326074,362,181,-4.0,2026-08-31
Hiromi Abe,329154,363,181,-4.0,2026-08-31
Lucija Ciric Bagaric,330894,364,179,-4.0,2026-08-31
Zuzanna Pawlikowska,333753,365,179,18.0,2026-08-31
Yuriko Lily Miyazaki,321495,366,178,-5.0,2026-08-31
Kylie Collins,327864,367,178,40.0,2026-08-31
Yidi Yang,324323,368,177,-4.0,2026-08-31
Antonia Vergara Rivera,331405,369,175,-3.0,2026-08-31
Naiktha Bains,319962,370,175,-3.0,2026-08-31
Lea Nilsson,333526,371,175,,2026-08-31
Eryn Cayetano,331826,372,175,-4.0,2026-08-31
Aoi Ito,329009,373,174,-4.0,2026-08-31
Miho Kuramochi,331153,374,174,-4.0,2026-08-31
Momoko Kobori,324125,375,173,-3.0,2026-08-31
Raluka Serban,321280,376,173,-3.0,2026-08-31
Sandra Samir,319931,377,173,-3.0,2026-08-31
Diletta Cherubini,328173,378,172,-3.0,2026-08-31
Lia Karatancheva,327773,379,172,-3.0,2026-08-31
Yasmine Mansouri,325188,380,169,-3.0,2026-08-31
Elena Milovanovic,327296,381,169,16.0,2026-08-31
Ariana Arseneault,327454,382,168,-1.0,2026-08-31
Jia-Jing Lu,313225,383,168,-5.0,2026-08-31
Julia Stusek,332803,384,168,-5.0,2026-08-31
Aliona Bolsova,320735,385,167,-5.0,2026-08-31
Amelia Rajecki,329251,386,166,-4.0,2026-08-31
Sonja Zhiyenbayeva,332297,387,166,-3.0,2026-08-31
Stephanie Visscher,327547,388,166,-3.0,2026-08-31
Camilla Rosatello,318201,389,165,-3.0,2026-08-31
Alessandra Mazzola,327048,390,165,,2026-08-31
Carlota Martinez Cirez,326911,391,164,-3.0,2026-08-31
Vaishnavi Adkar,333018,392,164,-3.0,2026-08-31
Alena Kovackova,334557,393,162,,2026-08-31
Katerina Tsygourova,323798,394,162,-3.0,2026-08-31
Sijia Wei,328426,395,161,3.0,2026-08-31
Amarissa Toth,328131,396,161,-4.0,2026-08-31
Julie Belgraver,326766,397,159,-3.0,2026-08-31
Priska Nugroho,328797,398,159,-3.0,2026-08-31
Maria Sara Popa,330059,399,159,14.0,2026-08-31
Jiaqi Wang,327056,400,159,-4.0,2026-08-31
Kristiana Sidorova,331986,401,158,-2.0,2026-08-31
Tiphanie Lemaitre,324972,402,158,-2.0,2026-08-31
Natsumi Kawaguchi,328919,403,158,-2.0,2026-08-31
Lamis Alhussein Abdel Aziz,321927,404,158,-2.0,2026-08-31
Tena Lukas,318559,405,157,17.0,2026-08-31
Ipek Oz,321834,406,156,-3.0,2026-08-31
Weronika Ewald,332314,407,156,23.0,2026-08-31
Laura Hietaranta,329759,408,156,19.0,2026-08-31
Nina Vargova,330636,409,156,-5.0,2026-08-31
Mariia Golovina,332974,410,156,30.0,2026-08-31
Jule Niemeier,325940,411,155,-6.0,2026-08-31
Aneta Laboutkova,325291,412,155,16.0,2026-08-31
Ana Sofia Sánchez,316694,413,154,-7.0,2026-08-31
Aunchisa Chanta,327517,414,154,-6.0,2026-08-31
Silvia Ambrosio,329578,415,153,-6.0,2026-08-31
Clara Burel,325320,416,153,-6.0,2026-08-31
Eri Shimizu,325295,417,153,-6.0,2026-08-31
Reina Goto,332711,418,153,-6.0,2026-08-31
Julie Pastikova,333851,419,152,-5.0,2026-08-31
Amandine Hesse,315148,420,151,-5.0,2026-08-31
Misaki Matsuda,326780,421,151,-5.0,2026-08-31
Rebecca Marino,313485,422,150,-5.0,2026-08-31
Mariam Bolkvadze,320592,423,149,-5.0,2026-08-31
Tina Smith,326908,424,149,-5.0,2026-08-31
Alana Smith,322631,425,149,-5.0,2026-08-31
Cagla Buyukakcay,312292,426,149,-5.0,2026-08-31
Valentina  Steiner,332270,427,149,65.0,2026-08-31
Jana Kovackova,335755,428,147,6.0,2026-08-31
Veronika Kudermetova,319526,429,146,-6.0,2026-08-31
Lucie Nguyen Tan,329092,430,146,-6.0,2026-08-31
Reese Brantmeier,329512,431,145,-6.0,2026-08-31
Boyoung Jeong,327697,432,145,-6.0,2026-08-31
Laura Mair,327999,433,144,-4.0,2026-08-31
Vaidehee Chaudhari,322990,434,142,-3.0,2026-08-31
Denislava Glushkova,329151,435,142,-3.0,2026-08-31
Victoria Allen,326659,436,141,-3.0,2026-08-31
Diana Martynov,328625,437,140,-2.0,2026-08-31
Iva Primorac,319515,438,140,-2.0,2026-08-31
Hannah Klugman,333440,439,139,-2.0,2026-08-31
Tatiana Pieri,322735,440,139,-2.0,2026-08-31
Justina Gonzalez Daniele,332726,441,138,-2.0,2026-08-31
Alana Subasic,333011,442,136,-1.0,2026-08-31
Chengyiyi Yuan,324575,443,136,-1.0,2026-08-31
Victoria Milovanova,335478,444,136,-1.0,2026-08-31
Anastasia Pavlyuchenkova,313796,445,135,-1.0,2026-08-31
Heather Watson,316981,446,135,-1.0,2026-08-31
Camilla Zanolini,329135,447,135,8.0,2026-08-31
Sapfo Sakellaridi,327193,448,134,-2.0,2026-08-31
Nadia Podoroska,319112,449,133,-2.0,2026-08-31
Emily Appleton,323694,450,133,-2.0,2026-08-31
Beatrise Zeltina,332313,451,133,13.0,2026-08-31
Tara Wuerth,330236,452,132,-3.0,2026-08-31
Amelia Honer,333758,453,132,-3.0,2026-08-31
Rasheeda Mcadoo,321253,454,132,-3.0,2026-08-31
Victoria Azarenka,312001,455,130,-3.0,2026-08-31
Victoria Rodriguez,320512,456,130,-3.0,2026-08-31
Ana Candiotto,331305,457,130,9.0,2026-08-31
Luiza Fullana,327175,458,130,20.0,2026-08-31
Sofia Johnson,332318,459,129,-5.0,2026-08-31
Hikaru Sato,328634,460,128,-4.0,2026-08-31
Irina-Camelia Begu,313169,461,127,-4.0,2026-08-31
Ella Mcdonald,331660,462,127,-4.0,2026-08-31
Fernanda Labrana,324156,463,127,-4.0,2026-08-31
Marie Vogt,330233,464,127,3.0,2026-08-31
Arina Rodionova,312413,465,126,-5.0,2026-08-31
Ekaterina Reyngold,328237,466,126,-5.0,2026-08-31
Maria Urrutia,325373,467,126,-5.0,2026-08-31
Lucia Cortez Llorca,325073,468,126,-5.0,2026-08-31
Sofia Shapatava,312623,469,126,2.0,2026-08-31
Valentini Grammatikopoulou,319250,470,126,87.0,2026-08-31
Lan Mi,332117,471,126,-6.0,2026-08-31
Esther Adeshina,329444,472,123,-4.0,2026-08-31
Astrid Lew Yan Foon,330713,473,123,-4.0,2026-08-31
Haley Giavara,325758,474,123,-4.0,2026-08-31
Loes Ebeling Koning,334654,475,123,49.0,2026-08-31
Zhibek Kulambayeva,324203,476,122,-4.0,2026-08-31
Patcharin Cheapchandej,320342,477,122,-4.0,2026-08-31
Ekaterina Maklakova,329438,478,122,-4.0,2026-08-31
Kristina Kroitor,335375,479,122,-4.0,2026-08-31
Julia Adams,333464,480,122,-4.0,2026-08-31
Yujia Huang,333664,481,121,-4.0,2026-08-31
Denisa Zoldakova,334765,482,121,160.0,2026-08-31
Katharina Hobgarski,321658,483,121,-4.0,2026-08-31
Valentina Ivanov,328716,484,121,-4.0,2026-08-31
Josy Daems,332540,485,121,64.0,2026-08-31
Ena Shibahara,322527,486,120,-5.0,2026-08-31
Jasmijn Gimbrere,328986,487,120,-5.0,2026-08-31
Angella Okutoyi,329769,488,120,15.0,2026-08-31
Rinko Matsuda,331696,489,119,30.0,2026-08-31
Adrienn Nagy,325957,490,119,46.0,2026-08-31
Jana Otzipka,332420,491,119,-8.0,2026-08-31
Martina Okalova,323615,492,118,-8.0,2026-08-31
Aneta Kucmova,324656,493,118,-8.0,2026-08-31
Kayo Nishimura,332627,494,118,-8.0,2026-08-31
Ekaterina Kazionova,323244,495,117,-8.0,2026-08-31
Elina Nepliy,320215,496,117,-8.0,2026-08-31
Mio Mushika,330162,497,117,-8.0,2026-08-31
Carmen Andreea  Herea,332097,498,116,-8.0,2026-08-31
Gergana Topalova,325374,499,115,-8.0,2026-08-31
Irina Balus,330720,500,115,-7.0,2026-08-31
Ekaterina Khayrutdinova,331043,501,115,-7.0,2026-08-31
