full_name,player_id,ranking,points,movement,date
Marion Bartoli,20631,57,617,1,2004-01-05
Karolina Sprem,190881,58,609,1,2004-01-05
Monica Seles,190141,59,599,1,2004-01-05
Amy Frazier,60034,60,575,1,2004-01-05
Emmanuelle Gagliardi,70245,61,568,-5,2004-01-05
Akiko Morigami,130541,62,562,0,2004-01-05
Ludmila Cervanova,30390,63,552,1,2004-01-05
Klara Koukalova,110492,64,552,-1,2004-01-05
Jelena Kostanic Tosic,110380,65,532,1,2004-01-05
Arantxa  Parra Santonja,160451,66,529,1,2004-01-05
Stéphanie Cohen-Aloro,30501,67,523,1,2004-01-05
Flavia Pennetta,160391,68,514,1,2004-01-05
Rita Grande,70192,69,513,1,2004-01-05
Anabel Medina Garrigues,130611,70,507,1,2004-01-05
Virginie Razzano,180384,71,505,1,2004-01-05
Samantha Reeves,180319,72,479,2,2004-01-05
Kristina Brandi,20323,73,479,2,2004-01-05
Milagros Sequera,190562,74,472,3,2004-01-05
Tatiana Perebiynis,160405,75,472,3,2004-01-05
Els Callens,30003,76,469,-3,2004-01-05
Melinda Czink,30557,77,468,2,2004-01-05
Claudine Schaul,190777,78,467,2,2004-01-05
Alexandra Stevenson,190125,79,461,2,2004-01-05
Jie Zheng,260144,80,442,4,2004-01-05
Jelena Jankovic,100153,81,435,4,2004-01-05
Barbara Schett,190349,82,428,-6,2004-01-05
Lubomira Kurhajcova,110527,83,428,3,2004-01-05
Sandra Kleinova,110310,84,427,3,2004-01-05
Zuzana Ondraskova,150017,85,426,3,2004-01-05
Martina Sucha,190295,86,417,3,2004-01-05
Tathiana Garbin,30348,87,408,-5,2004-01-05
Henrieta Nagyova,140145,88,406,3,2004-01-05
Marie-Gayanay Mikaelian,130632,89,402,-24,2004-01-05
Aniko Kapros,110505,90,400,2,2004-01-05
Clarisa Fernández,60285,91,395,-1,2004-01-05
Julia Vakulenko,220248,92,391,2,2004-01-05
Angelique Widjaja,230272,93,386,2,2004-01-05
Gala Leon Garcia,120176,94,385,2,2004-01-05
Silvija Talaja,200160,95,381,-2,2004-01-05
Alina Jidkova,260065,96,377,1,2004-01-05
Marta Marrero,130616,97,373,1,2004-01-05
Maria Elena Camerin,30462,98,371,2,2004-01-05
Stéphanie Foretz ,60288,99,359,2,2004-01-05
Dally Randriantefy,180234,100,359,2,2004-01-05
Myriam Casanova,30551,101,352,2,2004-01-05
Sofia Arvidsson,10334,102,350,2,2004-01-05
Eva Birnerova,20596,103,346,2,2004-01-05
Adriana Serra Zanetti,190276,104,345,2,2004-01-05
Conchita Martínez Granados,130396,105,342,2,2004-01-05
Tara Snyder,190571,106,338,2,2004-01-05
Cristina Torrens Valero,200122,107,337,2,2004-01-05
Jill Craybas,30294,108,330,-9,2004-01-05
Ansley Cargill,30468,109,329,1,2004-01-05
Antonella Serra Zanetti,190613,110,328,1,2004-01-05
Yoon Jeong Cho,30419,111,317,-28,2004-01-05
Teryn Ashley,10306,112,315,0,2004-01-05
Vera Dushevina,310625,113,314,0,2004-01-05
Tatiana Panova,160254,114,307,0,2004-01-05
Maureen Drake,40058,115,305,0,2004-01-05
Lindsay Lee-Waters,120281,116,304,0,2004-01-05
Julia Schruff,190711,117,302,0,2004-01-05
Anna-Lena Groenefeld,310318,118,302,0,2004-01-05
Roberta Vinci,220214,119,301,0,2004-01-05
Barbara Rittner,180088,120,296,0,2004-01-05
Yuliya Beygelzimer,20652,121,291,1,2004-01-05
Tatiana Poutchek,160303,122,284,-1,2004-01-05
Mervana Jugic-Salkic,100123,123,284,0,2004-01-05
Maria Kirilenko,310577,124,273,0,2004-01-05
Gisela Dulko,40388,125,272,0,2004-01-05
Janette Husarova,80219,126,262,0,2004-01-05
Alena Vaskova,220135,127,261,0,2004-01-05
Tiantian Sun,190817,128,254,1,2004-01-05
Eva Fislova,60295,129,253,-1,2004-01-05
Elena Tatarkova,200192,130,250,0,2004-01-05
Iveta Melzer,20576,131,250,1,2004-01-05
Iva Majoli,130316,132,249,-1,2004-01-05
Maret Ani,10278,133,245,0,2004-01-05
Catalina Castaño,30360,134,243,1,2004-01-05
Yuka Yoshida,250047,135,242,1,2004-01-05
Evie Dominikovic,40269,136,240,-2,2004-01-05
Michaela Pastikova,160361,137,237,0,2004-01-05
Severine Beltrame,20553,138,234,1,2004-01-05
Mara Santangelo,190669,139,232,-1,2004-01-05
Nuria Llagostera Vives,120317,140,232,0,2004-01-05
Marissa Gould,90080,141,232,0,2004-01-05
Barbora Strycova,190879,142,230,0,2004-01-05
Shenay Perry,160472,143,223,1,2004-01-05
Olga Barabanschikova,20442,144,215,2,2004-01-05
Sybille Bammer,20463,145,211,3,2004-01-05
Rossana De Los Ríos,40148,146,210,3,2004-01-05
Lubomira Bacheva,20243,147,210,3,2004-01-05
Renata Voracova,220277,148,209,-3,2004-01-05
Ivana Abramovic,10327,149,208,3,2004-01-05
Patricia Wartusch,230204,150,208,3,2004-01-05
Selima Sfar,190473,151,208,3,2004-01-05
Meilen Tu,200204,152,207,-9,2004-01-05
Daja Bedanova,20522,153,206,2,2004-01-05
Galina Voskoboeva,310419,154,205,2,2004-01-05
Seda Noorlander,40152,155,202,-4,2004-01-05
Natalia Gussoni,70375,156,202,1,2004-01-05
Tzipora Obziler,150048,157,202,-10,2004-01-05
Bethanie Mattek-Sands,130713,158,199,0,2004-01-05
Jennifer Hopkins,80389,159,199,0,2004-01-05
Zi Yan,250089,160,192,1,2004-01-05
Janet Lee,120235,161,191,1,2004-01-05
Sarah Taylor,200276,162,190,-2,2004-01-05
Samantha Stosur,190787,163,188,0,2004-01-05
Sandra Kloesel,110325,164,188,0,2004-01-05
Stephanie Gehrlein,70417,165,187,1,2004-01-05
Anastasia Rodionova,180356,166,186,-1,2004-01-05
Christina Wheeler,230269,167,185,0,2004-01-05
Kaia Kanepi,110536,168,185,0,2004-01-05
Camille Pin,160363,169,183,0,2004-01-05
Natalie Grandin,70394,170,182,0,2004-01-05
Vanessa Webb,230131,171,176,0,2004-01-05
Mariana Diaz-Oliva,40198,172,175,0,2004-01-05
María Emilia Salerni,190855,173,174,0,2004-01-05
Rita Kuti-Kis,110266,174,172,0,2004-01-05
Nathalie Vierin,220240,175,171,0,2004-01-05
Edina Gallovits-Hall,70471,176,171,0,2004-01-05
Anne Keothavong,110524,177,170,0,2004-01-05
Bianka Lamade,120357,178,168,0,2004-01-05
Elise Tamaela,200354,179,168,0,2004-01-05
Lilia Osterloh,150134,180,163,0,2004-01-05
Andreea Ehritt-Vanc,220122,181,161,0,2004-01-05
Lenka Nemeckova,140117,182,161,0,2004-01-05
Angela Haynes,310617,183,160,1,2004-01-05
Lioudmila Skavronskaia,190653,184,160,1,2004-01-05
Alona Bondarenko,20608,185,154,2,2004-01-05
Kyra Nagy,140155,186,153,2,2004-01-05
Bea Bielik,20533,187,153,3,2004-01-05
Virginie Pichet,160458,188,152,3,2004-01-05
Katalin Marosi,130497,189,152,3,2004-01-05
Evgenia Kulikovskaya,110303,190,152,-4,2004-01-05
Stanislava Hrozenska,80292,191,151,-2,2004-01-05
Mariya Koryttseva,110584,192,146,1,2004-01-05
Nina Duebbers,40312,193,146,1,2004-01-05
Jarmila Wolfe,310169,194,145,1,2004-01-05
Oleksandra Kravets,110314,195,145,1,2004-01-05
Nadejda Ostrovskaya,150137,196,145,1,2004-01-05
Galina Fokina,60311,197,145,1,2004-01-05
Mashona Washington,230186,198,143,1,2004-01-05
Evelyn Fauth,60160,199,142,2,2004-01-05
Darija Jurak Schreiber,100157,200,140,2,2004-01-05
Marie-Ève Pelletier,160411,201,139,2,2004-01-05
Wynne Prakusya,160318,202,137,2,2004-01-05
Zsofia Gubacsi,70393,203,137,-3,2004-01-05
Sanda Mamic,130760,204,136,1,2004-01-05
Virag Nemeth,310107,205,136,1,2004-01-05
Adriana Barna,20334,206,134,1,2004-01-05
Zuzana Kucova,110523,207,132,1,2004-01-05
Yuliana Fedak,60301,208,131,1,2004-01-05
Angelika Roesch,180306,209,130,1,2004-01-05
Kelly Liggan,120339,210,130,1,2004-01-05
Abigail Spears,190771,211,130,1,2004-01-05
Angelika Bachmann,20473,212,129,1,2004-01-05
Maria Fernanda Alves,10258,213,129,1,2004-01-05
Libuse Prusova,160292,214,129,1,2004-01-05
Jana Nejedly,140081,215,128,1,2004-01-05
Bahia Mouhtassine,130485,216,128,1,2004-01-05
Rika Fujiwara,60284,217,128,1,2004-01-05
Magdalena Zdenovcova,260098,218,126,1,2004-01-05
Vilmarie Castellvi,30536,219,123,1,2004-01-05
Shuai Peng,160471,220,123,1,2004-01-05
Evgenia Linetskaya,310332,221,122,1,2004-01-05
Capucine Rousseau,180427,222,119,1,2004-01-05
Dominika Nociarova,140212,223,119,1,2004-01-05
Kildine Chevalier,30386,224,118,1,2004-01-05
Kelly Mc Cain,130681,225,117,1,2004-01-05
Ivana Lisjak,310113,226,117,1,2004-01-05
Svetlana Krivencheva,110178,227,117,1,2004-01-05
Carly Gullickson,310089,228,114,1,2004-01-05
Olga Vymetalkova,20408,229,113,1,2004-01-05
Aiko Nakamura,140219,230,113,1,2004-01-05
Mi-Ra Jeon,100089,231,112,1,2004-01-05
Giulia Casoni,30339,232,111,1,2004-01-05
Tatsiana Uvarova,210050,233,111,1,2004-01-05
Diana Ospina,150131,234,109,1,2004-01-05
Ana Timotic,200323,235,108,1,2004-01-05
Maria Geznenge,70286,236,108,1,2004-01-05
Petra Rampre,180294,237,108,1,2004-01-05
Sunitha Rao,180432,238,107,1,2004-01-05
Gabriela Lastra,120351,239,107,1,2004-01-05
Jane O'Donoghue,150182,240,106,1,2004-01-05
Stefanie Haidner,80076,241,104,1,2004-01-05
Dimana Krastevitch,110446,242,104,1,2004-01-05
Melanie Marois,130650,243,104,1,2004-01-05
Anousjka Van Exel,220282,244,101,1,2004-01-05
Shiho Hisamatsu,80323,245,101,1,2004-01-05
Paula Garcia,70338,246,99,1,2004-01-05
Kristen Schlukebir,190885,247,98,1,2004-01-05
Jessica Lehnhoff,120344,248,98,1,2004-01-05
Lucija Krzelj,310727,249,97,2,2004-01-05
Marta Domachowska,310338,250,96,2,2004-01-05
Suchanun Viratprasert,220229,251,96,2,2004-01-05
Tina Schiechtl,190890,252,95,2,2004-01-05
Vanessa Paffrath,80371,253,94,-3,2004-01-05
Delia Sescioreanu,190915,254,94,1,2004-01-05
Miho Saeki,190491,255,93,1,2004-01-05
Antonia Matic,130710,256,93,1,2004-01-05
Amber Liu,120378,257,93,1,2004-01-05
Yanze Xie,310220,258,92,1,2004-01-05
Jana Hlavackova,80348,259,92,1,2004-01-05
Maria Goloviznina,70325,260,92,1,2004-01-05
Monique Adamczak,10293,261,92,1,2004-01-05
Celine Beigbeder,20479,262,92,1,2004-01-05
Corina Morariu,130483,263,91,1,2004-01-05
Tiffany Davis,40364,264,90,1,2004-01-05
Caroline Maes,130654,265,90,1,2004-01-05
Irina Bulykina,20648,266,89,1,2004-01-05
Tanner Cochran,30516,267,88,1,2004-01-05
Olga Lazarchuk,120332,268,88,1,2004-01-05
Lauren Breadmore,20603,269,87,1,2004-01-05
Lucie Ahl,10136,270,87,1,2004-01-05
Hanna Nooni,140216,271,86,1,2004-01-05
Carla Tiene,200239,272,86,1,2004-01-05
Yvonne Meusburger,130698,273,86,1,2004-01-05
Anastasiya Yakimova,310626,274,85,1,2004-01-05
Amandine Dulon,40333,275,85,1,2004-01-05
Trudi Musgrave,130459,276,85,1,2004-01-05
Viktoriya Kutuzova,311393,277,84,1,2004-01-05
Sophie Lefèvre,120350,278,84,1,2004-01-05
Zuzana Hejdova,80312,279,83,1,2004-01-05
Olga Kalyuzhnaya,110512,280,83,1,2004-01-05
Cory Ann Avants,10355,281,83,1,2004-01-05
Dessislava Topalova,200191,282,82,1,2004-01-05
Sesil Karatantcheva,311810,283,82,1,2004-01-05
Maria Vanina Garcia Sokol,70473,284,82,1,2004-01-05
Jin-Hee (sr) Kim,110449,285,82,1,2004-01-05
Greta Arn,10230,286,81,2,2004-01-05
Elena Vesnina,311220,287,81,2,2004-01-05
Casey Dellacqua,310730,288,80,-1,2004-01-05
Erica Krauth,110377,289,80,1,2004-01-05
Hana Sromova,190476,290,80,1,2004-01-05
Lina Stanciute,310698,291,79,1,2004-01-05
Ally Baker,20670,292,76,1,2004-01-05
Frederica Piedade,160416,293,76,1,2004-01-05
Seiko Okamoto,150145,294,76,1,2004-01-05
Lana Popadic,160465,295,73,1,2004-01-05
Rosa Maria Andres Rodriguez,10185,296,73,1,2004-01-05
Gabriela Chmelinova,140118,297,73,1,2004-01-05
Amanda Keen,100106,298,72,2,2004-01-05
Chia-Jung Chuang,310084,299,71,2,2004-01-05
Valentina Sassi,190712,300,70,2,2004-01-05
Julie Ditty,40319,301,69,2,2004-01-05
Gulnara Fattakhetdinova,60292,302,69,2,2004-01-05
Anais Laurendon,310091,303,69,2,2004-01-05
Alberta Brianti,20458,304,68,2,2004-01-05
Akgul Amanmuradova,10362,305,68,2,2004-01-05
Olivia Sanchez,190713,306,68,2,2004-01-05
Verena Beller,20680,307,67,2,2004-01-05
Anna Kournikova,110375,308,67,2,2004-01-05
Jorgelina Cravero,30500,309,67,2,2004-01-05
Anna Bielen-Zarska,260073,310,67,2,2004-01-05
Napaporn Tongsalee,200230,311,66,2,2004-01-05
Kristie Boogert,20303,312,66,2,2004-01-05
Lucie Safarova,310553,313,65,2,2004-01-05
Tessy Van De Ven,220294,314,65,2,2004-01-05
Alyssa Cohen,30514,315,64,2,2004-01-05
Salome Devidze,310218,316,64,2,2004-01-05
Lourdes Domínguez Lino,40300,317,64,2,2004-01-05
Tomoko Yonemura,250081,318,64,2,2004-01-05
Bryanne Stewart,190007,319,63,2,2004-01-05
Anna Foldenyi,60106,320,63,2,2004-01-05
Ipek Senoglu,190578,321,62,2,2004-01-05
Chin-Wei Chan,310083,322,62,2,2004-01-05
Lisa Mcshea,130333,323,61,2,2004-01-05
Jewel Peterson,160444,324,60,2,2004-01-05
Stephanie Hazlett,80296,325,60,2,2004-01-05
Sonya Jeyaseelan,100049,326,60,2,2004-01-05
Maria Jose Argeri,10342,327,60,2,2004-01-05
Allison Bradshaw,20549,328,59,2,2004-01-05
Nannan Liu,120392,329,59,2,2004-01-05
Ana Jovanovic,310122,330,59,2,2004-01-05
Aurelija Miseviciute,310605,331,59,2,2004-01-05
Tsvetana Pironkova,311041,332,58,2,2004-01-05
Diana Srebrovic,190896,333,58,2,2004-01-05
Julie Pullin,160183,334,57,3,2004-01-05
Alice Canepa,30338,335,57,3,2004-01-05
Michelle Gerards,70470,336,57,3,2004-01-05
Ana Vrljic,220278,337,56,3,2004-01-05
Adriana Gonzalez Penas,310488,338,56,3,2004-01-05
Kyung-Mi Chang,30451,339,56,3,2004-01-05
Astrid Waernes,230305,340,56,3,2004-01-05
Lauren Kalvaria,110452,341,56,3,2004-01-05
Mireille Dittmann,40201,342,56,4,2004-01-05
Ryoko Fuda,310649,343,55,4,2004-01-05
Mirjana Lucic-Baroni,120323,344,55,4,2004-01-05
Sarah Borwell,311025,345,55,4,2004-01-05
Lenka Snajdrova,190869,346,55,4,2004-01-05
Asa Svensson,30227,347,55,-2,2004-01-05
Sabine Klaschka,110462,348,54,3,2004-01-05
Leticia Sobral,190774,349,54,3,2004-01-05
Bruna Colosio,30397,350,54,3,2004-01-05
Ekaterina Bychkova,20706,351,54,3,2004-01-05
Rachel Mcquillan,130050,352,54,3,2004-01-05
Katarina Misic,130419,353,53,3,2004-01-05
Nika Ozegovic,310776,354,53,3,2004-01-05
Tatiana Golovin,310774,355,53,3,2004-01-05
Beier Ko,310256,356,53,3,2004-01-05
Nicole Remis,180322,357,52,3,2004-01-05
Rita Degliesposti,40129,358,52,3,2004-01-05
Laura Dell'Angelo,40304,359,52,3,2004-01-05
Magda Mihalache,130537,360,52,3,2004-01-05
