full_name,player_id,ranking,points,movement,date
Anastasia Tikhonova,326961,166,386,13,2023-03-06
Caroline Dolehide,322052,167,383,39,2023-03-06
Louisa Chirico,320218,168,381,4,2023-03-06
Carol Zhao,317805,169,381,-1,2023-03-06
Sofia Kenin,320942,170,377,4,2023-03-06
Qiang Wang,314429,171,376,-24,2023-03-06
Chloe Paquet,318839,172,376,-2,2023-03-06
Na Lae Han,315159,173,376,2,2023-03-06
Paula Ormaechea,315083,174,376,4,2023-03-06
Nigina Abduraimova,316664,175,373,2,2023-03-06
Leyre Romero Gormaz,326891,176,371,-7,2023-03-06
Ann Li,326096,177,370,7,2023-03-06
Tara Wuerth,330236,178,370,-13,2023-03-06
Joanne Zuger,324411,179,367,1,2023-03-06
Jessica Bouzas Maneiro,328139,180,367,1,2023-03-06
Yuriko Lily Miyazaki,321495,181,366,-10,2023-03-06
Fernanda Contreras,323582,182,364,-6,2023-03-06
Greet Minnen,321454,183,364,9,2023-03-06
Darya Astakhova,328578,184,364,16,2023-03-06
Harmony Tan,320016,185,355,-24,2023-03-06
Kayla Day,322534,186,351,-4,2023-03-06
Robin Montgomery,329408,187,346,2,2023-03-06
Carole Monnet,325991,188,346,0,2023-03-06
Priscilla Hon,320543,189,343,-4,2023-03-06
Marcela Zacarias,316607,190,340,-7,2023-03-06
Sachia Vickery,317443,191,338,-5,2023-03-06
Ipek Oz,321834,192,338,-2,2023-03-06
Irina Bara,318352,193,337,-2,2023-03-06
Victoria Jimenez Kasintseva,330352,194,336,-7,2023-03-06
Anastasia Zakharova,327367,195,335,-2,2023-03-06
Marie Benoit,319433,196,335,-2,2023-03-06
Storm Hunter,317810,197,331,-1,2023-03-06
Valentini Grammatikopoulou,319250,198,331,-1,2023-03-06
Katherine Sebov,322214,199,328,-4,2023-03-06
Robin Anderson,317175,200,328,-1,2023-03-06
Gabriela Lee,319454,201,326,0,2023-03-06
Jaqueline  Cristian,320319,202,326,64,2023-03-06
Mai Hontama,324750,203,325,-5,2023-03-06
Mona Barthel,315365,204,323,-1,2023-03-06
Yanina Wickmayer,312536,205,322,8,2023-03-06
Sakura Hosogi,327398,206,321,-2,2023-03-06
Astra Sharma,319696,207,320,-2,2023-03-06
Magali Kempen,320501,208,319,-1,2023-03-06
Nuria Brancaccio,325433,209,319,-1,2023-03-06
Selena Janicijevic,329090,210,318,-8,2023-03-06
Suzan Lamens,324898,211,315,-1,2023-03-06
Katharina Hobgarski,321658,212,315,-1,2023-03-06
Barbora Palicova,330363,213,314,3,2023-03-06
Rosa Vicens Mas,324236,214,314,11,2023-03-06
Noma Noha Akugue,328631,215,314,-3,2023-03-06
Eudice Chong,319438,216,310,18,2023-03-06
Ekaterina Makarova,328308,217,309,-2,2023-03-06
Lina Gjorcheska,319311,218,309,5,2023-03-06
Sinja Kraus,327061,219,307,-5,2023-03-06
Alexandra Eala,330332,220,304,-3,2023-03-06
Alexandra Cadantu-Ignatik,313215,221,303,-3,2023-03-06
Darja Semenistaja,329457,222,300,-2,2023-03-06
Audrey Albie,317108,223,299,-2,2023-03-06
Kristina Dmitruk,328034,224,295,0,2023-03-06
Natalija Stevanovic,317349,225,294,-3,2023-03-06
Iryna Shymanovich,320759,226,294,2,2023-03-06
Carolina Alves,319305,227,292,-1,2023-03-06
Jamie Loeb,319411,228,292,-1,2023-03-06
Lesley Pattinama Kerkhove,316537,229,291,-10,2023-03-06
Sophie Chang,321146,230,291,6,2023-03-06
Elvina Kalieva,327834,231,289,4,2023-03-06
Asia Muhammad,313919,232,288,-2,2023-03-06
Arianne Hartono,323451,233,284,-2,2023-03-06
Valeria Savinykh,315428,234,284,-2,2023-03-06
Katarzyna Kawa,315806,235,283,-2,2023-03-06
Tena Lukas,318559,236,279,3,2023-03-06
Nastasja Schunk,329366,237,276,0,2023-03-06
Maja Chwalinska,325639,238,272,-9,2023-03-06
Gabriela Ce,316674,239,272,5,2023-03-06
Irina Khromacheva,317915,240,270,0,2023-03-06
Ankita Raina,317164,241,269,0,2023-03-06
Celine Naef,330581,242,268,7,2023-03-06
Dalila Jakupovic,315294,243,265,0,2023-03-06
Ekaterine Gorgodze,314660,244,264,-6,2023-03-06
Lina Glushko,323091,245,263,0,2023-03-06
Camilla Rosatello,318201,246,263,-4,2023-03-06
Weronika Falkowska,325750,247,262,5,2023-03-06
Yuki Naito,326235,248,261,-2,2023-03-06
Eva Vedder,325011,249,261,16,2023-03-06
Lulu Sun,324576,250,260,-3,2023-03-06
Natalia Szabanin,329624,251,260,-3,2023-03-06
Anastasia Gasanova,322333,252,259,-2,2023-03-06
Lizette Cabrera,320013,253,259,-2,2023-03-06
Maria Timofeeva,328896,254,259,-1,2023-03-06
Miriam Bulgaru,323119,255,259,-1,2023-03-06
Zeynep Sonmez,326907,256,258,-1,2023-03-06
Lea Boskovic,323171,257,258,-1,2023-03-06
Vitalia Diatchenko,315030,258,257,-49,2023-03-06
Anastasia Zolotareva,328466,259,257,-2,2023-03-06
Nina Potocnik,320824,260,255,-1,2023-03-06
Cagla Buyukakcay,312292,261,254,-1,2023-03-06
Sonay Kartal,329918,262,253,-1,2023-03-06
Carlota Martinez Cirez,326911,263,253,8,2023-03-06
Katarina Zavatska,324584,264,252,-2,2023-03-06
Jana Fett,320945,265,250,-2,2023-03-06
Julia Riera,327287,266,250,2,2023-03-06
Sada Nahimana,325614,267,249,-3,2023-03-06
Karman Thandi,323593,268,247,-1,2023-03-06
Joanna Garland,326512,269,247,0,2023-03-06
Hailey Baptiste,327101,270,245,-12,2023-03-06
Rebecca Sramkova,320228,271,241,4,2023-03-06
Renata Zarazua,320716,272,239,-2,2023-03-06
Tessah Andrianjafitrimo,321984,273,239,4,2023-03-06
Alice Robbe,324056,274,238,-1,2023-03-06
Yuliya Hatouka,324782,275,237,-1,2023-03-06
Dominika Salkova,330149,276,232,5,2023-03-06
Himeno Sakatsume,326568,277,232,-1,2023-03-06
Berfu Cengiz,322450,278,227,0,2023-03-06
Lola Radivojevic,330751,279,225,0,2023-03-06
Priska Nugroho,328797,280,224,0,2023-03-06
Kyoka Okamura,319183,281,223,1,2023-03-06
Danielle Lao,316771,282,221,-10,2023-03-06
Francesca Di Lorenzo,324188,283,218,0,2023-03-06
Angela Fita Boluda,322355,284,216,0,2023-03-06
Adithya Karunaratne,327378,285,215,0,2023-03-06
Pemra Ozgen,310047,286,214,0,2023-03-06
Anastasia Kulikova,323608,287,213,0,2023-03-06
Kateryna Volodko,20702,288,213,0,2023-03-06
Misaki Matsuda,326780,289,213,0,2023-03-06
Emiliana Arango,324789,290,211,0,2023-03-06
Ekaterina Reyngold,328237,291,211,0,2023-03-06
Antonia Ruzic,329505,292,211,3,2023-03-06
Daniela Vismane,324595,293,211,-1,2023-03-06
Alexandra Bozovic,322704,294,209,3,2023-03-06
Xiaodi You,322451,295,209,-2,2023-03-06
Matilde Paoletti,329721,296,206,0,2023-03-06
Destanee Aiava,324219,297,205,4,2023-03-06
Francisca Jorge,324948,298,204,0,2023-03-06
Arina Rodionova,312413,299,203,51,2023-03-06
Mirra Andreeva,331809,300,203,-6,2023-03-06
Sabine Lisicki,312520,301,202,-2,2023-03-06
Whitney Osuigwe,326101,302,201,-2,2023-03-06
Irene Burillo Escorihuela,321157,303,200,2,2023-03-06
Eden Silva,319465,304,198,-2,2023-03-06
Tatiana Prozorova,330723,305,196,9,2023-03-06
Lena Papadakis,321846,306,195,-3,2023-03-06
Cristina Dinu,315288,307,194,-3,2023-03-06
Misaki Doi,314237,308,193,-2,2023-03-06
Kathinka Von Deichmann,317286,309,193,6,2023-03-06
Maddison Inglis,321179,310,192,22,2023-03-06
Peangtarn Plipuech,316554,311,192,0,2023-03-06
Justina Mikulskyte,323677,312,192,-5,2023-03-06
Kirsten Flipkens,310331,313,190,-4,2023-03-06
Jana Kolodynska,328614,314,190,-4,2023-03-06
Taylor Ng,323548,315,189,-3,2023-03-06
Sapfo Sakellaridi,327193,316,187,-8,2023-03-06
Gergana Topalova,325374,317,185,-1,2023-03-06
Guiomar Maristany Zuleta De Reales,324786,318,185,-1,2023-03-06
Eugenie Bouchard,316161,319,184,-1,2023-03-06
Susan Bandecchi,321032,320,182,-1,2023-03-06
Anna Kubareva,325615,321,182,-1,2023-03-06
Haruka Kaji,318857,322,181,-1,2023-03-06
Luksika Kumkhum,317033,323,180,-1,2023-03-06
Vera Lapko,322730,324,180,1,2023-03-06
Emina Bektas,316464,325,179,-12,2023-03-06
Malene Helgø,323055,326,178,-3,2023-03-06
En-Shuo Liang,324830,327,177,14,2023-03-06
Nefisa Berberovic,324543,328,177,-4,2023-03-06
Hanna Chang,321743,329,176,6,2023-03-06
Andrea Lazaro Garcia,318080,330,175,-4,2023-03-06
Michaela Bayerlova,325592,331,175,-4,2023-03-06
Kristina Kucova,312673,332,174,32,2023-03-06
Xinyu Gao,322925,333,174,-5,2023-03-06
Sofia Samavati,326861,334,172,-5,2023-03-06
Ellen Perez,319960,335,171,-5,2023-03-06
Zhuoxuan Bai,327196,336,171,-5,2023-03-06
Stacey Fung,320465,337,170,71,2023-03-06
Jenny Duerst,322627,338,169,-5,2023-03-06
Naiktha Bains,319962,339,168,19,2023-03-06
Ashley Lahey,325781,340,167,-6,2023-03-06
Barbara Gatica,320679,341,165,-5,2023-03-06
Caijsa Hennemann,326044,342,164,-5,2023-03-06
Urszula Radwanska,313131,343,162,-4,2023-03-06
Talia Gibson,329393,344,161,-4,2023-03-06
Lucie Havlickova,330147,345,160,17,2023-03-06
Sofya Lansere,326481,346,158,25,2023-03-06
Sofia Costoulas,330451,347,158,12,2023-03-06
Momoko Kobori,324125,348,157,1,2023-03-06
Veronika Erjavec,327655,349,157,-5,2023-03-06
Jesika Maleckova,318488,350,155,5,2023-03-06
Yvonne Cavalle-Reimers,316942,351,155,-8,2023-03-06
Tereza Smitkova,318487,352,155,27,2023-03-06
Isabella Kruger,329459,353,155,-7,2023-03-06
Anna Siskova,324995,354,155,2,2023-03-06
Martina Colmegna,320369,355,154,-8,2023-03-06
Lanlana Tararudee,329651,356,154,-8,2023-03-06
Anna Brogan,319753,357,154,-4,2023-03-06
Valeriya Strakhova,319133,358,153,-7,2023-03-06
Mariia Tkacheva,328472,359,153,-7,2023-03-06
Maria Bondarenko,330280,360,153,-6,2023-03-06
Catherine Harrison,317900,361,152,-23,2023-03-06
Marina Melnikova,314527,362,151,-5,2023-03-06
Solana Sierra,329081,363,151,83,2023-03-06
Jessie Aney,322716,364,150,14,2023-03-06
Eva Guerrero Alvarez,322382,365,148,-5,2023-03-06
Alice Tubello,325406,366,147,-3,2023-03-06
Elena Malygina,325114,367,147,0,2023-03-06
Rina Saigo,326049,368,146,27,2023-03-06
Hina Inoue,328320,369,146,-3,2023-03-06
Dea Herdzelas,319432,370,145,-5,2023-03-06
Margaux Rouvroy,327127,371,144,-1,2023-03-06
Seone Mendez,322351,372,143,-27,2023-03-06
Yuliana Lizarazo,315695,373,143,-12,2023-03-06
Nikola Bartunkova,330364,374,143,-2,2023-03-06
Ana Sofia Sánchez,316694,375,143,-2,2023-03-06
Timea Babos,317070,376,141,-2,2023-03-06
Marina Stakusic,329614,377,140,-2,2023-03-06
Lucie Nguyen Tan,329092,378,139,-2,2023-03-06
Angelica Moratelli,318112,379,139,-11,2023-03-06
Adriana Reami,328646,380,138,-3,2023-03-06
