full_name,player_id,ranking,points,movement,date
Vania King,311550,72,357,4,2006-08-14
Tathiana Garbin,30348,73,357,-16,2006-08-14
Severine Beltrame,20553,74,356,-3,2006-08-14
Yuliana Fedak,60301,75,354,0,2006-08-14
Tsvetana Pironkova,311041,76,353,13,2006-08-14
Aiko Nakamura,140219,77,353,-8,2006-08-14
Ekaterina Bychkova,20706,78,349,-6,2006-08-14
Serena Williams,230234,79,344,31,2006-08-14
Vasilisa Bardina,311601,80,333,-2,2006-08-14
Meilen Tu,200204,81,330,-2,2006-08-14
Roberta Vinci,220214,82,330,-2,2006-08-14
Melinda Czink,30557,83,324,-1,2006-08-14
Zi Yan,250089,84,322,0,2006-08-14
Camille Pin,160363,85,321,-4,2006-08-14
Jarmila Wolfe,310169,86,321,0,2006-08-14
Kaia Kanepi,110536,87,315,-4,2006-08-14
Maret Ani,10278,88,307,-1,2006-08-14
Aravane Rezai,311791,89,304,1,2006-08-14
Lisa Raymond,180144,90,303,-5,2006-08-14
María Sánchez Lorenzo,190435,91,299,0,2006-08-14
Olga Savchuk,310816,92,295,0,2006-08-14
Tiantian Sun,190817,93,293,-5,2006-08-14
Meng Yuan,310803,94,291,2,2006-08-14
Shinobu Asagoe,10209,95,290,-2,2006-08-14
Yuliya Beygelzimer,20652,96,289,1,2006-08-14
Galina Voskoboeva,310419,97,289,-2,2006-08-14
Zuzana Ondraskova,150017,98,280,0,2006-08-14
Anastasia Rodionova,180356,99,278,7,2006-08-14
Eva Birnerova,20596,100,277,11,2006-08-14
Ashley Harkleroad,80418,101,277,1,2006-08-14
Akiko Morigami,130541,102,276,2,2006-08-14
Viktoriya Kutuzova,311393,103,272,-4,2006-08-14
Stéphanie Foretz ,60288,104,270,-4,2006-08-14
Ivana Lisjak,310113,105,265,-4,2006-08-14
Virginie Razzano,180384,106,263,-3,2006-08-14
Hana Sromova,190476,107,262,-2,2006-08-14
Bethanie Mattek-Sands,130713,108,262,22,2006-08-14
Lilia Osterloh,150134,109,262,-2,2006-08-14
Kateryna Volodko,20702,110,260,-16,2006-08-14
Nicole Pratt,160078,111,257,-3,2006-08-14
Katerina Bohmova,310979,112,257,-3,2006-08-14
Kirsten Flipkens,310331,113,253,-1,2006-08-14
Conchita Martínez Granados,130396,114,251,-1,2006-08-14
Julia Vakulenko,220248,115,247,-1,2006-08-14
Olga Puchkova,310717,116,242,0,2006-08-14
María Emilia Salerni,190855,117,238,0,2006-08-14
Tamarine Tanasugarn,200137,118,237,0,2006-08-14
Victoria Azarenka,312001,119,231,1,2006-08-14
Emmanuelle Gagliardi,70245,120,230,3,2006-08-14
Edina Gallovits-Hall,70471,121,229,4,2006-08-14
Maria Jose  Martinez Sanchez,130591,122,227,-3,2006-08-14
Laura Pous-Tio,160481,123,225,-2,2006-08-14
Kyra Nagy,140155,124,224,-2,2006-08-14
Varvara Lepchenko,120420,125,224,-10,2006-08-14
Agnieszka Radwanska,312251,126,223,0,2006-08-14
Antonella Serra Zanetti,190613,127,223,-3,2006-08-14
Kristina Barrois,312578,128,222,0,2006-08-14
Sandra Kloesel,110325,129,219,-2,2006-08-14
Milagros Sequera,190562,130,217,-1,2006-08-14
Tatiana Poutchek,160303,131,217,2,2006-08-14
Aleksandra Wozniak,310494,132,216,-1,2006-08-14
Lioudmila Skavronskaia,190653,133,216,-1,2006-08-14
Mariana Diaz-Oliva,40198,134,213,8,2006-08-14
Anne Kremer,110242,135,213,-1,2006-08-14
Latisha Chan,312015,136,211,-1,2006-08-14
Anda Perianu,312364,137,207,-1,2006-08-14
Yaroslava Shvedova,311137,138,207,-1,2006-08-14
Nuria Llagostera Vives,120317,139,205,-1,2006-08-14
Tzipora Obziler,150048,140,204,-1,2006-08-14
Anne Keothavong,110524,141,201,0,2006-08-14
Lucie Hradecka,310849,142,198,2,2006-08-14
Stéphanie Cohen-Aloro,30501,143,196,2,2006-08-14
Yvonne Meusburger,130698,144,195,2,2006-08-14
Nathalie Vierin,220240,145,192,2,2006-08-14
Joanna Sakowicz-Kostecka,190815,146,189,3,2006-08-14
Vilmarie Castellvi,30536,147,188,3,2006-08-14
Henrieta Nagyova,140145,148,188,-5,2006-08-14
Kristina Brandi,20323,149,187,2,2006-08-14
Ahsha Rolle,310210,150,187,5,2006-08-14
Stéphanie Dubois,310290,151,185,2,2006-08-14
Maria Vento-Kabchi,220070,152,183,2,2006-08-14
Alla Kudryavtseva,311362,153,182,-1,2006-08-14
Arantxa  Parra Santonja,160451,154,181,-14,2006-08-14
Alberta Brianti,20458,155,181,-7,2006-08-14
Kathrin Woerle-Scheller,230279,156,179,1,2006-08-14
Clarisa Fernández,60285,157,176,1,2006-08-14
Karin Knapp,311299,158,175,18,2006-08-14
Petra Cetkovska,30562,159,174,0,2006-08-14
Pauline Parmentier,160515,160,174,0,2006-08-14
Su-Wei Hsieh,310053,161,173,-5,2006-08-14
Akgul Amanmuradova,10362,162,172,-1,2006-08-14
Chin-Wei Chan,310083,163,171,-1,2006-08-14
Mathilde Johansson,100162,164,167,0,2006-08-14
Elise Tamaela,200354,165,167,0,2006-08-14
Michaela Pastikova,160361,166,167,0,2006-08-14
Mashona Washington,230186,167,167,0,2006-08-14
Sara Errani,310761,168,167,14,2006-08-14
Saori Obata,150103,169,166,-6,2006-08-14
Tatiana Perebiynis,160405,170,164,-2,2006-08-14
Frederica Piedade,160416,171,163,-2,2006-08-14
Sandra Zahlavova,260158,172,163,5,2006-08-14
Maria Jose Argeri,10342,173,161,-3,2006-08-14
Erika Takao,311499,174,160,19,2006-08-14
Olga Vymetalkova,20408,175,159,-4,2006-08-14
Margalita Chakhnashvili-Ranzinger,30470,176,158,35,2006-08-14
Yoon Jeong Cho,30419,177,157,-4,2006-08-14
Claudine Schaul,190777,178,156,-4,2006-08-14
Miho Saeki,190491,179,156,4,2006-08-14
Melanie South,310620,180,156,-5,2006-08-14
Timea Bacsinszky,311579,181,155,-3,2006-08-14
Virginie Pichet,160458,182,154,-2,2006-08-14
Margit Ruutel,180400,183,154,2,2006-08-14
Casey Dellacqua,310730,184,154,-3,2006-08-14
Yevgenia Savranska,190887,185,152,-1,2006-08-14
Ivana Abramovic,10327,186,152,0,2006-08-14
Madalina Gojnea,311040,187,152,-8,2006-08-14
Shikha Uberoi,210043,188,150,-1,2006-08-14
Barbora Strycova,190879,189,150,0,2006-08-14
Renata Voracova,220277,190,150,0,2006-08-14
Alizé Cornet,312121,191,143,3,2006-08-14
Selima Sfar,190473,192,142,6,2006-08-14
Alisa Kleybanova,311777,193,142,2,2006-08-14
Vanessa Paffrath,80371,194,140,2,2006-08-14
Natalia Gussoni,70375,195,139,-7,2006-08-14
Jessica Kirkland,310711,196,139,1,2006-08-14
Sunitha Rao,180432,197,137,2,2006-08-14
Angelika Bachmann,20473,198,136,2,2006-08-14
Jorgelina Cravero,30500,199,132,8,2006-08-14
Kelly Liggan,120339,200,131,41,2006-08-14
Ryoko Fuda,310649,201,131,17,2006-08-14
Alicia Molik,130548,202,131,2,2006-08-14
Sarah Borwell,311025,203,131,-1,2006-08-14
Andrea  Sestini Hlavackova,80459,204,131,6,2006-08-14
Simona Matei,130744,205,131,4,2006-08-14
Monica Niculescu,310775,206,130,-3,2006-08-14
Carly Gullickson,310089,207,130,-2,2006-08-14
Nina Bratchikova,20693,208,129,-2,2006-08-14
Ayumi Morita,312848,209,128,39,2006-08-14
Angela Haynes,310617,210,127,-18,2006-08-14
Mariya Koryttseva,110584,211,126,-39,2006-08-14
Ansley Cargill,30468,212,125,0,2006-08-14
Ana Vrljic,220278,213,125,0,2006-08-14
Ting (sr) Li,120327,214,124,0,2006-08-14
Mervana Jugic-Salkic,100123,215,123,0,2006-08-14
Tatiana Panova,160254,216,122,0,2006-08-14
Valentina Sassi,190712,217,122,-9,2006-08-14
Sophie Ferguson,310731,218,122,2,2006-08-14
Dominika Nociarova,140212,219,122,2,2006-08-14
Ludmila Cervanova,30390,220,121,-3,2006-08-14
Tatjana Maria,310440,221,121,-2,2006-08-14
Abigail Spears,190771,222,119,2,2006-08-14
Oxana Lyubtsova,311221,223,118,-1,2006-08-14
Shiho Hisamatsu,80323,224,117,18,2006-08-14
Daniela Kix,110571,225,117,-2,2006-08-14
Magdalena Rybarikova,312580,226,117,-1,2006-08-14
Soledad Esperon,50164,227,116,9,2006-08-14
Napaporn Tongsalee,200230,228,116,-2,2006-08-14
Paola Suárez,190360,229,115,24,2006-08-14
Rika Fujiwara,60284,230,114,-29,2006-08-14
Eva Hrdinova,80458,231,114,-4,2006-08-14
Seiko Okamoto,150145,232,113,-4,2006-08-14
Giulia Gabba,311043,233,112,-4,2006-08-14
Junri Namigata,140195,234,112,1,2006-08-14
Zsofia Gubacsi,70393,235,112,2,2006-08-14
Elena Baltacha,20556,236,111,-6,2006-08-14
Jenifer Widjaja,310038,237,111,-5,2006-08-14
Natalie Grandin,70394,238,111,-5,2006-08-14
Sabine Klaschka,110462,239,110,-5,2006-08-14
Katie O'Brien,150193,240,109,17,2006-08-14
Greta Arn,10230,241,109,-3,2006-08-14
Tiffany Davis,40364,242,109,-3,2006-08-14
Chia-Jung Chuang,310084,243,109,7,2006-08-14
Shuai Zhang,311779,244,109,8,2006-08-14
Tina Schiechtl,190890,245,108,-1,2006-08-14
Florence Haring,310982,246,108,-6,2006-08-14
Alexa Glatch,312214,247,107,-4,2006-08-14
Yanchong Chen,310802,248,106,29,2006-08-14
Mandy Minella,310431,249,105,-18,2006-08-14
Maria Vanina Garcia Sokol,70473,250,105,-1,2006-08-14
Ana Timotic,200323,251,104,-6,2006-08-14
Neha Uberoi,210045,252,103,4,2006-08-14
Rossana De Los Ríos,40148,253,102,5,2006-08-14
Monique Adamczak,10293,254,102,-3,2006-08-14
Lauren Breadmore,20603,255,101,-9,2006-08-14
Conchita Martínez,130113,256,100,-65,2006-08-14
Aniko Kapros,110505,257,100,-2,2006-08-14
Katarina Kachlikova,110605,258,99,-11,2006-08-14
Maria Fernanda Alves,10258,259,98,-5,2006-08-14
Chanelle Scheepers,190873,260,98,1,2006-08-14
Sanja Ancic,312164,261,97,1,2006-08-14
Hanna Nooni,140216,262,97,-3,2006-08-14
Yulia Fedossova,311237,263,97,0,2006-08-14
Tamira Paszek,313035,264,96,8,2006-08-14
Suchanun Viratprasert,220229,265,96,-1,2006-08-14
Tomoko Yonemura,250081,266,95,5,2006-08-14
Diana Ospina,150131,267,95,-7,2006-08-14
Yurika Sema,311404,268,93,-3,2006-08-14
Julie Coin,30548,269,92,-2,2006-08-14
Lina Stanciute,310698,270,91,-4,2006-08-14
Estrella Cabeza Candela,311235,271,91,-3,2006-08-14
Alice Canepa,30338,272,90,-3,2006-08-14
Valerie Tetreault,311513,273,90,18,2006-08-14
Maria Kondratieva,110497,274,89,-4,2006-08-14
Nika Ozegovic,310776,275,89,27,2006-08-14
Matilde Munoz Gonzalves,311685,276,86,11,2006-08-14
Stephanie Gehrlein,70417,277,84,-3,2006-08-14
Magdalena Maleeva,130245,278,83,-2,2006-08-14
Marina Erakovic,312086,279,82,2,2006-08-14
Ekaterina Makarova,311604,280,81,-2,2006-08-14
Carla Tiene,200239,281,81,-2,2006-08-14
Romana Tedjakusuma,180174,282,81,-2,2006-08-14
Olga Panova,311182,283,81,-1,2006-08-14
I-Hsuan Hwang,311456,284,81,-1,2006-08-14
Gaelle Widmer,230265,285,80,-1,2006-08-14
Mailyne Andrieux,311891,286,80,17,2006-08-14
Evgeniya Rodina,312584,287,80,-2,2006-08-14
Andreja Klepac,312041,288,79,-15,2006-08-14
Magda Mihalache,130537,289,79,-14,2006-08-14
Dominika Cibulkova,312894,290,79,-4,2006-08-14
Tara Snyder,190571,291,78,8,2006-08-14
So-Jung Kim,310475,292,77,-3,2006-08-14
Sofia Melikishvili,310510,293,77,-3,2006-08-14
Caroline Wozniacki,313402,294,77,68,2006-08-14
Rebecca Llewellyn,310042,295,77,6,2006-08-14
Wen-Hsin Hsu,312013,296,76,-4,2006-08-14
Danica Krstajic,311699,297,76,-4,2006-08-14
Adriana Barna,20334,298,76,-4,2006-08-14
Karolina Kosinska,311382,299,76,-11,2006-08-14
Estefania Craciun,310463,300,75,-5,2006-08-14
Lubomira Kurhajcova,110527,301,75,-5,2006-08-14
Agnes Szavay,311872,302,75,-5,2006-08-14
Beti Sekulovski,190737,303,75,-5,2006-08-14
Brenda Schultz-Mccarthy,190038,304,75,-4,2006-08-14
Urszula Radwanska,313131,305,75,44,2006-08-14
Kristina Michalakova,310159,306,74,-2,2006-08-14
Veronika Chvojkova,310660,307,74,14,2006-08-14
Sandra Kleinova,110310,308,73,-3,2006-08-14
Zuzana Kucova,110523,309,73,-3,2006-08-14
Olena Antypina,10359,310,73,-3,2006-08-14
Maureen Drake,40058,311,73,-3,2006-08-14
Yanze Xie,310220,312,73,7,2006-08-14
Akiko Yonemura,310162,313,73,21,2006-08-14
Libuse Prusova,160292,314,72,-4,2006-08-14
Anna Tatishvili,312962,315,71,-3,2006-08-14
Nadja Pavic,310550,316,71,-3,2006-08-14
Alina Jidkova,260065,317,70,-6,2006-08-14
Andrea Benitez,20707,318,70,-4,2006-08-14
Olivia Sanchez,190713,319,70,-4,2006-08-14
Sandra Martinovic,130555,320,70,-4,2006-08-14
Aurelie Vedy,220224,321,69,-3,2006-08-14
Christina Wheeler,230269,322,68,-2,2006-08-14
Ayami Takase,200245,323,67,14,2006-08-14
Elena Chalova,311602,324,66,-1,2006-08-14
Angelique Widjaja,230272,325,66,18,2006-08-14
Sheng-Nan Sun,310798,326,66,5,2006-08-14
Matea Mezak,310148,327,66,-3,2006-08-14
Darija Jurak Schreiber,100157,328,65,-11,2006-08-14
Mihaela Buzarnescu,312268,329,64,-4,2006-08-14
Liga Dekmeijere,40341,330,64,-21,2006-08-14
Carla Suárez Navarro,311338,331,64,-5,2006-08-14
Ekaterina Lopes,310672,332,64,-5,2006-08-14
Paula Garcia,70338,333,63,-1,2006-08-14
Montinee Tangphong,200380,334,63,-5,2006-08-14
Iroda Tulyaganova,200265,335,63,-5,2006-08-14
Masa Zec-Peskiric,312124,336,63,-8,2006-08-14
Marie-Ève Pelletier,160411,337,62,-4,2006-08-14
Aleksandra Srndovic,190748,338,62,-3,2006-08-14
Irina Kuzmina-Rimsa,311336,339,62,2,2006-08-14
Kumiko Iijima,90100,340,62,17,2006-08-14
Wynne Prakusya,160318,341,61,-5,2006-08-14
Trudi Musgrave,130459,342,61,-4,2006-08-14
Raluca Olaru,311766,343,61,-21,2006-08-14
Anna Floris,60271,344,61,-5,2006-08-14
Andrea Petkovic,310770,345,61,-5,2006-08-14
Larissa Carvalho,310033,346,61,0,2006-08-14
Emily Hewson,80417,347,60,3,2006-08-14
Dimana Krastevitch,110446,348,59,-6,2006-08-14
Justine Ozga,311752,349,59,-5,2006-08-14
Ekaterina Dzehalevich,40438,350,58,-5,2006-08-14
Amanda Keen,100106,351,58,29,2006-08-14
Jane O'Donoghue,150182,352,57,-4,2006-08-14
Tanja Ostertag,312405,353,57,-2,2006-08-14
Megan Bradley,20611,354,57,-7,2006-08-14
Laura Thorpe,311629,355,57,68,2006-08-14
Julie Ditty,40319,356,57,-4,2006-08-14
Cara Black,20351,357,56,-3,2006-08-14
Sarah Coles,312191,358,56,-3,2006-08-14
Ankita Bhambri,20720,359,56,-3,2006-08-14
Darya Kustova,110583,360,56,11,2006-08-14
Mary Gambale,311965,361,55,-3,2006-08-14
Corina Corduneanu,311079,362,55,-9,2006-08-14
Cindy Watson,230208,363,55,-4,2006-08-14
Laura Siegemund,310926,364,54,-4,2006-08-14
Angelika Roesch,180306,365,54,-4,2006-08-14
Story Tweedie-Yates,310066,366,53,2,2006-08-14
Mari Tanaka,311500,367,52,-4,2006-08-14
Andrea Sieveke,312177,368,52,-4,2006-08-14
Raquel Atawo,110551,369,51,-4,2006-08-14
Anna Bartenstein,312291,370,50,-1,2006-08-14
Samia Medjahdi,310967,371,49,-1,2006-08-14
Regina Kulikova,311436,372,49,3,2006-08-14
Rita Kuti-Kis,110266,373,49,-6,2006-08-14
Tetiana Luzhanska,120381,374,49,-1,2006-08-14
Oksana Karyshkova,110590,375,49,-9,2006-08-14
Ye-Ra Lee,312276,376,48,2,2006-08-14
Galyna Kosyk,311695,377,48,-1,2006-08-14
Jana Juricova,311801,378,48,-6,2006-08-14
Caroline Maes,130654,379,47,2,2006-08-14
Violette Huck,310884,380,47,2,2006-08-14
Veronika Kapshay,310810,381,46,2,2006-08-14
Olga Brozda,310179,382,46,2,2006-08-14
Leticia Sobral,190774,383,45,2,2006-08-14
Marina Shamayko,311600,384,45,7,2006-08-14
Isha Lakhani,120410,385,45,1,2006-08-14
Lisa D'Amelio,40373,386,45,1,2006-08-14
Olga Govortsova,311243,387,45,1,2006-08-14
Anna Korzeniak,311450,388,45,1,2006-08-14
Leanne Baker,20492,389,45,-12,2006-08-14
Antonia Matic,130710,390,44,12,2006-08-14
Christina Horiatopoulos,80403,391,44,1,2006-08-14
Johanna Larsson,311593,392,44,67,2006-08-14
Annette Kolb,110506,393,44,-14,2006-08-14
Remi Tezuka,200299,394,44,12,2006-08-14
Elisa Balsamo,20626,395,44,4,2006-08-14
Evgenia Linetskaya,310332,396,44,-6,2006-08-14
Wan-Ting Liu,311942,397,44,69,2006-08-14
Angelique Kerber,311470,398,43,-5,2006-08-14
Silvia Disderi,40378,399,43,-4,2006-08-14
Anna Lapushchenkova,311239,400,43,-3,2006-08-14
Sandy Gumulya,70501,401,43,14,2006-08-14
Heidi El Tabakh,310917,402,43,-28,2006-08-14
Nudnida Luangnam,311282,403,43,0,2006-08-14
Jing Ren,311943,404,43,15,2006-08-14
Hea-Mi Kim,311782,405,42,16,2006-08-14
Flavia Mignola,310414,406,42,-8,2006-08-14
Dia Evtimova,311117,407,42,-7,2006-08-14
Kristina Antoniychuk,313238,408,42,-7,2006-08-14
Magali De Lattre,311307,409,42,-13,2006-08-14
Karen Paterson,160386,410,41,-5,2006-08-14
Iryna Bremond,110544,411,41,3,2006-08-14
Vojislava Lukic,311217,412,41,-1,2006-08-14
Stanislava Hrozenska,80292,413,41,-6,2006-08-14
Cory Ann Avants,10355,414,41,-6,2006-08-14
Yifan Xu,312280,415,40,42,2006-08-14
Petra Rampre,180294,416,40,-6,2006-08-14
Francesca Lubiani,120227,417,40,-13,2006-08-14
Tatjana Priachin,311038,418,40,13,2006-08-14
Stefania Chieppa,30456,419,40,-10,2006-08-14
Chiaki Okadaue,313271,420,40,2,2006-08-14
Yi Chen,310624,421,40,-5,2006-08-14
Korina Perkovic,311200,422,39,-5,2006-08-14
Diana Brunel,20649,423,39,-5,2006-08-14
Sorana Cirstea,312469,424,39,18,2006-08-14
Lei Huang,310804,425,39,1,2006-08-14
Emilie Bacquet,20629,426,39,-6,2006-08-14
Betina Jozami,311588,427,38,-3,2006-08-14
Lenka Wienerova,311805,428,38,-3,2006-08-14
Nuria Roig,180436,429,38,-16,2006-08-14
Mari Andersson,310180,430,38,2,2006-08-14
Maria Penkova,160434,431,38,-3,2006-08-14
Ani Mijacika,310580,432,38,-3,2006-08-14
Alexandra Stevenson,190125,433,37,37,2006-08-14
Nicole Kriz,110520,434,37,4,2006-08-14
Denisa Chladkova,30382,435,37,-8,2006-08-14
Gianna Doz,40414,436,37,-6,2006-08-14
Svetlana Krivencheva,110178,437,37,-3,2006-08-14
Irina Kotkina,310699,438,37,-3,2006-08-14
Mayumi Yamamoto,250082,439,36,-3,2006-08-14
Franziska Etzel,310359,440,36,0,2006-08-14
Ekaterina Afinogenova,310183,441,36,-4,2006-08-14
Nikola Frankova,311565,442,36,29,2006-08-14
Eva Fislova,60295,443,36,-10,2006-08-14
Sharon Fichman,313283,444,36,93,2006-08-14
Rushmi Chakravarthi,30404,445,36,-6,2006-08-14
Silvija Talaja,200160,446,35,-34,2006-08-14
Jennifer Hopkins,80389,447,35,-6,2006-08-14
Lenka Tvaroskova,200352,448,35,-5,2006-08-14
Sabrina Jolk,100152,449,35,-5,2006-08-14
Sílvia Soler-Espinosa,311493,450,35,3,2006-08-14
Tomoyo Takagishi,311082,451,35,-5,2006-08-14
Keiko Taguchi,200261,452,34,-4,2006-08-14
Ekaterina Shulaeva,310289,453,34,53,2006-08-14
Mi Yoo,311990,454,34,-5,2006-08-14
Maria Abramovic,311275,455,34,-5,2006-08-14
Natalia Kolat,311696,456,34,-5,2006-08-14
Melissa Torres Sandoval,200333,457,34,-12,2006-08-14
Irena Pavlovic,312738,458,34,-4,2006-08-14
Annalisa Bona,311122,459,34,-7,2006-08-14
María Irigoyen,313138,460,34,-5,2006-08-14
Teodora Mircic,311194,461,33,1,2006-08-14
Mariana Duque-Mariño,312572,462,33,-6,2006-08-14
Michaela Johansson,311482,463,33,6,2006-08-14
Ana Salas Lozano,190375,464,33,22,2006-08-14
Daniela Munoz Gallegos,130640,465,33,-2,2006-08-14
Claire Peterzan,311159,466,33,1,2006-08-14
Jie Hao,80430,467,33,13,2006-08-14
Neuza Silva,190857,468,33,-8,2006-08-14
Laurene Fayol,311350,469,33,-5,2006-08-14
Chun-Mei Ji,310805,470,32,11,2006-08-14
Magdalena Kiszczynska,311452,471,32,86,2006-08-14
Xinyun Han,312636,472,32,-4,2006-08-14
Els Callens,30003,473,32,-12,2006-08-14
Kateryna Herth,310821,474,32,-2,2006-08-14
Nicole Seitenbecher,190714,475,32,-17,2006-08-14
Eva Fernandez-Brugues,310408,476,32,7,2006-08-14
Chen Liang,311975,477,31,118,2006-08-14
Federica Quercia,310445,478,31,7,2006-08-14
Nadege Vergos,310604,479,31,-4,2006-08-14
Julia Efremova,310266,480,31,-4,2006-08-14
