full_name,player_id,ranking,points,movement,date
Bianca Andreescu,325088,45,1066,1,2022-11-07
Shelby Rogers,317421,46,1065,-1,2022-11-07
Katerina Siniakova,320301,47,1065,0,2022-11-07
Ana Bogdan,315427,48,1062,0,2022-11-07
Magda Linette,315130,49,1030,2,2022-11-07
Xiyu Wang,326160,50,999,3,2022-11-07
Yulia Putintseva,317683,51,995,3,2022-11-07
Anhelina Kalinina,320567,52,982,-3,2022-11-07
Daria Saville,315997,53,981,2,2022-11-07
Alison Van Uytvanck,317819,54,925,2,2022-11-07
Garbiñe Muguruza,316239,55,923,2,2022-11-07
Lucia Bronzetti,322280,56,906,4,2022-11-07
Madison Brengle,312328,57,888,-5,2022-11-07
Anna Kalinskaya,323942,58,886,4,2022-11-07
Jasmine Paolini,319280,59,880,4,2022-11-07
Claire Liu,323966,60,880,1,2022-11-07
Jule Niemeier,325940,61,864,5,2022-11-07
Lin Zhu,317306,62,863,-4,2022-11-07
Mayar Sherif,318711,63,861,-13,2022-11-07
Rebecca Marino,313485,64,859,3,2022-11-07
Elisabetta Cocciaretto,327909,65,855,-1,2022-11-07
Sara Sorribes Tormo,318872,66,841,2,2022-11-07
Camila Giorgi,314610,67,836,2,2022-11-07
Tatjana Maria,310440,68,829,2,2022-11-07
Donna Vekic,318516,69,827,2,2022-11-07
Marta Kostyuk,326482,70,814,2,2022-11-07
Anna Bondar,322942,71,809,-12,2022-11-07
Nuria Parrizas Diaz,314359,72,802,1,2022-11-07
Tereza Martincova,318060,73,800,1,2022-11-07
Yue Yuan,324325,74,793,1,2022-11-07
Emma Raducanu,328366,75,786,1,2022-11-07
Diane Parry,327077,76,781,-11,2022-11-07
Viktorija Golubic,316296,77,779,0,2022-11-07
Linda Fruhvirtova,329627,78,778,0,2022-11-07
Danka Kovinic,317684,79,756,0,2022-11-07
Anna Blinkova,324267,80,750,0,2022-11-07
Maryna Zanevska,317094,81,749,0,2022-11-07
Camila Osorio,325898,82,744,1,2022-11-07
Panna Udvardy,325956,83,739,3,2022-11-07
Julia Grabher,320316,84,720,0,2022-11-07
Dalma Galfi,321106,85,716,0,2022-11-07
Lauren Davis,317414,86,706,-4,2022-11-07
Tamara Zidansek,323079,87,695,0,2022-11-07
Kaja Juvan,324702,88,691,0,2022-11-07
Tamara Korpatsch,319571,89,684,3,2022-11-07
Viktoriya Tomova,317584,90,681,-1,2022-11-07
Linda Noskova,329668,91,677,-1,2022-11-07
Qiang Wang,314429,92,676,-1,2022-11-07
Kamilla Rakhimova,325936,93,663,10,2022-11-07
Caty Mcnally,325725,94,661,17,2022-11-07
Varvara Gracheva,325836,95,658,-2,2022-11-07
Ysaline Bonaventure,317317,96,651,-2,2022-11-07
Xinyu Wang,326376,97,641,5,2022-11-07
Harriet Dart,319489,98,635,-3,2022-11-07
Marketa Vondrousova,323027,99,633,22,2022-11-07
Anna Karolina Schmiedlova,318203,100,620,-4,2022-11-07
Aleksandra Krunic,316344,101,616,-4,2022-11-07
Dayana Yastremska,324261,102,614,-3,2022-11-07
Angelique Kerber,311470,103,613,-3,2022-11-07
Elena-Gabriela Ruse,320408,104,607,-6,2022-11-07
Moyuka Uchijima,327241,105,576,0,2022-11-07
Daria Snigur,327845,106,572,7,2022-11-07
Cristina Bucsa,321158,107,569,0,2022-11-07
Oceane Dodin,319436,108,567,-7,2022-11-07
Sara Errani,310761,109,566,-5,2022-11-07
Katie Volynets,327391,110,563,-1,2022-11-07
Reka Luca Jani,316606,111,563,-1,2022-11-07
Kristina Mladenovic,315616,112,556,0,2022-11-07
Vitalia Diatchenko,315030,113,549,-5,2022-11-07
Laura Pigossi,317155,114,542,-8,2022-11-07
Su Jeong Jang,317065,115,537,1,2022-11-07
Magdalena Frech,320277,116,530,-2,2022-11-07
Arantxa Rus,313349,117,525,-2,2022-11-07
Alycia Parks,326007,118,510,-1,2022-11-07
Elizabeth Mandlik,326379,119,504,3,2022-11-07
Simona Waltert,325771,120,502,-1,2022-11-07
Katie Swan,323145,121,500,-1,2022-11-07
Erika Andreeva,330151,122,499,-4,2022-11-07
Eva Lys,325826,123,497,3,2022-11-07
Katie Boulter,319125,124,492,6,2022-11-07
Leolia Jeanjean,320313,125,491,-2,2022-11-07
Coco Vandeweghe,314464,126,486,-1,2022-11-07
Jodie Burrage,323802,127,479,1,2022-11-07
Clara Tauson,327793,128,477,7,2022-11-07
Victoria Jimenez Kasintseva,330352,129,476,-5,2022-11-07
Lesia Tsurenko,315295,130,470,-1,2022-11-07
Taylor Townsend,318609,131,469,0,2022-11-07
Rebeka Masarova,322087,132,466,1,2022-11-07
Heather Watson,316981,133,465,1,2022-11-07
Elina Avanesyan,327620,134,464,-2,2022-11-07
Clara Burel,325320,135,460,2,2022-11-07
Ana Konjuh,320682,136,459,19,2022-11-07
Nao Hibino,320238,137,456,7,2022-11-07
Kateryna Baindl,316739,138,455,0,2022-11-07
Brenda Fruhvirtova,331545,139,454,0,2022-11-07
Ann Li,326096,140,452,7,2022-11-07
Andrea Petkovic,310770,141,452,-1,2022-11-07
Lucrezia Stefanini,323149,142,450,0,2022-11-07
Emma Navarro,325410,143,449,-7,2022-11-07
Rebecca Peterson,317771,144,443,-3,2022-11-07
Anna-Lena Friedsam,319091,145,442,39,2022-11-07
Viktoria Hruncakova,322277,146,437,0,2022-11-07
Harmony Tan,320016,147,431,-4,2022-11-07
Jaqueline  Cristian,320319,148,416,-3,2022-11-07
Karolina Muchova,322191,149,415,9,2022-11-07
Olga Danilovic,324934,150,415,2,2022-11-07
Priscilla Hon,320543,151,414,2,2022-11-07
Ylena In-Albon,321397,152,414,2,2022-11-07
Mirjam Bjorklund,323007,153,411,-26,2022-11-07
Maja Chwalinska,325639,154,405,3,2022-11-07
Chloe Paquet,318839,155,402,4,2022-11-07
Despina Papamichail,316009,156,399,-8,2022-11-07
Katrina Scott,329115,157,390,-6,2022-11-07
Louisa Chirico,320218,158,388,4,2022-11-07
Marina Bassols Ribera,324128,159,388,4,2022-11-07
Fernanda Contreras,323582,160,386,-4,2022-11-07
Maria Lourdes Carle,322638,161,385,6,2022-11-07
Jaimee Fourlis,322822,162,380,4,2022-11-07
Carol Zhao,317805,163,377,6,2022-11-07
Asia Muhammad,313919,164,376,6,2022-11-07
Anastasia Zakharova,327367,165,375,6,2022-11-07
Jessika Ponchet,319421,166,374,6,2022-11-07
Kimberly Birrell,320728,167,373,23,2022-11-07
Ekaterine Gorgodze,314660,168,369,-7,2022-11-07
Laura Siegemund,310926,169,368,6,2022-11-07
Gabriela Lee,319454,170,368,-10,2022-11-07
Alexandra Cadantu-Ignatik,313215,171,367,6,2022-11-07
Caroline Dolehide,322052,172,363,-7,2022-11-07
Irina Bara,318352,173,362,-9,2022-11-07
Oksana Selekhmeteva,329199,174,359,4,2022-11-07
Leyre Romero Gormaz,326891,175,359,4,2022-11-07
Na Lae Han,315159,176,357,9,2022-11-07
Maddison Inglis,321179,177,355,3,2022-11-07
Ashlyn Krueger,329409,178,354,14,2022-11-07
Anastasia Gasanova,322333,179,354,2,2022-11-07
Misaki Doi,314237,180,353,-30,2022-11-07
Hailey Baptiste,327101,181,352,-7,2022-11-07
Diana Shnaider,330482,182,351,4,2022-11-07
Selena Janicijevic,329090,183,350,-1,2022-11-07
Paula Ormaechea,315083,184,348,-1,2022-11-07
Kristina Kucova,312673,185,346,2,2022-11-07
Joanne Zuger,324411,186,346,-18,2022-11-07
Tara Wuerth,330236,187,346,2,2022-11-07
Arianne Hartono,323451,188,344,5,2022-11-07
Sara Bejlek,330375,189,344,5,2022-11-07
Sachia Vickery,317443,190,343,1,2022-11-07
Robin Anderson,317175,191,339,-42,2022-11-07
Nigina Abduraimova,316664,192,339,-19,2022-11-07
Aliona Bolsova,320735,193,335,2,2022-11-07
Petra Marcinko,330799,194,335,2,2022-11-07
Kayla Day,322534,195,333,-19,2022-11-07
Marcela Zacarias,316607,196,332,2,2022-11-07
Sinja Kraus,327061,197,329,4,2022-11-07
Sonay Kartal,329918,198,329,11,2022-11-07
Carolina Alves,319305,199,326,-11,2022-11-07
Valentini Grammatikopoulou,319250,200,326,0,2022-11-07
Olivia Gadecki,326653,201,326,15,2022-11-07
Greet Minnen,321454,202,324,0,2022-11-07
Elsa Jacquemot,328142,203,323,1,2022-11-07
Nadia Podoroska,319112,204,323,-1,2022-11-07
Katharina Hobgarski,321658,205,323,0,2022-11-07
Jessica Bouzas Maneiro,328139,206,322,0,2022-11-07
Lesley Pattinama Kerkhove,316537,207,319,-10,2022-11-07
Kathinka Von Deichmann,317286,208,316,0,2022-11-07
Peyton Stearns,327573,209,315,35,2022-11-07
Ipek Oz,321834,210,315,0,2022-11-07
Natalija Stevanovic,317349,211,315,-4,2022-11-07
Mai Hontama,324750,212,314,48,2022-11-07
Suzan Lamens,324898,213,310,-2,2022-11-07
Yuriko Lily Miyazaki,321495,214,308,9,2022-11-07
Nastasja Schunk,329366,215,307,-3,2022-11-07
Raluka Serban,321280,216,306,-3,2022-11-07
Barbora Palicova,330363,217,305,9,2022-11-07
Polina Kudermetova,328897,218,301,20,2022-11-07
Alexandra Eala,330332,219,299,-5,2022-11-07
Yuki Naito,326235,220,298,-5,2022-11-07
Darya Astakhova,328578,221,295,-3,2022-11-07
Katherine Sebov,322214,222,293,7,2022-11-07
Eudice Chong,319438,223,293,-4,2022-11-07
Carole Monnet,325991,224,289,3,2022-11-07
Karman Thandi,323593,225,289,-5,2022-11-07
Rosa Vicens Mas,324236,226,289,-5,2022-11-07
Anastasia Tikhonova,326961,227,283,-3,2022-11-07
Nefisa Berberovic,324543,228,283,-3,2022-11-07
Elvina Kalieva,327834,229,279,-7,2022-11-07
Camilla Rosatello,318201,230,276,-2,2022-11-07
Astra Sharma,319696,231,274,-1,2022-11-07
Eva Vedder,325011,232,274,0,2022-11-07
Tena Lukas,318559,233,273,-2,2022-11-07
Sophie Chang,321146,234,272,-1,2022-11-07
Sofia Kenin,320942,235,269,18,2022-11-07
Elina Svitolina,316738,236,268,-1,2022-11-07
Storm Hunter,317810,237,268,-1,2022-11-07
Irina Khromacheva,317915,238,263,1,2022-11-07
Magali Kempen,320501,239,261,1,2022-11-07
Stefanie Voegele,312336,240,259,2,2022-11-07
Kirsten Flipkens,310331,241,259,0,2022-11-07
Susan Bandecchi,321032,242,259,-5,2022-11-07
Tessah Andrianjafitrimo,321984,243,258,0,2022-11-07
Kristina Dmitruk,328034,244,248,6,2022-11-07
Barbara Gatica,320679,245,247,1,2022-11-07
Marina Melnikova,314527,246,244,3,2022-11-07
Robin Montgomery,329408,247,244,10,2022-11-07
Joanna Garland,326512,248,244,3,2022-11-07
Weronika Falkowska,325750,249,242,9,2022-11-07
Lulu Sun,324576,250,241,-3,2022-11-07
Lea Boskovic,323171,251,240,13,2022-11-07
Gabriela Ce,316674,252,239,44,2022-11-07
Danielle Lao,316771,253,238,-36,2022-11-07
Darja Semenistaja,329457,254,237,7,2022-11-07
Dalila Jakupovic,315294,255,236,-7,2022-11-07
Ekaterina Makarova,328308,256,236,3,2022-11-07
Anastasia Kulikova,323608,257,235,-1,2022-11-07
Noma Noha Akugue,328631,258,235,5,2022-11-07
Xiaodi You,322451,259,233,-5,2022-11-07
Julia Riera,327287,260,233,15,2022-11-07
Katarzyna Kawa,315806,261,232,-62,2022-11-07
Sada Nahimana,325614,262,232,-10,2022-11-07
Lena Papadakis,321846,263,230,18,2022-11-07
Justina Mikulskyte,323677,264,230,1,2022-11-07
Jamie Loeb,319411,265,229,6,2022-11-07
Daniela Vismane,324595,266,229,-4,2022-11-07
Nuria Brancaccio,325433,267,226,3,2022-11-07
Antonia Ruzic,329505,268,226,4,2022-11-07
Angela Fita Boluda,322355,269,226,-1,2022-11-07
Nina Potocnik,320824,270,226,3,2022-11-07
Jana Fett,320945,271,225,5,2022-11-07
Sofia Samavati,326861,272,225,2,2022-11-07
Vera Zvonareva,260142,273,221,-28,2022-11-07
Anastasia Zolotareva,328466,274,221,6,2022-11-07
Mona Barthel,315365,275,220,4,2022-11-07
Andrea Lazaro Garcia,318080,276,219,-7,2022-11-07
Marie Benoit,319433,277,219,1,2022-11-07
Pemra Ozgen,310047,278,218,-23,2022-11-07
Yuliya Hatouka,324782,279,216,16,2022-11-07
Natalia Szabanin,329624,280,215,3,2022-11-07
Hanna Chang,321743,281,214,3,2022-11-07
Ekaterina Reyngold,328237,282,214,-5,2022-11-07
Nikola Bartunkova,330364,283,212,8,2022-11-07
Caijsa Hennemann,326044,284,212,1,2022-11-07
Misaki Matsuda,326780,285,212,4,2022-11-07
Isabella Shinikova,316588,286,210,0,2022-11-07
Yvonne Cavalle-Reimers,316942,287,210,0,2022-11-07
Miriam Bulgaru,323119,288,210,0,2022-11-07
Irene Burillo Escorihuela,321157,289,208,1,2022-11-07
Whitney Osuigwe,326101,290,206,2,2022-11-07
Vera Lapko,322730,291,206,58,2022-11-07
Francesca Di Lorenzo,324188,292,205,-25,2022-11-07
Lina Glushko,323091,293,205,-59,2022-11-07
Himeno Sakatsume,326568,294,205,11,2022-11-07
Lina Gjorcheska,319311,295,204,-1,2022-11-07
Lizette Cabrera,320013,296,203,-30,2022-11-07
Arina Rodionova,312413,297,203,-4,2022-11-07
Matilde Paoletti,329721,298,202,0,2022-11-07
Catherine Harrison,317900,299,200,-17,2022-11-07
Diana Marcinkevica,316481,300,200,0,2022-11-07
Ankita Raina,317164,301,199,-4,2022-11-07
Francisca Jorge,324948,302,197,0,2022-11-07
Natalia Vikhlyantseva,320832,303,196,0,2022-11-07
Adithya Karunaratne,327378,304,193,-3,2022-11-07
Sapfo Sakellaridi,327193,305,190,2,2022-11-07
Kyoka Okamura,319183,306,188,-2,2022-11-07
Eden Silva,319465,307,188,7,2022-11-07
Gergana Topalova,325374,308,186,1,2022-11-07
Jesika Maleckova,318488,309,185,-1,2022-11-07
Cristina Dinu,315288,310,185,9,2022-11-07
Carlota Martinez Cirez,326911,311,184,1,2022-11-07
Kateryna Volodko,20702,312,183,27,2022-11-07
Sakura Hosogi,327398,313,182,3,2022-11-07
Audrey Albie,317108,314,181,1,2022-11-07
Alexandra Bozovic,322704,315,181,9,2022-11-07
Rebecca Sramkova,320228,316,177,6,2022-11-07
Dominika Salkova,330149,317,177,3,2022-11-07
Cagla Buyukakcay,312292,318,177,-5,2022-11-07
Timea Babos,317070,319,176,21,2022-11-07
Seone Mendez,322351,320,174,-3,2022-11-07
Valeria Savinykh,315428,321,174,0,2022-11-07
Mariam Bolkvadze,320592,322,171,4,2022-11-07
Eugenie Bouchard,316161,323,170,5,2022-11-07
Guiomar Maristany Zuleta De Reales,324786,324,170,1,2022-11-07
Anna Kubareva,325615,325,170,2,2022-11-07
Xinyu Gao,322925,326,169,3,2022-11-07
Luksika Kumkhum,317033,327,169,3,2022-11-07
Yanina Wickmayer,312536,328,168,26,2022-11-07
Sarah Beth Grey,318924,329,168,-23,2022-11-07
Iryna Shymanovich,320759,330,166,12,2022-11-07
Hurricane Black,325754,331,166,1,2022-11-07
Dea Herdzelas,319432,332,165,-9,2022-11-07
Mariia Tkacheva,328472,333,165,-2,2022-11-07
Ekaterina Kazionova,323244,334,164,-16,2022-11-07
Peangtarn Plipuech,316554,335,164,1,2022-11-07
Haruka Kaji,318857,336,162,1,2022-11-07
Stephanie Wagner,317519,337,162,-3,2022-11-07
Anna Siskova,324995,338,161,-5,2022-11-07
Katarina Zavatska,324584,339,160,-28,2022-11-07
Jia-Jing Lu,313225,340,159,3,2022-11-07
Ana Sofia Sánchez,316694,341,158,6,2022-11-07
Naiktha Bains,319962,342,158,3,2022-11-07
Angelica Moratelli,318112,343,158,3,2022-11-07
Chihiro Muramatsu,323095,344,157,4,2022-11-07
Zeynep Sonmez,326907,345,156,-10,2022-11-07
Isabella Kruger,329459,346,156,19,2022-11-07
Jenny Duerst,322627,347,155,-9,2022-11-07
Michaela Bayerlova,325592,348,153,4,2022-11-07
Lola Radivojevic,330751,349,153,32,2022-11-07
Renata Zarazua,320716,350,152,-51,2022-11-07
Ilona-Georgiana Ghioroaie,323440,351,152,-10,2022-11-07
Hina Inoue,328320,352,152,1,2022-11-07
Jana Kolodynska,328614,353,149,-3,2022-11-07
Arlinda Rushiti,323379,354,149,1,2022-11-07
Alice Robbe,324056,355,148,-11,2022-11-07
Berfu Cengiz,322450,356,147,7,2022-11-07
Maria Timofeeva,328896,357,147,7,2022-11-07
Stacey Fung,320465,358,147,1,2022-11-07
Adriana Reami,328646,359,146,1,2022-11-07
Emina Bektas,316464,360,144,-4,2022-11-07
