full_name,player_id,ranking,points,movement,date
Dally Randriantefy,180234,45,680,3,2005-03-28
Shuai Peng,160471,46,679,-3,2005-03-28
Lisa Raymond,180144,47,672,-2,2005-03-28
Maria Kirilenko,310577,48,641,18,2005-03-28
Maria Vento-Kabchi,220070,49,633,0,2005-03-28
Iveta Melzer,20576,50,633,-4,2005-03-28
Emilie Loit,120277,51,632,5,2005-03-28
Ana Ivanovic,311710,52,629,-2,2005-03-28
Nicole Vaidisova,311911,53,626,10,2005-03-28
Samantha Stosur,190787,54,626,-7,2005-03-28
Katarina Srebotnik,190636,55,622,-3,2005-03-28
Virginie Razzano,180384,56,618,-1,2005-03-28
Maria Elena Camerin,30462,57,599,-3,2005-03-28
Eleni Daniilidou,40313,58,599,1,2005-03-28
Denisa Chladkova,30382,59,596,1,2005-03-28
Mashona Washington,230186,60,595,-3,2005-03-28
Alina Jidkova,260065,61,595,-10,2005-03-28
Meghann Shaughnessy,190565,62,591,-9,2005-03-28
Martina Sucha,190295,63,561,-5,2005-03-28
Tathiana Garbin,30348,64,557,1,2005-03-28
Anna Chakvetadze,310623,65,550,7,2005-03-28
Virginia Ruano Pascual,180160,66,549,-2,2005-03-28
Marta Domachowska,310338,67,530,2,2005-03-28
Tamarine Tanasugarn,200137,68,521,-1,2005-03-28
Jie Zheng,260144,69,521,-1,2005-03-28
Marta Marrero,130616,70,513,-8,2005-03-28
Marlene Weingartner,230202,71,497,-1,2005-03-28
Nuria Llagostera Vives,120317,72,497,3,2005-03-28
Jill Craybas,30294,73,493,6,2005-03-28
Barbora Strycova,190879,74,486,-13,2005-03-28
Akiko Morigami,130541,75,484,-1,2005-03-28
Arantxa  Parra Santonja,160451,76,473,0,2005-03-28
Sania Mirza,310112,77,472,0,2005-03-28
Abigail Spears,190771,78,470,2,2005-03-28
Ludmila Cervanova,30390,79,462,3,2005-03-28
Tatiana Perebiynis,160405,80,449,1,2005-03-28
Claudine Schaul,190777,81,441,-8,2005-03-28
Kveta Peschke,80218,82,440,1,2005-03-28
Tatiana Panova,160254,83,427,2,2005-03-28
Mariana Diaz-Oliva,40198,84,424,9,2005-03-28
Marissa Gould,90080,85,421,-14,2005-03-28
Alona Bondarenko,20608,86,419,2,2005-03-28
Yuliana Fedak,60301,87,419,-1,2005-03-28
María Sánchez Lorenzo,190435,88,419,2,2005-03-28
Kristina Brandi,20323,89,418,-11,2005-03-28
Yoon Jeong Cho,30419,90,412,23,2005-03-28
Severine Beltrame,20553,91,406,1,2005-03-28
Shenay Perry,160472,92,402,-8,2005-03-28
Nicole Pratt,160078,93,392,-2,2005-03-28
Anne Kremer,110242,94,390,1,2005-03-28
Antonella Serra Zanetti,190613,95,386,2,2005-03-28
Stéphanie Cohen-Aloro,30501,96,381,-2,2005-03-28
Stéphanie Foretz ,60288,97,369,-1,2005-03-28
Sesil Karatantcheva,311810,98,365,-9,2005-03-28
Aiko Nakamura,140219,99,364,0,2005-03-28
Lilia Osterloh,150134,100,364,-2,2005-03-28
Petra Mandula,130443,101,362,-1,2005-03-28
Lindsay Lee-Waters,120281,102,361,5,2005-03-28
Sanda Mamic,130760,103,360,-2,2005-03-28
Laura Granville,70423,104,359,-17,2005-03-28
Julia Schruff,190711,105,358,10,2005-03-28
Roberta Vinci,220214,106,356,-3,2005-03-28
Michaela Pastikova,160361,107,356,-3,2005-03-28
Angela Haynes,310617,108,350,-3,2005-03-28
Rika Fujiwara,60284,109,346,33,2005-03-28
Emmanuelle Gagliardi,70245,110,345,-2,2005-03-28
Catalina Castaño,30360,111,342,-1,2005-03-28
Camille Pin,160363,112,339,0,2005-03-28
Jamea Jackson,100164,113,335,12,2005-03-28
Evie Dominikovic,40269,114,333,-5,2005-03-28
Silvija Talaja,200160,115,332,-13,2005-03-28
Selima Sfar,190473,116,325,-2,2005-03-28
Rita Grande,70192,117,317,-1,2005-03-28
Marie-Gayanay Mikaelian,130632,118,316,-12,2005-03-28
Tzipora Obziler,150048,119,314,-2,2005-03-28
Lubomira Kurhajcova,110527,120,311,-9,2005-03-28
Elena Baltacha,20556,121,310,-3,2005-03-28
Anastasiya Yakimova,310626,122,301,1,2005-03-28
Magui Serna,190482,123,295,-4,2005-03-28
Michaella Krajicek,311578,124,294,-4,2005-03-28
Chanda Rubin,180175,125,294,-4,2005-03-28
Anca Barna,20113,126,291,-4,2005-03-28
Sandra Kleinova,110310,127,289,-3,2005-03-28
Milagros Sequera,190562,128,281,-2,2005-03-28
Eva Birnerova,20596,129,281,8,2005-03-28
Marie-Ève Pelletier,160411,130,281,-3,2005-03-28
Capucine Rousseau,180427,131,272,-3,2005-03-28
Melinda Czink,30557,132,270,0,2005-03-28
Lourdes Domínguez Lino,40300,133,269,-4,2005-03-28
Shikha Uberoi,210043,134,268,14,2005-03-28
Shahar Peer,311168,135,266,-5,2005-03-28
Zuzana Ondraskova,150017,136,265,-5,2005-03-28
Galina Voskoboeva,310419,137,264,1,2005-03-28
Yuka Yoshida,250047,138,261,-4,2005-03-28
Laura Pous-Tio,160481,139,261,8,2005-03-28
Tiantian Sun,190817,140,260,-5,2005-03-28
Jennifer Hopkins,80389,141,248,-5,2005-03-28
Kelly Mc Cain,130681,142,247,-2,2005-03-28
Katerina Bohmova,310979,143,245,-4,2005-03-28
Lenka Nemeckova,140117,144,244,9,2005-03-28
Ekaterina Bychkova,20706,145,239,1,2005-03-28
Hana Sromova,190476,146,239,-5,2005-03-28
Vilmarie Castellvi,30536,147,235,-3,2005-03-28
Zsofia Gubacsi,70393,148,235,-3,2005-03-28
Emma Laine,310237,149,230,0,2005-03-28
Sandra Kloesel,110325,150,227,2,2005-03-28
Jessica Kirkland,310711,151,227,45,2005-03-28
Delia Sescioreanu,190915,152,226,-1,2005-03-28
Sybille Bammer,20463,153,225,-3,2005-03-28
Teryn Ashley,10306,154,224,-11,2005-03-28
María Emilia Salerni,190855,155,219,10,2005-03-28
Paula Garcia,70338,156,217,-1,2005-03-28
Henrieta Nagyova,140145,157,216,-3,2005-03-28
Maria Fernanda Alves,10258,158,216,-2,2005-03-28
Nathalie Vierin,220240,159,210,-1,2005-03-28
Saori Obata,150103,160,210,4,2005-03-28
Maret Ani,10278,161,210,-2,2005-03-28
Lioudmila Skavronskaia,190653,162,209,-1,2005-03-28
Ting (sr) Li,120327,163,208,-3,2005-03-28
Nannan Liu,120392,164,206,-2,2005-03-28
Yvonne Meusburger,130698,165,205,-2,2005-03-28
Cara Black,20351,166,201,8,2005-03-28
Stéphanie Dubois,310290,167,201,4,2005-03-28
Bahia Mouhtassine,130485,168,198,-1,2005-03-28
Kirsten Flipkens,310331,169,196,1,2005-03-28
Angelique Widjaja,230272,170,195,2,2005-03-28
Mara Santangelo,190669,171,194,-3,2005-03-28
Tina Pisnik,160339,172,194,1,2005-03-28
Meilen Tu,200204,173,193,2,2005-03-28
Lucie Safarova,310553,174,193,2,2005-03-28
Martina Müller,130631,175,190,5,2005-03-28
Virginie Pichet,160458,176,190,1,2005-03-28
Els Callens,30003,177,188,2,2005-03-28
Conchita Martínez Granados,130396,178,186,-9,2005-03-28
Sunitha Rao,180432,179,185,-1,2005-03-28
Edina Gallovits-Hall,70471,180,184,1,2005-03-28
Elise Tamaela,200354,181,182,2,2005-03-28
Virag Nemeth,310107,182,181,0,2005-03-28
Aniko Kapros,110505,183,181,-17,2005-03-28
Rossana De Los Ríos,40148,184,177,0,2005-03-28
Bethanie Mattek-Sands,130713,185,175,0,2005-03-28
Chia-Jung Chuang,310084,186,175,0,2005-03-28
Vanessa Paffrath,80371,187,172,1,2005-03-28
Libuse Prusova,160292,188,171,1,2005-03-28
Natalie Grandin,70394,189,171,1,2005-03-28
Sofia Arvidsson,10334,190,171,2,2005-03-28
Yuliya Beygelzimer,20652,191,171,-34,2005-03-28
Hanna Nooni,140216,192,171,3,2005-03-28
Maureen Drake,40058,193,170,-2,2005-03-28
Alice Canepa,30338,194,170,-7,2005-03-28
Varvara Lepchenko,120420,195,165,-1,2005-03-28
Chanelle Scheepers,190873,196,163,-3,2005-03-28
Maria Vanina Garcia Sokol,70473,197,161,2,2005-03-28
Lina Krasnoroutskaya,110489,198,161,-1,2005-03-28
Mervana Jugic-Salkic,100123,199,160,6,2005-03-28
Frederica Piedade,160416,200,157,0,2005-03-28
Suchanun Viratprasert,220229,201,156,-3,2005-03-28
Mi-Ra Jeon,100089,202,155,0,2005-03-28
Olga Lazarchuk,120332,203,155,0,2005-03-28
Eva Hrdinova,80458,204,154,0,2005-03-28
Kathrin Woerle-Scheller,230279,205,149,2,2005-03-28
Shiho Hisamatsu,80323,206,146,2,2005-03-28
Ashley Harkleroad,80418,207,145,2,2005-03-28
Sabine Klaschka,110462,208,145,-2,2005-03-28
Lucie Hradecka,310849,209,141,10,2005-03-28
Samantha Reeves,180319,210,140,-9,2005-03-28
Jarmila Wolfe,310169,211,140,0,2005-03-28
Stanislava Hrozenska,80292,212,139,2,2005-03-28
Lubomira Bacheva,20243,213,138,3,2005-03-28
Nika Ozegovic,310776,214,138,3,2005-03-28
Rita Kuti-Kis,110266,215,138,3,2005-03-28
Myriam Casanova,30551,216,137,4,2005-03-28
Clarisa Fernández,60285,217,137,4,2005-03-28
Nina Bratchikova,20693,218,136,-8,2005-03-28
Anne Keothavong,110524,219,136,-7,2005-03-28
Anastasia Rodionova,180356,220,134,2,2005-03-28
Eva Fislova,60295,221,133,-8,2005-03-28
Barbara Rittner,180088,222,130,2,2005-03-28
Ivana Abramovic,10327,223,129,2,2005-03-28
Jane O'Donoghue,150182,224,129,2,2005-03-28
Stephanie Gehrlein,70417,225,128,3,2005-03-28
Tatiana Poutchek,160303,226,127,4,2005-03-28
Adriana Serra Zanetti,190276,227,126,5,2005-03-28
Maria Kondratieva,110497,228,126,1,2005-03-28
Zuzana Kucova,110523,229,125,4,2005-03-28
Pauline Parmentier,160515,230,125,4,2005-03-28
Michelle Gerards,70470,231,125,4,2005-03-28
Olga Savchuk,310816,232,125,4,2005-03-28
Tiffany Davis,40364,233,124,-2,2005-03-28
Amanda Keen,100106,234,123,-11,2005-03-28
Magda Mihalache,130537,235,122,5,2005-03-28
Elena Tatarkova,200192,236,121,3,2005-03-28
Jelena Dokic,40344,237,121,14,2005-03-28
Sophie Ferguson,310731,238,119,-1,2005-03-28
Angelika Bachmann,20473,239,119,2,2005-03-28
Timea Bacsinszky,311579,240,117,3,2005-03-28
Natalia Gussoni,70375,241,116,1,2005-03-28
Seiko Okamoto,150145,242,116,3,2005-03-28
Seda Noorlander,40152,243,115,16,2005-03-28
Dominika Nociarova,140212,244,115,5,2005-03-28
Tsvetana Pironkova,311041,245,114,1,2005-03-28
Kateryna Volodko,20702,246,113,4,2005-03-28
Jessica Lehnhoff,120344,247,113,1,2005-03-28
Lenka Tvaroskova,200352,248,113,-4,2005-03-28
Viktoriya Kutuzova,311393,249,112,224,2005-03-28
Ekaterina Dzehalevich,40438,250,110,3,2005-03-28
Janette Husarova,80219,251,110,3,2005-03-28
Dessislava Topalova,200191,252,110,0,2005-03-28
Ayami Takase,200245,253,110,2,2005-03-28
Yanze Xie,310220,254,109,-7,2005-03-28
Kyra Nagy,140155,255,108,3,2005-03-28
Katarina Kachlikova,110605,256,108,0,2005-03-28
Olga Vymetalkova,20408,257,105,3,2005-03-28
Ryoko Fuda,310649,258,103,3,2005-03-28
Elena Vesnina,311220,259,102,3,2005-03-28
Julia Vakulenko,220248,260,101,3,2005-03-28
Jewel Peterson,160444,261,101,-23,2005-03-28
Meng Yuan,310803,262,99,13,2005-03-28
Rosa Maria Andres Rodriguez,10185,263,98,2,2005-03-28
Julie Ditty,40319,264,98,-7,2005-03-28
Adriana Barna,20334,265,98,1,2005-03-28
Lina Stanciute,310698,266,97,1,2005-03-28
Patricia Wartusch,230204,267,97,1,2005-03-28
Miho Saeki,190491,268,96,-4,2005-03-28
Matea Mezak,310148,269,96,0,2005-03-28
Angelika Roesch,180306,270,95,-43,2005-03-28
Antonia Matic,130710,271,95,0,2005-03-28
Gulnara Fattakhetdinova,60292,272,95,0,2005-03-28
Agnes Szavay,311872,273,94,0,2005-03-28
Carly Gullickson,310089,274,94,0,2005-03-28
Asa Svensson,30227,275,92,1,2005-03-28
Emily Webley-Smith,230283,276,92,1,2005-03-28
Maria Wolfbrandt,230210,277,92,1,2005-03-28
Marta Fraga,60333,278,92,1,2005-03-28
Kristen Schlukebir,190885,279,91,1,2005-03-28
Mariya Koryttseva,110584,280,91,1,2005-03-28
Jin-Hee (sr) Kim,110449,281,91,1,2005-03-28
Chin-Wei Chan,310083,282,90,1,2005-03-28
Tatsiana Uvarova,210050,283,89,1,2005-03-28
Salome Devidze,310218,284,89,1,2005-03-28
Irina Bulykina,20648,285,89,2,2005-03-28
Casey Dellacqua,310730,286,88,-16,2005-03-28
Cory Ann Avants,10355,287,88,-1,2005-03-28
Olga Puchkova,310717,288,87,0,2005-03-28
Nadejda Ostrovskaya,150137,289,87,0,2005-03-28
Margit Ruutel,180400,290,87,0,2005-03-28
Erica Krauth,110377,291,85,1,2005-03-28
Akgul Amanmuradova,10362,292,85,1,2005-03-28
Lana Popadic,160465,293,84,2,2005-03-28
Kelly Liggan,120339,294,83,2,2005-03-28
Giulia Casoni,30339,295,83,2,2005-03-28
Tiffany Welford,230284,296,83,-2,2005-03-28
Soledad Esperon,50164,297,82,7,2005-03-28
Neha Uberoi,210045,298,82,1,2005-03-28
Mathilde Johansson,100162,299,82,1,2005-03-28
Mandy Minella,310431,300,81,6,2005-03-28
Christina Wheeler,230269,301,80,0,2005-03-28
Zi Yan,250089,302,80,0,2005-03-28
Simona Matei,130744,303,80,0,2005-03-28
Cindy Watson,230208,304,80,-13,2005-03-28
Karolina Kosinska,311382,305,79,2,2005-03-28
Maria Goloviznina,70325,306,79,2,2005-03-28
Napaporn Tongsalee,200230,307,79,2,2005-03-28
Evelyn Fauth,60160,308,78,2,2005-03-28
Nuria Roig,180436,309,77,3,2005-03-28
Florence Haring,310982,310,77,6,2005-03-28
Ruxandra Dragomir Ilie,40163,311,76,0,2005-03-28
Jaslyn Hewitt,80400,312,76,2,2005-03-28
Ansley Cargill,30468,313,75,-8,2005-03-28
Gaelle Widmer,230265,314,75,1,2005-03-28
So-Jung Kim,310475,315,75,2,2005-03-28
Tara Snyder,190571,316,75,-3,2005-03-28
Maria Jose Argeri,10342,317,75,1,2005-03-28
Yulia Fedossova,311237,318,75,1,2005-03-28
Alberta Brianti,20458,319,74,-21,2005-03-28
Joanna Sakowicz-Kostecka,190815,320,74,0,2005-03-28
Valentina Sassi,190712,321,74,0,2005-03-28
Gala Leon Garcia,120176,322,73,-107,2005-03-28
Olena Antypina,10359,323,73,0,2005-03-28
Ipek Senoglu,190578,324,73,-2,2005-03-28
Angelique Kerber,311470,325,73,-1,2005-03-28
Katie O'Brien,150193,326,72,-1,2005-03-28
Mayumi Yamamoto,250082,327,71,-1,2005-03-28
Ekaterina Makarova,311604,328,71,-1,2005-03-28
Maria Geznenge,70286,329,71,-1,2005-03-28
Ana Timotic,200323,330,70,0,2005-03-28
Tessy Van De Ven,220294,331,70,-2,2005-03-28
Ye-Ra Lee,312276,332,69,-1,2005-03-28
Darija Jurak Schreiber,100157,333,68,-1,2005-03-28
Anne Mall,130332,334,68,-1,2005-03-28
Monique Adamczak,10293,335,67,-1,2005-03-28
Latisha Chan,312015,336,67,-1,2005-03-28
Natalia Garbellotto,70455,337,66,-1,2005-03-28
Sarah Borwell,311025,338,66,-1,2005-03-28
Eun-Jeong Lee,120283,339,66,-1,2005-03-28
Melanie Gloria,310892,340,65,-1,2005-03-28
Iryna Bremond,110544,341,65,1,2005-03-28
Pascale Leroy,310284,342,64,-2,2005-03-28
Dimana Krastevitch,110446,343,64,-2,2005-03-28
Melissa Torres Sandoval,200333,344,64,1,2005-03-28
Galina Fokina,60311,345,63,-2,2005-03-28
Ana Vrljic,220278,346,63,-2,2005-03-28
Diana Ospina,150131,347,62,-1,2005-03-28
Lucija Krzelj,310727,348,62,-1,2005-03-28
Aravane Rezai,311791,349,61,5,2005-03-28
Alexandra Mueller,310808,350,61,2,2005-03-28
Kildine Chevalier,30386,351,61,-3,2005-03-28
Daniella Jeflea,311249,352,61,22,2005-03-28
Beier Ko,310256,353,61,-4,2005-03-28
Ahsha Rolle,310210,354,61,-4,2005-03-28
Anna Bastrikova,20704,355,61,-4,2005-03-28
Daja Bedanova,20522,356,60,74,2005-03-28
Janet Lee,120235,357,59,-4,2005-03-28
Alexa Glatch,312214,358,59,-2,2005-03-28
Ivana Lisjak,310113,359,58,-4,2005-03-28
Sandra Zahlavova,260158,360,58,-3,2005-03-28
Montinee Tangphong,200380,361,57,-2,2005-03-28
Liana Ungur,20689,362,57,-1,2005-03-28
Daniela Kix,110571,363,56,-1,2005-03-28
Leslie Butkiewicz,20539,364,56,0,2005-03-28
Melanie Marois,130650,365,56,0,2005-03-28
Krysty Marcio,311821,366,56,0,2005-03-28
Natallia Dziamidzenka,40436,367,56,1,2005-03-28
Alexandra Stevenson,190125,368,56,-8,2005-03-28
Tomoko Dokei,40429,369,56,0,2005-03-28
Jenifer Widjaja,310038,370,55,0,2005-03-28
Lauren Breadmore,20603,371,55,-8,2005-03-28
Rushmi Chakravarthi,30404,372,55,-1,2005-03-28
Tomoko Yonemura,250081,373,54,2,2005-03-28
Andrea Benitez,20707,374,54,2,2005-03-28
Julia Efremova,310266,375,54,15,2005-03-28
Yevgenia Savranska,190887,376,54,-3,2005-03-28
Lucia Jimenez,310491,377,54,0,2005-03-28
Nadja Pavic,310550,378,53,-6,2005-03-28
Mary Gambale,311965,379,53,-1,2005-03-28
Su-Wei Hsieh,310053,380,52,0,2005-03-28
Sabrina Jolk,100152,381,52,8,2005-03-28
Stefanie Haidner,80076,382,52,-1,2005-03-28
Svetlana Krivencheva,110178,383,52,0,2005-03-28
Eveline Vanhyfte,220286,384,52,0,2005-03-28
Martina Navratilova,140007,385,52,0,2005-03-28
Andrea Petkovic,310770,386,51,-19,2005-03-28
Mireille Dittmann,40201,387,51,-8,2005-03-28
Tereza Veverkova,310158,388,50,-30,2005-03-28
Emily Stellato,190763,389,50,6,2005-03-28
Julia Babilon,20644,390,50,7,2005-03-28
Aurelie Vedy,220224,391,50,2,2005-03-28
Ryoko Takemura,200216,392,50,-1,2005-03-28
Anousjka Van Exel,220282,393,50,-7,2005-03-28
Shelley Stephens,190530,394,50,-7,2005-03-28
Petra Russegger,180276,395,50,-3,2005-03-28
Larissa Carvalho,310033,396,50,31,2005-03-28
Natsumi Hamamura,80457,397,50,-15,2005-03-28
Kaori Aoyama,10273,398,50,-4,2005-03-28
Emmanuelle Edon,50151,399,49,-3,2005-03-28
Emily Hewson,80417,400,49,-1,2005-03-28
Jana Hlavackova,80348,401,49,-3,2005-03-28
Tatjana Maria,310440,402,48,0,2005-03-28
Katalin Marosi,130497,403,48,0,2005-03-28
Kristina Barrois,312578,404,48,37,2005-03-28
Karen Paterson,160386,405,48,-1,2005-03-28
Leticia Sobral,190774,406,47,-6,2005-03-28
Sarah Riske,180409,407,47,-1,2005-03-28
Barbara Schwartz,190539,408,47,-1,2005-03-28
Flavia Mignola,310414,409,47,0,2005-03-28
Milangela Morales,130643,410,46,0,2005-03-28
Andreja Klepac,312041,411,45,0,2005-03-28
Romina Oprandi,150185,412,45,36,2005-03-28
Jessica Nguyen,311216,413,45,-5,2005-03-28
Renata Kucerkova,311073,414,45,2,2005-03-28
Nicole Remis,180322,415,45,-3,2005-03-28
Andrea  Sestini Hlavackova,80459,416,44,-2,2005-03-28
Greta Arn,10230,417,44,-12,2005-03-28
Gabriela Velasco Andreu,220272,418,44,-5,2005-03-28
Tina Schiechtl,190890,419,43,19,2005-03-28
Remi Tezuka,200299,420,42,-5,2005-03-28
Petra Cetkovska,30562,421,42,25,2005-03-28
Ekaterina Afinogenova,310183,422,42,6,2005-03-28
Wynne Prakusya,160318,423,42,-6,2005-03-28
Erica Biro,20444,424,42,-5,2005-03-28
Elisa Balsamo,20626,425,41,-5,2005-03-28
Aleksandra Wozniak,310494,426,41,-5,2005-03-28
Megan Falcon,310619,427,41,-26,2005-03-28
Neuza Silva,190857,428,41,1,2005-03-28
Tatjana Priachin,311038,429,41,-7,2005-03-28
Elisa Villa,220227,430,40,1,2005-03-28
Masa Zec-Peskiric,312124,431,40,13,2005-03-28
Carla Tiene,200239,432,40,-9,2005-03-28
Giorgia Mortello,130639,433,40,-9,2005-03-28
Danica Krstajic,311699,434,40,-9,2005-03-28
Zuzana Zemenova,260162,435,40,-9,2005-03-28
Oleksandra Kravets,110314,436,39,-4,2005-03-28
Kristina Michalakova,310159,437,39,6,2005-03-28
Vasilisa Bardina,311601,438,39,-5,2005-03-28
Dubravka Cupac,310598,439,39,-5,2005-03-28
Kyung-Mi Chang,30451,440,39,-5,2005-03-28
Akiko Yonemura,310162,441,39,-5,2005-03-28
Sandy Gumulya,70501,442,39,-2,2005-03-28
Cristina Torrens Valero,200122,443,38,2,2005-03-28
Heidi El Tabakh,310917,444,37,3,2005-03-28
Antonela Voina,220145,445,37,4,2005-03-28
Yurika Sema,311404,446,37,4,2005-03-28
Adriana Gonzalez Penas,310488,447,37,9,2005-03-28
Joana Cortez,30396,448,37,3,2005-03-28
Valentina Castro,30434,449,37,3,2005-03-28
Ana Catarina Nogueira,140159,450,36,3,2005-03-28
Raffaella Bindi,20537,451,36,42,2005-03-28
Daniela Munoz Gallegos,130640,452,36,24,2005-03-28
Petra Novotnikova,140200,453,36,7,2005-03-28
Zuzana Hejdova,80312,454,36,-12,2005-03-28
Sandra Martinovic,130555,455,36,-1,2005-03-28
Dragana Zaric,260091,456,36,-1,2005-03-28
Liga Dekmeijere,40341,457,36,8,2005-03-28
Matilde Munoz Gonzalves,311685,458,36,-19,2005-03-28
Marina Erakovic,312086,459,35,154,2005-03-28
Sarah Fansler,311346,460,35,8,2005-03-28
