full_name,player_id,ranking,points,movement,date
Kristyna Pliskova,313975,96,630,-2,2014-07-28
Tereza Smitkova,318487,97,629,1,2014-07-28
Lara Arruabarrena,315296,98,625,1,2014-07-28
Timea Babos,317070,99,620,1,2014-07-28
Julia Glushko,312889,100,592,2,2014-07-28
Aleksandra Wozniak,310494,101,575,2,2014-07-28
Anna-Lena Friedsam,319091,102,574,13,2014-07-28
Kristina Kucova,312673,103,573,26,2014-07-28
Olivia Rogowska,313803,104,556,2,2014-07-28
Johanna Larsson,311593,105,551,4,2014-07-28
Danka Kovinic,317684,106,547,6,2014-07-28
Michelle Larcher De Brito,314929,107,545,-2,2014-07-28
Anna Tatishvili,312962,108,541,6,2014-07-28
Grace Min,316157,109,538,2,2014-07-28
Ana Konjuh,320682,110,536,6,2014-07-28
Luksika Kumkhum,317033,111,535,-1,2014-07-28
Katarzyna Piter,313806,112,533,8,2014-07-28
Saisai Zheng,316286,113,522,19,2014-07-28
Claire Feuerstein,310981,114,514,5,2014-07-28
Shahar Peer,311168,115,514,-25,2014-07-28
Virginie Razzano,180384,116,509,6,2014-07-28
Tamira Paszek,313035,117,508,-9,2014-07-28
Galina Voskoboeva,310419,118,504,-14,2014-07-28
Katerina Siniakova,320301,119,503,4,2014-07-28
Olga Govortsova,311243,120,498,-19,2014-07-28
Shelby Rogers,317421,121,493,-14,2014-07-28
Mandy Minella,310431,122,492,-4,2014-07-28
Jovana Jovic,317351,123,491,1,2014-07-28
Mirjana Lucic-Baroni,120323,124,479,3,2014-07-28
Dinah Pfizenmaier,316518,125,477,3,2014-07-28
Aliaksandra Sasnovich,317790,126,474,8,2014-07-28
Alexandra Panova,311956,127,473,-1,2014-07-28
Madison Brengle,312328,128,470,23,2014-07-28
Sofia Arvidsson,10334,129,465,4,2014-07-28
Alla Kudryavtseva,311362,130,462,0,2014-07-28
Melanie Oudin,313963,131,461,8,2014-07-28
Bethanie Mattek-Sands,130713,132,441,4,2014-07-28
Urszula Radwanska,313131,133,439,-16,2014-07-28
Cagla Buyukakcay,312292,134,433,21,2014-07-28
Ksenia Pervak,313537,135,431,2,2014-07-28
Aleksandra Krunic,316344,136,431,4,2014-07-28
Kateryna Baindl,316739,137,430,-2,2014-07-28
Allie Kiick,319042,138,428,3,2014-07-28
Lourdes Domínguez Lino,40300,139,424,4,2014-07-28
Jarmila Wolfe,310169,140,423,9,2014-07-28
Veronica Cepede Royg,314793,141,423,-3,2014-07-28
Anastasiya Vasylyeva,314888,142,422,2,2014-07-28
Taylor Townsend,318609,143,421,2,2014-07-28
Vesna Dolonc,313653,144,417,18,2014-07-28
Anett Kontaveit,318425,145,415,1,2014-07-28
Nicole Gibbs,315279,146,414,-4,2014-07-28
Naomi Broady,313941,147,412,0,2014-07-28
Ayumi Morita,312848,148,410,0,2014-07-28
Su-Wei Hsieh,310053,149,408,1,2014-07-28
Sesil Karatantcheva,311810,150,404,23,2014-07-28
Irina Falconi Hartman,314545,151,395,10,2014-07-28
Marta Sirotkina,314788,152,388,0,2014-07-28
Misa Eguchi,315113,153,387,30,2014-07-28
Laura Robson,316629,154,383,3,2014-07-28
An-Sophie Mestach,316512,155,382,3,2014-07-28
Maryna Zanevska,317094,156,381,7,2014-07-28
Arantxa Rus,313349,157,381,3,2014-07-28
Nadiia Kichenok,314704,158,373,-37,2014-07-28
Richel Hogenkamp,317263,159,368,7,2014-07-28
Ekaterina Bychkova,20706,160,367,-6,2014-07-28
Carina Witthoeft,317536,161,366,4,2014-07-28
Eri Hozumi,317138,162,366,-3,2014-07-28
Magda Linette,315130,163,365,-38,2014-07-28
Andreea Mitu,314050,164,363,30,2014-07-28
Lesia Tsurenko,315295,165,362,2,2014-07-28
Romina Oprandi,150185,166,356,8,2014-07-28
Yingying Duan,314492,167,354,2,2014-07-28
Lyudmyla Kichenok,314701,168,351,-12,2014-07-28
Yulia Putintseva,317683,169,348,2,2014-07-28
Qiang Wang,314429,170,345,11,2014-07-28
Jamie Hampton,312711,171,341,-58,2014-07-28
Yuliya Beygelzimer,20652,172,341,-4,2014-07-28
Alexandra Cadantu-Ignatik,313215,173,340,-42,2014-07-28
Laura Siegemund,310926,174,333,2,2014-07-28
Denisa Satralova,316550,175,326,2,2014-07-28
Ons Jabeur,316847,176,322,-23,2014-07-28
Gioia Barbieri,313497,177,320,3,2014-07-28
Andrea  Sestini Hlavackova,80459,178,316,4,2014-07-28
Nigina Abduraimova,316664,179,315,12,2014-07-28
Estrella Cabeza Candela,311235,180,314,4,2014-07-28
Paula Kania-Chodun,315128,181,310,4,2014-07-28
Lucie Hradecka,310849,182,306,5,2014-07-28
Nastja Kolar,316405,183,306,15,2014-07-28
Ashleigh Barty,318033,184,303,5,2014-07-28
Indy De Vroome,319266,185,302,-7,2014-07-28
Vitalia Diatchenko,315030,186,302,103,2014-07-28
Alberta Brianti,20458,187,300,3,2014-07-28
Stephanie Vogt,312385,188,300,23,2014-07-28
Tadeja Majeric,313051,189,298,-25,2014-07-28
Sofia Shapatava,312623,190,297,5,2014-07-28
Julia Boserup,313832,191,295,2,2014-07-28
Mariana Duque-Mariño,312572,192,293,4,2014-07-28
Sachia Vickery,317443,193,292,4,2014-07-28
Amandine Hesse,315148,194,292,5,2014-07-28
Risa Ozaki,318704,195,286,-20,2014-07-28
Irena Pavlovic,312738,196,285,-4,2014-07-28
Petra Martic,313711,197,284,4,2014-07-28
Erika Sema,311832,198,283,4,2014-07-28
Alizé Lim,315301,199,281,-29,2014-07-28
Hiroko Kuwata,317821,200,280,8,2014-07-28
Stéphanie Foretz ,60288,201,278,20,2014-07-28
Miharu Imanishi,315544,202,278,30,2014-07-28
María Irigoyen,313138,203,277,-17,2014-07-28
Nao Hibino,320238,204,277,6,2014-07-28
Nastassja Burnett,314192,205,276,-17,2014-07-28
Heidi El Tabakh,310917,206,275,-2,2014-07-28
Victoria Kan,319029,207,274,-28,2014-07-28
Renata Voracova,220277,208,273,23,2014-07-28
Beatriz García Vidagany,311754,209,273,-4,2014-07-28
Polina Vinogradova,316839,210,273,-3,2014-07-28
Anastasia Rodionova,180356,211,272,-5,2014-07-28
Gabriela Dabrowski,314445,212,271,-9,2014-07-28
Diana Marcinkevica,316481,213,270,-4,2014-07-28
Francoise Abanda,320421,214,269,6,2014-07-28
Olga Savchuk,310816,215,266,0,2014-07-28
Elitsa Kostova,312182,216,266,-4,2014-07-28
Florencia Molinero,312549,217,264,-17,2014-07-28
Montserrat Gonzalez,319854,218,264,-2,2014-07-28
Evgeniya Rodina,312584,219,259,-5,2014-07-28
Noppawan Lertcheewakarn,314684,220,257,-7,2014-07-28
Viktorija Golubic,316296,221,256,19,2014-07-28
Giulia Gatto-Monticone,310915,222,256,6,2014-07-28
Louisa Chirico,320218,223,255,-5,2014-07-28
Ulrikke Eikeri,315314,224,255,-5,2014-07-28
Cindy Burger,317316,225,253,-8,2014-07-28
Margarita Gasparyan,317938,226,252,0,2014-07-28
Su Jeong Jang,317065,227,248,-5,2014-07-28
Michaella Krajicek,311578,228,246,-5,2014-07-28
Lesley Pattinama Kerkhove,316537,229,246,-2,2014-07-28
Arina Rodionova,312413,230,245,-5,2014-07-28
Marina Melnikova,314527,231,238,5,2014-07-28
Elizaveta Kulichkova,319600,232,237,-3,2014-07-28
Barbora Krejcikova,318314,233,235,0,2014-07-28
Latisha Chan,312015,234,233,8,2014-07-28
Ana Vrljic,220278,235,233,8,2014-07-28
Sachie Ishizu,315211,236,232,-6,2014-07-28
Cristina Dinu,315288,237,229,0,2014-07-28
Lin Zhu,317306,238,229,10,2014-07-28
Anastasia Grymalska,313949,239,228,5,2014-07-28
Katerina Vankova,312347,240,226,6,2014-07-28
Kristina Barrois,312578,241,223,4,2014-07-28
Ling Zhang,313228,242,219,23,2014-07-28
Chieh-Yu Hsu,314181,243,217,-8,2014-07-28
Ilona Kremen,317791,244,214,8,2014-07-28
Adriana Pérez,316802,245,214,-7,2014-07-28
Mathilde Johansson,100162,246,213,10,2014-07-28
Rebecca Peterson,317771,247,212,2,2014-07-28
Ysaline Bonaventure,317317,248,210,3,2014-07-28
Irina Khromacheva,317915,249,209,12,2014-07-28
Vera Dushevina,310625,250,207,-78,2014-07-28
Chanel Simmonds,315735,251,205,-4,2014-07-28
Ekaterina Alexandrova,319007,252,203,1,2014-07-28
Yifan Xu,312280,253,199,35,2014-07-28
Sofiya Kovalets,316506,254,198,0,2014-07-28
Tereza Mrdeza,314333,255,197,11,2014-07-28
Julia Cohen,311380,256,196,1,2014-07-28
Yafan Wang,317510,257,195,76,2014-07-28
Reka Luca Jani,316606,258,195,0,2014-07-28
Samantha Murray Sharan,312660,259,194,-20,2014-07-28
Maria Elena Camerin,30462,260,194,-1,2014-07-28
Julie Coin,30548,261,191,-37,2014-07-28
Doroteja Eric,317216,262,190,-2,2014-07-28
Laura Pigossi,317155,263,186,-1,2014-07-28
Vera Zvonareva,260142,264,181,3,2014-07-28
Shuko Aoyama,315086,265,181,-1,2014-07-28
Tara Moore,314563,266,180,-16,2014-07-28
Eva Birnerova,20596,267,180,5,2014-07-28
Dalila Jakupovic,315294,268,180,0,2014-07-28
Anhelina Kalinina,320567,269,180,0,2014-07-28
Pemra Ozgen,310047,270,177,-29,2014-07-28
Ana Bogdan,315427,271,177,-1,2014-07-28
Dia Evtimova,311117,272,177,-1,2014-07-28
Fangzhou Liu,319606,273,175,149,2014-07-28
Gabriela Ce,316674,274,172,-1,2014-07-28
Valentyna Ivakhnenko,315366,275,169,-1,2014-07-28
Mayo Hibi,319473,276,168,-1,2014-07-28
Elise Mertens,317964,277,166,2,2014-07-28
Stéphanie Dubois,310290,278,165,6,2014-07-28
Myrtille Georges,315789,279,164,-3,2014-07-28
Susanne Celik,319369,280,164,-3,2014-07-28
Anne Schaefer,312838,281,163,-3,2014-07-28
Ankita Raina,317164,282,162,1,2014-07-28
Catalina Pella,316543,283,161,-3,2014-07-28
Sanaz Marand,312271,284,161,-3,2014-07-28
Daniela Seguel,315836,285,160,-3,2014-07-28
Nina Zander,313839,286,158,-1,2014-07-28
Paula Cristina Goncalves,314419,287,156,-32,2014-07-28
Irina Ramialison,315261,288,154,-1,2014-07-28
Tereza Martincova,318060,289,152,-26,2014-07-28
Junri Namigata,140195,290,148,0,2014-07-28
Ana Sofia Sánchez,316694,291,148,-5,2014-07-28
Constance Sibille,314399,292,146,0,2014-07-28
Kamila Kerimbayeva,317988,293,144,1,2014-07-28
Yurika Sema,311404,294,142,1,2014-07-28
Rika Fujiwara,60284,295,138,2,2014-07-28
Xenia Knoll,316252,296,136,-5,2014-07-28
Ema Mikulcic,316036,297,135,2,2014-07-28
Maria Joao Koehler,314757,298,134,-64,2014-07-28
Xinyun Han,312636,299,134,2,2014-07-28
Sandra Zaniewska,314643,300,134,2,2014-07-28
Na Lae Han,315159,301,132,14,2014-07-28
Justyna Jegiolka,313805,302,132,10,2014-07-28
Tammi Patterson,313772,303,131,3,2014-07-28
Lara Michel,316250,304,131,33,2014-07-28
Ganna Poznikhirenko,317711,305,131,3,2014-07-28
Maria Sakkari,318312,306,130,3,2014-07-28
Melanie Klaffner,312809,307,129,3,2014-07-28
Ipek Soylu,318822,308,129,34,2014-07-28
Gaia Sanesi,318141,309,129,-13,2014-07-28
Yvonne Neuwirth,317949,310,129,1,2014-07-28
Ana Savic,314035,311,128,58,2014-07-28
Veronika Kapshay,310810,312,128,4,2014-07-28
Petra Rampre,180294,313,127,-13,2014-07-28
Katy Dunne,319016,314,127,54,2014-07-28
Aleksandrina Naydenova,314672,315,127,-1,2014-07-28
Miyabi Inoue,316082,316,126,-13,2014-07-28
Maria Sanchez,313958,317,125,40,2014-07-28
Zuzana Zlochova,315038,318,125,-14,2014-07-28
Anabel Medina Garrigues,130611,319,122,0,2014-07-28
Valeriya Solovyeva,317877,320,122,-2,2014-07-28
Monique Adamczak,10293,321,122,10,2014-07-28
Patricia Maria Tig,317171,322,122,22,2014-07-28
Martina Borecka,315102,323,122,-3,2014-07-28
Michaela Honcova,315597,324,121,-3,2014-07-28
Viktoriya Tomova,317584,325,121,-3,2014-07-28
Storm Hunter,317810,326,120,-3,2014-07-28
Daria Saville,315997,327,119,12,2014-07-28
Akgul Amanmuradova,10362,328,119,141,2014-07-28
Samantha Crawford,319220,329,119,-4,2014-07-28
Mari Tanaka,311500,330,118,-23,2014-07-28
Bianca Botto,315784,331,118,-5,2014-07-28
Conny Perrin,315265,332,118,-5,2014-07-28
Bernarda Pera,317708,333,118,-4,2014-07-28
Polina Leykina,318210,334,118,-4,2014-07-28
Ekaterine Gorgodze,314660,335,118,-3,2014-07-28
Despina Papamichail,316009,336,117,-19,2014-07-28
Miyu Kato,317612,337,116,-3,2014-07-28
Katerina Kramperova,311910,338,115,-3,2014-07-28
Prarthana Thombare,318905,339,113,-1,2014-07-28
Veronika Kudermetova,319526,340,112,85,2014-07-28
Riko Sawayanagi,318004,341,112,-13,2014-07-28
Nuria Parrizas Diaz,314359,342,112,-44,2014-07-28
Amra Sadikovic,313355,343,111,-2,2014-07-28
Laura Thorpe,311629,344,110,1,2014-07-28
Vanesa Furlanetto,312592,345,110,1,2014-07-28
Margarita Lazareva,313976,346,110,1,2014-07-28
Hilda Melander,314813,347,109,1,2014-07-28
Kathinka Von Deichmann,317286,348,109,2,2014-07-28
Fiona Ferro,319969,349,108,3,2014-07-28
Victoria Rodriguez,320512,350,108,3,2014-07-28
Kai-Lin Zhang,315072,351,108,21,2014-07-28
Sabina Sharipova,316627,352,108,2,2014-07-28
Olga Saez Larra,317423,353,107,-10,2014-07-28
Andrea Koch-Benvenuto,310092,354,107,1,2014-07-28
Basak Eraydin,316808,355,107,-15,2014-07-28
Arantxa  Parra Santonja,160451,356,106,2,2014-07-28
Asia Muhammad,313919,357,106,6,2014-07-28
Olga Ianchuk,317148,358,106,55,2014-07-28
Jade Suvrijn,317274,359,105,2,2014-07-28
Klaartje Liebens,319400,360,105,2,2014-07-28
Deniz Khazaniuk,316813,361,105,42,2014-07-28
Pernilla Mendesova,316916,362,104,44,2014-07-28
Elena-Teodora Cadar,316109,363,104,1,2014-07-28
Anna Morgina,314873,364,104,2,2014-07-28
Jia-Jing Lu,313225,365,104,0,2014-07-28
Eleni Daniilidou,40313,366,103,1,2014-07-28
Nicha Lertpitaksinchai,314450,367,103,-43,2014-07-28
Ye-Ra Lee,312276,368,103,3,2014-07-28
Varvara Flink,318913,369,102,-18,2014-07-28
Marina Shamayko,311600,370,102,-34,2014-07-28
Lisa-Maria Moser,314961,371,102,-1,2014-07-28
Nathalia Rossi,311644,372,101,-23,2014-07-28
Andrea Gamiz,314852,373,101,0,2014-07-28
Yuliya Kalabina,313689,374,100,-14,2014-07-28
Mayya Katsitadze,319654,375,100,0,2014-07-28
Sviatlana Pirazhenka,315755,376,100,33,2014-07-28
Anna Zaja,313837,377,99,-1,2014-07-28
Isabella Shinikova,316588,378,98,1,2014-07-28
Emily Webley-Smith,230283,379,97,6,2014-07-28
Petra Uberalova,318202,380,97,-87,2014-07-28
Ines Ferrer Suarez,314649,381,96,6,2014-07-28
Iryna Shymanovich,320759,382,96,0,2014-07-28
Danielle Lao,316771,383,96,0,2014-07-28
Nadia Petrova,160379,384,95,0,2014-07-28
Nina Bratchikova,20693,385,95,-80,2014-07-28
Varatchaya Wongteanchai,314448,386,95,49,2014-07-28
Chiaki Okadaue,313271,387,95,13,2014-07-28
Lena-Marie Hofmann,314845,388,95,-75,2014-07-28
Laura Pous-Tio,160481,389,94,-3,2014-07-28
Hao Chen Tang,317359,390,94,17,2014-07-28
Agnes Bukta,316605,391,94,-3,2014-07-28
Melis Sezer,315313,392,94,-18,2014-07-28
Clothilde De Bernardi,317883,393,94,-3,2014-07-28
Eugeniya Pashkova,313552,394,93,-16,2014-07-28
Tori Kinard,314058,395,93,-3,2014-07-28
Yuliana Lizarazo,315695,396,92,-1,2014-07-28
Jelena Ostapenko,319939,397,92,-4,2014-07-28
Alice Matteucci,319373,398,92,14,2014-07-28
Angelique Van Der Meet,316302,399,91,-1,2014-07-28
Jade Windley,314880,400,91,-23,2014-07-28
Jasmina Tinjic,314244,401,91,-2,2014-07-28
So-Ra Lee,317058,402,91,-6,2014-07-28
Jessica Moore,313831,403,91,-2,2014-07-28
Nadia Podoroska,319112,404,91,-2,2014-07-28
Masa Zec-Peskiric,312124,405,90,-25,2014-07-28
Naomi Osaka,319998,406,90,-47,2014-07-28
Chantal Skamlova,316772,407,89,3,2014-07-28
Catalina Castaño,30360,408,88,-52,2014-07-28
Manon Arcangioli,318840,409,88,2,2014-07-28
Olga Doroshina,318417,410,88,-19,2014-07-28
Barbara Luz,315267,411,87,-22,2014-07-28
Petra Krejsova,315224,412,87,2,2014-07-28
Oksana Kalashnikova,312621,413,86,-32,2014-07-28
Amanda Carreras,314095,414,86,12,2014-07-28
Fatma Al Nabhani,313828,415,85,0,2014-07-28
Alexandra Mueller,310808,416,85,-12,2014-07-28
Milana Spremo,314627,417,85,0,2014-07-28
Alena Tarasova,318422,418,84,0,2014-07-28
Quirine Lemoine,315317,419,84,36,2014-07-28
Martina Caregaro,314981,420,84,-12,2014-07-28
Carol Zhao,317805,421,83,19,2014-07-28
Tayisiya Morderger,319097,422,83,-3,2014-07-28
Lina Gjorcheska,319311,423,83,-2,2014-07-28
Katarzyna Kawa,315806,424,82,0,2014-07-28
Jennifer Elie,311988,425,81,-2,2014-07-28
Mi Yoo,311990,426,81,40,2014-07-28
Lucia Cervera-Vazquez,314296,427,81,1,2014-07-28
Laura Ioana Paar,312269,428,80,2,2014-07-28
Yana Sizikova,317889,429,80,-35,2014-07-28
Sara Sorribes Tormo,318872,430,79,2,2014-07-28
Jessica Pegula,316956,431,79,2,2014-07-28
Zi Yang,316484,432,79,9,2014-07-28
Marcela Zacarias,316607,433,78,15,2014-07-28
Eduarda Piai,316008,434,78,-18,2014-07-28
Karin Morgosova,316007,435,78,-1,2014-07-28
Zuzana Luknarova,316152,436,78,-5,2014-07-28
Alice Balducci,311065,437,78,-40,2014-07-28
Yuuki Tanaka,314346,438,78,5,2014-07-28
Miki Miyamura,311963,439,77,-34,2014-07-28
Peangtarn Plipuech,316554,440,77,-3,2014-07-28
Pei-Chi Lee,317834,441,77,20,2014-07-28
Daria Mishina,316480,442,77,-4,2014-07-28
Natela Dzalamidze,315470,443,77,14,2014-07-28
Nudnida Luangnam,311282,444,76,-2,2014-07-28
Denise Muresan,316460,445,76,-18,2014-07-28
Chin-Wei Chan,310083,446,75,-2,2014-07-28
Janina Toljan,314334,447,75,-2,2014-07-28
Adrijana Lekaj,320636,448,75,2,2014-07-28
Kinnie Laisne,312880,449,75,-3,2014-07-28
Sherazad Reix,313778,450,75,-30,2014-07-28
Ji-Hee Choi,317064,451,74,-2,2014-07-28
Yue-Yue Hu,313885,452,73,18,2014-07-28
Valeria Savinykh,315428,453,73,18,2014-07-28
Rebecca Sramkova,320228,454,73,-1,2014-07-28
Barbora Stefkova,319262,455,73,1,2014-07-28
Ekaterina Yashina,315472,456,73,-4,2014-07-28
Alyona Sotnikova,314903,457,73,1,2014-07-28
Yuxuan Zhang,317960,458,72,1,2014-07-28
Chiara Scholl,316050,459,72,1,2014-07-28
Cecilia Costa Melgar,316529,460,72,2,2014-07-28
Eva Wacanno,317882,461,72,2,2014-07-28
Iva Mekovec,318464,462,72,2,2014-07-28
Anna Remondina,312097,463,72,2,2014-07-28
Jamie Loeb,319411,464,71,-35,2014-07-28
Estelle Cascino,318181,465,71,14,2014-07-28
Marianna Zakarlyuk,318637,466,71,1,2014-07-28
Marie Benoit,319433,467,71,1,2014-07-28
Borislava Botusharova,317597,468,69,5,2014-07-28
Carolina Zeballos,315084,469,69,6,2014-07-28
Claudia Giovine,313094,470,68,6,2014-07-28
Fernanda Brito,316854,471,68,6,2014-07-28
Victoria Bosio,318480,472,68,-25,2014-07-28
Sofia Blanco,318546,473,68,5,2014-07-28
Tamarine Tanasugarn,200137,474,67,6,2014-07-28
Shilin Xu,320329,475,67,19,2014-07-28
Maria Fernanda Alvarez Teran,313564,476,67,-4,2014-07-28
Ashley Weinhold,312213,477,67,4,2014-07-28
Natalia Orlova,312414,478,67,6,2014-07-28
Martina Kubicikova,315200,479,67,6,2014-07-28
Melinda Czink,30557,480,66,6,2014-07-28
Anna Smith,312799,481,66,2,2014-07-28
Alexandra Nancarrow,317047,482,66,-8,2014-07-28
Ana Veselinovic,312378,483,65,-29,2014-07-28
Giulia Bruzzone,314525,484,65,-45,2014-07-28
Sofia Kvatsabaia,312625,485,65,4,2014-07-28
Marta Domachowska,310338,486,64,4,2014-07-28
Vanda Lukacs,316299,487,64,4,2014-07-28
Paula Badosa,320124,488,64,4,2014-07-28
Jasmine Paolini,319280,489,64,22,2014-07-28
Tereza Malikova,315273,490,64,3,2014-07-28
Katie Boulter,319125,491,63,5,2014-07-28
Azra Hadzic,317583,492,63,3,2014-07-28
Robin Anderson,317175,493,63,-11,2014-07-28
Wen-Hsin Hsu,312013,494,62,3,2014-07-28
Barbara Bonic,316201,495,62,3,2014-07-28
Irina Bara,318352,496,62,31,2014-07-28
Lenka Jurikova,315596,497,62,3,2014-07-28
Arabela Fernandez Rabener,314169,498,62,3,2014-07-28
Michika Ozeki,317614,499,61,3,2014-07-28
Karin Kennel,318229,500,61,-49,2014-07-28
Viktorija Rajicic,317086,501,60,3,2014-07-28
Isabella Holland,314622,502,60,6,2014-07-28
Carolin Daniels,316330,503,60,2,2014-07-28
Sofia Luini,315811,504,60,2,2014-07-28
Zhaoxuan Yang,317547,505,59,20,2014-07-28
Ya-Hsuan Lee,318776,506,59,110,2014-07-28
Hyun Hui Hong,316120,507,59,3,2014-07-28
Marina Kachar,317015,508,59,4,2014-07-28
Jan Abaza,316929,509,58,4,2014-07-28
Caitlin Whoriskey,312052,510,58,40,2014-07-28
Alexandra Stevenson,190125,511,57,-23,2014-07-28
Beatriz Haddad Maia,318176,512,57,34,2014-07-28
Linda Prenkovic,318162,513,57,4,2014-07-28
Ximena Hermoso,313177,514,56,7,2014-07-28
Pia Konig,318423,515,56,7,2014-07-28
Lisa Sabino,312998,516,56,7,2014-07-28
Jacqueline Cako,316222,517,56,7,2014-07-28
Ivana Jorovic,320360,518,55,8,2014-07-28
Natasha Palha,318890,519,55,-12,2014-07-28
Anastasiya Saitova,318420,520,55,8,2014-07-28
Julia Stamatova,316655,521,55,8,2014-07-28
Yuka Higuchi,315114,522,54,43,2014-07-28
Tena Lukas,318559,523,54,7,2014-07-28
Anastasia Rudakova,317920,524,54,-8,2014-07-28
Peggy Porter,321197,525,54,6,2014-07-28
Ao Gai,320960,526,54,7,2014-07-28
Allie Will,313952,527,53,-24,2014-07-28
